編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLKLJHKFFEH18CA,東園段,71.13,都市：住
RPUOMLKLJHKFFEH18CA,東園段,.08,都市：住
RPXNMLKLJHKFFEH38CA,南崁廟口段羊稠坑小段,39.94,都市：住
RPPOMLTKJHKFFEH48CA,富興段,805.22,都市：農
RPPOMLTKJHKFFEH48CA,富興段,89.47,都市：農
RPTNMLTKJHKFFEH78CA,水尾段,39.29,都市：工
RPRNMLNJKHKFFCH77CA,九龍段,87.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,72.65,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,21.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,331.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,82.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,276.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,2.15,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,7.16,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,8.59,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,40.46,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,33.72,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,10.12,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,22.31,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,5.58,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,18.59,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,344.40,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,86.10,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,287.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,89.27,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,74.39,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,22.32,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,5.18,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,4.32,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,1.30,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,9.39,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,7.83,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,2.35,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLNJKHKFFCH77CA,九龍段,704.04,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,176.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,586.70,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,83.53,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,69.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,20.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,2531.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,2109.95,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,632.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,1391.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,1159.48,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCH77CA,九龍段,347.84,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLKMJHKFFCH87CA,三層段十三份小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLJHKFFCH88CA,松樹段,38.23,都市：住
RPWOMLRLJHKFFCH88CA,松樹段,16.29,都市：住
RPVNMLKMJHKFFCH08CA,三層段十三份小段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJHKFFCH08CA,三層段十三份小段,1526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJHKFFCH08CA,三層段十三份小段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLJHKFFCH08CA,九座寮段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHKFFCH47CA,爺亨段,380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFDH58CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKKHKFFDH58CA,永寧段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLJHKFFCH57CA,爺亨段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFCH67CA,爺亨段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFCH67CA,爺亨段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHKFFDH08CA,新洲段,95.48,都市：住
RPSNMLTKJHKFFCH48CA,黃唐段,66.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHKFFCH48CA,黃唐段,57.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFEH87CA,坑子口段海湖小段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJHKFFCH38CA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVNMLMLJHKFFCH18CA,民有段,8.91,都市：其他
RPVNMLMLJHKFFCH18CA,民有段,3.57,都市：其他
RPQNMLSKJHKFFCH18CA,銅鑼圈段,32.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKJHKFFCH09CA,三層段阿姆坪小段,26.88,都市：其他
RPPPMLTKJHKFFCH38CA,三層段阿姆坪小段,9.35,都市：其他
RPQPMLTKJHKFFCH48CA,三層段阿姆坪小段,7.40,都市：其他
RPSNMLKLJHKFFCH67CA,水流東段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJHKFFCH78CA,銅鑼圈段,554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFCH77CA,水流東段,231.00,都市：其他
RPTNMLKLJHKFFCH77CA,水流東段,1196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLJHKFFCH57CA,三層段尾寮小段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLJHKFFCH77CA,三林段,2538.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKJHKFFCH58CA,南興段南興小段,403.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKJHKFFCH58CA,南興段南興小段,1882.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKJHKFFCH58CA,南興段南興小段,158.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLJHKFFCH97CA,三林段,2531.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJHKFFCH98CA,三洽水段,253.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMJHKFFCH08CA,三層段頭寮小段,384.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUOMLKMJHKFFCH08CA,三層段頭寮小段,19.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPROMLLLJHKFFCH77CA,三層段坑底小段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKMJHKFFCH28CA,武漢段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHKFFCH77CA,龍祥段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJHKFFCH47CA,仁武段,97.77,都市：住
RPVNMLOLJHKFFCH38CA,永興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHKFFCH87CA,銅鑼圈段,277.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLOLJHKFFCH97CA,民有段,8.91,都市：其他
RPRNMLOLJHKFFCH97CA,民有段,3.57,都市：其他
RPSNMLQLJHKFFCH28CA,中興段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJHKFFCH28CA,中興段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJHKFFCH48CA,三洽水段,2356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKKHKFFCH97CA,三洽水段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKKHKFFCH97CA,三洽水段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFCH87CA,三洽水段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFCH87CA,三洽水段,416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFCH77CA,三洽水段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFCH77CA,三洽水段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFCH77CA,三洽水段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKHKFFCH08CA,三洽水段,811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFCH18CA,三洽水段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFCH18CA,三洽水段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFCH18CA,三洽水段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKKHKFFCH38CA,銅鑼圈段,340.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKKHKFFCH38CA,銅鑼圈段,340.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKKHKFFCH28CA,銅鑼圈段,720.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRLJHKFFCH38CA,黃龍段,8.69,都市：農
RPQPMLRLJHKFFCH38CA,黃龍段,2.17,都市：農
RPQPMLRLJHKFFCH38CA,黃龍段,18.68,都市：農
RPOPMLTKJHKFFEH48CA,文中段,264.43,都市：其他
RPPNMLMLJHKFFEH77CA,青峰段,1193.67,都市：住
RPPNMLSLJHKFFCH18CA,民有段,9.53,都市：其他
RPPNMLSLJHKFFCH18CA,民有段,1.68,都市：其他
RPPNMLSLJHKFFCH18CA,民有段,4.61,都市：其他
RPTOMLKLJHKFFEH08CA,南新段,4.24,都市：住
RPSOMLQKKHKFFDH48CA,石磊子段石磊子小段,135.00,都市：農
RPQNMLRJKHKFFDH18CA,中正段,16.72,都市：住
RPQNMLRJKHKFFDH18CA,中正段,67.97,都市：住
RPQNMLRJKHKFFDH18CA,中正段,4.08,都市：住
RPOOMLTJKHKFFDH28CA,草湳坡段埔心小段,.03,都市：住
RPOOMLTJKHKFFDH28CA,草湳坡段埔心小段,.03,都市：住
RPPNMLPLKHKFFCH97CA,松樹段,1.33,都市：工
RPPNMLPLKHKFFCH97CA,松樹段,70.66,都市：工
RPXNMLKMJHKFFDH38CA,民生段,642.32,都市：住
RPXNMLKMJHKFFDH38CA,民生段,460.25,都市：住
RPOOMLRLJHKFFDH18CA,富岡段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKHKFFCH97CA,仁善段,81.02,都市：住
RPWQMLNKKHKFFCH68CA,龍華段,88.03,都市：住
RPPNMLPKKHKFFCH87CA,仁善段,81.02,都市：住
RPXOMLMLJHKFFDH58CA,新明段,4.28,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,5.86,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,6.53,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,12.21,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,5.60,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,3.92,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,67.73,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,23.26,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,6.20,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,3.64,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,3.75,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,5.19,都市：其他
RPXOMLMLJHKFFDH58CA,新明段,3.64,都市：其他
RPWOMLLKKHKFFCH28CA,八張犁段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLKKHKFFCH28CA,八張犁段,19.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHKFFDH38CA,大金山下段大金山下小段,6.55,都市：住
RPVNMLNLJHKFFDH38CA,大金山下段大金山下小段,.15,都市：住
RPTOMLMLJHKFFDH18CA,大金山下段大金山下小段,28.26,都市：住
RPWNMLNLJHKFFDH48CA,大金山下段大金山下小段,4.32,都市：其他
RPQNMLNLJHKFFDH87CA,草湳坡段草湳坡小段,319.00,都市：工
RPQNMLNLJHKFFDH87CA,草湳坡段草湳坡小段,319.00,都市：工
RPUNMLNLJHKFFDH28CA,大金山下段大金山下小段,1.50,都市：住
RPUNMLNLJHKFFDH28CA,大金山下段大金山下小段,.89,都市：其他
RPUNMLNLJHKFFDH28CA,大金山下段大金山下小段,.08,都市：其他
RPVNMLKLJHKFFDH08CA,頭重溪段,11.63,都市：住
RPUQMLNLJHKFFEH68CA,竹圍段三塊石小段,.50,都市：其他
RPUQMLNLJHKFFEH68CA,竹圍段三塊石小段,29.00,都市：其他
RPUQMLNLJHKFFEH68CA,竹圍段三塊石小段,34.00,都市：其他
RPUQMLNLJHKFFEH68CA,竹圍段三塊石小段,37.00,都市：其他
RPQRMLQLJHKFFEH68CA,許厝港段,734.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLJHKFFEH56CA,五塊厝段下埔小段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJHKFFDH28CA,二重溪段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLJHKFFDH87CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLQLJHKFFEH56CA,五福段,25.11,都市：住
RPRVMLQLJHKFFEH56CA,五福段,.08,都市：住
RPRUMLKLJHKFFFH58CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHKFFFH77CA,大忠段,65.69,都市：住
RPPNMLKLJHKFFFH67CA,明智段,24.18,都市：住
RPWOMLTKJHKFFAH78CA,山福段,15.39,都市：住
RPQOMLLLJHKFFAH47CA,延壽段,.58,都市：其他
RPQOMLLLJHKFFAH47CA,延壽段,.82,都市：其他
RPUOMLPJKHKFFFH68CA,大智段,1.83,都市：住
RPPPMLMLJHKFFAH57CA,慈文段,14.81,都市：住
RPTQMLMLJHKFFAH08CA,大同段,6.33,都市：住
RPPSMLMLJHKFFAH87CA,昆明段,68.01,都市：住
RPSPMLLLJHKFFAH77CA,興華段,8.18,都市：商
RPRNMLKLJHKFFAH37CA,中路段,25.40,都市：住
RPPQMLKLJHKFFAH47CA,兔子坑段大湖頂小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLJHKFFEH68CA,坑子外段外社小段,220.83,都市：其他
RPVNMLPLJHKFFEH68CA,坑子外段外社小段,40.42,都市：其他
RPVNMLPLJHKFFEH68CA,坑子外段外社小段,257.08,都市：其他
RPVNMLPLJHKFFEH68CA,坑子外段外社小段,82.92,都市：其他
RPROMLNLJHKFFAH77CA,精忠段,14.30,都市：住
RPVPMLKLJHKFFAH97CA,興華段,6.04,都市：商
RPVOMLOJKHKFFAH18CA,中埔段,19.11,都市：住
RPQNMLOJKHKFFAH57CA,福元段,13.66,都市：住
RPTQMLKMJHKFFAH97CA,國聖段,8.40,都市：住
RPTPMLMKKHKFFAH97CA,富國段,.33,都市：其他
RPTPMLMKKHKFFAH97CA,富國段,.69,都市：其他
RPTPMLMKKHKFFAH97CA,寶山段,148.66,都市：其他
RPTPMLMKKHKFFAH97CA,大有段,9.12,都市：其他
RPTPMLMKKHKFFAH97CA,大有段,14.82,都市：其他
RPTPMLMKKHKFFAH97CA,忠義段,8.89,都市：其他
RPTPMLMKKHKFFAH97CA,煉油段,11.55,都市：其他
RPTPMLMKKHKFFAH97CA,煉油段,4.28,都市：其他
RPTPMLMKKHKFFAH97CA,煉油段,118.47,都市：其他
RPRPMLMKKHKFFAH77CA,大有段,13.86,都市：其他
RPRPMLMKKHKFFAH77CA,大有段,172.95,都市：其他
RPRPMLMKKHKFFAH77CA,福元段,44.76,都市：其他
RPRPMLMKKHKFFAH77CA,福元段,45.48,都市：其他
RPRPMLMKKHKFFAH77CA,福元段,53.06,都市：其他
RPRPMLMKKHKFFAH77CA,有恒段,2.74,都市：其他
RPTPMLKMJHKFFAH87CA,埔子段北門埔子小段,18.02,都市：住
RPQPMLKMJHKFFAH57CA,埔子段北門埔子小段,18.02,都市：住
RPSRMLMJKHKFFAH97CA,龍祥段,14.53,都市：商
RPPRMLMJKHKFFAH67CA,龍祥段,18.10,都市：商
RPVRMLMJKHKFFAH28CA,龍祥段,14.53,都市：商
RPTQMLMJKHKFFAH97CA,大興段,88.39,都市：住
RPTQMLMJKHKFFAH97CA,大興段,15.02,都市：住
RPTRMLMJKHKFFAH08CA,龍祥段,14.53,都市：商
RPRPMLKMJHKFFAH67CA,埔子段北門埔子小段,26.44,都市：住
RPRUMLRLJHKFFAH78CA,龍鳳段,22.02,都市：住
RPTPMLSLJHKFFAH58CA,寶山段,11.92,都市：商
RPRNMLSLJHKFFAH18CA,同安段,20.05,都市：住
RPRPMLQLJHKFFAH18CA,大有段,31.53,都市：住
RPWQMLQLJHKFFAH78CA,新埔段,19.35,都市：住
RPPNMLQLJHKFFAH77CA,中平段,2.83,都市：住
RPPNMLQLJHKFFAH77CA,中平段,2.01,都市：住
RPPNMLQLJHKFFAH77CA,中平段,22.19,都市：住
RPSPMLQLJHKFFAH28CA,中埔段,12.40,都市：住
RPVSMLTLJHKFFBH66CA,普義段,53.69,都市：住
RPXOMLSLJHKFFBH98CA,石頭段,12.96,都市：住
RPWOMLSLJHKFFBH88CA,雙嶺段,22.76,都市：住
RPWOPLTLJHKFFAH56CA,會稽段,23.41,都市：住
RPUOPLTLJHKFFAH98CA,大樹林段,90.00,都市：住
RPUOPLTLJHKFFAH98CA,大樹林段,14.00,都市：其他
RPRNMLQJKHKFFBH97CA,白沙屯段埔頂小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFBH97CA,白沙屯段埔頂小段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHKFFBH97CA,中壢埔頂段,20.82,都市：住
RPXOMLMJKHKFFBH28CA,青溪段,69.20,都市：住
RPQOMLSLJHKFFBH28CA,中工段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMJKHKFFBH47CA,青溪段,53.21,都市：住
RPOOMLKMJHKFFAH27CA,慈文段,10.05,都市：住
RPXNMLLKKHKFFBH18CA,興南段興南小段,12.45,都市：住
RPRQMLNKKHKFFBH08CA,東寮段,22.98,都市：住
RPSQMLNKKHKFFBH18CA,東寮段,25.17,都市：住
RPPQMLNKKHKFFBH87CA,東寮段,22.88,都市：住
RPQQMLNKKHKFFBH97CA,東寮段,22.88,都市：住
RPWPMLNKKHKFFBH48CA,東寮段,25.17,都市：住
RPVPMLNKKHKFFBH38CA,東寮段,48.88,都市：住
RPQOMLKLJHKFFBH47CA,中北段,149.00,都市：住
RPWRMLTKJHKFFBH56CA,石頭段,12.71,都市：住
RPXNMLKLJHKFFBH08CA,東寮段,76.67,都市：住
RPWNMLKLJHKFFBH97CA,復興段,5.70,都市：住
RPPRMLMJKHKFFBH77CA,仁德段,3.52,都市：農
RPPRMLMJKHKFFBH77CA,仁德段,.57,都市：農
RPPRMLMJKHKFFBH77CA,仁德段,79.36,都市：農
RPXNMLRKKHKFFBH78CA,復興段,76.00,都市：住
RPUPMLQLJHKFFBH58CA,中壢埔頂段,27.42,都市：住
RPUPMLKLJHKFFAH08EA,塔寮坑段關公嶺小段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLJHKFFCH67EA,基國派段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLQKKHKFFBH88CA,草新段,46.34,都市：住
RPWQMLQKKHKFFBH88CA,草新段,29.77,都市：住
RPUNMLKLJHKFFBH97EA,石頭段,139.00,都市：住
RPTNMLLLJHKFFGH38DA,賦梅段,229.07,都市：住
RPXNMLLLJHKFFGH78DA,賦梅段,200.91,都市：住
RPVNMLKLJHKFFBH08EA,興南段公坡小段,17.00,都市：住
RPTNMLNJLHKFFAH08EA,建新段,20.26,都市：商
RPRQMLKLJHKFFFH38EA,大發段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJHKFFCH18DA,田心子段下田心子小段,155.00,都市：農
RPRNMLTLJHKFFGH09EA,新榮段,10.12,都市：住
RPUNMLQLJHKFFBH38CA,新街段,32.25,都市：住
RPWNMLOJKHKFFDH58DA,草湳坡段草湳坡小段,24.30,都市：住
RPVPMLRLJHKFFEH56DA,錦興段,11.79,都市：商
RPSSMLLLJHKFFFH68DA,同福段,23.85,都市：住
RPTRMLTKJHKFFBH98DA,石頭段,7.93,都市：商
RPQNMLNLJHKFFEH08DA,錦興段,10.71,都市：住
RPTQMLPJKHKFFBH38CA,石頭段,7.33,都市：商
RPORMLNLJHKFFEH28DA,河底段,19.86,都市：住
RPPOMLKLJHKFFBH47DA,仁美段,62.00,都市：住
RPRNMLKLJHKFFBH57DA,仁美段,62.00,都市：住
RPRPMLQJKHKFFGH68CA,金星段,17.88,都市：住
RPSPMLPJKHKFFGH68CA,金星段,24.64,都市：住
RPOOMLLLJHKFFBH47DA,中壢埔頂段,6.29,都市：住
RPWPMLLLJHKFFAH28DA,法政段,34.37,都市：住
RPOPMLMJLHKFFBH67DA,興崙段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFAH08EA,山頂段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLJHKFFAH97DA,興華段,42.98,都市：住
RPSPMLNJKHKFFGH48CA,廣豐段,25.12,都市：住
RPTPMLNJKHKFFGH58CA,廣豐段,32.80,都市：住
RPSNMLLLJHKFFGH18CA,雙連段,102.75,都市：住
RPRRMLMJKHKFFGH48CA,金星段,17.59,都市：住
RPQRMLMJKHKFFGH38CA,金星段,22.92,都市：住
RPORMLMJKHKFFGH18CA,金星段,23.98,都市：住
RPSRMLMJKHKFFGH58CA,金星段,18.12,都市：住
RPPRMLMJKHKFFGH28CA,金星段,17.59,都市：住
RPSOMLQLJHKFFGH78CA,福林段,2588.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLLJHKFFGH28CA,台水段,3.44,都市：農
RPRPMLLLJHKFFGH28CA,台水段,50.15,都市：農
RPRPMLLLJHKFFGH28CA,台水段,288.26,都市：農
RPSPMLLLJHKFFGH38CA,廣東段,76.00,都市：住
RPOPMLLLJHKFFGH97CA,廣豐段,16.87,都市：住
RPOOMLNLJHKFFGH08CA,義民段,68.58,都市：住
RPOOMLNLJHKFFGH08CA,義民段,68.58,都市：住
RPRQMLMJKHKFFGH38CA,東豐段,28.09,都市：住
RPRQMLMJKHKFFGH38CA,東豐段,.40,都市：住
RPPSMLMJKHKFFGH38CA,平鎮段,31.42,都市：住
RPPSMLMJKHKFFGH38CA,平鎮段,31.42,都市：住
RPVPMLMJKHKFFGH68CA,東豐段,26.48,都市：住
RPVPMLMJKHKFFGH68CA,東豐段,.40,都市：住
RPQSMLMJKHKFFGH48CA,金星段,19.72,都市：住
RPWOMLMJKHKFFGH68CA,東豐段,27.28,都市：住
RPWOMLMJKHKFFGH68CA,東豐段,.40,都市：住
RPVOMLMJKHKFFGH58CA,東豐段,27.28,都市：住
RPVOMLMJKHKFFGH58CA,東豐段,.40,都市：住
RPXOMLMJKHKFFGH78CA,東豐段,27.28,都市：住
RPRSMLMJKHKFFGH58CA,金星段,22.92,都市：住
RPXOMLMJKHKFFGH78CA,東豐段,.40,都市：住
RPRPMLMJKHKFFGH28CA,東豐段,31.70,都市：住
RPRPMLMJKHKFFGH28CA,東豐段,.40,都市：住
RPQPMLMJKHKFFGH18CA,東豐段,31.70,都市：住
RPQPMLMJKHKFFGH18CA,東豐段,.40,都市：住
RPOPMLMJKHKFFGH97CA,東豐段,27.28,都市：住
RPOPMLMJKHKFFGH97CA,東豐段,.40,都市：住
RPPPMLMJKHKFFGH08CA,東豐段,27.28,都市：住
RPPPMLMJKHKFFGH08CA,東豐段,.40,都市：住
RPURMLMJKHKFFGH78CA,金星段,17.59,都市：住
RPWRMLMJKHKFFGH98CA,金星段,23.45,都市：住
RPOSMLMJKHKFFGH28CA,金星段,17.59,都市：住
RPVRMLMJKHKFFGH88CA,金星段,23.45,都市：住
RPXRMLMJKHKFFGH09CA,金星段,19.19,都市：住
RPXOMLRLJHKFFAH88DA,中山段,48.20,都市：住
RPPNMLPLJHKFFAH77DA,福元段,17.50,都市：住
RPUNMLLLJHKFFAH87DA,興華段,41.07,都市：住
RPRPMLLLJHKFFBH87DA,仁愛段,68.00,都市：住
RPTRMLMLJHKFFAH28DA,中路三段,38.15,都市：住
RPWNMLKMJHKFFAH08DA,富國段,12.76,都市：住
RPWNMLNJKHKFFAH18DA,福元段,82.68,都市：住
RPOPMLTLNHKFFAH78EA,中山段,42.08,都市：住
RPPRMLKLJHKFFFH18DA,茄明段,15.41,都市：其他
RPUOMLNLJHKFFBH28DA,振興段,93.54,都市：住
RPTOMLNLJHKFFBH18DA,三座屋段舊社小段,10.97,都市：住
RPVOMLKKKHKFFGH48CA,廣南段,59.00,都市：住
RPVOMLKKKHKFFGH48CA,廣南段,11.00,都市：住
RPQOMLKKKHKFFGH97CA,新富段,14.98,都市：住
RPQNMLOLJHKFFBH87DA,興南段興南小段,3.86,都市：商
RPTOMLKLJHKFFDH08DA,東勢段甲頭厝小段,1381.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJHKFFBH28DA,中北段,6.73,都市：住
RPQNMLNLJHKFFGH38EA,廣東段,12.08,都市：住
RPRQMLQLJHKFFFH88DA,高明段,18.94,都市：商
RPOQMLPJKHKFFBH97DA,興南段興南小段,2.99,都市：住
RPSNMLNLJHKFFEH28DA,河底段,7.23,都市：住
