鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區三和路四段181巷91~120號,52.0,住,,,1031222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570410,83.04,4,3,3,有,無,14500000,174615,,0.0,0,含增建或未登記建物。,RPUOMLMLJHKFFGF38CA
三重區,房地(土地+建物),新北市三重區中正南路61~90號,11.21,住,,,1031225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750109,39.35,2,2,2,有,無,4400000,111817,,0.0,0,,RPTNMLNLJHKFFGF28CA
蘆洲區,土地,保佑段151~180地號,10.43,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787500,75503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQLJHKFFGF98CA
三重區,房地(土地+建物),新北市三重區慈愛街91~120號,30.0,住,,,1031231,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681127,85.0,1,1,1,有,無,8350000,98235,,0.0,0,,RPTOMLKLJHKFFGF08CA
三重區,房地(土地+建物),新北市三重區自強路四段31巷1~30號,17.4,住,,,1031212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700924,70.0,1,1,1,有,無,3000000,42857,,0.0,0,二親等間親屬買賣,RPPPMLKLJHKFFGF77CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路128巷31~60號,26.59,住,,,1031217,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861028,141.18,3,2,2,有,有,14500000,102706,坡道平面,38.91,0,,RPTNMLKLJHKFFGF97CA
三重區,房地(土地+建物),新北市三重區後竹圍街241~270號,22.75,住,,,1031226,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0650831,79.0,0,0,0,無,無,12000000,151899,,0.0,0,,RPRNMLKLJHKFFGF77CA
三重區,房地(土地+建物),新北市三重區永安北路一段11巷16弄1~30號,25.94,住,,,1031219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770629,89.18,3,2,2,有,無,6800000,76250,,0.0,0,,RPROMLMJKHKFFGF97CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路185巷46弄1~30號,33.55,住,,,1031217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740805,101.42,3,2,2,有,無,8000000,78880,,0.0,0,,RPXOMLNJKHKFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路91~120號,24.5,住,,,1031202,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970918,167.69,3,2,2,有,有,22600000,134772,坡道平面,28.27,0,,RPVRMLSLJHKFFGF76CA
蘆洲區,土地,民權段181~210地號,77.16,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,158113,,0.0,0,1.含建造執照價款2.買方3人,RPOSMLSLJHKFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山二路36巷1~30號,15.06,住,,,1031222,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660715,60.0,2,2,1,有,無,6350000,105833,,0.0,0,,RPTQMLNLJHKFFGF58CA
三重區,房地(土地+建物)+車位,新北市三重區三德街1~30號,27.59,住,,,1031223,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,176.86,3,2,2,有,有,20000000,113084,坡道平面,43.75,0,,RPTNMLRLJHKFFGF68CA
三重區,房地(土地+建物),新北市三重區福隆路85巷1~30號,34.36,住,,,1031223,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,103.59,5,2,2,有,無,15200000,146732,,0.0,0,地下室增建，一樓後方增建,RPQQMLSLJHKFFGF78CA
三重區,房地(土地+建物),新北市三重區永安北路一段17巷1~30號,24.5,住,,,1031224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770727,77.12,3,2,2,有,無,6650000,86229,,0.0,0,,RPQOMLTLJHKFFGF68CA
三重區,土地,光興段871~900地號,10.2,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202315,215913,,0.0,0,公共設施保留地之交易。,RPPPMLTLJHKFFGF68CA
鶯歌區,土地,二甲九段151~180地號,211.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595600,7562,,0.0,0,土地增值稅由買方繳納，視為買賣價款之一部份,RPRNMLSKLHKFFIF88CA
三峽區,土地,十三添段十三添小段91~120地號,340.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,14471,,0.0,0,賣方同意另有三筆土地於未來出售時，優先出售於買方，否則應賠償買方損失。,RPVNMLTKLHKFFIF76CA
鶯歌區,土地,國姓段541~570地號,9.84,其他,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6098,,0.0,0,,RPVNMLKLJHKFFIF38CA
樹林區,房地(土地+建物)+車位,新北市樹林區桃子腳路91~120號,19.1,住,,,1031207,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960801,136.76999999999998,3,2,2,有,有,9400000,68729,坡道平面,20.75,0,,RPWPMLTKJHKFFIF86CA
樹林區,房地(土地+建物),新北市樹林區龍興街46巷1~30號,19.71,住,,,1031227,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.0,2,2,1,有,無,1228557,17304,,0.0,0,親友關係間之交易。,RPTPMLTKJHKFFIF56CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路鄭厝巷1~30號,38.82,,一般農業區,甲種建築用地,1040107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821118,99.16,3,2,2,有,無,3150000,31767,,0.0,0,,RPRQMLNLJHKFFIF58CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區永明街60巷1~30號,6.52,住,,,1031217,土地1建物1車位1,六層，騎樓,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,51.480000000000004,1,0,1,有,有,2630000,51088,坡道機械,14.56,0,,RPUNMLLLJHKFFIF38CA
鶯歌區,土地,大湖段崁腳小段1~30地號,31779.0,,山坡地保育區,林業用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000000,2108,,0.0,0,,RPSOMLKLJHKFFIF18CA
樹林區,房地(土地+建物)+車位,新北市樹林區中興街61~90號,23.45,住,,,1031113,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,157.78,2,2,2,有,有,7000000,44366,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLJHKFFIF28CA
樹林區,土地,武林段331~360地號,38.32,住,,,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26096,,0.0,0,與義務人為表兄弟,RPSNMLSLJHKFFIF88CA
樹林區,房地(土地+建物),新北市樹林區龍興街32巷1~30號,30.81,住,,,1031222,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650218,116.0,2,2,1,有,無,2000000,17241,,0.0,0,"親友,員工或其他特殊關係間之交易",RPWOMLRLJHKFFIF66CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路鄭厝巷1~30號,22.87,,一般農業區,甲種建築用地,1040107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821118,58.64,2,1,1,有,無,2000000,34106,,0.0,0,,RPUNMLRLJHKFFIF98CA
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.35,住,,,1031226,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.91,1,0,1,有,有,3850000,96467,,0.0,0,,RPVOMLQLJHKFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.51,商,,,1031216,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,144.01999999999998,2,2,1,有,有,11000000,76378,坡道平面,39.02,0,含傢俱設備。,RPQOMLTLJHKFFIF88CA
中和區,房地(土地+建物)+車位,新北市中和區中正路781~810號,15.69,住,,,1031225,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,228.07,4,2,2,有,有,20950000,91858,坡道平面,32.4,0,,RPSNMLQLJHKFFHF58CA
中和區,房地(土地+建物),新北市中和區景新街418巷22弄1~30號,29.48,住,,,1031208,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570401,87.8,3,2,2,有,無,8550000,97380,,0.0,0,,RPUNMLQLJHKFFHF78CA
永和區,房地(土地+建物),新北市永和區保福路二段23巷1~30號,45.03,住,,,1031208,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590504,72.0,3,1,1,有,無,10000000,138889,,0.0,0,,RPOOMLQLJHKFFHF28CA
中和區,房地(土地+建物),新北市中和區國光街112巷22弄1~30號,21.82,住,,,1031224,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,98.26,3,2,2,有,無,7700000,78364,,0.0,0,,RPXPMLMLJHKFFHF88CA
中和區,土地,莊敬段451~480地號,8.58,其他,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,99068,,0.0,0,相鄰道路地公共設施保留地之交易。,RPQNMLLLJHKFFHF87CA
永和區,房地(土地+建物),新北市永和區成功路二段47巷1~30號,13.65,住,,,1031211,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,89.36999999999999,3,2,1,有,有,13080000,146358,,0.0,0,含增建或未登記建物。,RPXNMLMLJHKFFHF68CA
永和區,房地(土地+建物),新北市永和區竹林路213巷1~30號,29.5,住,,,1031222,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0600505,83.75,3,2,1,有,無,11000000,131343,,0.0,0,,RPUOMLMLJHKFFHF48CA
中和區,房地(土地+建物),新北市中和區中正路811~840號,3.43,住,,,1031213,土地2建物1車位0,十六層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880915,41.57000000000001,1,1,1,有,有,5350000,128699,,0.0,0,含增建或未登記建物。,RPROMLKLJHKFFHF97CA
中和區,土地,國道段571~600地號,44.94,農,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291000,28727,,0.0,0,,RPOPMLKLJHKFFHF77CA
中和區,房地(土地+建物),新北市中和區員山路611巷2弄1~30號,8.36,工,,,1031122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0600223,40.0,2,1,1,有,無,3000000,75000,,0.0,0,含增建或未登記建物。權利人地址有難字。,RPQPMLKLJHKFFHF97CA
永和區,房地(土地+建物),新北市永和區成功路二段31~60號,14.26,住,,,1031224,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,104.11000000000001,3,2,2,有,有,11350000,109019,,0.0,0,含增建或未登記建物。,RPUPMLKLJHKFFHF38CA
永和區,房地(土地+建物),新北市永和區環河西路二段241~270號,6.34,住,,,1031220,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910613,103.25,3,2,2,有,有,14000000,135593,,0.0,0,含增建或未登記建物。,RPVPMLKLJHKFFHF48CA
中和區,房地(土地+建物),新北市中和區新生街16巷1~30號,19.85,住,,,1031229,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,88.33,0,0,0,無,無,11000000,124533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLJHKFFHF38CA
永和區,土地,大新段301~330地號,2.72,其他,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,128676,,0.0,0,,RPPQMLPJKHKFFHF38CA
永和區,土地,得和段571~600地號,10.45,其他,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,62201,,0.0,0,,RPQQMLPJKHKFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區中原二街61~90號,43.53,住,,,1031022,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030813,259.03,3,2,2,有,有,37000000,155752,一樓平面,33.35,1850000,,RPVOMLMJKHKFFHF48CA
永和區,房地(土地+建物),新北市永和區民光街1~30號,31.54,住,,,1031230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620718,71.35,3,1,1,有,無,8800000,123336,,0.0,0,,RPWNMLMJKHKFFHF48CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段271~300號,6.45,商,,,1031224,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,81.66,0,0,0,無,無,12500000,173115,坡道機械,15.23,1000000,主要用途:一般辦公室,RPPNMLLMJHKFFHF87CA
永和區,房地(土地+建物),新北市永和區中山路一段352巷132弄1~30號,19.29,住,,,1031226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721129,71.82000000000001,3,2,1,有,無,7800000,108605,,0.0,0,,RPVNMLKMJHKFFHF38CA
中和區,土地,灰段781~810地號,218.94,農,,,1030805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,14159,,0.0,0,,RPQOMLTLJHKFFHF78CA
永和區,房地(土地+建物),新北市永和區保平路236巷7弄1~30號,30.23,住,,,1031216,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691213,105.75,3,2,1,有,無,13000000,122931,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKHKFFHF28CA
中和區,房地(土地+建物),新北市中和區南山路127巷27弄1~30號,26.58,住,,,1040106,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650520,85.74,3,2,1,有,無,8800000,102636,,0.0,0,,RPVNMLTJKHKFFHF09CA
中和區,土地,錦和段931~960地號,12.18,住,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,131363,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方自行簽訂買賣契約。,RPVQMLTJKHKFFHF76CA
土城區,房地(土地+建物),新北市土城區廣明街48巷1~30號,31.54,住,,,1040106,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671206,68.04,3,2,1,有,無,6200000,91123,,0.0,0,,RPWPMLTKJHKFFAF78DA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段241~270號,15.21,住,,,1031118,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,173.88,3,2,2,有,有,20400000,117322,坡道平面,37.85,0,,RPRRMLKLJHKFFAF67DA
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,5.13,住,,,1031217,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,55.849999999999994,1,1,1,有,有,7400000,132498,,0.0,0,,RPQRMLMLJHKFFBF87DA
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,4.09,住,,,1031208,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,35.839999999999996,0,1,1,有,有,3570000,99609,,0.0,0,,RPWRMLMLJHKFFBF48DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段447巷31~60號,19.73,住,,,1031119,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,152.0,3,2,2,有,有,11900000,78289,坡道平面,18.14,0,,RPQOMLNLJHKFFBF67DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷91~120號,28.19,住,,,1031229,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,182.11,5,2,2,有,有,14000000,76877,坡道平面,23.96,0,,RPUSMLKLJHKFFBF18DA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段61~90號,19.15,住,,,1031219,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031003,147.01,2,2,2,有,有,21750000,171714,坡道平面,33.74,2300000,,RPPRMLLLJHKFFBF67DA
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷61~90號,13.81,商,,,1031209,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,162.18,4,2,2,有,無,13000000,80158,坡道平面,35.93,0,含增建或未登記建物。,RPPPMLQLJHKFFBF97DA
新莊區,房地(土地+建物)+車位,新北市新莊區西盛街395巷31~60號,36.17,住,,,1031126,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,128.73,3,2,2,有,無,8600000,66806,坡道平面,0.0,0,,RPRPMLQLJHKFFBF18DA
平溪區,土地,石底段東勢格小段91~120地號,145.0,,森林區,丙種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228880,1578,,0.0,0,新北市政府代為標售地籍清理土地,RPRNMLLKKHKFFFF87DA
瑞芳區,土地,子寮段241~270地號,125.83,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523729,12109,,0.0,0,地籍清理案件,RPTNMLQJKHKFFFF48DA
三重區,土地,光榮段121~150地號,13.11,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,80092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLJHKFFGF97DA
淡水區,房地(土地+建物)+車位,新北市淡水區民族路211~240號,22.22,住,,,1031227,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,115.12,2,2,1,有,有,9800000,85129,坡道平面,31.69,0,,RPRRMLKLJHKFFEF08DA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.06,住,,,1031220,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,77.03,2,1,1,有,有,8350000,108399,,0.0,0,,RPWNMLLLJHKFFDF18DA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,10.41,住,,,1031213,土地2建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,116.21000000000001,3,2,2,有,有,11800000,101540,坡道平面,0.0,0,,RPPNMLSLJHKFFDF18DA
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.47,住,,,1031127,土地1建物1車位0,四層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,91.25999999999999,2,2,2,有,有,5400000,59172,,0.0,0,,RPROMLSLJHKFFDF48DA
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,18.92,,山坡地保育區,丙種建築用地,1031225,土地4建物1車位0,二十二層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881202,61.209999999999994,1,1,1,有,有,5500000,89855,,0.0,0,,RPTPMLNLJHKFFDF28DA
中和區,房地(土地+建物),新北市中和區景平路301~330號,6.5,住,,,1031223,土地6建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700702,31.32,1,0,1,有,有,2980000,95147,,0.0,0,有民情風俗因素之交易兇宅。,RPPNMLNLJHKFFHF08DA
中和區,房地(土地+建物),新北市中和區民德路31~60號,15.08,住,,,1031209,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,104.3,3,2,2,有,有,11800000,113135,,0.0,0,,RPVOMLQLJHKFFHF09DA
新莊區,房地(土地+建物)+車位,新北市新莊區自信街31~60號,17.87,住,,,1031224,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980410,168.95,2,2,2,有,有,5200000,30778,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLJHKFFBF77EA
五股區,土地,五股坑段五股坑小段1321~1350地號,2477.62,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2220,,0.0,0,,RPTPMLKLJHKFFBF87EA
新莊區,房地(土地+建物)+車位,新北市新莊區福營路271~300號,186.19,農,,,1031228,土地4建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021118,214.75,3,2,2,有,有,24060000,112037,坡道平面,39.7,0,,RPSNMLLLJHKFFBF67EA
板橋區,房地(土地+建物),新北市板橋區府中路151~180號,16.67,商,,,1031220,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.46,3,2,2,有,有,11000000,90565,,0.0,0,,RPQPMLPLKHKFFAF08EA
新店區,土地,直潭段下石厝小段31~60地號,70.06,其他,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4282,,0.0,0,,RPROMLOJKHKFFCF97EA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路508巷5弄1~30號,33.96,住,,,1031231,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,139.26999999999998,4,2,2,有,有,13800000,99088,坡道平面,0.0,0,5樓有電梯,RPWTNLQKRHKFFBF37EA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段271~300號,14.52,住,,,1040107,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,199.29999999999998,3,2,2,有,有,21000000,105374,坡道平面,35.09,0,,RPQNMLSLJHKFFDF38EA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,15.04,住,,,1031224,土地1建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,171.84,4,2,2,有,有,20700000,120461,,0.0,0,,RPVPMLKLJHKFFDF28EA
汐止區,車位,新北市汐止區大同路二段241~270號,0.07,住,,,1040105,土地0建物0車位1,地下一層,二十五層,其他,見使用執照,鋼筋混凝土造,0840126,35.37,0,0,0,有,有,1800000,,坡道平面,35.37,1800000,,RPWPMLKLJHKFFDF38EA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,10.74,住,,,1031228,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,122.27000000000001,3,2,2,有,有,13140000,107467,,0.0,0,,RPVNMLLLJHKFFDF18EA
三峽區,房地(土地+建物)+車位,新北市三峽區忠孝街1~30號,13.69,商,,,1031228,土地1建物2車位1,,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990201,138.72,0,0,0,無,有,9500000,68483,坡道平面,39.74,0,此筆買賣案件兩間套房,RPPNMLPKJHKFFIF48CD
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,5.01,住,,,1031210,土地1建物1車位0,,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,38.56,0,0,0,無,有,3550000,92064,,0.0,0,,RPRNMLQKJHKFFIF78CD
板橋區,房地(土地+建物),新北市板橋區光武街50巷1~30號,16.51,住,,,1031223,土地1建物1車位0,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,116.14,3,2,2,有,有,19000000,163596,,0.0,0,含增建或未登記建物。,RPQNMLQKJHKFFAF87CD
樹林區,房地(土地+建物),新北市樹林區國凱街136巷29弄1~30號,62.7,住,,,1031220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,110.4,5,2,3,有,無,4000000,36232,,0.0,0,"一親等間之交易,",RPUQMLNLJHKFFIF09EA
三峽區,房地(土地+建物),新北市三峽區民權街181~210號,10.51,住,,,1031229,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.42999999999999,3,2,1,有,有,6050000,57934,,0.0,0,陽台外推,RPWPMLTKJHKFFIF07EA
鶯歌區,土地,鳳鳴段31~60地號,1631.66,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34264860,21000,,0.0,0,本案土地為102年7月標出售之市地重劃抵費地,RPTNMLNJLHKFFIF68EA
鶯歌區,土地,鳳鳴段31~60地號,2793.94,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58672740,21000,,0.0,0,本案土地為102年7月標出售之市地重劃抵費地,RPUNMLNJLHKFFIF78EA
樹林區,土地,山子腳段中坑小段61~90地號,1211.47,,山坡地保育區,林業用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078208,890,,0.0,0,與賣方共同設抵押權於同一第三人,RPUOMLNJLHKFFIF88EA
樹林區,土地,山子腳段中坑小段61~90地號,2020.08,,山坡地保育區,林業用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797862,890,,0.0,0,與賣方共同設抵押權於同一第三人,RPVOMLNJLHKFFIF98EA
樹林區,土地,太平段691~720地號,56.94,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,28100,,0.0,0,朋友間之交易,RPPOMLNKKHKFFIF38EA
蘆洲區,房地(土地+建物),新北市蘆洲區永樂街38巷33弄31~60號,14.79,住,,,1031229,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,125.87,3,2,2,有,有,15230000,120998,,0.0,0,,RPUOMLMKKHKFFGF58EA
中和區,房地(土地+建物)+車位,新北市中和區員山路481~510號,46.86,其他,,,1040105,土地2建物1車位1,八層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0881118,327.29,4,0,0,有,有,26820000,81946,坡道平面,38.58,0,,RPVOMLKMJHKFFHF68EA
中和區,房地(土地+建物),新北市中和區圓通路252巷1~30號,21.86,住,,,1031224,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701120,80.66,3,2,2,有,無,11680000,144805,,0.0,0,前後平台增建,RPQNMLKLJHKFFHF97EA
永和區,房地(土地+建物),新北市永和區中正路283巷31~60號,32.38,住,,,1031201,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0630226,75.92,2,2,3,有,無,10100000,133035,,0.0,0,頂加,RPRNMLKLJHKFFHF08EA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段121~150號,10.41,商,,,1030911,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,153.75,2,2,2,有,有,16500000,107317,坡道平面,24.74,0,,RPPNMLQLKHKFFEF28EA
