鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,27.83,住,,,1020525,土地2建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,228.95,4,2,2,有,有,12100000,64146,坡道平面,66.82,1700000,,RPVRMLRLJIJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,27.83,住,,,1020531,土地2建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,228.95,4,2,2,有,有,11800000,62296,坡道平面,66.82,1700000,,RPWRMLRLJIJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,26.96,住,,,1020613,土地2建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,195.54000000000002,4,2,2,有,有,10700000,60754,坡道平面,33.41,850000,,RPXRMLRLJIJFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1030605,土地2建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,9050000,51895,坡道機械,33.42,0,,RPOSMLRLJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1011129,土地2建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,8700000,56391,坡道平面,33.41,750000,,RPPSMLRLJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.91,住,,,1011223,土地2建物1車位3,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,207.8,3,2,2,有,有,10150000,61006,坡道平面,66.83,1550000,,RPQSMLRLJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1020303,土地2建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,9370000,60434,坡道平面,33.41,850000,,RPRSMLRLJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1020425,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,10080000,65470,坡道平面,33.41,850000,,RPSSMLRLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1020311,土地2建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,9760000,64269,坡道機械,33.42,700000,,RPTSMLRLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1011015,土地2建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,7900000,52012,坡道平面,33.41,700000,,RPVSMLRLJIJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1011016,土地2建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,8000000,52373,坡道平面,33.41,750000,,RPWSMLRLJIJFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1011028,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,8030000,53312,坡道平面,33.41,650000,,RPXSMLRLJIJFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1011022,土地2建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,8600000,56707,坡道平面,33.41,750000,,RPOTMLRLJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1020215,土地2建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,9150000,61046,坡道機械,33.42,700000,,RPPTMLRLJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1020526,土地2建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,9580000,63787,坡道平面,33.41,750000,,RPQTMLRLJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1020601,土地2建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,9800000,64654,坡道平面,33.41,850000,,RPRTMLRLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1020521,土地2建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,9780000,64509,坡道平面,33.41,850000,,RPSTMLRLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1020303,土地2建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,8950000,61931,坡道平面,33.41,850000,,RPSPMLSLJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1020513,土地2建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,9250000,64225,坡道平面,33.41,850000,,RPUPMLSLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1020608,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,9300000,64607,坡道平面,33.41,850000,,RPVPMLSLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1020603,土地2建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,9300000,64607,坡道平面,33.41,850000,,RPWPMLSLJIJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011113,土地2建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,7680000,52351,坡道機械,33.42,700000,,RPXPMLSLJIJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1021221,土地2建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,7470000,50397,坡道平面,33.41,750000,,RPOQMLSLJIJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1011214,土地2建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,7210000,50157,坡道平面,33.41,650000,,RPVOMLSLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1011216,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,7520000,51762,坡道平面,33.41,750000,,RPXOMLSLJIJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1011229,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,7690000,53062,坡道平面,33.41,750000,,RPOPMLSLJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1011220,土地2建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,8100000,55432,坡道平面,33.41,850000,,RPPPMLSLJIJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1011226,土地2建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,7940000,55738,坡道平面,33.41,650000,,RPQPMLSLJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011120,土地2建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,7900000,53622,坡道平面,33.41,750000,,RPUNMLTLJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011120,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,8050000,54747,坡道平面,33.41,750000,,RPVNMLTLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011012,土地2建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,8500000,58497,坡道平面,33.41,700000,,RPWNMLTLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020117,土地2建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,8500000,58122,坡道平面,33.41,750000,,RPXNMLTLJIJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020224,土地2建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,9080000,61722,坡道平面,33.41,850000,,RPOOMLTLJIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011118,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,7700000,51768,坡道平面,33.41,850000,,RPQPMLTLJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011212,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,7620000,52675,坡道平面,33.41,650000,,RPRPMLTLJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011206,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,7720000,52675,坡道平面,33.41,750000,,RPTPMLTLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020108,土地2建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,8200000,56303,坡道平面,33.41,750000,,RPUPMLTLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011206,土地2建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,8060000,55245,坡道平面,33.41,750000,,RPVPMLTLJIJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020122,土地2建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,8380000,56907,坡道平面,33.41,850000,,RPWPMLTLJIJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020602,土地2建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,9380000,64465,坡道平面,33.41,850000,,RPXPMLTLJIJFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,29.57,住,,,1011106,土地2建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,244.07,4,2,2,有,有,11500000,55289,坡道平面,66.82,1700000,,RPOQMLTLJIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,28.26,住,,,1020217,土地2建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,231.56,4,2,2,有,有,9710000,51050,坡道平面,66.82,1300000,,RPPQMLTLJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,27.83,住,,,1020119,土地2建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,228.95,4,2,2,有,有,9830000,50145,坡道平面,66.82,1700000,,RPQQMLTLJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,27.83,住,,,1020214,土地2建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,228.95,4,2,2,有,有,9980000,53537,坡道平面,66.82,1300000,,RPRQMLTLJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,27.83,住,,,1020120,土地2建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,228.95,4,2,2,有,有,10430000,56313,坡道平面,66.82,1300000,,RPSQMLTLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1011012,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,8300000,54618,坡道平面,33.41,600000,,RPTQMLTLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1020414,土地2建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,9800000,63484,坡道平面,33.41,850000,,RPUQMLTLJIJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,22.61,住,,,1020111,土地2建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,171.84,3,2,2,有,有,9000000,59597,坡道平面,33.41,750000,,RPVQMLTLJIJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.31,住,,,1020201,土地2建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,8350000,58108,坡道平面,33.41,750000,,RPWQMLTLJIJFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020112,土地2建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,7880000,54266,坡道機械,33.42,700000,,RPXQMLTLJIJFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1011202,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,8200000,52844,坡道平面,33.41,750000,,RPORMLTLJIJFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,23.04,住,,,1020115,土地2建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,174.39,3,2,2,有,有,8930000,58022,坡道平面,33.41,750000,,RPPRMLTLJIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,20.87,住,,,1011116,土地2建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,158.87,3,2,2,有,有,7350000,53009,坡道機械,33.42,700000,,RPQRMLTLJIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,20.87,住,,,1011203,土地2建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,158.87,3,2,2,有,有,7850000,56592,坡道平面,33.41,750000,,RPRRMLTLJIJFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020113,土地2建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,165.73,3,2,2,有,有,7480000,50862,坡道平面,33.41,750000,,RPSRMLTLJIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1011125,土地2建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,8270000,57147,坡道平面,33.41,650000,,RPTRMLTLJIJFFAB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,14.64,住,,,1031007,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,131.85,3,2,2,有,有,7060000,53546,坡道平面,0.0,0,,RPRPMLNJJIJFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段552巷1~30號,26.0,住,,,1031020,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760916,94.71,0,0,2,無,無,3750000,39595,,0.0,0,,RPVNMLOJJIJFFBB47CA
北區,房地(土地+建物),臺中市北區益華街61~90號,6.06,住,,,1031022,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810821,35.07,1,0,1,有,有,1120000,31936,,0.0,0,,RPWNMLOJJIJFFBB57CA
北區,房地(土地+建物),臺中市北區錦中街1~30號,27.73,住,,,1031012,土地8建物1車位0,一層，地下層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740323,99.03,0,2,1,有,有,5500000,55539,,0.0,0,,RPXNMLPJJIJFFBB77CA
