鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段319巷31~60號,187.11,,特定農業區,丁種建築用地,1031229,土地5建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710908,231.8,0,0,0,無,無,9500000,40984,,0.0,0,,RPUNMLOJKHKFFBG18EA
宜蘭市,土地,金六結段金結小段31~60地號,100.5,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5363633,53369,,0.0,0,二等親買賣,RPOOMLQLJHKFFBG97EA
頭城鎮,土地,更新段361~390地號,44.92,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,3023,,0.0,0,,RPVOMLRLJHKFFBG78EA
頭城鎮,土地,更新段361~390地號,1.79,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,3352,,0.0,0,,RPWOMLRLJHKFFBG88EA
員山鄉,土地,隘界二段331~360地號,78.6,,特定農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7634,,0.0,0,本買賣標的尚有一戶未保存老舊持分3分之1建物,RPQOMLTLJHKFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路72巷1~30號,92.94,住,,,1031229,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021002,179.87,4,1,5,有,無,7150000,39751,,0.0,0,,RPSPMLRLJHKFFBG58EA
員山鄉,土地,南勢段301~330地號,1508.15,,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5474585,3630,,0.0,0,,RPUOMLTLJHKFFBG88EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路241~270號,67.25,住,,,1040105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850805,181.84,0,0,4,無,無,6800000,37396,,0.0,0,,RPQQMLNLJHKFFBG08EA
宜蘭市,土地,建業段151~180地號,116.35,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3202043,27521,,0.0,0,親戚間買賣,RPRQMLNLJHKFFBG18EA
員山鄉,土地,東德段181~210地號,2510.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16749660,6673,,0.0,0,,RPTQMLNLJHKFFBG38EA
員山鄉,土地,東德段181~210地號,2509.99,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15853580,6316,,0.0,0,,RPUQMLNLJHKFFBG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮五甲路61~90號,76.59,商,,,1040113,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0680724,126.39,0,0,2,有,無,2000000,15824,,0.0,0,1.增值稅由買方負擔2.房屋有滲水由買方自行修護3.未裝設自來水,RPRNMLPJKHKFFAG87EA
五結鄉,土地,大眾段1021~1050地號,3206.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7572900,2362,,0.0,0,,RPVOMLQLJHKFFAG58EA
五結鄉,土地,五結段961~990地號,11.5,住,,,1040107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,75652,,0.0,0,購買共有人持分,RPQNMLSLJHKFFAG18EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段300巷1~30號,69.02,,特定農業區,甲種建築用地,1031225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850202,145.82,4,1,3,有,無,3800000,26060,,0.0,0,,RPSOMLRLJHKFFAG38EA
五結鄉,土地,加新段691~720地號,1077.99,,風景區,農牧用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4174,,0.0,0,,RPROMLOJKHKFFAG87EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路241~270號,2974.77,農,,,1031223,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0831003,445.6,10,4,10,有,無,35600000,,,0.0,0,,RPPOMLQJKHKFFAG87EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段276巷10弄1~30號,76.31,,鄉村區,乙種建築用地,1031229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860409,187.59,0,0,3,無,無,3900000,20790,,0.0,0,,RPRQMLPJKHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,14.52,商,,,1040101,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,105.61,2,2,1,有,有,4000000,37875,,0.0,0,,RPVOMLQJKHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,5.04,住,,,1031229,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,43.05,0,0,0,無,有,2110000,49013,,0.0,0,,RPROMLRJKHKFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿自強路91~120號,23.9,住,,,1040111,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,165.61,3,2,2,有,有,5600000,33816,坡道平面,35.67,0,,RPTNMLTJKHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明路131巷91~120號,35.45,工,,,1031229,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700228,136.24,3,2,2,有,無,4400000,32296,,0.0,0,,RPXNMLTJKHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷6弄1~30號,30.5,住,,,1031230,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,86.14,3,2,1,有,有,2250000,26120,,0.0,0,,RPVPMLNKKHKFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古三路31~60號,2035.45,農,,,1040115,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1031202,469.83,5,2,7,有,無,23390000,,,0.0,0,建築物由買方自行出資興建,RPQNMLPKKHKFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯志路31~60號,95.66,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,115.82,2,1,2,有,無,3800000,32810,,0.0,0,,RPSNMLQLJHKFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路421~450號,660.63,,特定農業區,農牧用地,1031222,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,0940815,239.12,5,3,3,有,無,23000000,,,0.0,0,含增建或未登記建物。,RPWOMLQLJHKFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲二路181~210號,137.08,,特定農業區,甲種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031104,221.81,5,2,4,有,無,7825652,35281,,0.0,0,,RPQNMLRLJHKFFBG97CA
壯圍鄉,土地,美城段751~780地號,2503.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13660000,5457,,0.0,0,,RPPNMLSLJHKFFBG97CA
員山鄉,土地,內湖一段331~360地號,1697.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930090,4084,,0.0,0,,RPSNMLSLJHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,2330.0,,特定農業區,農牧用地,1031031,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1021014,317.57,5,2,3,有,無,12700000,,,0.0,0,,RPSPMLRLJHKFFBG38CA
礁溪鄉,土地,五峰段841~870地號,189.21,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26902000,142181,,0.0,0,,RPTPMLMJKHKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段116巷31~60號,84.0,住,,,1040105,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870113,259.18,5,2,3,有,無,5400000,20835,,0.0,0,曾發生祝融，並有身故情事,RPUQMLMJKHKFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路181~210號,127.0,住,,,1031217,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030702,219.94,5,2,4,有,無,15200000,69110,,0.0,0,,RPPNMLKMJHKFFAG17CA
五結鄉,土地,中福段1531~1560地號,1059.75,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,11946,,0.0,0,,RPSNMLLMJHKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路1~30號,15.29,住,,,1031231,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,105.67,3,2,2,有,有,5180000,49021,,0.0,0,,RPRNMLKMJHKFFAG37CA
冬山鄉,土地,光華段1231~1260地號,2012.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6999000,3479,,0.0,0,,RPQPMLNJKHKFFAG57CA
冬山鄉,土地,廣興段931~960地號,5879.14,,特定農業區,農牧用地,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14583126,2480,,0.0,0,,RPOOMLMJKHKFFAG17CA
三星鄉,土地,大坑段541~570地號,3654.02,,特定農業區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12932478,3539,,0.0,0,,RPWNMLKKKHKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路216巷1~30號,88.27,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,86.98,2,2,2,有,無,4390000,50471,,0.0,0,,RPQNMLKKKHKFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷91~120號,71.39,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6080000,38198,,0.0,0,,RPOPMLLKKHKFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功2巷91~120號,71.38,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6130000,38512,,0.0,0,,RPPNMLQKKHKFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷91~120號,71.4,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6080000,38198,,0.0,0,,RPSNMLQKKHKFFAG97CA
冬山鄉,土地,南富段241~270地號,212.92,,特定農業區,甲種建築用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,12446,,0.0,0,,RPQNMLRLJHKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路49巷31~60號,15.44,住,,,1040110,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0811102,70.97,1,1,1,有,無,1800000,25363,,0.0,0,,RPXNMLRLJHKFFAG58CA
冬山鄉,土地,淋漓坑段91~120地號,1518.59,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,198,,0.0,0,權利人共三人該土地現況堤防.河川.農路,RPSOMLTLJHKFFAG38CA
三星鄉,土地,萬貴段481~510地號,2782.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,3879,,0.0,0,,RPTOMLSLJHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路246巷1~30號,31.93,,特定農業區,甲種建築用地,1040105,土地1建物1車位0,一層，二層,五層,其他,見其他登記事項,鋼筋混凝土造,0840616,127.76,3,2,2,有,無,3750000,29352,,0.0,0,重疊別墅1.2層,RPTNMLTLJHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山村丸山三路211~240號,3933.0,,特定農業區,農牧用地,1031231,土地5建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010109,140.63,1,1,2,有,無,17500000,,,0.0,0,,RPSOMLSLJHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,115.0,工,,,1031208,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,177.47,2,3,3,有,無,16000000,90156,,0.0,0,,RPVOMLRLJHKFFAG48CA
三星鄉,土地,義德段721~750地號,507.39,農,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,15077,,0.0,0,,RPOOMLSLJHKFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段841~870號,438.0,,特定農業區,農牧用地,1031225,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1020912,99.71,3,2,2,有,無,12500000,,,0.0,0,,RPQOMLSLJHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,16.9,住,,,1031231,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840615,86.17999999999999,0,0,1,無,無,3200000,37132,,0.0,0,,RPRNMLSLJHKFFAG08CA
冬山鄉,土地,東和段481~510地號,2895.68,工,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,8772,,0.0,0,,RPQPMLQLJHKFFAG97CA
冬山鄉,土地,大埤段481~510地號,5054.36,農,,,1031219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46440000,9188,,0.0,0,"農地每坪22,546元；建地每坪72,900元合併計價",RPTQMLQKKHKFFAG38CA
五結鄉,土地,錦草段211~240地號,281.0,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21352,,0.0,0,,RPQNMLRKKHKFFAG87CA
五結鄉,土地,錦草段211~240地號,1580.0,,特定農業區,甲種建築用地,1031220,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,12532,,0.0,0,,SPQNMLRKKHKFFAG97CA
三星鄉,土地,萬貴段661~690地號,1045.0,,特定農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2967,,0.0,0,,RPQOMLPJKHKFFAG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路121~150號,26.25,住,,,1031220,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,129.69,3,2,2,有,有,4350000,33542,升降機械,0.0,0,,RPVNMLMJKHKFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路121~150號,34.46,住,,,1031224,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,78.01,0,0,1,無,無,3500000,44866,,0.0,0,,RPSNMLNJKHKFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路121~150號,28.6,住,,,1031224,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,63.16,0,0,1,無,無,2700000,42749,,0.0,0,,RPVNMLNJKHKFFAG87CA
三星鄉,土地,健富段481~510地號,1015.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13180000,12985,,0.0,0,1.包括未辦保存部分建物農舍。2.私契日期102.9.9,RPOOMLNJKHKFFAG27CA
三星鄉,土地,石圍段91~120地號,1240.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688000,3781,,0.0,0,權利人於102.04.12向義務人購買本案標的.由權利人出資以義務人為起造人興建農舍.待地上農舍興建完成移轉權利人名下.地上未辦保存登記之建物為權利人出資興建.,RPOPMLNJKHKFFAG37CA
南澳鄉,土地,澳花段271~300地號,10000.0,,山坡地保育區,林業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,50,,0.0,0,親友間買賣,RPVOMLNJKHKFFAG97CA
冬山鄉,土地,梅林段271~300地號,2201.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990000,2721,,0.0,0,,RPUNMLLMJHKFFAG77CA
三星鄉,土地,腳段121~150地號,3012.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11844600,3932,,0.0,0,,RPRNMLLMJHKFFAG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,29.4,,一般農業區,甲種建築用地,1031225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,81.0,3,1,2,有,無,1450000,17901,,0.0,0,,RPRNMLLMJHKFFBG57CA
壯圍鄉,土地,功勞段391~420地號,3133.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,5586,,0.0,0,,RPXPMLKMJHKFFBG28CA
礁溪鄉,土地,朝陽段511~540地號,3523.0,,一般農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14493600,4114,,0.0,0,,RPWNMLTLJHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,15.46,住,,,1031231,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,84.57,3,1,1,有,有,2800000,33109,,0.0,0,,RPUPMLKMJHKFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段361~390號,1296.0,,特定農業區,農牧用地,1040112,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031107,236.2,4,2,3,有,無,17000000,,,0.0,0,,RPOOMLKMJHKFFBG27CA
員山鄉,土地,深賢段991~1020地號,1528.0,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3403,,0.0,0,,RPROMLRLJHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路151~180號,18.95,住,,,1031226,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,112.36000000000001,3,1,2,有,無,4780000,42542,,0.0,0,,RPSOMLRLJHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路92巷36弄1~30號,131.98,住,,,1031214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030311,248.9,5,3,5,有,無,15600000,62676,,0.0,0,,RPWPMLRLJHKFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段258巷28弄31~60號,106.32,農,,,1040120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971215,148.36,4,2,3,有,無,7650000,51564,,0.0,0,,RPOQMLRLJHKFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路481巷9弄1~30號,75.3,,特定農業區,甲種建築用地,1040110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,96.6,3,2,2,有,無,4680000,48447,,0.0,0,,RPPOMLRLJHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄91~120號,17.78,住,,,1031222,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,96.94,3,2,2,有,無,3200000,33010,,0.0,0,,RPRNMLLKKHKFFBG47CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷1弄1~30號,83.05,,鄉村區,乙種建築用地,1040114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710719,90.46,3,2,2,有,無,3000000,33164,,0.0,0,,RPXNMLRJKHKFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路151~180號,48.26,住,,,1031227,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,197.60000000000002,2,2,2,有,有,23800000,120445,坡道平面,0.0,0,,RPOOMLRJKHKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路56巷1~30號,22.55,住,,,1040102,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,119.96,3,2,2,有,有,3900000,32511,,0.0,0,,RPRPMLNJKHKFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路七段31~60號,119.6,住,,,1040107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710208,122.5,5,2,1,有,無,4950000,40408,,0.0,0,"頂樓增建,權利人登記兩人.",RPSOMLNJKHKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路437巷27弄1~30號,86.0,住,,,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890314,209.51,4,3,3,有,無,8800000,42003,,0.0,0,,RPOPMLRKKHKFFBG97CA
大同鄉,土地,碼崙段331~360地號,6457.0,,山坡地保育區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,46,,0.0,0,,RPRNMLRLJHKFFAG18EA
宜蘭市,土地,新張段451~480地號,538.33,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHKFFBG38DA
頭城鎮,土地,大坑罟段91~120地號,73.0,其他,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074660,28420,,0.0,0,,RPQPMLPJKHKFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,53.46,住,,,1031212,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,165.0,3,0,3,有,無,5300000,32121,,0.0,0,,RPXNMLOJKHKFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,31.0,住,,,1031212,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,95.69,2,1,2,有,無,3600000,37621,,0.0,0,,RPOOMLOJKHKFFBG67EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,43.19,住,,,1031212,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,133.31,1,1,1,有,無,5000000,37507,,0.0,0,,RPPOMLOJKHKFFBG77EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,32.58,住,,,1031212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,100.53999999999999,2,1,2,有,無,3500000,34812,,0.0,0,,RPQOMLOJKHKFFBG87EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,20.88,住,,,1031212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,64.46000000000001,1,1,1,有,無,2700000,41886,,0.0,0,,RPROMLOJKHKFFBG97EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,46.72,住,,,1031212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,144.22,4,0,4,有,無,3900000,27042,,0.0,0,,RPSOMLOJKHKFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,21.34,住,,,1031212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,65.89,1,1,1,有,無,2600000,39460,,0.0,0,,RPTOMLOJKHKFFBG18EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,23.01,住,,,1031212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,71.03999999999999,2,0,2,有,無,2550000,35895,,0.0,0,,RPUOMLOJKHKFFBG28EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,32.58,住,,,1031212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,100.53999999999999,2,1,2,有,無,3900000,38791,,0.0,0,,RPVOMLOJKHKFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城北路36巷1~30號,4.13,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,5.1,3,1,2,有,無,136903,26844,,0.0,0,三親等間買賣,RPTOMLSLJHKFFBG68EA
宜蘭市,建物,宜蘭縣宜蘭巿吉祥路121~150號,0.0,,,,1031231,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,8.83,3,1,2,有,無,7617,863,,0.0,0,三親等間買賣,RPVOMLSLJHKFFBG88EA
宜蘭市,土地,壯一段91~120地號,2.52,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64930,25766,,0.0,0,三親等間買賣,RPWOMLSLJHKFFBG98EA
員山鄉,土地,東德段511~540地號,2852.74,,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13350000,4680,,0.0,0,,RPROMLTLJHKFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,119.68,商,,,1031215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620201,145.08,4,2,3,有,無,16000000,110284,,0.0,0,,RPPNMLKKKHKFFBG37EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段1~30號,310.46,,一般農業區,甲種建築用地,1031225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730927,135.38,1,0,1,有,無,5100000,37672,,0.0,0,,RPPOMLKKKHKFFBG47EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,46.72,住,,,1031212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,144.22,2,2,3,有,無,4500000,31202,,0.0,0,,RPTOMLMKKHKFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,46.72,住,,,1031212,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,144.22,3,1,3,有,無,4200000,29122,,0.0,0,親屬間買賣,RPUOMLMKKHKFFBG18EA
