鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,土地,興海段1201~1230地號,1346.22,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1753,,0.0,0,,RPSQMLQKKHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,23.99,住,,,1031212,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,135.05,3,1,1,有,無,4100000,30359,,0.0,0,,RPTPMLQKKHKFFAU07CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,52.72,住,,,1040105,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,2000000,13094,坡道平面,13.51,0,,RPXOMLNLJHKFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.56,住,,,1031230,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,96.80000000000001,3,2,2,有,無,3250000,33574,,0.0,0,,RPUQMLTLJHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,7.42,商,,,1031230,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,51.96000000000001,1,1,1,有,有,2100000,40416,,0.0,0,,RPSNMLKMJHKFFAU88CA
秀林鄉,建物,花蓮縣秀林鄉佳民91~120號,0.0,,,,1031229,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900419,195.32,4,2,2,有,無,2800000,14335,,0.0,0,,RPXPMLQLJHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里德興121~150號,88.0,住,,,1031209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640715,129.88,3,2,2,有,無,8600000,66215,,0.0,0,,RPPPMLQLJHKFFAU66CA
秀林鄉,土地,佳民段811~840地號,880.0,,鄉村區,乙種建築用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3182,,0.0,0,,RPWNMLRLJHKFFAU27CA
壽豐鄉,土地,豐東段901~930地號,3298.0,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13522000,4100,,0.0,0,,RPSOMLLLJHKFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東富街91~120號,3298.0,,一般農業區,農牧用地,1040112,土地1建物1車位0,一層，屋頂突出物，見其他登記事項,一層,農舍,農舍,鋼筋混凝土造,0890811,245.36,3,2,2,有,無,18456000,,,0.0,0,,RPUOMLLLJHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,109.89,農,,,1031228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870623,169.72,4,2,3,有,無,6850000,40361,,0.0,0,,RPWOMLLLJHKFFAU76CA
壽豐鄉,土地,平和段1051~1080地號,3465.06,農,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2886,,0.0,0,,RPXOMLLLJHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,16.31,住,,,1040106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851015,57.32,2,1,2,有,無,2500000,43615,,0.0,0,,RPOPMLLLJHKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,5.45,商,,,1040112,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,32.33,1,1,1,有,無,1000000,30931,,0.0,0,,RPOQMLMLJHKFFAU88CA
花蓮市,土地,慈雲段301~330地號,1352.07,農,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3149300,2329,,0.0,0,,RPWPMLMLJHKFFAU96CA
壽豐鄉,土地,忠孝段1261~1290地號,612.09,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481200,2420,,0.0,0,,RPUOMLMLJHKFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,52.88,住,,,1031227,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,2,2,有,有,2200000,13106,一樓平面,14.25,0,,RPRNMLOLJHKFFAU09CA
吉安鄉,土地,光明段361~390地號,1284.5,,一般農業區,農牧用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6072,,0.0,0,,RPRRMLNJKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1031231,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,1,1,1,有,有,3100000,43290,,0.0,0,,RPVQMLNJKHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街66巷1~30號,58.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680409,69.82,3,1,2,有,無,2500000,35806,,0.0,0,,RPSQMLNJKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街12巷31~60號,99.0,住,,,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960105,189.9,6,2,2,有,無,13000000,68457,,0.0,0,,RPQOMLNJKHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街87巷1~30號,95.0,住,,,1031225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810926,205.83,5,2,4,有,無,7100000,34494,,0.0,0,,RPTPMLNJKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,6.44,住,,,1031213,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830412,38.78,1,1,1,有,無,1650000,42548,,0.0,0,建物內部重新裝潢,RPWNMLNJKHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,43.6,住,,,1031229,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,177.39999999999998,3,2,2,有,有,5350000,30158,,0.0,0,,RPUNMLMKKHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路181~210號,16.21,住,,,1040107,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,138.28,3,2,2,有,有,3980000,28782,,0.0,0,,RPVNMLMKKHKFFAU66CA
新城鄉,土地,佳東段91~120地號,262.15,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5722,,0.0,0,,RPPPMLQJKHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街177巷1~30號,54.0,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640701,83.22,3,2,2,有,無,4650000,55876,,0.0,0,建物內部重新整修裝潢,RPVNMLPJKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,3.6,商,,,1031230,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,60.39,1,1,1,有,有,1700000,28150,,0.0,0,,RPXOMLOJKHKFFAU07CA
秀林鄉,土地,德布克段751~780地號,440.81,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,454,,0.0,0,,RPWOMLLKKHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街91~120號,19.92,住,,,1040101,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,118.1,3,2,2,有,有,4500000,38103,,0.0,0,,RPQPMLLKKHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街91~120號,133.0,住,,,1031120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,224.35,4,2,5,有,無,11600000,51705,,0.0,0,,RPUQMLLKKHKFFAU76CA
吉安鄉,土地,稻香段361~390地號,177.0,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,38701,,0.0,0,,RPVQMLLKKHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街241~270號,141.0,住,,,1031222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,262.71,5,2,5,有,無,14900000,56717,,0.0,0,本件買賣權利人共二位本件買賣有折讓價金新台幣5萬元正,RPWQMLLKKHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街241~270號,98.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,212.35,4,2,5,有,無,11025000,51919,,0.0,0,,RPXQMLLKKHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街391~420號,135.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,262.29,4,2,5,有,無,13890000,52957,,0.0,0,,RPORMLLKKHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街391~420號,108.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,238.67,4,2,5,有,無,11500000,48184,,0.0,0,本件買賣有折讓價金新台幣1萬元,RPPRMLLKKHKFFAU98CA
壽豐鄉,土地,大坪段811~840地號,3783.34,,一般農業區,農牧用地,1031130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,2207,,0.0,0,,RPPOMLMJKHKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街31~60號,17.63,住,,,1031230,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830525,79.83,2,1,1,有,無,3330000,41714,,0.0,0,,RPSPMLMJKHKFFAU09CA
壽豐鄉,土地,豐坪段541~570地號,3150.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8194000,2601,,0.0,0,,RPXOMLMJKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿裕祥路121~150號,36.68,住,,,1031231,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,43.55,2,0,2,有,無,3250000,74627,,0.0,0,,RPSNMLOLJHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路596巷1~30號,102.0,,特定農業區,甲種建築用地,1031209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701203,85.89,3,1,2,有,無,1600000,18628,,0.0,0,,RPPNMLOLJHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街241~270號,102.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850125,239.54,4,3,4,有,無,8200000,34232,,0.0,0,,RPQNMLOLJHKFFAU98CA
新城鄉,土地,山廣段511~540地號,1071.14,,一般農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4201,,0.0,0,,RPOOMLNLJHKFFAU78CA
秀林鄉,土地,崇德段1501~1530地號,2370.0,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711000,300,,0.0,0,原住民保留地,RPPOMLNLJHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街31~60號,107.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,141.39,6,2,3,有,無,6350000,44911,,0.0,0,,RPVNMLQLJHKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林91~120號,101.78,住,,,1031230,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0810814,130.57,2,1,2,有,無,1800000,13786,,0.0,0,,RPQQMLMLJHKFFAU09CA
秀林鄉,土地,崇德段1141~1170地號,3300.0,,一般農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,788,,0.0,0,,RPPPMLLLJHKFFAU78CA
壽豐鄉,土地,豐東段901~930地號,3298.0,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13522000,4100,,0.0,0,,RPRPMLLLJHKFFAU98CA
吉安鄉,土地,光明段151~180地號,1455.48,,一般農業區,農牧用地,1040106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,6080,,0.0,0,,RPTOMLRLJHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街91~120號,118.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,207.6,7,2,2,有,無,13980000,67341,,0.0,0,,RPVOMLRLJHKFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街1~30號,874.69,農,,,1031217,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1021113,267.88,4,2,5,有,無,13500000,,,0.0,0,,RPPNMLKMJHKFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,97.0,住,,,1031220,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801114,164.17,3,1,2,有,無,6800000,41420,,0.0,0,,RPUPMLMLJHKFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路91~120號,99.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940705,236.34,4,2,5,有,無,15800000,66853,,0.0,0,,RPTNMLMLJHKFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷1~30號,164.44,住,,,1031213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,255.69,4,2,5,有,無,14200000,55536,,0.0,0,,RPPNMLRLJHKFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,8.42,住,,,1031229,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,30.57,1,1,1,有,有,1000000,32712,,0.0,0,,RPROMLSLJHKFFAU07DA
壽豐鄉,土地,壽山段1021~1050地號,3912.21,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,327,,0.0,0,,RPSRMLMKKHKFFAU76CA
秀林鄉,土地,崇德段1321~1350地號,1760.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,824,,0.0,0,,RPRQMLQKKHKFFAU96CA
壽豐鄉,土地,大坪段241~270地號,6248.01,,一般農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20412000,3267,,0.0,0,,RPVPMLQKKHKFFAU27CA
壽豐鄉,土地,大坪段1141~1170地號,2580.0,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3837250,1487,,0.0,0,,RPXPMLQKKHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自由街121~150號,21.3,商,,,1031230,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,168.5,3,2,2,有,有,5400000,32047,,0.0,0,,RPOQMLRKKHKFFAU76CA
秀林鄉,土地,德姆南段631~660地號,1356.46,其他,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,553,,0.0,0,,RPTNMLOLKHKFFAU76CA
鳳林鎮,土地,鳳仁段1231~1260地號,2455.0,工,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3014,,0.0,0,,RPSNMLQLJHKFFBU86CA
光復鄉,土地,大安段1321~1350地號,799.0,住,,,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7509,,0.0,0,,RPUNMLMJKHKFFBU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街109巷1~30號,84.0,,鄉村區,乙種建築用地,1031230,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,78.94,4,2,3,有,無,1200000,15201,,0.0,0,,RPWQMLRKKHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1040106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,9680000,56116,,0.0,0,,RPPNMLSKKHKFFAU66CA
花蓮市,土地,四維段661~690地號,479.33,農,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,31294,,0.0,0,,RPVNMLRKKHKFFAU17CA
吉安鄉,土地,光輝段541~570地號,2966.71,,一般農業區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,3927,,0.0,0,,RPOQMLQKKHKFFAU66CA
鳳林鎮,土地,榮昌段121~150地號,2672.0,,一般農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1385,,0.0,0,,RPQNMLKMJHKFFBU88DA
玉里鎮,土地,舊田段1561~1590地號,6139.95,,特定農業區,農牧用地,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1140,,0.0,0,,RPQNMLNJKHKFFCU98CA
玉里鎮,土地,安坐段631~660地號,404.88,,鄉村區,乙種建築用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526344,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJKHKFFCU88CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街1~30號,99.0,住,,,1040101,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0900702,197.43,4,2,3,有,無,13000000,65846,,0.0,0,,RPRNMLMJKHKFFCU98CA
玉里鎮,土地,永良段421~450地號,829.04,,特定農業區,農牧用地,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2412,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLMJKHKFFCU09CA
瑞穗鄉,土地,源北段1381~1410地號,2425.48,,特定農業區,農牧用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,618,,0.0,0,,RPPNMLNLJHKFFCU98CA
富里鄉,土地,農場段841~870地號,4478.93,,特定農業區,農牧用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,893,,0.0,0,,RPQNMLNLJHKFFCU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街175巷1~30號,66.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0631213,71.76,3,2,2,有,無,1467800,20454,,0.0,0,親友間移轉,RPROMLNLJHKFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路169巷1~30號,411.3,住,,,1040107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981231,328.08,5,3,4,有,無,30000000,91441,,0.0,0,,RPTNMLQLJHKFFAU07EA
花蓮市,土地,福安段751~780地號,123.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,40650,,0.0,0,,RPUNMLQLJHKFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街61~90號,75.0,住,,,1031222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630814,118.92,3,2,2,有,無,6500000,54659,,0.0,0,,RPVQMLTLJHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街61~90號,18.41,住,,,1040105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,70.37,2,2,1,有,有,3550000,50448,,0.0,0,,RPRQMLTLJHKFFAU27CA
秀林鄉,土地,上水源段241~270地號,8492.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,141,,0.0,0,,RPVNMLKMJHKFFAU56CA
吉安鄉,土地,永安段871~900地號,4552.13,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2856,,0.0,0,,RPXOMLTLJHKFFAU67CA
吉安鄉,土地,仁和段151~180地號,496.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7560,,0.0,0,,RPPOMLRLJHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,7.88,住,,,1031228,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,33.269999999999996,1,1,1,有,無,1500000,45086,,0.0,0,,RPQOMLRLJHKFFAU76CA
花蓮市,土地,福祥段391~420地號,68.95,住,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882335,27300,,0.0,0,,RPWNMLQLJHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美二街61~90號,173.0,商,,,1040108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,379.93,6,2,6,有,無,23000000,60537,,0.0,0,,RPQOMLNLJHKFFAU98CA
新城鄉,土地,山廣段331~360地號,2513.02,,一般農業區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4561100,1815,,0.0,0,,RPUNMLQLJHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,27.92,住,,,1031227,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,102.64,3,2,2,有,無,4755000,46327,,0.0,0,,RPOPMLMJKHKFFAU68CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和二街11巷1~30號,309.05,農,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730701,98.4,3,2,2,有,無,3880000,39431,,0.0,0,,RPTPMLMJKHKFFAU56CA
花蓮市,土地,慈雲段301~330地號,788.09,農,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383900,3025,,0.0,0,,RPRNMLNJKHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街31~60號,132.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,118.09,3,2,2,有,無,6800000,57583,,0.0,0,,RPXPMLNJKHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街31~60號,78.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660208,107.76,2,3,2,有,無,6000000,55679,,0.0,0,,RPRQMLNJKHKFFAU56CA
新城鄉,土地,新興段1~30地號,670.6,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24590000,36669,,0.0,0,,RPWNMLLKKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街241~270號,118.0,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740108,123.84,4,2,2,有,無,7500000,60562,,0.0,0,"重新裝潢整理,含增建",RPRNMLRJKHKFFAU66CA
壽豐鄉,土地,大坪段91~120地號,1029.59,,一般農業區,甲種建築用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9966400,9680,,0.0,0,,RPSSMLNJKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,11.22,商,,,1031231,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750712,66.6,2,0,2,有,無,1710000,25676,,0.0,0,,RPWNMLOJKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民主里康樂街1~30號,7.49,住,,,1040109,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830421,31.169999999999998,0,0,0,無,無,1200000,38499,,0.0,0,,RPPNMLPJKHKFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街31~60號,79.35,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,2700000,33088,,0.0,0,含增建。,RPPPMLPJKHKFFAU09CA
花蓮市,土地,明義段271~300地號,81.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,67901,,0.0,0,,RPPOMLPJKHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街211~240號,109.0,,鄉村區,乙種建築用地,1031217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,119.96,2,1,2,有,無,4350000,36262,,0.0,0,,RPQPMLQJKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市國聯里國興二街121~150號,5.67,住,,,1040105,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,28.37,1,1,1,有,有,700000,24674,,0.0,0,,RPWPMLQJKHKFFAU27CA
壽豐鄉,土地,大坪段1171~1200地號,4554.61,,一般農業區,農牧用地,1031123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2086,,0.0,0,,RPWOMLQJKHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路91~120號,110.0,住,,,1040107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950623,240.85,4,2,5,有,無,16900000,70168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街61~90號,68.0,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,94.39,3,2,2,有,無,3650000,38669,,0.0,0,,RPSNMLOJKHKFFAU09CA
花蓮市,土地,莊敬段151~180地號,148.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,62838,,0.0,0,,RPQRMLLKKHKFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?211~240號,52.72,住,,,1031217,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,2400000,15702,,0.0,0,,RPVNMLNJKHKFFAU66CA
壽豐鄉,土地,豐東段1081~1110地號,667.8,,鄉村區,乙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,13309,,0.0,0,,RPOPMLQLJHKFFAU56CA
吉安鄉,土地,光學段841~870地號,4698.17,,一般農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14210000,3025,,0.0,0,,RPVNMLRLJHKFFAU17CA
