編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKJIJFFDQ56DA,過溝段過溝小段,125.00,都市：住
RPTNMLOLJIJFFDQ56CA,柳新段,124.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJIJFFDQ17CA,埔東段,100.54,都市：住
RPPNMLTJKIJFFCQ09CA,福安段,28.56,都市：其他
RPOOMLKLJIJFFCQ38DA,林頭段林頭小段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFCQ09DA,柳子溝段南靖厝小段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKJIJFFCQ27DA,福樂段,56.98,都市：住
RPRNMLSKJIJFFCQ66DA,新庄子段,77.00,都市：住
RPQNMLSKJIJFFCQ56DA,新庄子段,156.00,都市：住
RPXNMLSKJIJFFDQ37DA,十一指厝段圳西小段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFDQ56DA,水上段水上小段,1019.00,都市：農
RPOOMLSKJIJFFDQ56DA,下六段司公小段,113.00,都市：農
RPPNMLRKJIJFFBQ88DA,建興段,135.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIJFFDQ76DA,北興段,91.31,都市：住
RPQNMLTKJIJFFDQ76DA,北興段,12.74,都市：住
RPQNMLTKJIJFFDQ76DA,北興段,13.26,都市：住
RPRNMLOLJIJFFEQ09CA,內甕段,1246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLJIJFFEQ09CA,內甕段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJIJFFDQ17CA,新埤段新埤小段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFCQ07CA,海豐子段,383.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIJFFCQ28CA,福安段,28.61,都市：其他
RPQNMLTJKIJFFDQ66CA,和睦段,152.01,都市：農
RPQNMLTJKIJFFDQ66CA,和睦段,56.16,都市：農
RPQNMLTJKIJFFDQ66CA,和睦段,1008.30,都市：農
RPQNMLTJKIJFFDQ66CA,和睦段,1025.58,都市：農
RPQNMLTJKIJFFDQ66CA,和睦段,59.01,都市：農
RPQNMLTJKIJFFDQ66CA,和睦段,19.61,都市：農
RPPNMLTJKIJFFDQ56CA,水東段,82.81,都市：住
RPVNMLQLJIJFFCQ86CA,豐收段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJIJFFCQ86CA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKIJFFDQ09CA,溪洲段,102.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJIJFFCQ86CA,民南段,543.00,都市：農
RPPOMLTKJIJFFCQ56CA,福樂段,81.40,都市：住
RPSOMLTKJIJFFCQ86CA,福樂段,81.40,都市：住
RPUNMLTKJIJFFCQ96CA,民文段,10.13,都市：其他
RPUNMLTKJIJFFCQ96CA,民文段,64.82,都市：住
RPUNMLTKJIJFFCQ96CA,民文段,20.05,都市：住
RPQOMLTKJIJFFCQ66CA,福樂段,81.40,都市：住
RPUOMLTKJIJFFCQ07CA,福樂段,80.96,都市：住
RPOOMLTKJIJFFCQ09CA,福樂段,99.28,都市：住
RPTOMLTKJIJFFCQ96CA,福樂段,79.54,都市：住
RPROMLTKJIJFFCQ76CA,福樂段,81.40,都市：住
RPOOMLSKJIJFFCQ56EA,頂員林段,784.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFBQ98CA,竹子腳段竹嘉小段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKJIJFFCQ17CA,福樂段,80.96,都市：住
RPRNMLSKJIJFFBQ09CA,竹子腳段竹嘉小段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFBQ88CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFBQ88CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKJIJFFBQ88CA,更寮段,428.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFBQ88CA,更寮段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFBQ88CA,更寮段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJIJFFBQ88CA,更寮段,344.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFBQ56CA,過路子段過路小段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIJFFCQ96EA,秀林段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIJFFCQ96EA,秀林段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIJFFBQ66CA,下竹圍段佳禾小段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJIJFFBQ66CA,下竹圍段佳禾小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJIJFFBQ66CA,下竹圍段佳禾小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKJIJFFCQ07CA,牛斗山段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLJIJFFBQ88CA,嘉朴段,13.71,都市：住
RPUOMLLLJIJFFBQ88CA,嘉朴段,13.62,都市：住
RPVOMLLLJIJFFBQ98CA,嘉朴段,43.83,都市：住
RPVOMLLLJIJFFBQ98CA,嘉朴段,43.51,都市：住
RPTOMLLLJIJFFBQ78CA,嘉朴段,27.24,都市：住
RPTOMLLLJIJFFBQ78CA,嘉朴段,27.05,都市：住
RPQNMLMLJIJFFCQ58CA,東榮段,43.00,都市：商
RPQNMLMLJIJFFCQ58CA,東榮段,18.00,都市：商
RPXOMLTKJIJFFCQ37CA,福樂段,80.96,都市：住
RPOPMLTKJIJFFCQ56CA,福樂段,80.96,都市：住
RPQNMLTKJIJFFCQ56CA,月眉潭段月潭小段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIJFFCQ68CA,福南段,93.56,都市：住
RPRNMLTKJIJFFCQ66CA,潭子墘段潭大小段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFEQ96CA,紫雲段,745.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJIJFFEQ07CA,梅北段,328.00,都市：住
RPTNMLSKJIJFFDQ86CA,柳林段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJIJFFEQ17CA,雙溪段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFBQ07DA,崁前段崁前小段,4544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFBQ07DA,崁前段崁前小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFBQ09DA,頭竹圍段頭竹小段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFDQ56CA,寬士段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIJFFCQ58CA,民工段,83.00,都市：住
RPSOMLPLJIJFFCQ56CA,湖子段,104.00,都市：住
RPSOMLPLJIJFFCQ56CA,湖子段,19.33,都市：住
RPUNMLOJKIJFFDQ56CA,和睦段,112.66,都市：住
RPXNMLMLJIJFFDQ76CA,龜佛山段龜山小段,3063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFEQ66CA,梅東段,73.00,都市：住
RPRNMLPLJIJFFEQ56CA,梅東段,74.00,都市：住
RPTNMLPLJIJFFEQ76CA,梅東段,73.00,都市：住
RPTNMLPLJIJFFEQ76CA,梅東段,76.00,都市：住
RPUNMLLLJIJFFDQ98CA,水南段,17.91,都市：其他
RPUNMLLLJIJFFDQ98CA,水南段,93.27,都市：住
RPUNMLLLJIJFFDQ98CA,水南段,13.52,都市：住
RPPNMLLLJIJFFDQ48CA,新埤段新埤小段,88.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIJFFDQ09CA,水南段,17.93,都市：其他
RPVNMLLLJIJFFDQ09CA,水南段,93.41,都市：住
RPVNMLLLJIJFFDQ09CA,水南段,13.52,都市：住
RPVNMLLLJIJFFDQ09CA,水南段,17.84,都市：其他
RPVNMLLLJIJFFDQ09CA,水南段,93.06,都市：住
RPVNMLLLJIJFFDQ09CA,水南段,13.45,都市：住
RPPNMLMLJIJFFDQ58CA,嘉保段,79.90,都市：住
RPPNMLMLJIJFFDQ58CA,嘉保段,15.90,都市：住
RPTNMLKLJIJFFCQ68CA,雙援段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIJFFCQ56CA,東湖段,1563.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFCQ78CA,三間厝段,3814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJIJFFCQ09CA,豐收段,90.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJIJFFCQ86CA,五穀王段,104.58,都市：住
RPSNMLTKJIJFFBQ66CA,洲子段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKKIJFFDQ76CA,北興段,16.42,都市：住
RPUNMLPKKIJFFDQ76CA,北興段,70.07,都市：住
RPQNMLKLJIJFFBQ28CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIJFFBQ28CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIJFFBQ48CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIJFFBQ48CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIJFFBQ48CA,下蔦松段蔦松小段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJIJFFBQ48CA,下蔦松段蔦松小段,1303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIJFFCQ88CA,西安段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJIJFFCQ96CA,大崎段,163.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJIJFFCQ96CA,大崎段,33.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIJFFCQ86CA,金興段,10.94,都市：住
RPWNMLPKKIJFFCQ86CA,金興段,76.27,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,8.35,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,1.25,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,79.07,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,18.25,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,1.25,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,3.25,都市：住
RPXNMLPKKIJFFCQ96CA,世興段,5.64,都市：住
RPSNMLKLJIJFFCQ58CA,東湖段,501.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJIJFFCQ66CA,明和段,893.06,都市：住
RPTOMLKLJIJFFCQ78CA,福樂段,80.96,都市：住
RPPNMLQKKIJFFCQ88CA,福安段,26.74,都市：住
RPSNMLMKKIJFFCQ78CA,下埤頭段下埤頭小段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIJFFCQ88CA,下埤頭段下埤頭小段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJKIJFFCQ86CA,東林段,128.00,都市：住
RPQNMLLJKIJFFDQ48CA,嘉新段,113.06,都市：住
RPTNMLRLJIJFFDQ86CA,嘉新段,81.90,都市：其他
RPVNMLRLJIJFFDQ07CA,嘉新段,208.49,都市：其他
RPVNMLRLJIJFFDQ07CA,嘉新段,127.33,都市：其他
RPUNMLRLJIJFFDQ96CA,水西段,8.74,都市：住
RPUNMLRLJIJFFDQ96CA,水西段,5.40,都市：住
RPUNMLRLJIJFFDQ96CA,水西段,34.52,都市：住
RPUNMLRLJIJFFDQ96CA,水西段,108.70,都市：住
RPPNMLQJKIJFFDQ88CA,新埤段新埤小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIJFFCQ58CA,福樂段,63.09,都市：住
RPVNMLOLJIJFFDQ76CA,光興段,1544.80,都市：農
RPSNMLRLJIJFFBQ56CA,新生段,90.15,都市：住
RPQNMLRLJIJFFBQ98CA,新生段,90.15,都市：住
RPVNMLRLJIJFFBQ86CA,新生段,90.15,都市：住
RPRNMLRLJIJFFBQ09CA,新生段,90.35,都市：住
RPPNMLRLJIJFFBQ88CA,新生段,90.15,都市：住
RPWNMLRLJIJFFBQ96CA,新生段,90.15,都市：住
RPVNMLQLJIJFFDQ96CA,大埔段,1500.00,都市：其他
RPVNMLQLJIJFFDQ96CA,大埔段,1500.00,都市：其他
RPVNMLQLJIJFFDQ96CA,大埔段,2645.00,都市：其他
RPVNMLQLJIJFFDQ96CA,大埔段,2645.00,都市：其他
RPQNMLQLJIJFFDQ09CA,嘉新段,98.65,都市：住
RPSNMLKLJIJFFDQ78DA,東新段,174.40,都市：住
RPSNMLKLJIJFFDQ78DA,東新段,297.92,都市：農
RPXNMLLLJIJFFBQ56DA,蒜頭段蒜東小段,197.00,都市：農
RPVNMLKLJIJFFDQ09DA,龜佛山段重劃小段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIJFFDQ68DA,海豐段海豐小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFDQ78DA,海豐段海豐小段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLJIJFFCQ58DA,潭底段潭底小段,42.15,都市：住
RPQNMLOLJIJFFCQ88DA,溝背段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJIJFFCQ88DA,溝背段,36.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIJFFEQ88CA,梅東段,6.00,都市：其他
RPRNMLNJKIJFFEQ88CA,梅東段,230.05,都市：商
RPUNMLOLJIJFFDQ66CA,麻寮段,332.14,都市：住
RPUNMLOLJIJFFDQ66CA,麻寮段,60.42,都市：住
RPQNMLLJKIJFFEQ58CA,番路段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFEQ58CA,番路段,188.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFEQ58CA,番路段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFBQ68DA,六腳段六南小段,1129.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJIJFFDQ09CA,水南段,717.78,都市：住
RPRNMLOLJIJFFDQ98CA,嘉保段,104.72,都市：住
RPSNMLRLJIJFFCQ76DA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIJFFDQ86CA,過溝段過溝小段,88.00,都市：住
RPPNMLOKKIJFFDQ78CA,民生段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJIJFFCQ56CA,後底湖段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIJFFCQ48CA,五穀王段,220.90,都市：住
RPTNMLOLJIJFFCQ09CA,福興段,2639.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJIJFFCQ56CA,福興段,1571.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFCQ56CA,福興段,2377.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIJFFEQ09CA,公田段,2586.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFCQ68CA,民農段,86.76,都市：住
RPWNMLOLJIJFFCQ76CA,埤子頭段埤子頭小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIJFFCQ86CA,福南段,3.40,都市：住
RPTNMLTJKIJFFCQ86CA,福南段,93.49,都市：住
RPTNMLTJKIJFFCQ86CA,福南段,5.85,都市：住
RPTNMLTJKIJFFCQ86CA,福南段,.45,都市：住
RPTNMLPLJIJFFBQ56DA,新生段,99.45,都市：住
RPPOMLLJKIJFFCQ38CA,新大埔美段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIJFFBQ78CA,牛挑灣段松華小段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFBQ68CA,牛挑灣段松華小段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFCQ98CA,牛斗山段,22.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIJFFCQ98CA,牛斗山段,22.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIJFFCQ98CA,牛斗山段,22.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKIJFFBQ66CA,溪口段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKIJFFBQ66CA,溪口段,148.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIJFFCQ98EA,溝背段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIJFFCQ98EA,溝背段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIJFFDQ66DA,十一指厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIJFFBQ78CA,文化段,157.00,都市：商
RPPNMLMLJIJFFBQ38CA,型厝段,925.24,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQLJIJFFEQ96EA,大半天寮段,6848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFEQ76DA,瓦厝埔段,215.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFEQ76DA,瓦厝埔段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKIJFFCQ78CA,北斗段,14.77,都市：其他
RPQNMLOKKIJFFCQ78CA,北斗段,73.89,都市：住
RPQNMLOKKIJFFCQ78CA,北斗段,73.89,都市：住
RPQNMLOLJIJFFDQ88CA,柳新段,151.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJIJFFDQ17CA,水東段,93.47,都市：住
RPSNMLQLJIJFFDQ66CA,柳新段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIJFFDQ98CA,仁安段,1023.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFDQ98CA,仁安段,15.85,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQLJIJFFDQ76CA,大義段,79.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJIJFFDQ76CA,大義段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIJFFCQ38CA,好收段竹圍後小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFCQ38CA,六興段,511.66,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,4188.07,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,5601.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,3104.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,3104.08,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,40.02,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,3061.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,58.85,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFCQ38CA,六興段,516.65,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNKKIJFFCQ58CA,新大埔美段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIJFFBQ78CA,崙陽段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIJFFBQ78CA,崙陽段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFEQ86CA,圳頭段,363.00,都市：農
RPTNMLPLJIJFFCQ56CA,福安段,62.65,都市：住
RPSNMLLLJIJFFDQ88DA,竹子段松竹小段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKIJFFCQ17CA,民工段,87.37,都市：住
RPRNMLNKKIJFFCQ78CA,民工段,83.00,都市：住
RPPNMLOLJIJFFDQ88DA,富收段,3552.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIJFFCQ56DA,民工段,39.00,都市：住
RPPNMLLJKIJFFEQ48CA,大半天寮段,97.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLKKIJFFCQ48CA,民工段,6856.00,都市：工
RPQNMLLKKIJFFCQ48CA,民工段,35.00,都市：工
RPQNMLLKKIJFFCQ48CA,民工段,7.00,都市：工
RPQNMLLKKIJFFCQ48CA,民工段,145.00,都市：工
RPQNMLLKKIJFFCQ48CA,民工段,35.00,都市：工
RPQNMLLKKIJFFCQ48CA,民工段,1588.00,都市：工
RPVNMLPLJIJFFCQ76CA,菁埔段中和小段,3638.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLOKKIJFFEQ98CA,南下坑段,91.48,都市：住
SPPNMLOKKIJFFEQ98CA,南下坑段,.24,都市：住
SPPNMLOKKIJFFEQ98CA,南下坑段,29.84,都市：住
SPPNMLOKKIJFFEQ98CA,南下坑段,1.01,都市：住
RPWNMLPLJIJFFCQ86CA,菁埔段中和小段,4500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJIJFFCQ78CA,菁埔段中和小段,3598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFCQ96CA,菁埔段中和小段,4464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIJFFCQ56CA,水頭段,59.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFBQ88CA,更寮段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFBQ88CA,更寮段,3079.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKIJFFCQ98CA,葉子寮段,751.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJIJFFBQ07CA,新生段,90.15,都市：住
RPTNMLPLJIJFFDQ66CA,埤鄉段,4324.02,都市：其他
RPPNMLKMJIJFFDQ48CA,溪南段,1158.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFDQ48CA,溪南段,1826.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFDQ48CA,溪南段,238.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMJIJFFDQ48CA,溪南段,1218.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLJIJFFDQ98CA,水南段,2.48,都市：住
RPOOMLQLJIJFFDQ98CA,水南段,126.87,都市：住
RPOOMLQLJIJFFDQ98CA,水南段,19.84,都市：其他
RPRNMLPLJIJFFDQ56DA,護生段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJIJFFCQ86EA,排子路段排子路小段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFBQ98CA,新店段,2388.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPXNMLOLJIJFFCQ86CA,民工段,82.00,都市：住
RPRNMLPLJIJFFBQ88CA,牛稠底段新富小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLJIJFFDQ37DA,柳林段,81.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJIJFFDQ37DA,柳林段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKIJFFCQ66EA,東湖段,79.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
