編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKKKIJFFCC07CA,新會段,.82,都市：住
RPUNMLNLKIJFFCC77CA,新城段,28.10,都市：住
RPUNMLNLKIJFFCC77CA,新城段,.02,都市：其他
RPUNMLNLKIJFFCC77CA,新城段,.06,都市：其他
RPUNMLNLKIJFFCC77CA,新城段,.61,都市：其他
RPUNMLNLKIJFFCC77CA,新城段,3.54,都市：住
RPRNMLSJKIJFFCC77CA,大武崙段內寮小段,18.87,都市：住
RPRNMLSJKIJFFCC77CA,大武崙段內寮小段,17.80,都市：住
RPRNMLSJKIJFFCC77CA,大武崙段內寮小段,16.80,都市：住
RPRNMLSJKIJFFCC77CA,大武崙段內寮小段,22.73,都市：住
RPRNMLSJKIJFFCC77CA,大武崙段內寮小段,38.00,都市：住
RPSPMLPJKIJFFCC77CA,代天府段,.84,都市：住
RPSPMLPJKIJFFCC77CA,代天府段,28.29,都市：住
RPSPMLPJKIJFFCC77CA,代天府段,.08,都市：其他
RPOPMLMLKIJFFCC27CA,五堵段五堵北小段,32.01,都市：住
RPQPMLRKKIJFFCC87CA,德安段,21.77,都市：住
RPQPMLRKKIJFFCC87CA,德安段,.21,都市：其他
RPQPMLRKKIJFFCC87CA,德安段,.06,都市：其他
RPQPMLRKKIJFFCC87CA,德安段,.04,都市：住
RPQPMLRKKIJFFCC87CA,德安段,.07,都市：其他
RPQPMLRKKIJFFCC87CA,德安段,.03,都市：其他
RPQNMLSJKIJFFBC57CA,光明段,28.70,都市：住
RPQNMLSJKIJFFBC57CA,光明段,4.30,都市：其他
RPQNMLSJKIJFFBC57CA,光明段,1.00,都市：其他
RPVNMLSJKIJFFBC08CA,延年段,4.00,都市：住
RPVNMLSJKIJFFBC08CA,延年段,12.19,都市：住
RPVNMLSJKIJFFBC08CA,延年段,.01,都市：住
RPTNMLSJKIJFFBC87CA,調和段,.00,都市：住
RPTNMLSJKIJFFBC87CA,調和段,.00,都市：其他
RPTNMLSJKIJFFBC87CA,調和段,7.80,都市：其他
RPTNMLSJKIJFFBC87CA,調和段,.00,都市：其他
RPTNMLSJKIJFFBC87CA,調和段,.00,都市：住
RPWNMLSKKIJFFCC58EA,代天府段,.84,都市：住
RPWNMLSKKIJFFCC58EA,代天府段,52.37,都市：住
RPWNMLSJKIJFFBC38EA,新店段四小段,5.60,都市：商
RPSNMLRLKIJFFCC97CA,五堵段五堵北小段,41.66,都市：住
RPRNMLTJKIJFFBC77CA,成功段,28.00,都市：商
RPXNMLSJKIJFFBC48EA,新店段四小段,8.40,都市：商
RPQOMLMKJHKFFBC17DA,調和段,.00,都市：住
RPQOMLMKJHKFFBC17DA,調和段,.00,都市：其他
RPQOMLMKJHKFFBC17DA,調和段,16.62,都市：其他
RPQOMLMKJHKFFBC17DA,調和段,.01,都市：其他
RPQOMLMKJHKFFBC17DA,調和段,.00,都市：住
RPOOMLLMKIJFFBC07CA,調和段,24.77,都市：其他
RPOOMLLMKIJFFBC07CA,調和段,.01,都市：其他
RPOOMLLMKIJFFBC07CA,調和段,.01,都市：住
RPRNMLRLKIJFFBC77CA,深美段,35.47,都市：其他
RPRNMLRLKIJFFBC77CA,深美段,35.47,都市：其他
RPPOMLSJKIJFFBC57CA,港濱段,29.00,都市：住
RPOOMLSJKIJFFBC47CA,東信段二小段,2.50,都市：商
RPOOMLSJKIJFFBC47CA,東信段二小段,32.00,都市：商
RPWNMLNLKIJFFBC97DA,深美段,15.94,都市：住
RPWNMLNLKIJFFBC97DA,深美段,.08,都市：其他
RPWNMLNLKIJFFBC97DA,深美段,.84,都市：住
RPWNMLNLKIJFFBC97DA,祥豐段,.14,都市：住
RPUNMLTLKIJFFCC38CA,暖暖段暖暖小段,49.62,都市：住
RPUNMLTLKIJFFCC38CA,暖暖段暖暖小段,48.28,都市：住
RPQOMLNLKIJFFCC47CA,麥金段,47.11,都市：住
RPSNMLTKKIJFFCC08CA,仁德段,29.58,都市：住
RPSNMLTKKIJFFCC08CA,仁德段,.02,都市：住
RPSNMLTKKIJFFCC08CA,仁德段,5.43,都市：住
RPSNMLTKKIJFFCC08CA,仁德段,2.56,都市：住
RPSNMLTKKIJFFCC08CA,仁德段,.20,都市：住
RPSNMLTKKIJFFCC08CA,仁德段,1.90,都市：住
RPSNMLSKKIJFFBC87CA,東信段一小段,36.09,都市：住
RPPNMLKKKIJFFCC86CA,武嶺段,29.30,都市：住
RPPNMLKKKIJFFCC86CA,武嶺段,.91,都市：其他
RPPOMLKKKIJFFCC96CA,德育段,32.44,都市：住
RPTNMLRKKIJFFBC87CA,港濱段,22.97,都市：住
RPTNMLRKKIJFFBC87CA,港濱段,1.81,都市：住
RPSNMLLKKIJFFCC27CA,暖暖段暖暖小段,42.66,都市：住
RPQOMLKKKIJFFCC07CA,德育段,32.44,都市：住
RPUNMLTJKIJFFCC18CA,工建段,147.50,都市：工
RPUNMLTJKIJFFCC18CA,工建段,147.50,都市：工
RPRNMLNLKIJFFCC47CA,觀音段,21.66,都市：住
RPPNMLLKKIJFFCC96CA,武嶺段,3.01,都市：住
RPPNMLLKKIJFFCC96CA,武嶺段,.18,都市：其他
RPPNMLLKKIJFFCC96CA,武嶺段,15.75,都市：住
RPPNMLLKKIJFFCC96CA,武嶺段,.39,都市：其他
RPXNMLQJJHKFFBC97CA,德厚段,.03,都市：其他
RPXNMLQJJHKFFBC97CA,德厚段,30.16,都市：住
RPOOMLRKKIJFFCC57CA,源遠段,22.00,都市：住
RPPNMLLMKIJFFCC17CA,觀音段,98.00,都市：住
RPWOMLLKKIJFFCC77CA,大華段,22.00,都市：住
RPXNMLOLKIJFFCC18CA,長安段,22.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLPLKIJFFCC08CA,源遠段,21.68,都市：住
RPRNMLMLKIJFFCC37CA,五堵段五堵北小段,31.00,都市：住
RPXOMLLKKIJFFCC87CA,德育段,76.83,都市：住
SPSNMLMKKIJFFCC47CA,新崙段,21.60,都市：住
RPSNMLMKKIJFFCC37CA,新崙段,17.67,都市：住
RPSOMLLKKIJFFCC37CA,代天府段,.97,都市：住
RPSOMLLKKIJFFCC37CA,代天府段,42.07,都市：住
RPVNMLLKKIJFFCC57CA,代天府段,.97,都市：住
RPVNMLLKKIJFFCC57CA,代天府段,25.16,都市：其他
RPVNMLLKKIJFFCC57CA,代天府段,.02,都市：其他
RPQNMLLKKIJFFBC96CA,長潭段,1.52,都市：住
RPQNMLLKKIJFFBC96CA,長潭段,15.24,都市：住
RPTNMLPJJHKFFCC57CA,新會段,259.81,都市：住
RPTNMLPJJHKFFCC57CA,新會段,25.69,都市：商
RPTNMLPJJHKFFCC57CA,新會段,33.02,都市：住
RPWNMLPJJHKFFCC87CA,五堵段五堵北小段,30.00,都市：住
RPTNMLRJJHKFFCC97EA,安國段,30.33,都市：住
RPOOMLQJJHKFFCC27CA,麥金段,13.82,都市：住
RPOOMLQJJHKFFCC27CA,麥金段,.40,都市：其他
RPXNMLPJJHKFFCC97CA,代天府段,27.35,都市：其他
RPXNMLPJJHKFFCC97CA,代天府段,.17,都市：其他
RPXNMLPJJHKFFCC97CA,代天府段,.22,都市：住
RPXNMLPJJHKFFCC97CA,代天府段,.05,都市：其他
RPXNMLPJJHKFFCC97CA,代天府段,.00,都市：住
RPXNMLPJJHKFFCC97CA,代天府段,.11,都市：住
RPOOMLPJJHKFFBC07CA,深美段,.32,都市：住
RPOOMLPJJHKFFBC07CA,深美段,.40,都市：住
RPOOMLPJJHKFFBC07CA,深美段,.27,都市：住
RPOOMLPJJHKFFBC07CA,深美段,.33,都市：住
RPOOMLPJJHKFFBC07CA,深美段,36.15,都市：住
RPOOMLPJJHKFFBC07CA,深美段,44.18,都市：住
RPOOMLPJJHKFFBC07CA,深美段,6.72,都市：住
RPOOMLPJJHKFFBC07CA,深美段,8.21,都市：住
RPPNMLKKKIJFFBC76CA,中興段二小段,15.40,都市：商
RPRNMLTKKIJFFBC87CA,深美段,95.01,都市：住
RPWNMLTLKIJFFBC48CA,和平段,24.42,都市：商
RPWNMLTLKIJFFBC48CA,和平段,.78,都市：商
RPWNMLTLKIJFFBC48CA,和平段,.20,都市：商
RPUNMLNLKIJFFBC67CA,深澳段,20.04,都市：住
RPUNMLNLKIJFFBC67CA,深澳段,.06,都市：其他
RPSNMLKKKIJFFBC07CA,德厚段,30.00,都市：住
RPQNMLKKKIJFFBC86CA,港濱段,33.21,都市：住
RPQNMLKKKIJFFBC86CA,港濱段,.05,都市：住
RPQNMLKKKIJFFBC86CA,港濱段,.01,都市：住
RPQNMLKKKIJFFBC86CA,港濱段,3.67,都市：其他
RPTNMLLKKIJFFBC27CA,東信段一小段,55.00,都市：住
RPRNMLLKKIJFFBC07CA,調和段,.08,都市：住
RPRNMLLKKIJFFBC07CA,調和段,14.07,都市：住
RPRNMLLKKIJFFBC07CA,調和段,.66,都市：住
RPRNMLLKKIJFFBC07CA,調和段,.12,都市：住
RPRNMLLKKIJFFBC07CA,調和段,.08,都市：住
RPRNMLLKKIJFFBC07CA,調和段,.39,都市：住
RPRNMLLKKIJFFBC07CA,調和段,9.11,都市：住
RPRNMLLKKIJFFBC07CA,調和段,13.71,都市：住
RPUNMLRKKIJFFBC97CA,培德段,18.94,都市：住
RPRNMLLJJHKFFBC86CA,深美段,40.95,都市：住
RPPNMLTJKIJFFBC67DA,田寮段,105.00,都市：其他
RPPNMLTJKIJFFBC67DA,田寮段,244.00,都市：其他
RPPNMLTJKIJFFBC67DA,田寮段,27.00,都市：其他
RPPNMLTJKIJFFBC67DA,田寮段,1.00,都市：其他
RPPNMLTJKIJFFBC67DA,田寮段,1.00,都市：其他
RPWNMLRKKIJFFBC18CA,忠義段六小段,30.00,都市：住
RPTOMLMLKIJFFCC87EA,源遠段,24.25,都市：住
RPUPMLKKKIJFFBC57DA,基瑞段,473.95,都市：工
RPUNMLLKKIJFFBC47DA,長潭段,.61,都市：住
RPUNMLLKKIJFFBC47DA,長潭段,37.57,都市：住
RPVNMLQJJHKFFBC87DA,東明段,.36,都市：其他
RPVNMLQJJHKFFBC87DA,東明段,32.76,都市：住
RPPNMLPKKIJFFCC57EA,大武崙段內寮小段,101.74,都市：住
RPPNMLPKKIJFFBC37DA,光明段,41.79,都市：住
RPPNMLPKKIJFFBC37DA,光明段,.17,都市：其他
RPQNMLTKKIJFFCC08EA,武嶺段,160.95,都市：住
RPVNMLQKKIJFFBC08DA,光明段,.47,都市：住
RPVNMLQKKIJFFBC08DA,光明段,3.18,都市：住
RPVNMLQKKIJFFBC08DA,光明段,10.35,都市：住
RPVNMLQKKIJFFBC08DA,光明段,10.53,都市：住
RPVNMLQKKIJFFBC08DA,光明段,10.59,都市：住
RPVPMLKKKIJFFBC57CA,福祿段,44.67,都市：住
RPSNMLLKKIJFFBC17CA,深美段,17.82,都市：住
RPUOMLLKKIJFFCC57CA,八德段,17.65,都市：住
RPPNMLPJJHKFFBC17DA,光明段,.12,都市：其他
RPPNMLPJJHKFFBC17DA,光明段,.17,都市：其他
RPPNMLPJJHKFFBC17DA,光明段,2.17,都市：住
RPTNMLMLKIJFFBC47CA,中正段三小段,44.09,都市：住
RPSNMLMLKIJFFBC37CA,中正段三小段,44.09,都市：住
RPQOMLRKKIJFFCC77CA,麥金段,34.65,都市：住
RPSOMLRKKIJFFCC97CA,觀音段,.09,都市：商
RPSOMLRKKIJFFCC97CA,觀音段,9.00,都市：商
RPSOMLRKKIJFFCC97CA,觀音段,19.00,都市：其他
RPSOMLRKKIJFFCC97CA,觀音段,3.00,都市：其他
RPROMLRKKIJFFCC87CA,觀音段,.09,都市：商
RPROMLRKKIJFFCC87CA,觀音段,9.00,都市：商
RPWNMLTKKIJFFCC48CA,源遠段,27.97,都市：住
RPXNMLNLKIJFFCC08CA,武嶺段,34.77,都市：住
RPPOMLRKKIJFFBC57CA,忠義段一小段,.15,都市：商
RPPOMLRKKIJFFBC57CA,日新段一小段,12.74,都市：商
RPXNMLQJJHKFFCC08CA,德育段,57.35,都市：住
RPPOMLQJJHKFFCC37CA,麥金段,42.80,都市：住
RPQPMLMLKIJFFCC47CA,德育段,14.18,都市：住
RPQPMLMLKIJFFCC47CA,德育段,1.23,都市：住
RPQPMLMLKIJFFCC47CA,德育段,.03,都市：住
RPTOMLPJJHKFFCC67CA,安國段,45.23,都市：住
RPTOMLPJJHKFFCC67CA,安國段,1.56,都市：其他
RPPNMLMKKIJFFCC07CA,台五線段,.08,都市：其他
RPPNMLMKKIJFFCC07CA,台五線段,.39,都市：住
RPPNMLMKKIJFFCC07CA,台五線段,33.52,都市：住
RPQNMLMKKIJFFBC07CA,調和段,19.10,都市：住
RPRNMLLKKIJFFCC17CA,代天府段,91.04,都市：其他
RPRNMLLKKIJFFCC17CA,代天府段,.55,都市：其他
RPRNMLLKKIJFFCC17CA,代天府段,.72,都市：住
RPRNMLLKKIJFFCC17CA,代天府段,.16,都市：其他
RPRNMLLKKIJFFCC17CA,代天府段,.01,都市：住
RPRNMLLKKIJFFCC17CA,代天府段,.36,都市：住
RPVNMLLMKIJFFCC77CA,源遠段,14.58,都市：住
RPPNMLKLKIJFFBC86CA,成功段,12.44,都市：住
RPPNMLKLKIJFFBC86CA,成功段,.89,都市：住
RPUNMLPKKIJFFCC87CA,麥金段,21.41,都市：住
RPUNMLPKKIJFFCC87CA,麥金段,.63,都市：住
RPUNMLPKKIJFFCC87CA,麥金段,.68,都市：住
RPQNMLLLKIJFFBC07CA,深澳段,26.34,都市：住
RPPNMLMKKIJFFBC07DA,光明段,19.00,都市：住
RPROMLSJJHKFFBC67CA,復興段一小段,1.44,都市：住
RPRNMLMLKIJFFBC27CA,深澳坑段槓子寮小段,103.67,都市：住
RPWNMLQLKIJFFBC18CA,中興段二小段,16.93,都市：商
RPSNMLQLKIJFFBC77CA,延平段,3.67,都市：商
RPSNMLQLKIJFFBC77CA,延平段,.01,都市：商
RPVNMLSJJHKFFBC97CA,成功段,2.88,都市：其他
RPVNMLSJJHKFFBC97CA,成功段,34.38,都市：住
RPWNMLSJJHKFFBC08CA,忠義段六小段,20.03,都市：住
RPXNMLSJJHKFFBC18CA,忠義段六小段,20.03,都市：住
RPQOMLSKKIJFFBC77CA,長潭段,.55,都市：住
RPQOMLSKKIJFFBC77CA,長潭段,5.52,都市：住
RPXNMLQKKIJFFBC18CA,忠義段五小段,24.54,都市：住
RPXNMLQKKIJFFBC18CA,忠義段五小段,3.40,都市：其他
RPXNMLQKKIJFFBC18CA,忠義段五小段,.35,都市：住
RPXNMLQKKIJFFBC18CA,忠義段五小段,.50,都市：住
RPXNMLQKKIJFFBC18CA,忠義段五小段,.05,都市：其他
RPRNMLPKKIJFFBC47CA,福祿段,24.30,都市：住
RPTNMLPKKIJFFBC67CA,深美段,82.89,都市：住
RPVNMLRKKIJFFBC08CA,港濱段,18.67,都市：住
RPVNMLRKKIJFFBC08CA,港濱段,18.67,都市：住
RPVNMLRKKIJFFBC08CA,港濱段,18.67,都市：住
RPVNMLRKKIJFFBC08CA,港濱段,3.67,都市：住
RPVNMLRKKIJFFBC08CA,港濱段,3.67,都市：住
RPVNMLRKKIJFFBC08CA,港濱段,3.67,都市：住
RPXNMLRKKIJFFBC28CA,深美段,113.59,都市：住
RPUOMLRKKIJFFBC08CA,調和段,21.71,都市：其他
RPUOMLRKKIJFFBC08CA,調和段,.01,都市：其他
RPUOMLRKKIJFFBC08CA,調和段,.01,都市：住
RPTOMLRKKIJFFCC08CA,德安段,32.70,都市：住
RPQNMLQKKIJFFCC57CA,大華段,46.03,都市：住
RPUOMLPJJHKFFCC77CA,武嶺段,24.40,都市：住
RPUOMLPJJHKFFCC77CA,武嶺段,.73,都市：其他
RPOOMLLMKIJFFCC17CA,榮華段,20.00,都市：商
RPUNMLPJJHKFFCC67CA,德育段,22.89,都市：住
RPUNMLPJJHKFFCC67CA,德育段,1.53,都市：其他
RPUNMLPJJHKFFCC67CA,德育段,1.05,都市：住
RPPOMLMLKIJFFCC27CA,台五線段,1.00,都市：其他
RPXNMLMLKIJFFCC97CA,武嶺段,34.53,都市：住
RPWNMLRKKIJFFCC28CA,源遠段,106.20,都市：住
RPTNMLRKKIJFFCC97CA,代天府段,14.70,都市：其他
RPTNMLRKKIJFFCC97CA,代天府段,.09,都市：其他
RPTNMLRKKIJFFCC97CA,代天府段,.12,都市：住
RPTNMLRKKIJFFCC97CA,代天府段,.03,都市：其他
RPTNMLRKKIJFFCC97CA,代天府段,.00,都市：住
RPTNMLRKKIJFFCC97CA,代天府段,.06,都市：住
RPRNMLRKKIJFFCC77CA,新會段,5.48,都市：其他
RPRNMLRKKIJFFCC77CA,新會段,8.36,都市：住
RPRNMLRKKIJFFCC77CA,新會段,.88,都市：其他
RPRNMLRKKIJFFCC77CA,新會段,2.40,都市：其他
RPRNMLRKKIJFFCC77CA,新會段,.26,都市：住
RPSNMLRKKIJFFCC87CA,新城段,.50,都市：其他
RPSNMLRKKIJFFCC87CA,新城段,.00,都市：其他
RPSNMLRKKIJFFCC87CA,新城段,1.00,都市：住
RPSNMLRKKIJFFCC87CA,新城段,.01,都市：其他
RPSNMLRKKIJFFCC87CA,新城段,3.48,都市：住
RPSNMLRKKIJFFCC87CA,新城段,.21,都市：其他
RPSNMLRKKIJFFCC87CA,新城段,.02,都市：其他
RPUNMLRKKIJFFCC08CA,榮華段,21.33,都市：住
RPUOMLRKKIJFFCC18CA,新會段,31.14,都市：住
RPTNMLPKKIJFFCC77CA,暖暖段暖暖小段,7.67,都市：住
RPTNMLPKKIJFFCC77CA,暖暖段暖暖小段,35.60,都市：住
RPSNMLSKKIJFFCC97CA,五堵段五堵北小段,36.40,都市：其他
RPRNMLSKKIJFFCC87CA,源遠段,18.14,都市：住
RPQNMLRKKIJFFBC57CA,港濱段,14.40,都市：住
RPUNMLTKKIJFFBC28DA,培德段,19.81,都市：住
RPTPMLSJJHKFFBC97CA,調和段,87.37,都市：住
RPSNMLTKKIJFFBC97CA,長潭段,8.32,都市：住
RPSNMLTKKIJFFBC97CA,正隆段,26.43,都市：住
RPTNMLOLKIJFFCC87DA,新會段,5.09,都市：住
RPTNMLOLKIJFFCC87DA,新會段,.54,都市：其他
RPTNMLOLKIJFFCC87DA,新會段,1.46,都市：其他
RPTNMLOLKIJFFCC87DA,新會段,.16,都市：住
RPTNMLOLKIJFFCC87DA,新會段,3.34,都市：其他
RPRNMLRKKIJFFBC77DA,海濱段三小段,25.00,都市：商
RPPOMLSKKIJFFBC67CA,東明段,38.72,都市：住
RPVNMLNLKIJFFBC77CA,福祿段,37.62,都市：住
RPQOMLRKKIJFFBC67CA,光明段,24.00,都市：住
RPQNMLLLKIJFFCC27DA,碇內段溪西股小段,71.74,都市：其他
RPUOMLTLKIJFFCC48CA,麥金段,.25,都市：其他
RPUOMLTLKIJFFCC48CA,麥金段,.02,都市：住
RPUOMLTLKIJFFCC48CA,麥金段,.01,都市：住
RPUOMLTLKIJFFCC48CA,麥金段,.00,都市：住
RPUOMLTLKIJFFCC48CA,麥金段,.00,都市：住
RPUOMLTLKIJFFCC48CA,麥金段,12.20,都市：住
RPUOMLTLKIJFFCC48CA,麥金段,.47,都市：住
RPUOMLTLKIJFFCC48CA,麥金段,.27,都市：住
RPTOMLRKKIJFFBC97CA,德厚段,17.57,都市：住
RPOOMLRKKIJFFBC47CA,長潭段,.55,都市：住
RPOOMLRKKIJFFBC47CA,長潭段,5.52,都市：住
RPSOMLRKKIJFFBC87CA,長潭段,2.15,都市：住
RPSOMLRKKIJFFBC87CA,長潭段,21.54,都市：住
RPQOMLOLKIJFFCC57CA,麥金段,.28,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,4.01,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,36.18,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,12.52,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,1.83,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,6.26,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,.06,都市：其他
RPQOMLOLKIJFFCC57CA,麥金段,33.57,都市：其他
RPRNMLOKJHKFFBC37DA,延年段,63.50,都市：住
RPPNMLOLKIJFFCC37CA,五堵段五堵北小段,38.02,都市：住
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,34.66,都市：住
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,.76,都市：住
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,1.09,都市：住
RPVNMLSKKIJFFCC28CA,大武崙段內寮小段,1.27,都市：住
RPPPMLMLKIJFFCC37CA,西定段,20.20,都市：住
RPPPMLMLKIJFFCC37CA,西定段,2.20,都市：住
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,39.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,11.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,21.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,23.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPJJHKFFCC47CA,鶯歌石段石厝坑小段,8.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKIJFFBC57CA,深澳段,29.67,都市：住
RPQOMLMLKIJFFBC27CA,培德段,20.08,都市：住
RPWNMLPLKIJFFBC08CA,調和段,30.64,都市：住
RPPNMLMLJHKFFBC07DA,延年段,64.00,都市：住
RPPNMLMLJHKFFBC07DA,延年段,6.00,都市：其他
RPUNMLSKKIJFFCC18CA,源遠段,74.00,都市：住
RPRNMLTKKIJFFCC97CA,德育段,37.76,都市：住
RPRNMLTKKIJFFCC97CA,德育段,1.37,都市：其他
RPPOMLMKJHKFFCC07CA,大武崙段內寮小段,139.65,都市：住
RPOOMLSKKIJFFCC67CA,德育段,12.62,都市：住
RPQNMLNKJHKFFCC17CA,源遠段,20.90,都市：住
RPOOMLNKJHKFFCC07CA,情人湖段,18.65,都市：住
RPOOMLNKJHKFFCC07CA,情人湖段,.06,都市：其他
RPPNMLSKKIJFFCC67CA,工建段,24.08,都市：住
RPPNMLSKKIJFFCC67CA,工建段,.02,都市：住
RPPNMLSKKIJFFCC67CA,工建段,1.89,都市：其他
RPPNMLSKKIJFFCC67CA,工建段,1.67,都市：其他
RPQNMLSKKIJFFCC77CA,過港段,25.42,都市：住
RPWNMLOKJHKFFCC87CA,五堵段五堵北小段,41.66,都市：住
RPQNMLPKJHKFFBC27CA,忠義段五小段,20.58,都市：住
RPQNMLPKJHKFFBC27CA,忠義段五小段,2.85,都市：住
RPQNMLPKJHKFFBC27CA,忠義段五小段,.30,都市：住
RPQNMLPKJHKFFBC27CA,忠義段五小段,.42,都市：住
RPQNMLPKJHKFFBC27CA,忠義段五小段,.04,都市：住
RPWOMLPKJHKFFBC08DA,深澳段,18.73,都市：住
RPWOMLPKJHKFFBC08DA,深澳段,.06,都市：住
RPUNMLSJJHKFFCC97CA,觀音段,.50,都市：其他
RPUNMLSJJHKFFCC97CA,觀音段,28.17,都市：其他
RPXOMLMLKIJFFCC08CA,五堵段五堵北小段,41.69,都市：住
RPVNMLOLKIJFFCC97CA,觀音段,23.80,都市：住
RPWNMLNLKIJFFCC97CA,代天府段,.84,都市：住
RPWNMLNLKIJFFCC97CA,代天府段,21.89,都市：住
RPWNMLNLKIJFFCC97CA,代天府段,.06,都市：住
RPWNMLTLKIJFFCC58CA,金華段,29.76,都市：住
RPXNMLTLKIJFFCC68CA,金華段,32.12,都市：住
RPOOMLTLKIJFFCC87CA,金華段,25.13,都市：住
RPXNMLTLKIJFFBC58CA,調和段,15.48,都市：住
RPTNMLSKKIJFFCC28EA,金華段,21.36,都市：住
RPROMLMLKIJFFCC57DA,工建段,9.44,都市：住
RPWNMLLMKIJFFBC77CA,調和段,20.37,都市：住
RPWNMLLMKIJFFBC77CA,調和段,.00,都市：其他
RPROMLTLKIJFFBC08CA,長潭段,1.37,都市：住
RPROMLTLKIJFFBC08CA,長潭段,13.66,都市：住
RPOOMLMKJHKFFBC86CA,港濱段,198.16,都市：住
RPOOMLMKJHKFFBC86CA,港濱段,35.43,都市：其他
RPRNMLSKKIJFFBC77CA,調和段,.04,都市：住
RPRNMLSKKIJFFBC77CA,調和段,62.24,都市：住
RPRNMLSKKIJFFBC77CA,調和段,.06,都市：住
RPRNMLSKKIJFFBC77CA,調和段,.04,都市：住
RPRNMLSKKIJFFBC77CA,調和段,.20,都市：住
RPXNMLPLKIJFFBC18CA,長潭段,1.46,都市：住
RPXNMLPLKIJFFBC18CA,長潭段,5.74,都市：住
RPXNMLPLKIJFFBC18CA,正隆段,27.02,都市：住
RPWNMLSKKIJFFBC28CA,調和段,23.41,都市：其他
RPWNMLSKKIJFFBC28CA,調和段,.01,都市：其他
RPWNMLSKKIJFFBC28CA,調和段,.01,都市：住
RPPNMLKMKIJFFBC07DA,長潭段,23.01,都市：住
RPQNMLKMKIJFFBC17DA,長潭段,23.01,都市：住
RPVNMLTKKIJFFBC28CA,光明段,34.50,都市：住
RPVNMLTKKIJFFBC28CA,光明段,.50,都市：其他
RPWNMLTKKIJFFBC38CA,調和段,21.71,都市：其他
RPWNMLTKKIJFFBC38CA,調和段,.01,都市：其他
RPWNMLTKKIJFFBC38CA,調和段,.01,都市：住
RPPNMLLLKIJFFBC96CA,調和段,5.64,都市：住
RPROMLPKJHKFFCC77EA,源遠段,10.00,都市：住
RPPNMLTKKIJFFBC67CA,深美段,29.61,都市：住
RPOOMLPLKIJFFCC47CA,工建段,21.70,都市：住
RPOOMLPLKIJFFCC47CA,工建段,1.46,都市：住
RPQNMLTKKIJFFBC77CA,深澳坑段槓子寮小段,125.28,都市：住
RPPOMLOLKIJFFCC47CA,麥金段,89.75,都市：其他
RPUNMLMLKIJFFCC67CA,新會段,1.50,都市：住
RPUNMLMLKIJFFCC67CA,新會段,1.15,都市：住
RPUNMLMLKIJFFCC67CA,新會段,32.73,都市：住
RPOOMLNLKIJFFCC27CA,大德段,18.15,都市：住
RPOOMLNLKIJFFCC27CA,大德段,5.64,都市：住
RPOOMLNLKIJFFCC27CA,大德段,4.43,都市：住
RPOOMLNLKIJFFCC27CA,大德段,.24,都市：住
RPQOMLPLKIJFFCC67CA,五堵段五堵北小段,26.51,都市：住
RPQOMLMLKIJFFCC37CA,新會段,.43,都市：住
RPQOMLMLKIJFFCC37CA,新會段,14.96,都市：住
RPQOMLMLKIJFFCC37CA,新會段,1.11,都市：住
RPQOMLMLKIJFFCC37CA,新會段,.80,都市：住
RPUNMLKMKIJFFCC57CA,德育段,32.32,都市：住
RPPNMLMLKIJFFCC17CA,大華段,46.03,都市：住
RPPNMLPKJHKFFBC17CA,東信段二小段,10.25,都市：住
RPPNMLPKJHKFFBC17CA,東信段二小段,10.25,都市：商
RPSNMLTJJHKFFBC77CA,祥豐段,31.38,都市：其他
RPPNMLTKKIJFFCC77CA,代天府段,9.65,都市：住
RPPNMLTKKIJFFCC77CA,代天府段,.75,都市：其他
RPWNMLSJJHKFFCC18CA,麥金段,26.86,都市：住
RPPOMLTKKIJFFCC87CA,新會段,.39,都市：住
RPPOMLTKKIJFFCC87CA,新會段,13.52,都市：住
RPPOMLTKKIJFFCC87CA,新會段,1.00,都市：住
RPPOMLTKKIJFFCC87CA,新會段,.72,都市：住
RPXNMLOKJHKFFCC97CA,五堵段五堵北小段,41.19,都市：住
RPUNMLTKKIJFFCC28CA,源遠段,19.94,都市：住
