編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLTLJIJFFAB77CA,2,119.35,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPQQMLTLJIJFFAB87CA,2,110.40,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,四層
RPQQMLTLJIJFFAB87CA,2,118.55,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPSQMLTLJIJFFAB08CA,2,110.40,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十二層
RPSQMLTLJIJFFAB08CA,2,118.55,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPRQMLTLJIJFFAB97CA,2,110.40,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,八層
RPRQMLTLJIJFFAB97CA,2,118.55,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPTQMLTLJIJFFAB18CA,2,96.00,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,七層
RPTQMLTLJIJFFAB18CA,2,78.39,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPUQMLTLJIJFFAB28CA,1,96.00,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十六層
RPUQMLTLJIJFFAB28CA,1,78.39,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPXQMLTLJIJFFAB58CA,2,90.07,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,四層
RPXQMLTLJIJFFAB58CA,2,75.66,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPWQMLTLJIJFFAB48CA,2,89.02,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十三層
RPWQMLTLJIJFFAB48CA,2,75.18,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPVQMLTLJIJFFAB38CA,2,94.25,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十三層
RPVQMLTLJIJFFAB38CA,2,77.59,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPORMLTLJIJFFAB77CA,2,96.00,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,六層
RPORMLTLJIJFFAB77CA,2,78.39,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPPRMLTLJIJFFAB87CA,2,96.00,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十四層
RPPRMLTLJIJFFAB87CA,2,78.39,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPQRMLTLJIJFFAB97CA,2,85.46,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,四層
RPQRMLTLJIJFFAB97CA,2,73.41,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPSRMLTLJIJFFAB18CA,2,90.07,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,三層
RPSRMLTLJIJFFAB18CA,2,75.66,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPRRMLTLJIJFFAB08CA,2,85.46,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,九層
RPRRMLTLJIJFFAB08CA,2,73.41,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPTRMLTLJIJFFAB28CA,2,90.77,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十層
RPTRMLTLJIJFFAB28CA,2,75.98,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPORMLPJJIJFFBB27CA,20,101.48,住家用,鋼筋混凝土造,83年6月9日,八層,六層
RPORMLPJJIJFFBB27CA,20,39.53,共有部份,鋼筋混凝土造,83年6月9日,八層,
RPQQMLPJJIJFFBB37CA,4,40.86,住家用,鋼筋混凝土造,99年9月9日,十七層,七層
RPQQMLPJJIJFFBB37CA,4,24.06,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPQQMLPJJIJFFBB37CA,4,14.36,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPQQMLPJJIJFFBB37CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQQMLPJJIJFFBB37CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRPMLNJJIJFFBB17CA,19,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,86.36,住家用,鋼筋混凝土造,84年8月14日,十六層,十一層
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.87,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,11.81,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,15.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLNJJIJFFBB17CA,19,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLOJJIJFFBB57CA,22,26.88,住家用,鋼筋混凝土造,81年8月21日,七層,六層
RPWNMLOJJIJFFBB57CA,22,8.19,共有部份,鋼筋混凝土造,81年8月21日,七層,
RPQNMLQJJIJFFBB17CA,27,92.18,住家用,鋼筋混凝土造,77年4月6日,五層,四層
RPQNMLQJJIJFFBB17CA,27,20.01,共有部份,鋼筋混凝土造,77年4月6日,五層,
RPUNMLRJJIJFFBB67CA,2,71.24,住家用,鋼筋混凝土造,101年8月14日,十四層,四層
RPUNMLRJJIJFFBB67CA,2,31.67,見其它登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPUNMLRJJIJFFBB67CA,2,15.42,見其它登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPVNMLOJJIJFFBB47CA,27,89.32,住家用,鋼筋混凝土造,76年9月16日,五層,二層
RPVNMLOJJIJFFBB47CA,27,5.39,共有部份,鋼筋混凝土造,76年9月16日,五層,
RPOOMLRJJIJFFBB17CA,20,23.44,住家用,鋼筋混凝土造,84年3月8日,十三層,五層
RPOOMLRJJIJFFBB17CA,20,3.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPOOMLRJJIJFFBB17CA,20,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPOOMLRJJIJFFBB17CA,20,7.54,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPVOMLPJJIJFFBB67CA,31,123.61,住家用,鋼筋混凝土造,72年6月2日,五層,四層
RPXNMLPJJIJFFBB77CA,30,99.03,國民住宅,鋼筋混凝土造,74年3月23日,十二層,一層 地下層
RPSQMLQJJIJFFBB67CA,22,18.96,見其它登記事項,鋼筋混凝土造,81年10月15日,十二層,
RPSQMLQJJIJFFBB67CA,22,83.06,住家用,鋼筋混凝土造,81年10月15日,十二層,五層
RPSQMLQJJIJFFBB67CA,22,18.23,共有部份,鋼筋混凝土造,81年10月15日,十二層,
RPSPMLLKJIJFFBB17CA,22,46.09,住家用,鋼筋混凝土造,81年12月5日,七層,七層
RPSPMLLKJIJFFBB17CA,22,14.41,共有部份,鋼筋混凝土造,81年12月5日,七層,
RPRQMLLKJIJFFBB17CA,33,137.99,住家用,鋼筋混凝土造,70年12月12日,八層,七層
RPRQMLLKJIJFFBB17CA,33,10.67,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPRQMLLKJIJFFBB17CA,33,26.87,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPVNMLKLJIJFFBB27CA,21,120.32,住商用,鋼筋混凝土造,82年8月3日,八層,一層 二層 騎樓
RPVNMLKLJIJFFBB27CA,21,28.58,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPPPMLRJJIJFFBB37CA,22,26.27,見其它登記事項,鋼筋混凝土造,81年6月30日,七層,
RPPPMLRJJIJFFBB37CA,22,18.91,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPPPMLRJJIJFFBB37CA,22,78.89,住家用,鋼筋混凝土造,81年6月30日,七層,五層
RPTPMLOLJIJFFBB67CA,20,104.35,住家用,鋼筋混凝土造,83年10月5日,十三層,七層
RPTPMLOLJIJFFBB67CA,20,53.42,共有部份,鋼筋混凝土造,83年10月5日,十三層,
RPUQMLNJJIJFFCB67CA,21,99.14,住家用,鋼筋混凝土造,83年1月6日,十六層,五層
RPUQMLNJJIJFFCB67CA,21,11.53,共有部分,鋼筋混凝土造,83年1月6日,十六層,
RPUQMLNJJIJFFCB67CA,21,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,
RPVPMLNJJIJFFCB67CA,23,19.22,住家用,鋼筋混凝土造,80年9月2日,六層,四層
RPVPMLNJJIJFFCB67CA,23,10.14,共有部分,鋼筋混凝土造,80年9月2日,六層,
RPXOMLNJJIJFFCB77CA,7,192.98,見其他登記事項,鋼筋混凝土造,96年5月9日,四層,一層 二層 三層 四層
RPSQMLOKJIJFFBB57CA,33,72.08,住家用,鋼筋混凝土造,70年5月13日,五層,四層
RPQQMLOKJIJFFBB37CA,3,150.42,住家用,鋼筋混凝土造,100年7月4日,十五層,三層
RPQQMLOKJIJFFBB37CA,3,42.34,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPQQMLOKJIJFFBB37CA,3,89.43,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPPOMLLLJIJFFBB86CA,40,177.53,商業用,鋼筋混凝土加強磚造,63年11月19日,三層,一層 二層 三層 騎樓 地下層
RPTRMLNJJIJFFCB67CA,27,173.87,住家用,鋼筋混凝土造,76年12月30日,二層,一層 二層 夾層
RPPNMLOJJIJFFCB96CA,5,134.50,住家用,鋼筋混凝土造,98年11月6日,十五層,三層
RPPNMLOJJIJFFCB96CA,5,10.74,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPPNMLOJJIJFFCB96CA,5,24.39,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPPNMLOJJIJFFCB96CA,5,45.07,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPOPMLOJJIJFFCB07CA,19,100.40,住家用,鋼筋混凝土造,85年1月15日,五層,一層
RPOPMLOJJIJFFCB07CA,19,15.07,共有部分,鋼筋混凝土造,85年1月15日,五層,
RPPNMLMLJIJFFBB86CA,,203.16,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPQNMLPJJIJFFCB17CA,19,88.04,住家用,鋼筋混凝土造,84年9月19日,十六層,十二層
RPQNMLPJJIJFFCB17CA,19,33.16,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPQVMLOJJIJFFCB87CA,24,93.04,住家用,鋼筋混凝土造,80年3月12日,七層,二層
RPQVMLOJJIJFFCB87CA,24,28.86,共有部分,鋼筋混凝土造,80年3月12日,七層,
RPOVMLOJJIJFFCB67CA,11,59.43,住家用,見其他登記事項,92年12月30日,十四層,三層
RPOVMLOJJIJFFCB67CA,11,27.24,見其他登記事項,見其他登記事項,92年12月30日,十四層,
RPSVMLOJJIJFFCB08CA,1,78.13,住家用,鋼筋混凝土造,102年10月17日,十四層,六層
RPSVMLOJJIJFFCB08CA,1,49.58,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPRSMLQJJIJFFCB87CA,34,84.38,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPQNMLSJJIJFFCB47CA,20,121.81,住家用,鋼筋混凝土造,83年9月26日,十六層,八層
RPQNMLSJJIJFFCB47CA,20,20.60,共有部分,鋼筋混凝土造,83年9月26日,十六層,
RPQNMLSJJIJFFCB47CA,20,.08,見其他登記事項,鋼筋混凝土造,83年9月26日,十六層,
RPQNMLSJJIJFFCB47CA,20,16.42,共有部分,鋼筋混凝土造,83年9月26日,十六層,
RPSNMLTJJIJFFCB77CA,,59.60,住家用,鋼筋混凝土造,103年7月4日,十二層,五層
RPSNMLTJJIJFFCB77CA,,61.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSNMLTJJIJFFCB77CA,,1.74,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPNMLQJJIJFFCB17CA,,231.48,住家用,鋼筋混凝土造,103年1月20日,二十五層,十二層
RPPNMLQJJIJFFCB17CA,,77.19,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPPNMLQJJIJFFCB17CA,,97.48,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPWSMLQJJIJFFCB38CA,22,60.75,住家用,鋼筋混凝土造,82年3月2日,七層,六層
RPWSMLQJJIJFFCB38CA,22,23.59,共有部分,鋼筋混凝土造,82年3月2日,七層,
RPQUMLRJJIJFFCB08CA,6,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,三層
RPQUMLRJJIJFFCB08CA,6,32.09,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPPQMLQJJIJFFCB47CA,20,66.04,住家用,鋼筋混凝土造,83年11月11日,七層,七層
RPPQMLQJJIJFFCB47CA,20,31.02,共有部分,鋼筋混凝土造,83年11月11日,七層,
RPXSMLQJJIJFFCB48CA,20,121.79,住家用,鋼筋混凝土造,83年11月22日,七層,六層
RPXSMLQJJIJFFCB48CA,20,41.94,共有部分,鋼筋混凝土造,83年11月22日,七層,
RPVNMLRJJIJFFCB87CA,21,90.82,住家用,鋼筋混凝土造,82年8月17日,五層,三層
RPVNMLRJJIJFFCB87CA,21,3.98,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPTNMLRJJIJFFCB67CA,21,97.93,住家用,鋼筋混凝土造,82年8月17日,五層,三層
RPXPMLQJJIJFFCB18CA,17,22.22,住家用,鋼筋混凝土造,87年2月27日,八層,三層
RPTNMLRJJIJFFCB67CA,21,4.32,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPXPMLQJJIJFFCB18CA,17,9.45,共有部分,鋼筋混凝土造,87年2月27日,八層,
RPVNMLSKJIJFFCB08CA,8,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,二十四層
RPVNMLSKJIJFFCB08CA,8,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPSNMLMKJIJFFCB17CA,9,142.43,住家用,鋼筋混凝土造,95年4月27日,十三層,八層
RPSNMLMKJIJFFCB17CA,9,128.81,見其他登記事項,鋼筋混凝土造,95年4月27日,十三層,
RPRNMLMJKIJFFBB96CA,,83.90,住家用,鋼筋混凝土造,103年6月13日,十四層,八層
RPRNMLMJKIJFFBB96CA,,70.81,見其它登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPRNMLPKJIJFFCB37CA,23,74.05,住家用,鋼筋混凝土造,80年6月4日,七層,六層
RPRNMLPKJIJFFCB37CA,23,13.69,共有部分,鋼筋混凝土造,80年6月4日,七層,
RPRNMLPKJIJFFCB37CA,23,18.31,見其他登記事項,鋼筋混凝土造,80年6月4日,七層,
RPRQMLTKJIJFFCB08CA,23,94.81,住家用,鋼筋混凝土造,80年7月8日,七層,三層
RPRQMLTKJIJFFCB08CA,23,5.11,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPRQMLTKJIJFFCB08CA,23,17.74,見其他登記事項,鋼筋混凝土造,80年7月8日,七層,
RPXOMLTKJIJFFCB48CA,24,21.32,住家用,鋼筋混凝土造,79年7月5日,十二層,九層
RPXOMLTKJIJFFCB48CA,24,4.85,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPXOMLTKJIJFFCB48CA,24,5.46,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPXOMLTKJIJFFCB48CA,24,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,九層
RPXOMLTKJIJFFCB48CA,24,4.76,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPXOMLTKJIJFFCB48CA,24,5.36,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPPNMLOLJIJFFCB17CA,23,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPPNMLOLJIJFFCB17CA,23,12.13,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPNMLOLJIJFFCB17CA,23,39.77,住家用,鋼筋混凝土造,80年12月6日,十二層,十一層
RPQNMLOLJIJFFCB27CA,18,65.84,住家用,鋼筋混凝土造,85年5月9日,十四層,六層
RPQNMLOLJIJFFCB27CA,18,6.85,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPQNMLOLJIJFFCB27CA,18,29.74,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPSQMLOLJIJFFCB77CA,21,19.30,住家用,鋼筋混凝土造,82年10月14日,十二層,五層
RPSQMLOLJIJFFCB77CA,21,8.98,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPRQMLOLJIJFFCB67CA,33,57.53,住商用,鋼筋混凝土造,71年3月9日,五層,一層
RPRQMLOLJIJFFCB67CA,33,17.49,共有部分,鋼筋混凝土造,71年3月9日,五層,
RPXNMLPLJIJFFCB08CA,20,85.73,住家用,鋼筋混凝土造,83年10月1日,十層,三層
RPXNMLPLJIJFFCB08CA,20,33.27,共有部分,鋼筋混凝土造,83年10月1日,十層,
RPVPMLOLJIJFFCB97CA,7,106.63,住家用,鋼筋混凝土造,96年12月18日,十二層,三層
RPVPMLOLJIJFFCB97CA,7,23.14,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPVPMLOLJIJFFCB97CA,7,47.08,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPTQMLOLJIJFFCB87CA,3,63.98,住家用,鋼筋混凝土造,100年4月28日,十二層,七層
RPTQMLOLJIJFFCB87CA,3,43.20,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPOPMLPLJIJFFCB37CA,17,136.27,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十九層
RPOPMLPLJIJFFCB37CA,17,60.99,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLOJJIJFFAL77CA,19,17.00,住家用,鋼筋混凝土造,84年10月20日,010,九層
RPOOMLOJJIJFFAL77CA,19,10.58,共用部份,鋼筋混凝土造,84年10月20日,010,
RPPNMLPJJIJFFAL87CA,14,87.55,住家用,鋼筋混凝土造,89年8月28日,016,十一層
RPPNMLPJJIJFFAL87CA,14,42.50,共用部份,鋼筋混凝土造,89年8月28日,016,
RPTNMLOJJIJFFAL18CA,18,60.24,住家用,鋼筋混凝土造,85年7月17日,020,九層
RPTNMLOJJIJFFAL18CA,18,24.66,共用部份,鋼筋混凝土造,85年7月17日,020,
RPPOMLPJJIJFFAL97CA,20,83.62,住家用,鋼筋混凝土造,83年9月1日,016,十層
RPPOMLPJJIJFFAL97CA,20,.41,住家用,鋼筋混凝土造,83年9月1日,016,
RPPOMLPJJIJFFAL97CA,20,32.86,共用部份,鋼筋混凝土造,83年9月1日,016,
RPQNMLPJJIJFFCL18CA,34,93.40,住家用,加強磚造,69年12月15日,002,一層 二層
RPVNMLRLJIJFFAL88CA,18,84.46,見其他登記事項,鋼筋混凝土造,85年6月24日,008,一層 二層 騎樓
RPVNMLRLJIJFFAL88CA,18,14.67,共用部份,鋼筋混凝土造,85年6月24日,008,
RPVNMLRLJIJFFAL88CA,18,82.91,見其他登記事項,鋼筋混凝土造,85年6月24日,008,一層 二層 騎樓
RPVNMLRLJIJFFAL88CA,18,20.21,共用部份,鋼筋混凝土造,85年6月24日,008,
RPTOMLLJKIJFFCB27CA,41,8.16,住家用,加強磚造,62年5月25日,一層,一層
RPSNMLTLJIJFFCL98CA,,197.39,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPQNMLTLJIJFFCL78CA,,197.39,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPUOMLNJJIJFFFL78CA,1,204.04,見其他登記事項,鋼筋混凝土造,103年2月7日,003,一層 二層 三層 騎樓 見其他登記事項
RPVOMLNJJIJFFFL88CA,1,204.04,見其他登記事項,鋼筋混凝土造,103年2月7日,003,一層 二層 三層 騎樓 見其他登記事項
RPRNMLOJJIJFFFL48CA,21,99.71,見其他登記事項,鋼筋混凝土造,82年6月10日,006,一層 二層 騎樓
RPRNMLOJJIJFFFL48CA,21,25.53,共有部份,鋼筋混凝土造,82年6月10日,006,
RPUNMLKMJIJFFCL38CA,,189.70,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPSNMLKMJIJFFCL18CA,,197.39,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPQNMLKMJIJFFCL97CA,,197.39,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPRPMLRKJIJFFFL09CA,20,160.40,住家用,鋼筋混凝土造,83年10月1日,003,一層 二層 三層 見其他登記事項
RPRNMLQJJIJFFFL68CA,19,116.93,住家用,鋼筋混凝土造,84年5月20日,013,九層 十層
RPRNMLQJJIJFFFL68CA,19,7.04,共有部份,鋼筋混凝土造,84年5月20日,013,
RPRNMLQJJIJFFFL68CA,19,39.66,共有部份,鋼筋混凝土造,84年5月20日,013,
RPWNMLKMJIJFFCL58CA,,189.70,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPUNMLSLJIJFFFL76CA,22,184.02,住家用,鋼筋混凝土造,81年4月1日,003,
RPOOMLKMJIJFFCL87CA,,189.70,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPQNMLLKJIJFFEL08CA,35,135.96,住商用,加強磚造,69年3月10日,002,一層 二層 騎樓
RPQOMLKMJIJFFCL08CA,,187.97,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPSOMLKMJIJFFCL28CA,,186.22,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPXOMLPLJIJFFFL86CA,19,74.49,住家用,鋼筋混凝土造,85年1月10日,010,八層
RPXOMLPLJIJFFFL86CA,19,10.58,共有部份,鋼筋混凝土造,85年1月10日,010,
RPXOMLPLJIJFFFL86CA,19,13.02,共有部份,鋼筋混凝土造,85年1月10日,010,
RPUOMLKMJIJFFCL48CA,,184.49,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPWOMLKMJIJFFCL68CA,,182.74,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPOPMLKMJIJFFCL97CA,,250.13,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPVOMLPJJIJFFCL78CA,17,206.31,見其他登記事項,鋼筋混凝土造,86年6月12日,004,一層 二層 三層 四層 地下層
RPVOMLPJJIJFFCL78CA,17,1.83,見其他登記事項,鋼筋混凝土造,86年6月12日,004,
RPVOMLPJJIJFFCL78CA,17,.44,見其他登記事項,鋼筋混凝土造,86年6月12日,001,
RPPNMLLKJIJFFFL08CA,10,173.21,見其他登記事項,見其他登記事項,93年10月12日,001,一層
