編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKJHKFFAI77EA,36,89.14,住家用,鋼筋混凝土造,67年10月14日,二層,一層 二層
RPOOMLQLJHKFFAI87CA,1,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLJHKFFAI58CA,22,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,八層
RPWNMLQLJHKFFAI58CA,22,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPXNMLSLJHKFFAI88CA,,189.61,住家用,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層 地下一層
RPXNMLSLJHKFFAI88CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPXNMLLKKHKFFAI18CA,31,78.72,國民住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPUNMLPKJHKFFAI18CA,22,67.08,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPTPMLRKKHKFFAI58CA,24,173.80,商業用,鋼筋混凝土造,79年10月30日,七層,地下層
RPTPMLRKKHKFFAI58CA,24,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPOOMLSLJHKFFAI08CA,,174.14,見其他登記事項,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPOOMLSLJHKFFAI08CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPXNMLPKJHKFFAI68EA,38,50.25,住家用,磚造,66年1月28日,一層,一層
RPSNMLTKJHKFFAI58EA,47,58.68,住家用,木造,57年3月10日,二層,一層 二層
RPUNMLLKKHKFFAI87CA,19,31.60,住家用,鋼筋混凝土造,84年10月13日,十二層,三層
RPUNMLLKKHKFFAI87CA,19,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTOMLQKJHKFFAI28CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPTOMLQKJHKFFAI28CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPQNMLMLJHKFFAI57CA,43,79.24,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層
RPQNMLTKJHKFFAI18CA,41,70.41,住家用,鋼筋混凝土加強磚造,62年7月18日,二層,一層 二層 夾層
RPRNMLKKKHKFFAI47CA,21,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,八層
RPVNMLLKKHKFFAI97CA,40,99.83,住家用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層
RPOQMLTJKHKFFAI28CA,,177.06,見其他登記事項,見其他登記事項,103年11月17日,四層,四層 一層 二層 三層
RPOQMLTJKHKFFAI28CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPQNMLOLJHKFFAI77CA,21,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,二層
RPQNMLOLJHKFFAI77CA,21,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLOLJHKFFAI77CA,21,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLTKJHKFFAI28CA,21,18.01,住家用,鋼筋混凝土造,82年8月24日,九層,六層
RPRNMLTKJHKFFAI28CA,21,5.04,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPXNMLTLJHKFFAI98CA,22,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,五層
RPXNMLTLJHKFFAI98CA,22,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPXNMLTLJHKFFAI98CA,22,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPOOMLNJKHKFFAI47CA,1,253.56,見其他登記事項,見其他登記事項,102年9月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJKHKFFAI47CA,1,.25,見其他登記事項,見其他登記事項,102年9月6日,一層,
RPVNMLKKKHKFFAI87CA,29,63.19,住家用,鋼筋混凝土造,74年6月25日,五層,四層
RPPOMLLLJHKFFAI67EA,39,93.46,住家用,鋼筋混凝土加強磚造,64年8月13日,二層,一層 二層 騎樓
RPPOMLLLJHKFFAI67EA,39,75.83,住家用,鋼筋混凝土加強磚造,64年8月13日,二層,一層 二層 騎樓
RPWNMLQLJHKFFAI78EA,31,61.23,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPWNMLQLJHKFFAI78EA,31,8.03,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPWNMLQLJHKFFAI78EA,31,4.88,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPVNMLKLJHKFFAI08EA,9,195.32,見其他登記事項,鋼筋混凝土造,94年11月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKKHKFFAI37CA,34,106.27,住商用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層 騎樓
RPVNMLSLJHKFFAI68CA,33,103.87,住商用,鋼筋混凝土加強磚造,71年4月8日,二層,一層 二層 騎樓
RPPOMLOLJHKFFAI77CA,6,187.94,見其他登記事項,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPUOMLSLJHKFFAI68CA,38,162.84,住商用,鋼筋混凝土造,65年9月7日,三層,一層 二層 三層 騎樓 地下層
RPVOMLSLJHKFFAI78CA,27,178.35,住家用,加強磚造,76年8月31日,二層,一層 二層 夾層
RPSNMLKMJHKFFAI67CA,21,103.63,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPSNMLKMJHKFFAI67CA,21,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPQNMLKMJHKFFAI47CA,38,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPQNMLRJKHKFFAI97CA,21,245.19,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 地下層
RPQNMLLLJHKFFAI47CA,22,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPQNMLLLJHKFFAI47CA,22,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLLJHKFFAI47CA,22,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKLJHKFFAI08CA,37,110.55,住商用,鋼筋混凝土加強磚造,66年11月11日,三層,一層 二層 三層 騎樓
RPPOMLKLJHKFFAI37CA,38,21.02,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層
RPQOMLNLJHKFFAI77CA,22,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPQOMLNLJHKFFAI77CA,22,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLNLJHKFFAI77CA,22,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMLJHKFFAI77CA,,324.18,見其他登記事項,見其他登記事項,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJHKFFAI38CA,35,337.46,住商用,鋼筋混凝土造,68年7月27日,五層,一層 二層 三層 四層 五層 地下層
RPTNMLNLJHKFFAI97CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPTNMLNLJHKFFAI97CA,10,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPXNMLOLJHKFFAI48CA,22,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLOLJHKFFAI48CA,22,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十層
RPXNMLOLJHKFFAI48CA,22,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLOLJHKFFAI48CA,22,9.87,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLOLJHKFFAI48CA,22,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPROMLLKKHKFFAI67CA,14,195.55,見其他登記事項,鋼筋混凝土造,90年5月29日,四層,一層 二層 三層 四層
RPWNMLRLJHKFFAI68CA,10,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPWNMLRLJHKFFAI68CA,10,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLNJKHKFFAI57CA,20,103.20,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層
RPPOMLNJKHKFFAI57CA,20,27.97,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPRNMLRJKHKFFAI08CA,23,182.33,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層
RPRNMLRJKHKFFAI08CA,23,58.70,共有部份,鋼筋混凝土造,81年6月19日,四層,
RPPNMLSKKHKFFAI08CA,18,79.80,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPPNMLSKKHKFFAI08CA,18,17.25,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLSKKHKFFAI08CA,18,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPOOMLOJKHKFFAI77EA,31,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,三層
RPOOMLOJKHKFFAI77EA,31,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPOOMLOJKHKFFAI77EA,31,59.28,住家用,鋼筋混凝土造,72年8月2日,八層,三層
RPOOMLOJKHKFFAI77EA,31,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPOOMLOJKHKFFAI77EA,31,147.95,住家用,鋼筋混凝土造,72年8月2日,八層,三層
RPOOMLOJKHKFFAI77EA,31,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPXOMLNKKHKFFAI48CA,,201.44,住家用,見其他登記事項,103年8月29日,四層,一層 二層 三層 四層
RPPNMLRJKHKFFAI87CA,23,80.96,住家用,鋼筋混凝土造,80年11月1日,七層,三層
RPPNMLRJKHKFFAI87CA,23,13.76,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPUNMLOJKHKFFAI08CA,7,184.50,見其他登記事項,鋼筋混凝土造,96年12月11日,三層,見其他登記事項 一層 二層 三層
RPTOMLQKKHKFFAI38CA,23,55.10,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPTOMLQKKHKFFAI38CA,23,7.93,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPVOMLNKKHKFFAI28CA,,236.28,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNKKHKFFAI28CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPUOMLNKKHKFFAI18CA,,241.66,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPUOMLNKKHKFFAI18CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPRNMLQJKHKFFAI97CA,21,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,三層
RPRNMLQJKHKFFAI97CA,21,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPRNMLQJKHKFFAI97CA,21,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPWOMLNKKHKFFAI38CA,,202.80,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPWOMLNKKHKFFAI38CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPOOMLOLJHKFFAI67CA,30,90.44,住家用,加強磚造,73年12月18日,二層,一層 二層
RPOPMLNKKHKFFAI67CA,,229.39,見其他登記事項,見其他登記事項,103年8月7日,四層,三層 四層 見其他登記事項 二層 一層
RPOPMLNKKHKFFAI67CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPPPMLNKKHKFFAI77CA,,267.04,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLNKKHKFFAI77CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPXNMLRLJHKFFAI78CA,32,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPXNMLRLJHKFFAI78CA,32,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLQKKHKFFAI38CA,47,67.24,住家用,木造,57年4月2日,二層,一層 二層
RPUNMLQKKHKFFAI38CA,47,67.24,住家用,木造,57年4月2日,二層,一層 二層
RPUNMLQKKHKFFAI38CA,47,67.24,住家用,木造,57年4月2日,二層,一層 二層
RPSNMLRJKHKFFAI18CA,51,125.55,住家用,鋼筋混凝土造,52年8月31日,二層,一層 二層 走廊
RPWNMLMJKHKFFAI08CA,7,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPWNMLMJKHKFFAI08CA,7,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPRNMLRLJHKFFAI18CA,1,270.63,住家用,見其他登記事項,103年5月12日,四層,一層 二層 三層 四層
RPQOMLLKKHKFFAI57CA,8,430.90,見其他登記事項,見其他登記事項,96年2月6日,四層,一層 二層 三層 四層
RPSNMLOLJHKFFAI97CA,18,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,三層
RPSNMLOLJHKFFAI97CA,18,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSNMLOLJHKFFAI97CA,18,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXNMLPJKHKFFAI48CA,,255.40,見其他登記事項,見其他登記事項,103年11月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKHKFFAI87CA,28,128.04,住商用,加強磚造,75年7月21日,二層,一層 二層 夾層
RPPNMLOLJHKFFAI67CA,12,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPPNMLOLJHKFFAI67CA,12,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLRLJHKFFAI18EA,23,17.60,見其他登記事項,鋼筋混凝土造,81年6月1日,六層,
RPPNMLRLJHKFFAI18EA,23,17.37,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPPNMLRLJHKFFAI18EA,23,94.71,住家用,鋼筋混凝土造,81年6月1日,六層,六層
RPPNMLRLJHKFFAI18EA,23,3.02,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPPNMLRLJHKFFAI18EA,23,18.39,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPQNMLTLJHKFFAI48EA,24,172.19,住家用,鋼筋混凝土造,80年2月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLJHKFFAI18CA,25,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,七層
RPOOMLTLJHKFFAI18CA,25,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPPOMLTLJHKFFAI28CA,34,95.67,住家用,鋼筋混凝土造,69年8月13日,五層,四層
RPPOMLTLJHKFFAI28CA,34,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPPOMLTLJHKFFAI28CA,34,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPROMLNLJHKFFAI87CA,47,89.63,住商用,木造,56年8月10日,二層,一層 二層 騎樓
RPXNMLKMJHKFFAI18CA,23,123.76,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層
RPXNMLKMJHKFFAI18CA,23,31.55,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPXNMLKMJHKFFAI18CA,23,21.89,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPOMLSLJHKFFAI38EA,22,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,四層
RPPOMLSLJHKFFAI38EA,22,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPPOMLSLJHKFFAI38EA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPPOMLSLJHKFFAI38EA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,二層
RPPOMLSLJHKFFAI38EA,22,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLSLJHKFFAI38EA,22,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLRJKHKFFAI58CA,12,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,五層
RPWNMLRJKHKFFAI58CA,12,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLNKKHKFFAI08EA,21,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,三層
RPSNMLNKKHKFFAI08EA,21,36.26,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPUOMLNJKHKFFAI08CA,26,32.62,住家用,鋼筋混凝土造,78年4月15日,七層,二層
RPUOMLNJKHKFFAI08CA,26,3.07,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPUOMLNJKHKFFAI08CA,26,8.61,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPSOMLNJKHKFFAI87CA,15,84.10,住家用,鋼筋混凝土造,88年7月31日,十四層,八層
RPSOMLNJKHKFFAI87CA,15,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLNJKHKFFAI87CA,15,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLSLJHKFFAI58DA,41,82.50,住家用,鋼筋混凝土加強磚造,63年3月30日,二層,一層 二層
RPVNMLMJKHKFFAI18EA,23,82.82,見其他登記事項,鋼筋混凝土造,80年8月23日,七層,六層
RPVNMLMJKHKFFAI18EA,23,10.79,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPTNMLOJKHKFFAI08DA,31,78.12,國民住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPTNMLOJKHKFFAI08DA,31,9.44,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPNMLOLKHKFFAI77CA,22,100.69,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPQNMLRKKHKFFAI28EA,34,85.16,住商用,鋼筋混凝土加強磚造,69年7月29日,二層,騎樓 一層 二層
RPQNMLOLKHKFFAI87CA,9,138.41,見其他登記事項,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 見其他登記事項
RPPPMLSLJHKFFAI28CA,21,18.01,住家用,鋼筋混凝土造,82年8月24日,九層,八層
RPPPMLSLJHKFFAI28CA,21,5.04,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPPNMLTLJHKFFAI18CA,19,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPPNMLTLJHKFFAI18CA,19,8.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLTLJHKFFAI18CA,19,5.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUOMLKMJHKFFAI97CA,,199.55,見其他登記事項,見其他登記事項,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLKMJHKFFAI08CA,,198.15,見其他登記事項,見其他登記事項,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMJHKFFAI47CA,10,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,五層
RPPOMLKMJHKFFAI47CA,10,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWOMLKMJHKFFAI18CA,9,238.42,見其他登記事項,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層
RPOOMLKMJHKFFAI37CA,34,311.94,住商用,鋼筋混凝土造,70年6月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTLJHKFFAI58CA,19,93.63,住家用,鋼筋混凝土造,84年10月13日,十二層,十一層
RPTNMLTLJHKFFAI58CA,19,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPVNMLQKKHKFFAI48CA,12,136.63,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層
RPTPMLQKKHKFFAI48CA,22,98.20,住家用,鋼筋混凝土造,82年3月16日,六層,六層
RPTPMLQKKHKFFAI48CA,22,15.12,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPTPMLQKKHKFFAI48CA,22,14.34,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPPPMLTJKHKFFAI48EA,21,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,八層
RPPPMLTJKHKFFAI48EA,21,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPRNMLMKKHKFFAI67CA,41,286.04,住家用,鋼筋混凝土加強磚造,62年7月9日,二層,一層 二層
RPPNMLTJKHKFFAI08CA,,182.78,見其他登記事項,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPPNMLTJKHKFFAI08CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPVNMLOLKHKFFAI38CA,34,85.76,住家用,鋼筋混凝土造,69年9月30日,六層,三層
RPVNMLOLKHKFFAI38CA,34,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPRNMLTLJHKFFAI58EA,41,80.98,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPTNMLTJKHKFFAI68EA,47,125.55,見其他登記事項,鋼筋混凝土加強磚造,57年3月10日,二層,一層 二層 騎樓
RPVNMLPJKHKFFAI28CA,1,211.58,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJKHKFFAI38EA,37,99.60,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓
RPRNMLNJKHKFFAI87EA,,243.68,見其他登記事項,見其他登記事項,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJKHKFFAI18CA,,195.00,見其他登記事項,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJKHKFFAI08CA,,226.90,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLKHKFFAI18CA,1,173.11,見其他登記事項,見其他登記事項,103年1月2日,三層,一層 二層 三層 見其他登記事項
RPQPMLNKKHKFFAI87CA,10,215.40,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOLKHKFFAI28CA,1,176.26,見其他登記事項,見其他登記事項,103年1月2日,三層,一層 二層 三層 見其他登記事項
RPPPMLQKKHKFFAI08CA,20,74.06,住家用,鋼筋混凝土造,83年10月11日,五層,三層
RPPPMLQKKHKFFAI08CA,20,11.31,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPSNMLMJKHKFFAI67CA,21,157.41,住商用,鋼筋混凝土造,83年7月1日,十四層,一層 二層 三層
RPSNMLMJKHKFFAI67CA,21,18.97,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUNMLNJKHKFFAI97CA,22,3950.67,見其他登記事項,鋼筋混凝土造,81年10月29日,十層,地下二層
RPUNMLNJKHKFFAI97CA,22,198.51,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLNJKHKFFAI97CA,22,66.47,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLQJKHKFFAI28CA,15,58.04,住家用,鋼筋混凝土造,88年11月29日,十二層,三層
RPUNMLQJKHKFFAI28CA,15,11.80,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLQJKHKFFAI28CA,15,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLNJKHKFFAI47CA,32,254.42,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓
RPVNMLMKKHKFFAI08CA,45,38.99,住家用,木造,59年6月3日,一層,一層
RPXOMLKMJHKFFAI28CA,1,317.53,住家用,見其他登記事項,102年12月26日,四層,一層 二層 三層 四層
RPPNMLKKKHKFFAI27CA,22,25.51,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPNMLKKKHKFFAI27CA,22,132.46,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLKKKHKFFAI27CA,22,83.82,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPPNMLKKKHKFFAI27CA,22,11.79,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPROMLKKKHKFFAI57CA,30,115.74,住商用,加強磚造,73年10月2日,二層,一層 二層 騎樓
RPOQMLRKKHKFFAI18CA,,71.39,見其他登記事項,見其他登記事項,,三層,三層 騎樓 一層 二層
RPXNMLRJKHKFFAI68CA,12,183.64,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKHKFFAI38EA,22,75.97,見其他登記事項,鋼筋混凝土造,81年10月29日,十層,地下二層
RPTNMLQJKHKFFAI38EA,22,217.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLQJKHKFFAI38EA,22,72.87,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRPMLQKKHKFFAI28CA,22,84.77,住家用,鋼筋混凝土造,81年9月3日,六層,二層
RPRPMLQKKHKFFAI28CA,22,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPRPMLQKKHKFFAI28CA,22,12.63,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSNMLPJKHKFFAI97CA,19,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十二層
RPSNMLPJKHKFFAI97CA,19,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSNMLPJKHKFFAI97CA,19,27.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSNMLPJKHKFFAI97CA,19,1.60,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLMJKHKFFAI97DA,1,214.64,見其他登記事項,見其他登記事項,103年5月8日,四層,一層 二層 三層 見其他登記事項
RPXNMLKKKHKFFAI18DA,10,258.13,住家用,鋼筋混凝土造,94年3月30日,五層,一層 二層 三層 四層 五層
RPWNMLMKKHKFFAI18CA,19,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPWNMLMKKHKFFAI18CA,19,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLNJKHKFFAI67EA,22,75.97,見其他登記事項,鋼筋混凝土造,81年10月29日,十層,地下二層
RPPNMLNJKHKFFAI67EA,22,217.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLNJKHKFFAI67EA,22,72.87,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLMJKHKFFAI67EA,12,206.42,住家用,鋼筋混凝土造,92年5月30日,四層,四層 一層 二層 三層
RPQNMLMJLHKFFAI77EA,22,75.97,見其他登記事項,鋼筋混凝土造,81年10月29日,十層,地下二層
RPQNMLMJLHKFFAI77EA,22,217.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLMJLHKFFAI77EA,22,72.87,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLMJLHKFFAI87EA,22,75.97,見其他登記事項,鋼筋混凝土造,81年10月29日,十層,地下二層
RPRNMLMJLHKFFAI87EA,22,217.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLMJLHKFFAI87EA,22,72.87,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLMJLHKFFAI67EA,22,75.97,見其他登記事項,鋼筋混凝土造,81年10月29日,十層,地下二層
RPPNMLMJLHKFFAI67EA,22,217.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLMJLHKFFAI67EA,22,72.87,共有部份,鋼筋混凝土造,81年10月29日,十層,
