編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRJJHKFFBJ78CA,坡道平面,900000,33.24
RPWNMLRJJHKFFBJ68CA,坡道平面,975000,33.24
RPWNMLRJJHKFFBJ68CA,坡道平面,975000,33.24
RPRNMLKKJHKFFBJ57CA,坡道平面,0,
RPSNMLKKJHKFFBJ67CA,坡道平面,0,
RPSNMLKKJHKFFBJ67CA,坡道平面,0,
RPWOMLTJJHKFFBJ98CA,坡道平面,0,43.26
RPWOMLTJJHKFFBJ98CA,坡道平面,0,43.26
SPTNMLTJJHKFFBJ68CA,坡道平面,0,43.26
SPTNMLTJJHKFFBJ68CA,坡道平面,0,43.26
RPTNMLTJJHKFFBJ58CA,坡道平面,0,43.26
RPTNMLTJJHKFFBJ58CA,坡道平面,0,43.26
RPTNMLTJJHKFFBJ58CA,坡道平面,0,38.76
RPRTMLSJJHKFFBJ88CA,坡道平面,0,43.26
RPRTMLSJJHKFFBJ88CA,坡道平面,0,43.26
RPTNMLQKJHKFFBJ38CA,坡道機械,0,
RPVNMLNKJHKFFBJ28CA,坡道平面,0,
RPWNMLNKJHKFFBJ38CA,坡道平面,0,
RPXOMLKMJHKFFBJ48CA,坡道機械,0,
RPXRMLSJJHKFFBJ66CA,坡道平面,0,58.58
RPURMLSJJHKFFBJ98CA,坡道平面,0,
RPROMLTJJHKFFBJ48CA,坡道平面,0,32.73
RPROMLTJJHKFFBJ48CA,坡道平面,0,32.73
RPQOMLTJJHKFFBJ38CA,坡道平面,0,
RPQOMLTJJHKFFBJ38CA,坡道平面,0,
RPSRMLSJJHKFFBJ78CA,坡道平面,0,28.58
RPPTMLSJJHKFFBJ68CA,坡道平面,0,36.19
RPPTMLSJJHKFFBJ68CA,坡道平面,0,36.19
RPPTMLSJJHKFFBJ68CA,坡道平面,0,38.26
RPQTMLSJJHKFFBJ78CA,坡道平面,0,36.19
RPQTMLSJJHKFFBJ78CA,坡道平面,0,38.26
RPQTMLSJJHKFFBJ78CA,坡道平面,0,38.26
RPVPMLTJJHKFFBJ98CA,坡道平面,0,31.56
RPVPMLTJJHKFFBJ98CA,坡道平面,0,31.56
RPWPMLTJJHKFFBJ09CA,坡道平面,1200000,22.17
RPWPMLTJJHKFFBJ09CA,坡道平面,1200000,22.17
RPQRMLTJJHKFFBJ68CA,坡道平面,0,
RPQRMLTJJHKFFBJ68CA,坡道平面,0,
RPTNMLTKJHKFFDJ88CA,坡道平面,0,
RPQNMLOJKHKFFBJ87CA,坡道平面,0,
RPTOMLRLJHKFFBJ68CA,坡道平面,0,28.88
RPRRMLTJJHKFFBJ88DA,坡道機械,0,
RPPNMLRLJHKFFBJ28DA,坡道機械,0,
RPPNMLMKJHKFFBJ67DA,坡道機械,0,
RPQOMLMKJHKFFBJ77CA,坡道機械,0,15.29
RPRPMLMKJHKFFBJ97CA,坡道平面,0,
RPPOMLRLJHKFFBJ28CA,坡道平面,0,30.15
RPPOMLRLJHKFFBJ28CA,坡道平面,0,30.15
RPQNMLQLJHKFFBJ18CA,坡道平面,0,
RPSNMLPLJHKFFBJ28CA,坡道平面,0,
RPSNMLPLJHKFFBJ28CA,坡道平面,0,
RPSOMLNLJHKFFBJ18CA,坡道平面,0,
RPRRMLOKJHKFFBJ38CA,坡道平面,0,31.34
RPPRMLOKJHKFFBJ18CA,坡道平面,0,31.34
RPURMLOKJHKFFBJ68CA,坡道平面,0,31.34
RPURMLOKJHKFFBJ68CA,坡道平面,0,31.34
RPTRMLOKJHKFFBJ58CA,坡道平面,0,31.34
RPTRMLOKJHKFFBJ58CA,坡道平面,0,31.34
RPQRMLOKJHKFFBJ28CA,坡道平面,0,31.34
RPSRMLOKJHKFFBJ48CA,坡道平面,0,31.34
RPWRMLOKJHKFFBJ88CA,坡道平面,0,31.34
RPWRMLOKJHKFFBJ88CA,坡道平面,0,31.34
RPPSMLOKJHKFFBJ28CA,坡道平面,0,31.34
RPRSMLOKJHKFFBJ48CA,坡道平面,0,31.34
RPRSMLOKJHKFFBJ48CA,坡道平面,0,31.34
RPQSMLOKJHKFFBJ38CA,坡道平面,0,31.34
RPTSMLOKJHKFFBJ68CA,坡道平面,0,31.34
RPTSMLOKJHKFFBJ68CA,坡道平面,0,31.34
RPSSMLOKJHKFFBJ58CA,坡道平面,0,31.34
RPTQMLPKJHKFFBJ58CA,坡道平面,950000,35.96
RPTQMLPKJHKFFBJ58CA,坡道平面,950000,35.96
RPROMLPKJHKFFBJ18CA,坡道平面,0,31.34
RPROMLPKJHKFFBJ18CA,坡道平面,0,31.34
RPUNNLOKJHKFFBJ38CA,坡道平面,0,
RPXNMLPKJHKFFBJ68CA,坡道平面,0,31.34
RPOOMLPKJHKFFBJ87CA,坡道平面,0,31.34
RPWNMLPKJHKFFBJ58CA,坡道平面,0,31.34
RPWNMLPKJHKFFBJ58CA,坡道平面,0,31.34
RPPOMLPKJHKFFBJ97CA,坡道平面,0,31.34
RPPOMLPKJHKFFBJ97CA,坡道平面,0,31.34
RPVNNLOKJHKFFBJ48CA,坡道平面,0,
RPUNMLQKJHKFFBJ48CA,坡道平面,0,
RPUNMLQKJHKFFBJ48CA,坡道平面,0,
RPOPMLNKJHKFFBJ77CA,坡道平面,1050000,33.24
RPPPMLNKJHKFFBJ87CA,坡道平面,1000000,33.24
RPXPMLMKJHKFFBJ58CA,坡道平面,0,27.18
RPVOMLNKJHKFFBJ38CA,坡道平面,1100000,33.24
RPUOMLNKJHKFFBJ28CA,坡道平面,1000000,33.24
RPQOMLNLJHKFFBJ97CA,坡道平面,0,
RPPPMLKLJHKFFBJ67CA,坡道平面,0,28.20
RPPNMLTKJHKFFBJ28CA,坡道平面,0,
RPVPMLLLJHKFFBJ38CA,坡道平面,0,
RPXQMLLLJHKFFBJ68CA,坡道平面,1150000,30.78
RPXQMLLLJHKFFBJ68CA,坡道平面,1150000,30.78
RPUPMLMJKHKFFBJ28CA,坡道平面,0,25.68
RPUPMLMJKHKFFBJ28CA,坡道平面,0,25.68
RPTQMLLLJHKFFBJ28CA,坡道平面,1050000,30.78
RPUNMLSLJHKFFBJ78CA,坡道平面,1150000,30.78
RPUNMLSLJHKFFBJ78CA,坡道平面,1150000,30.78
RPROMLMKJHKFFBJ87CA,坡道平面,0,
RPSPMLLLJHKFFBJ08CA,坡道平面,1350000,35.41
RPSPMLLLJHKFFBJ08CA,坡道機械,680000,17.71
RPSPMLLLJHKFFBJ08CA,坡道機械,670000,17.71
RPVNMLLLJHKFFBJ18CA,坡道平面,0,33.89
RPTNMLLLJHKFFBJ97CA,坡道平面,0,
RPSNMLLLJHKFFBJ87CA,坡道平面,0,34.83
RPRPMLLLJHKFFBJ97CA,坡道機械,680000,17.71
RPRPMLLLJHKFFBJ97CA,坡道機械,670000,17.71
RPUOMLMKJHKFFBJ18CA,坡道平面,480000,31.33
RPXPMLMJKHKFFBJ58CA,坡道平面,0,
RPUNMLLLJHKFFBJ08CA,坡道平面,0,33.89
RPUNMLLLJHKFFBJ08CA,坡道平面,0,33.89
RPQNMLOJKHKFFDJ08CA,升降機械,0,
RPXNMLLLJHKFFBJ38CA,坡道平面,0,33.89
RPXNMLLLJHKFFBJ38CA,坡道平面,0,33.89
RPWNMLLLJHKFFBJ28CA,坡道平面,0,33.89
RPOOMLLLJHKFFBJ57CA,坡道平面,0,33.89
RPOOMLLLJHKFFBJ57CA,坡道平面,0,33.89
RPQOMLLLJHKFFBJ77CA,坡道平面,0,29.26
RPQOMLLLJHKFFBJ77CA,坡道平面,0,29.26
RPROMLLLJHKFFBJ87CA,坡道平面,0,33.89
RPROMLLLJHKFFBJ87CA,坡道平面,0,29.26
RPSOMLLLJHKFFBJ97CA,坡道平面,0,33.89
RPSOMLLLJHKFFBJ97CA,坡道平面,0,33.89
RPPOMLLLJHKFFBJ67CA,坡道平面,0,29.26
RPPOMLLLJHKFFBJ67CA,坡道平面,0,33.89
RPTOMLLLJHKFFBJ08CA,坡道平面,0,33.89
RPVOMLLLJHKFFBJ28CA,坡道平面,0,33.89
RPVOMLLLJHKFFBJ28CA,坡道平面,0,33.89
RPRPMLNKJHKFFBJ08CA,坡道平面,0,
RPWOMLLLJHKFFBJ38CA,坡道平面,0,33.89
RPWOMLLLJHKFFBJ38CA,坡道平面,0,33.89
RPRNMLOKJHKFFBJ97CA,坡道平面,0,28.71
RPRNMLOKJHKFFBJ97CA,坡道平面,0,28.71
RPTOMLTKJHKFFBJ78CA,坡道平面,0,
RPSNMLKLJHKFFBJ77CA,坡道平面,0,30.00
RPSNMLKLJHKFFBJ77CA,坡道平面,0,30.00
RPTOMLPKJHKFFBJ38CA,坡道平面,1150000,34.84
RPUNMLPKJHKFFCJ48CA,一樓平面,0,
RPXSMLOKJHKFFBJ09CA,坡道平面,0,
RPPPMLQLJHKFFCJ38CA,坡道平面,0,
RPUOMLPKJHKFFBJ48CA,坡道平面,1250000,34.84
RPUOMLPKJHKFFBJ48CA,坡道平面,1250000,34.84
RPPNMLSLJHKFFCJ38CA,其他,0,28.00
RPTNMLKLJHKFFBJ87CA,坡道平面,0,25.20
RPUNMLKLJHKFFBJ97CA,坡道平面,0,25.20
RPVNMLKLJHKFFBJ08CA,坡道平面,0,25.20
RPTNMLPKJHKFFBJ28CA,坡道平面,0,25.85
RPTNMLPKJHKFFBJ28CA,坡道平面,0,25.85
RPWNMLKLJHKFFBJ18CA,坡道平面,0,25.20
RPWNMLKLJHKFFBJ18CA,坡道平面,0,25.20
RPVQMLQLJHKFFBJ98CA,坡道平面,0,
RPPNMLSKJHKFFBJ18CA,坡道機械,0,
RPTNMLLKKHKFFBJ97CA,坡道平面,0,
RPOPMLLKKHKFFBJ67CA,坡道機械,700000,18.50
RPOPMLLKKHKFFBJ67CA,坡道機械,600000,18.50
RPXOMLLKKHKFFBJ48CA,坡道機械,700000,18.50
RPXOMLLKKHKFFBJ48CA,坡道機械,600000,18.50
RPRPMLKKKHKFFBJ87CA,坡道平面,0,
RPROMLPJKHKFFBJ18CA,坡道平面,0,
RPWOMLPJKHKFFBJ68CA,坡道平面,0,
RPTOMLPJKHKFFBJ38CA,坡道平面,0,
RPVOMLPJKHKFFBJ58CA,坡道平面,0,
RPUOMLPJKHKFFBJ48CA,坡道平面,0,
RPQOMLPJKHKFFBJ08CA,坡道平面,0,
RPXOMLPJKHKFFBJ78CA,坡道平面,0,
RPQPMLPJKHKFFBJ18CA,坡道平面,0,
RPPPMLPJKHKFFBJ08CA,坡道平面,0,
RPOPMLPJKHKFFBJ97CA,坡道平面,0,
RPXPMLTJKHKFFBJ66CA,坡道平面,0,
RPOQMLTJKHKFFBJ48CA,坡道平面,0,
RPOQMLTJKHKFFBJ48CA,坡道平面,0,
RPPOMLTJKHKFFBJ38CA,坡道平面,0,
RPOOMLTJKHKFFBJ28CA,坡道平面,0,
RPWPMLTJKHKFFBJ56CA,坡道平面,0,
RPXNMLTJKHKFFBJ09CA,坡道平面,0,
RPQOMLTJKHKFFBJ48CA,坡道平面,0,
RPSOMLTJKHKFFBJ68CA,坡道平面,0,
RPSNMLQKJHKFFDJ48CA,坡道平面,0,
RPSNMLLMJHKFFBJ97CA,坡道平面,1100000,28.51
RPWNMLLMJHKFFBJ38CA,坡道平面,1030000,26.36
RPRQMLQLJHKFFBJ58CA,坡道平面,0,34.86
RPRQMLQLJHKFFBJ58CA,坡道平面,0,34.86
RPRQMLQLJHKFFBJ58CA,坡道平面,0,34.86
RPSRMLSLJHKFFBJ98CA,坡道平面,0,28.57
RPOPMLQKJHKFFBJ18DA,坡道平面,0,
SPVRMLSLJHKFFBJ76CA,坡道平面,0,28.57
SPVRMLSLJHKFFBJ76CA,坡道平面,0,28.57
SPSRMLSLJHKFFBJ09CA,坡道平面,0,28.57
SPSRMLSLJHKFFBJ09CA,坡道平面,0,28.57
RPVRMLSLJHKFFBJ66CA,坡道平面,0,28.57
RPVRMLSLJHKFFBJ66CA,坡道平面,0,28.57
RPRNMLMJKHKFFBJ77CA,坡道平面,0,
RPVOMLTJKHKFFBJ98CA,坡道平面,0,
RPTOMLTJKHKFFBJ78CA,坡道平面,0,
RPUOMLTJKHKFFBJ88CA,坡道平面,0,
RPXOMLTJKHKFFBJ56CA,坡道平面,0,
RPOPMLTJKHKFFBJ38CA,坡道平面,0,
RPOPMLTJKHKFFBJ38CA,坡道平面,0,
RPWOMLTJKHKFFBJ09CA,坡道平面,0,
RPPPMLTJKHKFFBJ48CA,坡道平面,0,
RPXTMLNJKHKFFBJ09CA,坡道平面,0,
RPQPMLTJKHKFFBJ58CA,坡道平面,0,
RPUPMLTJKHKFFBJ98CA,坡道平面,0,
RPSPMLTJKHKFFBJ78CA,坡道平面,0,
RPRPMLTJKHKFFBJ68CA,坡道平面,0,
RPVPMLTJKHKFFBJ09CA,坡道平面,0,
RPTPMLTJKHKFFBJ88CA,坡道平面,0,
RPPPMLSLJHKFFBJ48CA,坡道平面,0,28.57
RPPPMLSLJHKFFBJ48CA,坡道平面,0,28.57
RPQOMLQLJHKFFBJ28CA,坡道平面,0,
RPSPMLSLJHKFFBJ78CA,坡道平面,0,28.57
RPSPMLSLJHKFFBJ78CA,坡道平面,0,28.57
RPQPMLSLJHKFFBJ58CA,坡道平面,0,28.57
RPRPMLSLJHKFFBJ68CA,坡道平面,0,28.57
RPRPMLSLJHKFFBJ68CA,坡道平面,0,28.57
RPTPMLSLJHKFFBJ88CA,坡道平面,0,28.57
RPTPMLSLJHKFFBJ88CA,坡道平面,0,28.57
RPUPMLSLJHKFFBJ98CA,坡道平面,0,28.57
RPUPMLSLJHKFFBJ98CA,坡道平面,0,28.57
RPXPMLSLJHKFFBJ66CA,坡道平面,0,27.03
RPXPMLSLJHKFFBJ66CA,坡道平面,0,28.57
RPWPMLSLJHKFFBJ56CA,坡道平面,0,28.57
RPWPMLSLJHKFFBJ56CA,坡道平面,0,28.57
RPOQMLSLJHKFFBJ48CA,坡道平面,0,28.57
RPOQMLSLJHKFFBJ48CA,坡道平面,0,28.57
RPVPMLSLJHKFFBJ09CA,坡道平面,0,28.57
RPVPMLSLJHKFFBJ09CA,坡道平面,0,27.03
RPPQMLSLJHKFFBJ58CA,坡道平面,0,27.03
RPPQMLSLJHKFFBJ58CA,坡道平面,0,27.03
RPSQMLSLJHKFFBJ88CA,坡道平面,0,28.57
RPSQMLSLJHKFFBJ88CA,坡道平面,0,28.57
RPQQMLSLJHKFFBJ68CA,坡道平面,0,28.57
RPQQMLSLJHKFFBJ68CA,坡道平面,0,28.57
RPRQMLSLJHKFFBJ78CA,坡道平面,0,28.57
RPRQMLSLJHKFFBJ78CA,坡道平面,0,27.03
RPWQMLSLJHKFFBJ66CA,坡道平面,0,28.57
RPWQMLSLJHKFFBJ66CA,坡道平面,0,28.57
RPXQMLTJKHKFFBJ76CA,坡道平面,1350000,32.72
RPXQMLTJKHKFFBJ76CA,坡道平面,1350000,32.72
RPUQMLSLJHKFFBJ09CA,坡道平面,0,28.57
RPVQMLSLJHKFFBJ56CA,坡道平面,0,28.57
RPUQMLSLJHKFFBJ09CA,坡道平面,0,28.57
RPVQMLSLJHKFFBJ56CA,坡道平面,0,28.57
RPTQMLSLJHKFFBJ98CA,坡道平面,0,28.57
RPTQMLSLJHKFFBJ98CA,坡道平面,0,28.57
RPXQMLSLJHKFFBJ76CA,坡道平面,0,30.02
RPXQMLSLJHKFFBJ76CA,坡道平面,0,30.02
RPUNMLTKJHKFFBJ78CA,坡道平面,0,
RPQQMLPKJHKFFBJ28CA,坡道機械,0,
RPVNMLQLJHKFFBJ68CA,坡道平面,0,
RPUPMLPKJHKFFBJ58CA,坡道平面,0,31.58
RPUPMLPKJHKFFBJ58CA,坡道平面,0,31.58
RPVOMLPKJHKFFBJ58CA,坡道平面,0,
RPVOMLPKJHKFFBJ58CA,坡道平面,0,
RPVOMLPKJHKFFBJ58CA,坡道平面,0,
RPSOMLPKJHKFFBJ28CA,坡道平面,0,
RPXNMLKLJHKFFBJ28CA,坡道平面,0,
RPXNMLKLJHKFFBJ28CA,坡道平面,0,
RPRNMLKLJHKFFBJ67CA,坡道平面,0,29.77
RPRNMLKLJHKFFBJ67CA,坡道平面,0,29.77
RPPOMLQKJHKFFBJ08CA,坡道機械,800000,12.29
RPOOMLQKJHKFFBJ97CA,坡道機械,600000,12.29
RPQOMLQKJHKFFBJ18CA,坡道平面,1300000,30.36
RPUNMLRLJHKFFCJ78CA,坡道平面,0,
RPRQMLLLJHKFFBJ08CA,坡道平面,0,31.34
RPORMLLLJHKFFBJ87CA,坡道平面,0,31.34
RPVQMLLLJHKFFBJ48CA,坡道平面,0,31.34
RPVQMLLLJHKFFBJ48CA,坡道平面,0,31.34
RPWQMLLLJHKFFBJ58CA,坡道平面,0,31.34
RPUQMLLLJHKFFBJ38CA,坡道平面,0,31.34
RPQQMLLLJHKFFBJ97CA,坡道平面,0,31.34
RPSQMLLLJHKFFBJ18CA,坡道平面,0,31.34
RPPRMLLLJHKFFBJ97CA,坡道平面,0,31.34
RPRRMLLLJHKFFBJ18CA,坡道平面,0,31.34
RPTOMLQKJHKFFBJ48CA,坡道平面,1200000,30.36
RPSOMLQKJHKFFBJ38CA,坡道機械,500000,12.29
RPUOMLTKJHKFFBJ88CA,坡道平面,1300000,23.77
RPUOMLTKJHKFFBJ88CA,坡道平面,1300000,23.77
RPTRMLLLJHKFFBJ38CA,坡道平面,0,31.34
RPPNMLRKJHKFFBJ08CA,坡道平面,0,
RPPNMLRKJHKFFBJ08CA,坡道平面,0,
RPPNMLPLJHKFFBJ97CA,坡道平面,0,
RPUNMLNLJHKFFBJ28CA,坡道平面,0,
RPXNMLMLJHKFFBJ48CA,坡道平面,0,
RPOOMLSLJHKFFBJ28CA,坡道平面,0,
RPQPMLSLNHKFFBJ98CA,坡道平面,1200000,29.77
RPQPMLSLNHKFFBJ98CA,坡道平面,1200000,29.77
RPOPMLPJKHKFFCJ08CA,坡道機械,0,
RPRNMLTKJHKFFBJ58DA,升降機械,0,
RPVNMLLKKHKFFBJ28DA,一樓平面,0,
RPQPMLTLJHKFFBJ68CA,坡道平面,0,
RPPQMLSLJHKFFCJ68CA,坡道平面,0,
RPPPMLTLJHKFFBJ58CA,坡道平面,0,
RPVNMLRLJHKFFBJ78CA,坡道平面,0,
RPVNMLRLJHKFFBJ78CA,坡道平面,0,
RPRPMLQLJHKFFBJ48CA,坡道平面,0,25.85
RPRPMLQLJHKFFBJ48CA,坡道平面,0,25.85
RPRPMLQLJHKFFBJ48CA,坡道平面,0,25.85
RPWOMLTKJHKFFBJ09CA,坡道機械,0,11.18
RPWOMLTKJHKFFBJ09CA,坡道機械,0,11.18
RPXNMLTKJHKFFBJ09CA,坡道平面,0,
RPXNMLTKJHKFFBJ09CA,坡道平面,0,
RPXNMLTKJHKFFBJ09CA,坡道平面,0,
RPXOMLTKJHKFFBJ56CA,坡道機械,0,11.18
RPXOMLTKJHKFFBJ56CA,坡道機械,0,11.18
RPPQMLKLJHKFFBJ77CA,坡道平面,0,26.14
RPPQMLKLJHKFFBJ77CA,坡道平面,0,24.04
RPVOMLLLJHKFFCJ38CA,其他,0,
RPXNMLKLJHKFFCJ38CA,其他,0,
RPPOMLRLJHKFFCJ38CA,一樓平面,0,
RPTOMLKLJHKFFBJ97CA,坡道平面,0,35.41
RPTSMLLLJHKFFBJ48CA,坡道平面,0,
RPTSMLLLJHKFFBJ48CA,坡道平面,0,
RPRPMLPJKHKFFCJ38CA,坡道平面,0,
RPQQMLKLJHKFFBJ97DA,坡道平面,0,
RPRNMLLLJHKFFBJ87DA,一樓平面,0,
RPPNMLNLJHKFFDJ97CA,坡道平面,0,
RPTNMLTLJHKFFCJ88CA,坡道平面,0,
RPPNMLQKKHKFFBJ18DA,坡道平面,0,
RPWSMLSLJHKFFBJ86CA,坡道平面,1000000,33.07
RPSPMLTLJHKFFBJ88CA,坡道平面,0,
RPSPMLTLJHKFFBJ88CA,坡道平面,0,
RPWOMLKMJHKFFBJ38CA,坡道平面,0,
RPSPMLKLJHKFFBJ97CA,坡道平面,1100000,33.24
RPUQMLQLJHKFFBJ88CA,坡道平面,0,
RPPNMLMLJHKFFBJ67CA,坡道機械,0,20.76
RPPNMLMLJHKFFBJ67CA,坡道機械,0,20.76
RPPNMLMLJHKFFBJ67CA,坡道機械,0,20.76
RPPNMLMLJHKFFBJ67CA,坡道機械,0,20.76
RPPNMLMLJHKFFBJ67CA,坡道機械,0,20.76
RPPNMLMLJHKFFBJ67CA,坡道機械,0,20.76
RPWPMLKLJHKFFBJ38CA,坡道平面,1100000,33.24
RPWPMLKLJHKFFBJ38CA,坡道平面,1100000,33.24
RPWPMLKLJHKFFBJ38CA,坡道平面,1100000,33.24
RPUPMLKLJHKFFBJ18CA,坡道平面,1000000,33.24
RPOPMLLLJHKFFBJ67CA,升降機械,0,16.32
RPQNMLOLJHKFFBJ97CA,坡道平面,0,
RPQNMLOLJHKFFBJ97CA,坡道平面,0,
RPUOMLNLJHKFFBJ38CA,坡道平面,0,25.20
RPUOMLNLJHKFFBJ38CA,坡道平面,0,25.20
RPUOMLNLJHKFFBJ38CA,坡道平面,0,25.20
RPUOMLNLJHKFFBJ38CA,坡道平面,0,25.20
RPSRMLLLJHKFFBJ28CA,坡道平面,1200000,34.78
RPSRMLLLJHKFFBJ28CA,坡道平面,1200000,34.78
RPXNMLMLJHKFFCJ58CA,坡道平面,0,
RPSNMLNLJHKFFCJ18CA,坡道機械,0,
RPTOMLQLJHKFFCJ68CA,其他,0,
RPQNMLPLJHKFFBJ08CA,坡道平面,0,29.80
RPPNMLKMJHKFFBJ57CA,坡道平面,0,29.26
RPPNMLKMJHKFFBJ57CA,坡道平面,0,29.26
RPUNMLTLJHKFFBJ88CA,坡道平面,0,33.89
RPUNMLTLJHKFFBJ88CA,坡道平面,0,33.89
RPQNMLKMJHKFFBJ67CA,坡道平面,0,33.89
RPQNMLKMJHKFFBJ67CA,坡道平面,0,33.89
RPPNMLLMJHKFFCJ77CA,坡道平面,0,37.83
RPPNMLQLJHKFFDJ28CA,一樓平面,0,
RPPNMLQLJHKFFDJ28CA,一樓平面,0,
RPOQMLQLJHKFFBJ38DA,坡道平面,0,
RPQQMLSLJHKFFCJ78CA,坡道平面,0,
RPXNMLSLJHKFFBJ09CA,坡道平面,0,
RPOTMLSLJHKFFBJ78CA,坡道平面,0,
RPOTMLSLJHKFFBJ78CA,坡道平面,0,
RPPNMLPJKHKFFBJ87CA,坡道平面,0,43.26
RPPNMLPJKHKFFBJ87CA,坡道平面,0,43.26
SPPNMLPJKHKFFBJ97CA,坡道平面,0,43.26
SPPNMLPJKHKFFBJ97CA,坡道平面,0,43.26
RPQNMLPJKHKFFBJ97CA,坡道平面,0,
RPQNMLPJKHKFFBJ97CA,坡道平面,0,
RPQOMLRLJHKFFBJ38CA,坡道平面,0,30.15
RPQOMLRLJHKFFBJ38CA,坡道平面,0,30.15
RPWNMLQLJHKFFBJ78CA,坡道平面,350000,33.73
RPWNMLQLJHKFFBJ78CA,坡道平面,350000,33.73
RPOPMLNLJHKFFBJ87CA,坡道平面,0,
RPWNMLRLJHKFFBJ88CA,坡道機械,0,
RPXPMLQLJHKFFBJ09CA,坡道平面,0,
RPQQMLQLJHKFFBJ48CA,坡道平面,0,27.19
RPQQMLQLJHKFFBJ48CA,坡道平面,0,27.19
RPXNMLPJKHKFFBJ68CA,坡道平面,0,
RPWOMLOJKHKFFBJ58CA,坡道平面,0,32.73
RPWOMLOJKHKFFBJ58CA,坡道平面,0,32.73
RPUNMLTJKHKFFBJ78CA,坡道平面,0,32.73
SPUNMLTJKHKFFBJ88CA,坡道平面,0,32.73
RPWQMLMKKHKFFBJ68CA,坡道平面,0,
RPWQMLMKKHKFFBJ68CA,坡道平面,0,
SPWOMLOJKHKFFBJ68CA,坡道平面,0,32.73
RPUOMLLKKHKFFBJ18CA,坡道平面,0,39.56
RPQRMLMKKHKFFBJ18CA,坡道平面,0,
RPQRMLMKKHKFFBJ18CA,坡道平面,0,
RPVRMLMKKHKFFBJ68CA,坡道平面,0,
RPVRMLMKKHKFFBJ68CA,坡道平面,0,
RPSSMLMKKHKFFBJ48CA,坡道平面,0,
RPSSMLMKKHKFFBJ48CA,坡道平面,0,
RPPSMLMKKHKFFBJ18CA,坡道平面,0,
RPPSMLMKKHKFFBJ18CA,坡道平面,0,
RPXRMLMKKHKFFBJ88CA,坡道平面,0,
RPXRMLMKKHKFFBJ88CA,坡道平面,0,
RPXQMLMKKHKFFBJ78CA,坡道平面,0,
RPXQMLMKKHKFFBJ78CA,坡道平面,0,
RPSRMLMKKHKFFBJ38CA,坡道平面,0,
RPSRMLMKKHKFFBJ38CA,坡道平面,0,
RPPRMLMKKHKFFBJ08CA,坡道平面,0,
RPPRMLMKKHKFFBJ08CA,坡道平面,0,
RPUPMLMKKHKFFBJ38CA,坡道平面,0,
RPVPMLMKKHKFFBJ48CA,坡道平面,0,
RPXSMLSLJHKFFBJ96CA,升降機械,0,
RPVOMLMKKHKFFBJ38CA,坡道平面,0,
RPVOMLMKKHKFFBJ38CA,坡道平面,0,
RPTOMLMKKHKFFBJ18CA,坡道平面,0,
RPTOMLMKKHKFFBJ18CA,坡道平面,0,
RPTOMLMKKHKFFBJ18CA,坡道平面,0,
RPUOMLMKKHKFFBJ28CA,坡道平面,0,
RPUOMLMKKHKFFBJ28CA,坡道平面,0,
RPUOMLMKKHKFFBJ28CA,坡道平面,0,
RPSNMLKMJHKFFBJ87CA,坡道平面,0,
RPVSMLNJKHKFFBJ78CA,坡道平面,1100000,30.78
RPVSMLNJKHKFFBJ78CA,坡道平面,1100000,30.78
RPQOMLMJKHKFFCJ87CA,坡道平面,950000,29.77
RPWSMLNJKHKFFBJ88CA,其他,0,
RPWSMLNJKHKFFBJ88CA,其他,0,
RPWSMLNJKHKFFBJ88CA,其他,0,
RPWSMLNJKHKFFBJ88CA,其他,0,
RPROMLMJKHKFFCJ97CA,坡道平面,850000,29.77
RPUNMLLMJHKFFBJ18CA,坡道平面,1200000,
RPUNMLLMJHKFFBJ18CA,坡道平面,1200000,
RPVNMLMJKHKFFBJ18CA,坡道平面,0,35.73
RPVNMLMJKHKFFBJ18CA,坡道平面,0,41.53
RPRNMLRLJHKFFBJ38CA,坡道機械,0,
RPWQMLNKKHKFFBJ78CA,坡道機械,0,
RPORMLTJKHKFFBJ58CA,坡道平面,1250000,32.72
RPORMLTJKHKFFBJ58CA,坡道平面,1250000,32.72
RPPRMLTJKHKFFBJ68CA,坡道平面,1500000,32.72
RPPRMLTJKHKFFBJ68CA,坡道平面,1500000,32.72
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPSSMLNJKHKFFBJ48CA,其他,0,
RPQPMLRKKHKFFBJ48CA,坡道平面,1150000,32.72
RPQPMLRKKHKFFBJ48CA,坡道平面,1150000,32.72
RPQSMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPQSMLNJKHKFFBJ28CA,坡道平面,0,28.57
RPOSMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPOSMLNJKHKFFBJ08CA,坡道平面,0,28.57
RPVPMLNJKHKFFBJ48CA,坡道平面,0,27.03
RPOPMLNJKHKFFBJ77CA,坡道平面,0,28.57
RPVRMLNJKHKFFBJ68CA,坡道平面,0,28.57
RPVRMLNJKHKFFBJ68CA,坡道平面,0,28.57
RPPQMLNJKHKFFBJ97CA,坡道平面,0,28.57
