編號,車位類別,車位價格,車位面積平方公尺
RPQNMLSLJHKFFAH08CA,坡道平面,0,27.39
RPQNMLSLJHKFFAH08CA,坡道平面,0,27.39
RPTOMLNKJHKFFAH87CA,一樓平面,0,
RPUNMLNKJHKFFAH87CA,坡道機械,0,
RPUNPLTLJHKFFAH88CA,坡道平面,1275000,29.82
RPUNPLTLJHKFFAH88CA,坡道平面,1275000,29.82
RPVNPLTLJHKFFAH98CA,坡道平面,1400000,29.82
RPVNPLTLJHKFFAH98CA,坡道平面,1400000,29.82
RPTNMLQJKHKFFBH18CA,一樓平面,0,
RPOSMLLLJHKFFBH77CA,坡道平面,1150000,24.93
RPOSMLLLJHKFFBH77CA,坡道平面,1150000,24.93
RPQNMLQJKHKFFBH87CA,一樓平面,0,
RPQSMLLLJHKFFBH97CA,坡道平面,1150000,24.93
RPSSMLLLJHKFFBH18CA,坡道平面,1150000,24.93
RPRSMLLLJHKFFBH08CA,坡道平面,1150000,24.93
RPTNMLKKKHKFFBH67CA,坡道平面,0,
RPUNMLKKKHKFFBH77CA,坡道平面,0,
RPTNMLKLJHKFFGH28DA,一樓平面,0,23.34
RPUNMLKLJHKFFGH38DA,一樓平面,0,23.34
RPWNMLKLJHKFFGH58DA,一樓平面,0,23.34
RPQOMLQKJHKFFFH48DA,坡道平面,0,
RPQTMLNKJHKFFBH28DA,坡道平面,0,
RPROMLRKKHKFFFH88EA,坡道機械,0,
RPUNMLQKJHKFFEH68DA,坡道平面,0,
RPWSMLNKLHKFFBH09EA,坡道平面,1250000,24.93
RPWSMLNKLHKFFBH09EA,坡道平面,1250000,24.93
RPOOMLLLJHKFFGH87CA,坡道平面,1200000,34.01
RPPOMLLLJHKFFGH97CA,坡道平面,1250000,34.01
RPQOMLLLJHKFFGH08CA,坡道平面,1200000,34.01
RPROMLLLJHKFFGH18CA,坡道平面,1200000,34.01
RPSOMLLLJHKFFGH28CA,坡道平面,1250000,34.01
RPVOMLLLJHKFFGH58CA,坡道平面,1250000,34.01
RPUOMLLLJHKFFGH48CA,坡道平面,1250000,34.01
RPOOMLRJKHKFFGH38CA,坡道平面,0,
RPQOMLQLJHKFFGH58CA,坡道平面,0,30.21
RPPOMLQLJHKFFGH48CA,坡道平面,0,30.21
RPPOMLQLJHKFFGH48CA,坡道平面,0,30.21
RPTOMLQLJHKFFGH88CA,坡道平面,0,30.21
RPVOMLQLJHKFFGH09CA,坡道平面,0,30.21
RPWOMLQLJHKFFGH56CA,坡道平面,0,30.21
RPWOMLQLJHKFFGH56CA,坡道平面,0,30.21
RPOOMLQLJHKFFGH38CA,坡道平面,0,30.21
RPWOMLLLJHKFFGH68CA,坡道平面,1200000,31.25
RPTOMLLLJHKFFGH38CA,坡道平面,1200000,34.01
RPXOMLLLJHKFFGH78CA,坡道平面,1250000,34.01
RPROMLNKJHKFFAH77DA,坡道平面,0,
RPSNMLNKJHKFFEH18DA,坡道平面,0,
RPUNMLMLJHKFFEH48EA,坡道平面,0,
RPTPMLMKJHKFFDH38EA,坡道平面,0,
RPUQMLTKJHKFFGH86DA,坡道平面,0,
RPWOMLPKJHKFFBH48CA,坡道平面,0,
RPTOMLNKJHKFFBH97CA,坡道平面,0,
RPPOMLMJLHKFFGH28EA,坡道平面,0,
RPQNMLTKJHKFFBH18CA,坡道平面,0,10.80
RPQNMLTKJHKFFBH18CA,坡道平面,0,10.80
RPTSMLLLJHKFFBH28CA,坡道平面,1200000,24.93
RPUSMLLLJHKFFBH38CA,坡道平面,1250000,24.93
RPUSMLLLJHKFFBH38CA,坡道平面,1250000,24.93
RPSVMLRLJHKFFBH09CA,坡道平面,0,
RPOOMLQLJHKFFAH77CA,坡道平面,0,
RPWPMLKKKHKFFBH18CA,坡道平面,0,
RPSOMLNKJHKFFAH77CA,坡道平面,0,
RPXPMLOJLHKFFBH68CA,坡道平面,0,
RPUOMLNKJHKFFAH97CA,升降平面,1650000,33.00
RPPNMLOLJHKFFAH57CA,坡道平面,0,
RPTNMLLLJHKFFAH67CA,坡道平面,0,
RPTNMLLLJHKFFAH67CA,坡道平面,0,
RPRSMLMLJHKFFAH08CA,坡道平面,0,33.93
RPRSMLMLJHKFFAH08CA,坡道平面,0,33.93
RPVNMLPKJHKFFGH78CA,坡道平面,0,
RPURMLMLJHKFFAH28CA,坡道平面,0,
RPRQMLPKJHKFFAH08CA,坡道平面,0,
RPPNMLPKJHKFFFH08CA,坡道平面,1150000,29.71
RPVPMLOKJHKFFDH58CA,坡道平面,0,
RPQOMLMLJHKFFDH87CA,坡道平面,0,
RPUNMLLLJHKFFDH08CA,坡道平面,0,
RPVPMLOKJHKFFEH68CA,坡道平面,0,
RPTNMLMLJHKFFEH18CA,坡道平面,0,37.94
RPTNMLMLJHKFFEH18CA,坡道平面,0,37.94
RPVNMLPKJHKFFEH58CA,坡道平面,0,
RPXPMLQKJHKFFCH88CA,坡道平面,0,
RPXPMLOKJHKFFEH88CA,坡道平面,0,
RPQOMLMLJHKFFCH77CA,坡道平面,0,
RPPNMLRKJHKFFEH18CA,一樓平面,0,
RPTNMLPKJHKFFEH38CA,坡道平面,400000,42.44
RPPNMLOKJHKFFEH87CA,坡道機械,0,32.56
RPUNMLPKJHKFFEH48CA,坡道平面,400000,33.95
RPWPMLTKJHKFFFH76CA,坡道平面,1200000,37.55
RPVPMLTKJHKFFFH66CA,坡道平面,1200000,37.55
RPOQMLTKJHKFFFH68CA,坡道平面,1200000,37.55
RPPQMLTKJHKFFFH78CA,坡道平面,1200000,38.20
RPRQMLQKJHKFFGH78CA,坡道平面,1200000,33.93
RPSNMLOKJHKFFAH77CA,坡道平面,1000000,32.50
RPQNMLQKJHKFFGH38CA,坡道平面,0,
RPVOMLQKJHKFFAH38CA,坡道平面,0,
RPVRMLMLJHKFFAH38CA,坡道機械,900000,10.74
RPSNMLKLJHKFFAH47CA,坡道平面,0,
RPSNMLKLJHKFFAH47CA,坡道平面,0,
RPXPMLPKJHKFFAH58CA,坡道平面,0,
RPRRMLLLJHKFFAH87CA,升降平面,655000,30.01
RPRRMLLLJHKFFAH87CA,升降平面,655000,30.01
RPUNMLOKJHKFFAH97CA,坡道平面,0,32.93
RPVPMLLLJHKFFAH08CA,坡道平面,0,
RPSPMLNKJHKFFAH87CA,坡道平面,0,
RPUOMLKLJHKFFAH77CA,坡道平面,0,26.50
RPUNMLRLJHKFFAH38CA,坡道平面,0,27.63
RPXNMLRLJHKFFAH68CA,坡道平面,0,25.77
RPWOMLRLJHKFFAH68CA,坡道平面,0,27.63
RPUOMLRLJHKFFAH48CA,坡道平面,0,25.77
RPPOMLRLJHKFFAH97CA,坡道平面,0,44.73
RPOPMLRLJHKFFAH97CA,坡道平面,0,27.63
RPQOMLRLJHKFFAH08CA,坡道平面,0,27.63
RPOUMLLKKHKFFBH97CA,坡道機械,550000,19.72
RPPUMLLKKHKFFBH08CA,坡道機械,550000,19.72
RPQUMLLKKHKFFBH18CA,坡道機械,550000,19.72
RPUUMLLKKHKFFBH58CA,坡道機械,550000,19.72
RPRUMLLKKHKFFBH28CA,坡道機械,600000,19.72
RPSUMLLKKHKFFBH38CA,坡道機械,600000,19.72
RPTUMLLKKHKFFBH48CA,坡道機械,600000,19.72
RPOSMLLLJHKFFAH67CA,坡道平面,1300000,25.79
RPUOMLPKJHKFFBH28CA,坡道平面,0,25.13
RPVNMLOKJHKFFBH18CA,其他,0,
RPWRMLPKJHKFFBH78CA,坡道平面,0,
RPVRMLPKJHKFFBH68CA,坡道平面,0,
RPQNMLOKJHKFFBH87EA,坡道平面,0,
RPQNMLOKJHKFFBH87EA,坡道平面,0,
RPOOMLOKJHKFFBH77EA,坡道平面,0,
RPOOMLOKJHKFFBH77EA,坡道平面,0,
RPOOMLOKJHKFFBH77EA,坡道平面,0,
RPOOMLOKJHKFFBH77EA,坡道平面,0,
RPSQMLTKJHKFFFH56DA,坡道平面,0,
RPWQMLQKJHKFFBH88DA,坡道平面,0,
RPRNMLLLJHKFFBH67DA,坡道平面,0,
RPSNMLLLJHKFFBH77DA,坡道平面,0,
RPUNMLTKJHKFFAH58DA,坡道平面,0,
RPUNMLTKJHKFFAH58DA,坡道機械,0,
RPVNMLRKJHKFFBH58DA,坡道平面,0,
RPQNMLOLKHKFFFH48EA,坡道平面,0,
RPXNMLTLJHKFFGH86CA,坡道平面,0,
RPUNMLQJKHKFFGH78CA,一樓平面,0,
RPPQMLMJKHKFFGH18CA,坡道平面,0,37.21
RPPQMLMJKHKFFGH18CA,坡道平面,0,37.21
RPPNMLQJKHKFFGH28CA,坡道平面,1300000,31.22
RPPNMLQJKHKFFGH28CA,坡道平面,1300000,31.22
RPQNMLQJKHKFFGH38CA,坡道平面,1300000,31.22
RPQNMLQJKHKFFGH38CA,坡道平面,1300000,31.22
RPTNMLQJKHKFFGH68CA,坡道平面,0,
RPUQMLPKJHKFFBH58DA,坡道平面,0,
RPWPMLMLJHKFFAH38DA,坡道平面,0,
RPTNMLQKJHKFFEH58DA,坡道平面,0,
RPRNMLNLJHKFFEH18DA,坡道平面,0,
RPVQMLPKJHKFFAH68EA,坡道平面,0,
RPVQMLPKJHKFFAH68EA,坡道平面,0,
RPVOMLTKJHKFFEH56DA,坡道平面,0,
RPWNMLTKJHKFFAH78DA,坡道平面,0,
RPPQMLLLJHKFFBH67CA,坡道平面,0,19.09
RPVNMLNLJHKFFBH18CA,坡道平面,0,
RPSNMLQJKHKFFAH18EA,坡道平面,0,
RPWNMLTJKHKFFBH78CA,坡道平面,1300000,33.32
RPWNMLTJKHKFFBH78CA,坡道平面,1300000,33.32
RPVNMLTJKHKFFBH68CA,坡道平面,1350000,33.32
RPVNMLTJKHKFFBH68CA,坡道平面,1350000,33.32
RPXNMLTJKHKFFBH88CA,坡道平面,1300000,33.32
RPOOMLTJKHKFFBH08CA,坡道平面,1300000,33.32
RPOOMLTJKHKFFBH08CA,坡道平面,1300000,33.32
RPRSNLRLJHKFFAH68CA,坡道平面,0,
RPSOMLPJKHKFFBH08CA,一樓平面,0,
RPPOMLNJLHKFFBH67CA,坡道平面,0,26.46
RPOQMLKLJHKFFAH37CA,坡道平面,0,
RPWOMLMJKHKFFAH08CA,坡道平面,0,32.48
RPPNMLLLJHKFFAH27CA,坡道平面,0,
RPQRMLKLJHKFFAH67CA,坡道平面,0,
RPUQMLKLJHKFFAH97CA,坡道平面,0,36.59
RPUNMLTJKHKFFAH48CA,坡道平面,1400000,31.24
RPSNMLTJKHKFFAH28CA,坡道平面,1100000,31.24
RPXPMLLLJHKFFAH28CA,坡道平面,0,34.65
RPWRMLLLJHKFFAH38CA,坡道平面,1400000,25.79
RPWNMLRJKHKFFAH48CA,坡道平面,0,
RPRPMLQKJHKFFAH08CA,坡道平面,0,24.79
RPRNMLQKJHKFFGH48CA,坡道機械,0,
RPXRMLMLJHKFFAH58CA,坡道平面,0,
RPRPMLMKKHKFFFH28CA,坡道平面,0,
RPQPMLMKKHKFFFH18CA,坡道平面,0,
RPPPMLMKKHKFFFH08CA,坡道平面,0,
RPPRMLRLJHKFFEH68CA,坡道平面,0,
RPPRMLRLJHKFFEH68CA,坡道平面,0,
RPVQMLRLJHKFFEH56CA,坡道平面,0,
RPWQMLRLJHKFFEH66CA,坡道平面,0,
RPWQMLRLJHKFFEH66CA,坡道平面,0,
RPOPMLMKKHKFFFH97CA,坡道平面,0,
RPUQMLRLJHKFFEH09CA,坡道平面,0,
RPUQMLRLJHKFFEH09CA,坡道平面,0,
RPXQMLRLJHKFFEH76CA,坡道平面,0,
RPXQMLRLJHKFFEH76CA,坡道平面,0,
RPWNMLTLJHKFFEH56CA,坡道平面,0,
RPROMLNLJHKFFEH18CA,坡道平面,0,
RPQOMLRJKHKFFFH48CA,坡道平面,0,
RPSOMLNLJHKFFEH28CA,坡道平面,0,
RPSOMLNLJHKFFEH28CA,坡道平面,0,
RPSPMLTJKHKFFEH88CA,坡道平面,0,29.80
RPPNMLLMJHKFFEH77CA,坡道平面,0,
RPWNMLPLJHKFFEH78CA,坡道平面,0,
RPQOMLMLJHKFFFH08CA,坡道平面,1150000,29.67
RPSOMLMLJHKFFFH28CA,坡道平面,1100000,29.67
RPTOMLMLJHKFFFH38CA,坡道平面,1200000,29.67
RPQOMLTLJHKFFFH78CA,坡道平面,1200000,20.14
RPSOMLTLJHKFFFH98CA,坡道平面,1100000,20.14
RPPOMLTLJHKFFFH68CA,坡道平面,1250000,22.14
RPSOMLOLKHKFFEH48CA,坡道平面,0,39.66
RPPNMLMLJHKFFDH67CA,坡道平面,0,
RPQNMLPKJHKFFDH97CA,坡道平面,0,
RPUNMLOLKHKFFDH48CA,坡道平面,0,
RPPNMLSKJHKFFDH18CA,其他,0,
RPPNMLSKJHKFFDH18CA,其他,0,
RPRNMLSKJHKFFDH38CA,其他,0,
RPRNMLSKJHKFFDH38CA,其他,0,
RPOOMLKLJHKFFEH57CA,坡道平面,0,
RPOOMLKLJHKFFEH57CA,坡道平面,0,
RPQOMLKLJHKFFEH77CA,坡道平面,0,
RPQOMLKLJHKFFEH77CA,坡道平面,0,
RPRNNLMLJHKFFEH08CA,坡道平面,0,
RPOOMLTKJHKFFEH38CA,坡道平面,0,
RPROMLMLJHKFFCH87CA,坡道平面,0,
RPROMLTKJHKFFEH68CA,坡道平面,1850000,28.77
RPROMLTKJHKFFEH68CA,坡道平面,1750000,24.76
RPPOMLNLJHKFFEH97CA,坡道平面,0,
RPPOMLNLJHKFFEH97CA,坡道平面,0,
RPWPMLQKJHKFFCH78CA,坡道平面,0,
RPROMLLLJHKFFEH97CA,坡道平面,1100000,29.72
RPOOMLLLJHKFFEH67CA,坡道平面,0,
RPTOMLLLJHKFFEH18CA,坡道平面,1100000,29.72
RPSOMLPKJHKFFEH38CA,坡道平面,0,24.65
RPQPMLMLJHKFFDH97CA,坡道平面,1100000,24.95
RPTOMLTLJHKFFFH09CA,坡道平面,1250000,22.14
RPPNMLTKJHKFFDH28CA,坡道平面,0,
RPUPMLKMJHKFFFH48CA,坡道平面,0,
RPTOMLSLJHKFFFH98CA,坡道平面,0,
RPTOMLSLJHKFFFH98CA,坡道平面,0,
RPSOMLRLJHKFFFH78CA,坡道平面,0,
RPTNMLSLJHKFFFH88CA,坡道平面,0,
RPTNMLSLJHKFFFH88CA,坡道平面,0,
RPUNMLSLJHKFFFH98CA,坡道平面,1050000,25.41
RPVNMLSLJHKFFFH09CA,坡道平面,1050000,28.47
RPVNMLSLJHKFFFH09CA,坡道平面,1050000,28.47
RPSNMLSLJHKFFFH78CA,坡道平面,1100000,28.47
RPSNMLSLJHKFFFH78CA,坡道平面,1050000,25.41
RPQPMLQLJHKFFFH58CA,坡道平面,0,
RPRPMLTKJHKFFFH88CA,坡道平面,0,
RPUOMLMLJHKFFFH48CA,坡道平面,1150000,29.67
RPXOMLMLJHKFFFH78CA,坡道平面,1150000,27.54
RPQNMLTLJHKFFEH58CA,坡道平面,1400000,45.59
RPQNMLTLJHKFFEH58CA,坡道平面,1400000,45.59
RPURMLNLJHKFFEH78CA,坡道平面,500000,42.08
RPSNMLTLJHKFFEH78CA,坡道平面,1600000,45.59
RPTSMLMJLHKFFEH68CA,坡道平面,0,7.02
RPVNMLTLJHKFFEH09CA,坡道平面,0,
RPQSMLQKJHKFFAH28CA,坡道平面,0,33.12
RPUPMLTKJHKFFAH68CA,坡道平面,0,31.77
RPUPMLTKJHKFFAH68CA,坡道平面,0,31.77
RPPOMLTKJHKFFAH08CA,一樓平面,0,
RPQQMLTKJHKFFAH38CA,坡道平面,0,31.77
RPQQMLTKJHKFFAH38CA,坡道平面,0,31.77
RPQQMLTKJHKFFAH38CA,坡道平面,0,31.77
RPQOMLTKJHKFFAH18CA,坡道平面,0,
RPVPMLTKJHKFFAH78CA,坡道平面,0,31.77
RPVPMLTKJHKFFAH78CA,坡道平面,0,31.77
RPVPMLTKJHKFFAH78CA,坡道平面,0,31.77
RPOSMLMLJHKFFAH77CA,坡道平面,0,
RPOSMLMLJHKFFAH77CA,坡道平面,0,
RPROMLMLJHKFFAH67CA,坡道平面,1400000,33.04
RPSQMLMLJHKFFAH97CA,坡道平面,0,19.85
RPSQMLMLJHKFFAH97CA,坡道平面,0,19.85
RPXSMLNLJHKFFAH78CA,坡道平面,1500000,33.87
RPWSMLNLJHKFFAH68CA,坡道平面,1500000,33.87
RPTSMLNLJHKFFAH38CA,坡道平面,1500000,33.87
RPSSMLNLJHKFFAH28CA,坡道平面,1700000,33.87
RPUSMLNLJHKFFAH48CA,坡道平面,1500000,33.87
RPRSMLNLJHKFFAH18CA,坡道平面,1400000,33.87
RPOTMLNLJHKFFAH97CA,坡道平面,0,33.87
RPOTMLNLJHKFFAH97CA,坡道平面,0,33.87
RPPTMLNLJHKFFAH08CA,坡道平面,1500000,33.87
RPOOMLSLJHKFFAH97CA,坡道平面,0,
RPVRMLKMJHKFFAH28CA,坡道平面,1300000,34.37
RPQRMLKMJHKFFAH77CA,坡道平面,1200000,34.37
RPQRMLKMJHKFFAH77CA,坡道平面,1200000,34.37
RPORMLKMJHKFFAH57CA,坡道平面,1300000,34.37
RPWQMLKMJHKFFAH28CA,坡道平面,1300000,34.37
RPSRMLKMJHKFFAH97CA,坡道平面,1300000,34.37
RPPQMLKMJHKFFAH57CA,坡道平面,1300000,34.37
RPUOMLQLJHKFFAH38CA,升降機械,0,
RPSWOLTLJHKFFAH86CA,坡道平面,0,34.40
RPVWOLTLJHKFFAH17CA,坡道平面,0,1550000.00
RPWQOLTLJHKFFAH66CA,坡道平面,0,45.65
RPRWOLTLJHKFFAH76CA,坡道平面,0,34.40
RPRQMLKMJHKFFAH77CA,坡道平面,1200000,34.37
RPRQMLKMJHKFFAH77CA,坡道平面,1200000,34.37
RPUQMLKMJHKFFAH08CA,坡道平面,1250000,34.37
RPUQMLKMJHKFFAH08CA,坡道平面,1250000,34.37
RPXOMLNLJHKFFBH48CA,坡道平面,1350000,35.60
RPXOMLNLJHKFFBH48CA,坡道平面,1350000,35.60
RPXQMLKKKHKFFBH38CA,坡道平面,0,
RPOOMLKLJHKFFBH27CA,坡道平面,0,
RPPQMLMLJHKFFBH77CA,坡道平面,1000000,19.24
RPOQMLMLJHKFFBH67CA,坡道平面,1100000,19.24
RPOQMLMLJHKFFBH67CA,坡道平面,1100000,19.24
RPSQMLMLJHKFFBH08CA,坡道平面,1000000,19.24
RPTQMLMLJHKFFBH18CA,坡道平面,900000,15.52
RPRQMLMLJHKFFBH97CA,坡道平面,1000000,19.24
RPWQMLQKJHKFFAH88EA,坡道平面,0,
RPRNMLQKJHKFFBH18EA,坡道平面,0,
RPQNMLQLKHKFFAH18EA,坡道平面,0,
RPRQMLTKJHKFFFH09DA,坡道平面,0,
RPPOMLLLJHKFFEH87DA,坡道平面,0,
RPUNMLTKJHKFFEH98DA,坡道平面,0,
RPPNMLRKJHKFFBH97DA,坡道平面,0,
RPRNMLQJKHKFFGH48CA,坡道平面,1300000,31.22
RPRNMLQJKHKFFGH48CA,坡道平面,1300000,31.22
RPSNMLQJKHKFFGH58CA,坡道平面,1400000,31.22
RPSNMLQJKHKFFGH58CA,坡道平面,1400000,31.22
RPXOMLRKMHKFFGH17EA,坡道平面,0,45.07
RPTNMLPJKHKFFEH58EA,坡道機械,0,
RPWNMLMLJHKFFGH68CA,坡道平面,1400000,26.83
RPRNMLRJKHKFFGH58CA,坡道平面,1400000,31.22
RPRNMLRJKHKFFGH58CA,坡道平面,1400000,31.22
RPXNMLMLJHKFFGH78CA,坡道平面,1400000,26.83
RPUNMLLLJHKFFGH38CA,坡道平面,0,
RPUOMLMLJHKFFGH58CA,坡道平面,0,
RPPOMLMLJHKFFGH08CA,坡道平面,1250000,26.83
RPQOMLMLJHKFFGH18CA,坡道平面,1500000,26.83
RPROMLMLJHKFFGH28CA,坡道平面,1550000,26.83
RPOOMLTLJHKFFGH68CA,坡道平面,510000,21.44
RPQOMLRLJHKFFGH68CA,坡道平面,0,
RPWNMLTLJHKFFGH76CA,坡道平面,490000,40.79
RPPOMLOJKHKFFGH18CA,坡道平面,1200000,32.63
RPPOMLPJKHKFFGH28CA,坡道平面,1250000,32.63
RPWNMLPJKHKFFGH88CA,坡道平面,1200000,32.63
RPOOMLPJKHKFFGH18CA,坡道平面,1150000,29.43
RPTNMLPJKHKFFGH58CA,坡道平面,1150000,29.43
RPXNMLPJKHKFFGH98CA,坡道平面,1200000,32.63
RPPNMLPJKHKFFGH18CA,坡道平面,1200000,32.63
RPTOMLPJKHKFFGH68CA,坡道平面,1200000,32.63
RPVOMLPJKHKFFGH88CA,坡道平面,1300000,32.63
RPUOMLPJKHKFFGH78CA,坡道平面,1200000,32.63
RPRPMLPJKHKFFGH58CA,坡道平面,1300000,32.63
RPPPMLPJKHKFFGH38CA,坡道平面,1200000,32.63
RPXOMLPJKHKFFGH09CA,坡道平面,1250000,32.63
RPQPMLPJKHKFFGH48CA,坡道平面,1300000,32.63
RPVPMLPJKHKFFGH98CA,坡道平面,1300000,32.63
RPWOMLPJKHKFFGH98CA,坡道平面,1200000,32.63
RPXPMLPJKHKFFGH56CA,坡道平面,1250000,32.63
RPOQMLPJKHKFFGH38CA,坡道平面,1250000,32.63
RPTQMLPJKHKFFGH88CA,坡道平面,1250000,32.63
RPQQMLPJKHKFFGH58CA,坡道平面,1250000,32.63
RPUQMLPJKHKFFGH98CA,坡道平面,1250000,29.43
RPXTMLPJKHKFFGH96CA,坡道平面,1150000,29.43
RPSTMLPJKHKFFGH09CA,坡道平面,1200000,32.63
RPUTMLPJKHKFFGH66CA,坡道平面,1200000,32.63
RPVTMLPJKHKFFGH76CA,坡道平面,1250000,32.63
RPWTMLPJKHKFFGH86CA,坡道平面,1200000,32.63
RPPUMLPJKHKFFGH88CA,坡道平面,1250000,32.63
RPQUMLPJKHKFFGH98CA,坡道平面,1200000,32.63
RPUUMLPJKHKFFGH76CA,坡道平面,1250000,32.63
RPOVMLPJKHKFFGH88CA,坡道平面,1300000,32.63
RPRVMLPJKHKFFGH56CA,坡道平面,1250000,32.63
RPWUMLPJKHKFFGH96CA,坡道平面,1300000,32.63
RPVUMLPJKHKFFGH86CA,坡道平面,1200000,32.63
RPSUMLPJKHKFFGH56CA,坡道平面,1250000,32.63
RPRUMLPJKHKFFGH09CA,坡道平面,1250000,32.63
RPTUMLPJKHKFFGH66CA,坡道平面,1200000,32.63
RPPVMLPJKHKFFGH98CA,坡道平面,1150000,29.43
RPSVMLPJKHKFFGH66CA,坡道平面,1200000,32.63
RPVRMLPJKHKFFGH56CA,坡道平面,1150000,29.43
RPQSMLPJKHKFFGH78CA,坡道平面,1250000,32.63
RPWRMLPJKHKFFGH66CA,坡道平面,1200000,32.63
RPURMLPJKHKFFGH09CA,坡道平面,1200000,32.63
RPOSMLPJKHKFFGH58CA,坡道平面,1250000,32.63
RPVSMLPJKHKFFGH66CA,坡道平面,1200000,32.63
RPWSMLPJKHKFFGH76CA,坡道平面,1200000,32.63
RPWQMLPJKHKFFGH56CA,坡道平面,1300000,32.63
RPVPMLQJKHKFFGH09CA,坡道平面,1200000,29.43
RPXOMLQJKHKFFGH56CA,坡道平面,1200000,32.63
RPWOMLQJKHKFFGH09CA,坡道平面,1200000,32.63
RPOPMLQJKHKFFGH38CA,坡道平面,1300000,32.63
RPSPMLQJKHKFFGH78CA,坡道平面,1200000,32.63
RPVOMLQJKHKFFGH98CA,坡道平面,1200000,32.63
RPWPMLQJKHKFFGH56CA,坡道平面,1200000,32.63
RPPQMLQJKHKFFGH58CA,坡道平面,1300000,32.63
RPXPMLQJKHKFFGH66CA,坡道平面,1250000,32.63
RPVOMLLKKHKFFGH58CA,坡道平面,1200000,32.63
RPOPMLLKKHKFFGH97CA,坡道平面,1200000,29.43
RPSQMLLLJHKFFAH97DA,坡道平面,0,
RPXOMLLKKHKFFGH78CA,坡道平面,1200000,29.43
RPQNMLRKJHKFFBH08DA,坡道平面,0,
RPUPMLKLJHKFFBH08DA,坡道平面,1300000,26.46
RPVPMLKLJHKFFBH18DA,坡道平面,1250000,26.46
RPXNMLNJKHKFFFH88EA,坡道平面,0,
RPXNMLPLKHKFFAH78EA,坡道平面,750000,
RPSPMLKLJHKFFBH77CA,坡道機械,0,
RPSPMLKLJHKFFBH77CA,坡道機械,0,
RPRQMLTKJHKFFBH58CA,坡道平面,0,
RPOQMLTKJHKFFBH28CA,升降機械,0,
RPXQOLTLJHKFFAH76CA,坡道平面,1450000,45.65
RPVONLTLJHKFFAH88CA,坡道平面,0,
RPXNPLTLJHKFFAH56CA,坡道平面,0,
RPVPNLTLJHKFFAH98CA,坡道平面,0,
RPVPNLTLJHKFFAH98CA,坡道平面,0,
RPTQMLKLJHKFFAH87CA,坡道平面,0,
RPWSMLOJKHKFFBH78CA,坡道平面,0,
RPXSMLOJKHKFFBH88CA,坡道平面,0,
RPRQMLTJKHKFFAH48CA,坡道平面,0,
RPSOMLMLJHKFFAH77CA,坡道平面,860000,33.04
RPTOMLMLJHKFFAH87CA,坡道平面,960000,33.04
RPUOMLMLJHKFFAH97CA,坡道平面,960000,33.04
RPVOMLMLJHKFFAH08CA,坡道平面,1300000,33.04
RPQOMLMLJHKFFAH57CA,坡道平面,0,
RPUOMLTKJHKFFAH58CA,坡道平面,0,
RPVOMLLLJHKFFAH97CA,坡道平面,0,
RPOPMLMLJHKFFFH97CA,坡道機械,0,
RPOPMLMLJHKFFFH97CA,坡道機械,0,
RPSSMLMJLHKFFEH58CA,坡道平面,0,14.25
RPQUMLKLJHKFFFH48CA,坡道平面,0,
RPQQMLQLJHKFFFH68CA,坡道機械,0,
RPUPMLQLJHKFFFH98CA,坡道平面,1220000,38.20
RPVPMLQLJHKFFFH09CA,坡道平面,1220000,38.20
RPXQMLNLJHKFFFH09CA,坡道平面,0,
RPVQMLNLJHKFFFH88CA,一樓平面,0,
RPROMLSLJHKFFFH78CA,坡道平面,0,
RPROMLSLJHKFFFH78CA,坡道平面,0,
RPSOMLSLJHKFFFH88CA,坡道平面,0,
RPSOMLSLJHKFFFH88CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPUOMLKLJHKFFEH18CA,坡道平面,0,
RPXNMLKLJHKFFEH38CA,坡道平面,0,
RPXNMLKLJHKFFEH38CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPTNMLTKJHKFFEH78CA,坡道平面,0,
RPRVMLQLJHKFFEH56CA,坡道平面,0,
RPPNMLKLJHKFFFH67CA,坡道平面,0,
RPROMLNLJHKFFAH77CA,坡道平面,0,28.83
RPVOMLOJKHKFFAH18CA,坡道平面,0,
RPQNMLOJKHKFFAH57CA,坡道平面,0,
RPTPMLKMJHKFFAH87CA,坡道平面,1400000,40.08
RPQPMLKMJHKFFAH57CA,坡道平面,1400000,40.08
RPSRMLMJKHKFFAH97CA,坡道平面,0,27.63
RPPRMLMJKHKFFAH67CA,坡道平面,0,27.63
RPVRMLMJKHKFFAH28CA,坡道平面,0,27.63
RPTRMLMJKHKFFAH08CA,坡道平面,0,27.63
RPRPMLKMJHKFFAH67CA,坡道平面,1450000,40.08
RPRUMLRLJHKFFAH78CA,坡道平面,0,
RPTPMLSLJHKFFAH58CA,坡道平面,1500000,16.11
RPRNMLSLJHKFFAH18CA,坡道平面,0,
RPRPMLQLJHKFFAH18CA,坡道平面,0,
