編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKJHKFFET86CA,城北段,8.84,都市：住
RPUNMLMLJHKFFET86CA,鼻子頭段,3.46,非都市：國家公園區 ; 非都市編定：
RPUNMLMLJHKFFET86CA,鼻子頭段,17.79,非都市：國家公園區 ; 非都市編定：
RPPNMLKLJHKFFET78CA,恆東段,76.11,都市：住
RPPNMLTJKHKFFFT07CA,隆山北段,1658.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJHKFFAT07DA,新生段,82.00,都市：住
RPRNMLPJKHKFFET76CA,恆西段,189.94,都市：住
RPPNMLTKJHKFFCT76CA,大新段,56.20,都市：住
RPTNMLKLJHKFFCT98CA,見月段,14114.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFCT56CA,新東勢段,3629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFCT56CA,新東勢段,155.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSKJHKFFCT76CA,隘寮段,859.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTKJHKFFCT76CA,明德段,180.75,都市：其他
RPRNMLOKKHKFFET76CA,僑勇段,.43,都市：住
RPRNMLOKKHKFFET76CA,僑勇段,.07,都市：其他
RPRNMLOKKHKFFET76CA,僑勇段,.53,都市：住
RPRNMLOKKHKFFET76CA,僑勇段,4.60,都市：住
RPRNMLOKKHKFFET76CA,僑勇段,.17,都市：住
RPRNMLOKKHKFFET76CA,僑勇段,.31,都市：住
RPSNMLOKKHKFFET86CA,僑勇段,.43,都市：住
RPSNMLOKKHKFFET86CA,僑勇段,.07,都市：其他
RPSNMLOKKHKFFET86CA,僑勇段,.53,都市：住
RPSNMLOKKHKFFET86CA,僑勇段,4.60,都市：住
RPSNMLOKKHKFFET86CA,僑勇段,.17,都市：住
RPSNMLOKKHKFFET86CA,僑勇段,.31,都市：住
RPUNMLQJKHKFFET17CA,恆西段,140.00,都市：住
RPPNMLPLJHKFFCT09CA,壽比段,420.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHKFFCT09CA,壽比段,420.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFET96CA,恆西段,140.00,都市：住
RPRNMLLLJHKFFDT98CA,成功段,199.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKJHKFFAT56CA,新歸來段,4156.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFCT66CA,建功段,3452.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLJHKFFAT96CA,萬惠段,148.00,都市：住
RPUNMLMLJHKFFAT09CA,永興段,194.50,都市：住
RPTOMLLLJHKFFAT98CA,公勤段,90.00,都市：住
RPRNMLTJKHKFFET17CA,恆西段,105.33,都市：住
RPRNMLSLJHKFFDT07CA,新義段,97.08,都市：住
RPOOMLTJKHKFFET96CA,恆西段,105.39,都市：住
RPRNMLTKJHKFFBT86CA,大路關段舊大路關小段,5756.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFET98DA,東源段,1287.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKJHKFFDT57DA,竹林段,1151.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHKFFCT56DA,八爺段,70.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHKFFCT76DA,佳和段,5.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFCT76DA,佳和段,14.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFCT76DA,佳和段,3224.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLJHKFFAT17CA,斯文段,42.75,都市：住
RPWNMLRLJHKFFAT17CA,斯文段,1.25,都市：住
RPTNMLQLJHKFFAT76CA,水源段二小段,106.00,都市：住
RPTNMLNJKHKFFBT56DA,源泉段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFET98DA,興統段,75.27,都市：住
RPQNMLKLJHKFFET98DA,興統段,21.24,都市：住
RPSNMLTLJHKFFCT27DA,過溝段,2400.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFET66DA,興統段,3353.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFET66DA,興統段,2560.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPJKHKFFAT96CA,新鐘段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHKFFBT98CA,塔樓段,53.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHKFFBT98CA,塔樓段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHKFFAT88CA,九清段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMLJHKFFAT88CA,長治段,984.00,都市：住
RPUNMLTLJHKFFCT47DA,過溝段,896.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFCT47DA,過溝段,1678.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFCT47DA,過溝段,1511.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJHKFFCT57DA,義林段,5975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJHKFFAT98CA,歸義段,29.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHKFFAT68CA,社上段,227.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLNLJHKFFAT68CA,社上段,67.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNLJHKFFAT78CA,檳榔腳段二小段,8.33,都市：住
RPWOMLKMJHKFFAT66CA,麟和段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKKHKFFAT68CA,寶厝段,93.00,都市：住
RPVNMLQLJHKFFAT96CA,九如段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHKFFAT96CA,九如段,11.00,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLPJKHKFFDT66DA,光林段,91.22,都市：住
RPVOMLLKKHKFFCT76CA,中林段,165.30,都市：農
RPVNMLQJKHKFFCT07CA,五溝水段,3520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKKHKFFCT56CA,中林段,165.30,都市：農
RPUOMLLKKHKFFCT66CA,中林段,165.30,都市：農
RPPNMLKLJHKFFAT38CA,寶厝段,84.00,都市：住
RPUOMLMLJHKFFAT56CA,建國段,72.00,都市：住
RPSNMLNLJHKFFCT56CA,新北勢段,143.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHKFFCT56CA,新北勢段,270.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJHKFFCT66CA,新北勢段,143.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJHKFFCT76CA,新北勢段,256.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJHKFFCT76CA,新北勢段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJHKFFDT86CA,本漁段,202.90,都市：住
RPRNMLMLJHKFFCT98CA,新東勢段,1455.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHKFFDT56CA,五龍段,2725.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHKFFDT56CA,五龍段,2700.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHKFFDT56CA,五龍段,1515.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFDT78CA,鹽龍段,33.97,都市：農
RPXNMLMKKHKFFCT96CA,南寧段,22.94,都市：住
RPWNMLTKJHKFFDT57CA,新東段,63.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHKFFAT68DA,溝美段,1.03,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,2.87,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,2.07,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,2.97,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,2.71,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,9.69,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,15.70,都市：住
RPRNMLKLJHKFFAT68DA,溝美段,1.94,都市：住
RPPNMLKLJHKFFFT88CA,內館段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFFT88CA,內館段,2570.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFFT88CA,內館段,2778.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFFT98CA,昌南段,1421.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFCT66CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHKFFET96CA,僑勇段,.43,都市：住
RPTNMLOKKHKFFET96CA,僑勇段,.07,都市：其他
RPTNMLOKKHKFFET96CA,僑勇段,.53,都市：住
RPTNMLOKKHKFFET96CA,僑勇段,4.60,都市：住
RPTNMLOKKHKFFET96CA,僑勇段,.17,都市：住
RPTNMLOKKHKFFET96CA,僑勇段,.31,都市：住
RPPNMLTLJHKFFCT86CA,新埔段,45.00,都市：住
RPPNMLTLJHKFFCT86CA,新埔段,113.00,都市：住
RPUNMLOKKHKFFET07CA,僑勇段,2.73,都市：其他
RPUNMLOKKHKFFET07CA,僑勇段,1.95,都市：其他
RPUNMLOKKHKFFET07CA,僑勇段,3.45,都市：住
RPUNMLOKKHKFFET07CA,僑勇段,.56,都市：其他
RPUNMLOKKHKFFET07CA,僑勇段,4.21,都市：住
RPUNMLOKKHKFFET07CA,僑勇段,36.79,都市：住
RPUNMLOKKHKFFET07CA,僑勇段,1.37,都市：住
RPUNMLOKKHKFFET07CA,僑勇段,2.48,都市：住
RPUNMLQLJHKFFAT86CA,萬年段,152.00,都市：住
RPVNMLKLJHKFFET76CA,水泉段,589.67,非都市：國家公園區 ; 非都市編定：
RPXNMLKLJHKFFET96CA,鼻子頭段,60.73,非都市：國家公園區 ; 非都市編定：
RPRNMLMLJHKFFET56CA,大埔段,2555.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHKFFET66CA,大埔段,2555.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJHKFFET86CA,恆南段,78.25,都市：住
RPTNMLTKJHKFFET37CA,榔林段,1787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFET76CA,大埔段,2555.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFFT76CA,東海段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLJHKFFET09CA,大平頂段上大平頂小段,4284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKHKFFET17CA,僑勇段,1.36,都市：其他
RPVNMLOKKHKFFET17CA,僑勇段,.98,都市：其他
RPVNMLOKKHKFFET17CA,僑勇段,.43,都市：住
RPVNMLOKKHKFFET17CA,僑勇段,.07,都市：其他
RPVNMLOKKHKFFET17CA,僑勇段,.53,都市：住
RPVNMLOKKHKFFET17CA,僑勇段,4.60,都市：住
RPVNMLOKKHKFFET17CA,僑勇段,2.18,都市：住
RPVNMLOKKHKFFET17CA,僑勇段,.17,都市：住
RPVNMLOKKHKFFET17CA,僑勇段,.31,都市：住
RPWNMLNJKHKFFAT76DA,新街段一小段,45.00,都市：住
RPXNMLTJKHKFFET77CA,恆西段,104.74,都市：住
RPVNMLQJKHKFFET27CA,恆西段,118.03,都市：住
RPVNMLQJKHKFFDT17CA,崎峰段,685.26,都市：其他
RPTNMLLLJHKFFCT09CA,忠心崙段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFCT56CA,萬全段,59.81,都市：住
RPSNMLSLJHKFFCT07CA,隘寮段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJHKFFCT07CA,隘寮段,902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJHKFFCT07CA,隘寮段,7764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFBT56DA,泰和段,409.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFBT56DA,泰和段,8231.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFBT56DA,泰和段,1979.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFBT58DA,武洛段,3167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFBT98DA,泰和段,450.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFBT98DA,泰和段,111.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFCT86CA,新田段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFBT68DA,三地段,890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJHKFFDT88CA,鹽龍段,2504.91,都市：農
RPWNMLQJKHKFFCT17CA,忠心崙段,5679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLJHKFFAT38CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHKFFAT78CA,勝興段,18.19,都市：住
RPPNMLMLJHKFFAT58CA,社安段,772.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHKFFAT58CA,民生段,70.80,都市：其他
RPROMLLLJHKFFAT78CA,灰段,3.43,都市：住
RPSOMLLLJHKFFAT88CA,溝美段,105.00,都市：住
RPOOMLPJKHKFFAT78CA,水源段二小段,76.00,都市：住
RPPPMLNLJHKFFAT88CA,勝興段,495.00,都市：住
RPRPMLLLJHKFFDT56CA,龍帝段,244.86,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLNLJHKFFDT76CA,新帝段,146.06,都市：住
RPTNMLNLJHKFFDT76CA,新帝段,7.22,都市：住
RPTNMLNLJHKFFDT76CA,新帝段,36.72,都市：住
RPQNMLQLJHKFFAT09CA,繁昌段,936.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHKFFDT66CA,新帝段,138.04,都市：住
RPOQMLMLJHKFFAT78CA,灰段,4.10,都市：住
RPOQMLMLJHKFFAT78CA,灰段,59.00,都市：住
RPOQMLMLJHKFFAT78CA,灰段,56.30,都市：住
RPRNMLTLJHKFFDT17CA,塭岸段,68.12,都市：住
RPVPMLMLJHKFFAT76CA,萬年段,70.00,都市：住
RPQOMLQJKHKFFAT09CA,萬年段,120.20,都市：住
RPVNMLMLJHKFFET07DA,公順段,5.13,都市：住
RPWNMLMLJHKFFET17DA,東源段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFDT76DA,花矸段,20.64,都市：農
RPRNMLPJKHKFFDT76DA,花矸段,62.13,都市：農
RPWNMLNJKHKFFBT86DA,民意段,3509.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJKHKFFBT86DA,民意段,835.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFBT68DA,武洛段,1026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNJKHKFFAT78CA,新潭段,144.03,都市：住
RPOQMLNJKHKFFAT78CA,潭頭段,9.46,都市：住
RPVOMLQLJHKFFAT07CA,溝美段,37.48,都市：住
RPSNMLMJKHKFFAT78CA,九智段,119.92,都市：住
RPTNMLKKKHKFFAT78CA,福光段,14.31,都市：其他
RPTNMLKKKHKFFAT78CA,福光段,.27,都市：其他
RPTNMLKKKHKFFAT78CA,福光段,76.00,都市：住
RPSPMLLKKHKFFAT98CA,勝興段,45.08,都市：住
RPXOMLMLJHKFFAT86CA,萬安段,130.00,都市：住
RPSPMLQLJHKFFAT86CA,崑崙段,36.77,都市：住
RPQNMLNLJHKFFAT78CA,新海豐段,1793.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFAT86DA,建國段,94.00,都市：住
RPPNMLNLJHKFFAT68CA,瑞光段,73.00,都市：住
RPPPMLQLJHKFFAT56CA,萬安段,83.00,都市：住
RPXNMLRLJHKFFAT27CA,玉成段,1201.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJKHKFFAT86CA,豐田段一小段,66.38,都市：住
RPROMLNJKHKFFAT88CA,溝美段,235.00,都市：住
RPXOMLPJKHKFFAT07CA,新鐘段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJKHKFFAT07CA,新鐘段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJKHKFFAT88CA,新鐘段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHKFFAT98CA,建國段,14.60,都市：住
RPQOMLLLJHKFFAT68CA,萬年段,37.43,都市：住
RPVNMLQKKHKFFAT96CA,番子寮段,464.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFBT76CA,長榮段,108.00,都市：住
RPPNMLTLJHKFFBT76CA,長榮段,107.00,都市：住
RPQNMLTLJHKFFBT86CA,大路關段舊大路關小段,10196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHKFFBT86CA,大路關段舊大路關小段,1377.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLJHKFFAT68CA,建國段,69.00,都市：住
RPPOMLMLJHKFFAT68CA,建國段,13.57,都市：住
RPPOMLQLJHKFFDT76CA,鎮林段,2532.54,都市：農
RPQNMLSLJHKFFDT96CA,頂安段,88.87,都市：住
RPQPMLRLJHKFFAT76CA,勝興段,97.00,都市：住
RPWOMLRLJHKFFAT27CA,明正段,16.42,都市：住
RPWOMLRLJHKFFAT27CA,明正段,3.08,都市：住
RPPNMLNLJHKFFBT88DA,彭新段,2228.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHKFFFT86CA,新開村段,1444.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHKFFFT86CA,新開村段,3202.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFFT96CA,內寮村段,2619.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFFT56CA,沿海段,12.83,都市：工
RPPNMLNLJHKFFFT56CA,沿海段,9.00,都市：其他
RPPNMLNLJHKFFFT56CA,沿海段,3443.83,都市：農
RPPPMLKMJHKFFCT88CA,明德段,17.25,都市：住
RPQNMLMLJHKFFET09CA,西門段,3.81,都市：住
RPQNMLMLJHKFFET09CA,西門段,12.12,都市：住
RPPNMLMJKHKFFFT98CA,石光段,.44,都市：其他
RPPNMLMJKHKFFFT98CA,石光段,.13,都市：商
RPPNMLMJKHKFFFT98CA,石光段,1.23,都市：住
RPUNMLKMJHKFFAT98CA,麟信段,430.00,都市：農
RPUNMLKMJHKFFAT98CA,麟信段,61.68,都市：農
RPXNMLKMJHKFFAT66CA,勝興段,68.00,都市：住
RPROMLKMJHKFFAT78CA,萬年段,.52,都市：住
RPROMLKMJHKFFAT78CA,萬年段,.52,都市：住
RPROMLKMJHKFFAT78CA,萬年段,1.05,都市：住
RPTNMLPJKHKFFCT76CA,四溝水段,3209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFET86CA,榔林段,3669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFET86CA,榔林段,3247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFET88CA,龍泉水段,121.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTJKHKFFET27CA,恆西段,104.16,都市：住
RPTNMLQJKHKFFET07CA,恆西段,140.00,都市：住
RPOOMLQJKHKFFDT56CA,仁和段,63.65,都市：住
RPOOMLQJKHKFFDT56CA,仁和段,8.08,都市：住
RPOOMLQJKHKFFDT56CA,仁和段,2.35,都市：住
RPXNMLNKKHKFFET27CA,恆西段,151.90,都市：住
RPROMLNKKHKFFET76CA,恆西段,122.61,都市：住
RPSNMLNKKHKFFET76CA,恆西段,140.00,都市：住
RPUNMLMJKHKFFDT66CA,新帝段,7.22,都市：住
RPUNMLMJKHKFFDT66CA,新帝段,36.72,都市：住
RPUNMLMJKHKFFDT66CA,新帝段,142.49,都市：住
RPUNMLMJKHKFFDT66CA,新帝段,3.36,都市：住
RPVOMLNKKHKFFET17CA,恆西段,101.98,都市：住
RPTNMLNKKHKFFET86CA,恆西段,140.00,都市：住
RPVNMLNKKHKFFET07CA,恆西段,105.92,都市：住
RPRNMLMLJHKFFFT66CA,隆安段,2097.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHKFFFT66CA,隆安段,50.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFDT09CA,天台段,93.43,都市：農
RPQNMLOJKHKFFDT09CA,天台段,247.83,都市：農
RPQNMLOJKHKFFDT09CA,天台段,6.18,都市：農
RPQNMLOJKHKFFDT09CA,天台段,198.96,都市：農
RPQNMLOJKHKFFDT09CA,天台段,42.65,都市：農
RPQNMLOJKHKFFDT09CA,天台段,34.07,都市：農
RPQNMLOJKHKFFDT09CA,天台段,.15,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,67.13,都市：住
RPQNMLOJKHKFFDT09CA,天台段,68.32,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,29.10,都市：農
RPQNMLOJKHKFFDT09CA,天台段,8.52,都市：住
RPQNMLOJKHKFFDT09CA,天台段,12.13,都市：住
RPQNMLOJKHKFFDT09CA,天台段,152.41,都市：住
RPQNMLOJKHKFFDT09CA,天台段,160.11,都市：農
RPQNMLOJKHKFFDT09CA,天台段,167.18,都市：農
RPQNMLOJKHKFFDT09CA,天台段,881.28,都市：農
RPQNMLOJKHKFFDT09CA,天台段,221.21,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,539.48,都市：農
RPQNMLOJKHKFFDT09CA,天台段,.96,都市：住
RPQNMLOJKHKFFDT09CA,天台段,.89,都市：住
RPQNMLOJKHKFFDT09CA,天台段,135.28,都市：住
RPQNMLOJKHKFFDT09CA,天台段,2.07,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,281.03,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,301.24,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,362.56,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,63.83,都市：住
RPQNMLOJKHKFFDT09CA,天台段,104.16,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,103.07,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,25.42,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,31.89,都市：住
RPQNMLOJKHKFFDT09CA,天台段,25.18,都市：農
RPQNMLOJKHKFFDT09CA,天台段,382.88,都市：農
RPQNMLOJKHKFFDT09CA,天台段,53.04,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,393.82,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,446.31,都市：其他
RPQNMLOJKHKFFDT09CA,天台段,37.84,都市：其他
RPPOMLNJKHKFFAT78DA,耆老段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJKHKFFAT78DA,耆老段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJHKFFFT66CA,武丁段,5145.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFFT98CA,高田段,1158.34,都市：農
RPQOMLKMJHKFFCT88CA,復興段,16.88,都市：住
RPRNMLKKKHKFFFT09CA,石光段,6.61,都市：商
RPTOMLQLJHKFFDT17CA,復興段,110.66,都市：住
RPXNMLMLJHKFFCT96CA,隘寮段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJHKFFCT98CA,新田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHKFFCT09CA,新勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHKFFDT96CA,新南段,86.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHKFFCT27CA,學人段,73.05,都市：住
RPUNMLSLJHKFFCT27CA,學人段,1.43,都市：住
RPPNMLQLJHKFFCT56CA,美崙段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFDT96CA,天台段,98.17,都市：住
RPVNMLTLJHKFFDT57CA,東新段,110.39,都市：住
RPPNMLMJKHKFFBT58CA,三地段,400.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFDT09CA,東港段,146.00,都市：住
RPRNMLRLJHKFFAT66CA,新全段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFAT66CA,新全段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLJHKFFAT66CA,民生段,87.00,都市：住
RPPNMLOLJHKFFDT09CA,大東段,350.22,都市：住
RPUOMLQLJHKFFAT96CA,福光段,64.50,都市：住
RPOOMLTLJHKFFDT96CA,新義段,.74,都市：住
RPOOMLTLJHKFFDT96CA,新義段,237.35,都市：住
RPPNMLNJKHKFFAT58CA,萬年段,131.00,都市：住
RPPNMLRKKHKFFAT56DA,瑞光段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHKFFAT56DA,瑞光段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRKKHKFFCT17CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHKFFDT37DA,南州段,20.98,都市：農
RPSNMLTLJHKFFDT37DA,南州段,64.41,都市：住
RPPNMLRKKHKFFCT76DA,上龍泉段,1255.00,都市：農
RPROMLRLJHKFFAT76CA,麟愛段,1011.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLJHKFFAT76CA,麟愛段,97.11,都市：農
RPRNMLKKKHKFFET09DA,新車城段,237.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFET09DA,新車城段,13.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFET09DA,新車城段,16.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFET09DA,新車城段,17.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFET09DA,新車城段,20.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFET09DA,新車城段,11.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHKFFCT17DA,新厝段,2731.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHKFFCT56CA,赤山段,2417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHKFFCT56CA,赤山段,2636.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLJHKFFAT17CA,番子寮段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKKHKFFAT78CA,寶厝段,74.00,都市：住
RPSOMLMKKHKFFAT98CA,新全段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKHKFFAT98CA,新全段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKHKFFAT98CA,新全段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJHKFFAT86CA,勝興段,24.38,都市：住
