編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRLJIJFFAL88CA,大社東段,30.53,都市：住
RPVNMLRLJIJFFAL88CA,大社東段,6.46,都市：住
RPPNMLTLJIJFFCL68CA,武秀段,86.00,都市：住
RPPNMLTLJIJFFCL68CA,武秀段,15.08,都市：住
RPRNMLTLJIJFFCL88CA,武秀段,76.00,都市：住
RPRNMLTLJIJFFCL88CA,武秀段,15.08,都市：住
RPTOMLLJKIJFFCB27CA,鑫大鵬段,140.01,都市：住
RPSNMLRJJIJFFEL78CA,大南段大南小段,150.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFEL58CA,新長庚段,1101.91,都市：農
RPRNMLQJJIJFFEL58CA,新長庚段,2034.86,都市：農
RPRNMLQJJIJFFEL58CA,新長庚段,236.69,都市：農
RPPNMLOJJIJFFEL18CA,東勢段中嵙小段,702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIJFFCL87CA,武秀段,76.00,都市：住
RPPNMLKMJIJFFCL87CA,武秀段,15.08,都市：住
RPRNMLKMJIJFFCL08CA,武秀段,76.00,都市：住
RPRNMLKMJIJFFCL08CA,武秀段,15.08,都市：住
RPTNMLKMJIJFFCL28CA,武秀段,75.00,都市：住
RPTNMLKMJIJFFCL28CA,武秀段,15.08,都市：住
RPUOMLNJJIJFFFL78CA,上楓段,90.00,都市：住
RPVOMLNJJIJFFFL88CA,上楓段,90.00,都市：住
RPRNMLOJJIJFFFL48CA,上楓段,24.19,都市：住
RPPNMLKKJIJFFFL97CA,上楓段,1470.00,都市：農
RPPNMLKKJIJFFFL97CA,上楓段,338.00,都市：農
RPRNMLKKJIJFFFL18CA,上楓段,1812.00,都市：農
RPRPMLRKJIJFFFL09CA,自立段,138.00,都市：農
RPRPMLRKJIJFFFL09CA,自立段,21.77,都市：農
RPRNMLQJJIJFFFL68CA,家興段,28.73,都市：住
RPVNMLKMJIJFFCL48CA,武秀段,75.00,都市：住
RPVNMLKMJIJFFCL48CA,武秀段,15.08,都市：住
RPXNMLKMJIJFFCL68CA,武秀段,74.00,都市：住
RPXNMLKMJIJFFCL68CA,武秀段,15.08,都市：住
RPWNMLMKJIJFFEL78CA,大茅埔段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJIJFFEL78CA,大茅埔段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMJIJFFCL97CA,武秀段,74.00,都市：住
RPPOMLKMJIJFFCL97CA,武秀段,15.08,都市：住
RPUNMLSLJIJFFFL76CA,聚興段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIJFFEL08CA,中山段,81.21,都市：住
RPROMLKMJIJFFCL18CA,武秀段,73.00,都市：住
RPROMLKMJIJFFCL18CA,武秀段,15.08,都市：住
RPTOMLKMJIJFFCL38CA,武秀段,73.00,都市：住
RPTOMLKMJIJFFCL38CA,武秀段,15.08,都市：住
RPVOMLKMJIJFFCL58CA,武秀段,72.00,都市：住
RPVOMLKMJIJFFCL58CA,武秀段,15.08,都市：住
RPXOMLPLJIJFFFL86CA,潭興段,19.12,都市：住
RPXOMLKMJIJFFCL78CA,武秀段,94.00,都市：住
RPXOMLKMJIJFFCL78CA,武秀段,15.08,都市：住
RPPOMLMJKIJFFFL28CA,馬岡段,441.59,都市：農
RPVOMLPJJIJFFCL78CA,南簡段,66.00,都市：住
RPVOMLPJJIJFFCL78CA,南簡段,3.12,都市：住
RPVOMLPJJIJFFCL78CA,南簡段,.47,都市：住
RPPNMLLKJIJFFFL08CA,自立段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFCL28CA,武秀段,305.00,都市：住
RPXPMLPJJIJFFCL09CA,沙鹿段斗抵小段,107.00,都市：住
RPPNMLLKJIJFFCL77CA,北勢坑段六路厝小段,334.00,都市：住
RPSPMLPJJIJFFCL58CA,三民段,80.00,都市：住
RPSPMLPJJIJFFCL58CA,三民段,18.57,都市：住
RPQNMLNKJIJFFEL28CA,延平段,22.00,都市：商
RPTOMLMKJIJFFBL28CA,黎明段,93.83,都市：住
RPSNMLOKJIJFFCL38CA,大庄段大庄小段,25.00,都市：住
RPUNMLMKJIJFFCL38CA,市鎮南段,453.26,都市：商
RPUQMLPLJIJFFCL09CA,南勢坑段埔子小段,75.00,都市：住
RPUQMLPLJIJFFCL09CA,南勢坑段埔子小段,21.77,都市：住
RPPNMLQLJIJFFCL38CA,中清段,71.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJIJFFAL38CA,豐原段,83.40,都市：其他
RPOOMLSLJIJFFAL38CA,豐原段,86.00,都市：其他
RPRNMLQJJIJFFAL18CA,翁明段,10.80,都市：住
RPPNMLMKJIJFFCL87CA,南簡段,91.00,都市：住
RPVNMLKKJIJFFAL08CA,豐原段,40.00,都市：其他
RPXNMLOJJIJFFAL58CA,順濟段,77.24,都市：住
RPSOMLMJKIJFFAL08CA,中社段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJKIJFFAL08CA,中社段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFAL28CA,市政段,46.68,都市：住
RPUNMLMJKIJFFCB37CA,惠民段,3.47,都市：其他
RPVOMLOLJIJFFCB87CA,田心段,4.00,都市：其他
RPSOMLNJKIJFFCB37CA,大進段,160.00,都市：住
RPSOMLNJKIJFFCB37CA,大進段,373.00,都市：住
RPRNMLKLJIJFFCB96CA,福安段,197.00,都市：住
RPUPMLPLJIJFFCB97CA,中正段,8.57,都市：商
RPRNMLMJKIJFFCB07CA,中正段,6.72,都市：商
RPPOMLLLJIJFFCB96CA,三塊厝段,24.61,都市：住
RPXOMLRKJIJFFCB28CA,下石碑段,29.67,都市：住
RPRNMLRKJIJFFCB57CA,惠禮段,43.36,都市：住
RPUNMLRKJIJFFCB87CA,上石碑段,37.09,都市：住
RPSNMLTKJIJFFCB87CA,豐富段,16.12,都市：住
RPQSMLTKJIJFFCB18CA,國安段,14.99,都市：住
RPSQMLSLJIJFFCB18CA,下石碑段,22.68,都市：住
RPPNMLTJJIJFFCB47CA,大進段,6.78,都市：住
RPPUMLRJJIJFFCB97CA,大進段,6.94,都市：住
RPWNMLNKJIJFFCB67CA,寶山段,21.27,都市：住
RPTNMLTKJIJFFAL78CA,豐原段,84.00,都市：住
RPQQMLLKJIJFFCB17CA,大進段,12.30,都市：住
RPTPMLLKJIJFFCB37CA,大進段,17.01,都市：住
RPRUMLRJJIJFFCB18CA,黎明段,12.93,都市：住
RPROMLLKJIJFFCB07CA,民安段,99.02,都市：住
RPOPMLKKJIJFFCB76CA,廣福段,22.09,都市：農
RPOPMLKKJIJFFCB76CA,廣福段,64.36,都市：農
RPVPMLKKJIJFFCB47CA,黎明段,40.64,都市：住
RPTQMLKKJIJFFCB37CA,民安段,99.02,都市：住
RPSNMLSJJIJFFCB67CA,廣明段,22.76,都市：住
RPQPMLKKJIJFFCB96CA,國安段,11.99,都市：住
RPUNMLNKJIJFFCB47CA,上石碑段,36.89,都市：住
RPUPMLPJJIJFFCB77CA,知高段,34.33,都市：工
RPUPMLPJJIJFFCB77CA,知高段,2.20,都市：工
RPUPMLPJJIJFFCB77CA,知高段,168.31,都市：工
RPUPMLPJJIJFFCB77CA,知高段,267.73,都市：工
RPUPMLPJJIJFFCB77CA,知高段,37.81,都市：工
RPUPMLPJJIJFFCB77CA,知高段,174.88,都市：工
RPUPMLPJJIJFFCB77CA,知高段,602.22,都市：工
RPVPMLPJJIJFFCB87CA,下石碑段,27.81,都市：住
RPSPMLPJJIJFFCB57CA,國安段,15.23,都市：住
RPPVMLOJJIJFFCB77CA,上石碑段,71.00,都市：住
RPQQMLQJJIJFFCB57CA,田心段,20.87,都市：商
RPRQMLQJJIJFFCB67CA,田心段,30.06,都市：商
RPVPMLQJJIJFFCB97CA,三塊厝段,3.23,都市：其他
RPSPMLQJJIJFFCB67CA,何安段,5.85,都市：住
RPQPMLQJJIJFFCB47CA,上石碑段,9.90,都市：住
RPRPMLQJJIJFFCB57CA,田心段,4.94,都市：住
RPXOMLQJJIJFFCB08CA,福德段,27.30,都市：住
RPQNOLRLJIJFFBB67CA,松觀段,20.27,都市：住
RPWOMLLJKIJFFBB47CA,平田段,889.00,都市：住
RPWOMLLJKIJFFBB47CA,平田段,1093.00,都市：住
RPWOMLLJKIJFFBB47CA,平田段,501.00,都市：住
RPXNMLSLJIJFFBB28CA,乾溝子段,17.42,都市：商
RPWNMLSLJIJFFBB18CA,乾溝子段,21.11,都市：商
RPUNMLSLJIJFFBB97CA,乾溝子段,20.78,都市：商
RPOOMLSLJIJFFBB47CA,乾溝子段,17.17,都市：商
RPWUMLSLJIJFFBB88CA,乾溝子段,22.99,都市：商
RPRTMLSLJIJFFBB28CA,乾溝子段,20.78,都市：商
RPPOMLSLJIJFFBB57CA,乾溝子段,22.84,都市：商
RPTOMLSLJIJFFBB97CA,乾溝子段,20.18,都市：商
RPVNMLSLJIJFFBB08CA,乾溝子段,21.99,都市：商
RPRUMLSLJIJFFBB38CA,乾溝子段,21.63,都市：商
RPOWMLSLJIJFFBB28CA,乾溝子段,20.93,都市：商
RPTOMLOKJIJFFBB47CA,陳平段,11.26,都市：住
RPRPMLKKJIJFFBB96CA,中興段,37.92,都市：住
RPUOMLLKJIJFFBB27CA,太和段,17.32,都市：住
RPVNMLOKJIJFFBB57CA,東山段,1.77,都市：住
RPPRMLKKJIJFFBB96CA,賴厝段,22.83,都市：商
RPPRMLKKJIJFFBB96CA,賴厝段,1.18,都市：商
RPWQMLTKJIJFFBB48CA,太和段,97.96,都市：住
RPWQMLTKJIJFFBB48CA,太和段,97.96,都市：住
RPWOMLKKJIJFFBB37CA,乾溝子段,16.47,都市：商
RPUOMLRJJIJFFBB77CA,北屯段,38.00,都市：住
RPROMLRJJIJFFBB47CA,同榮段,19.15,都市：住
RPOQMLNKJIJFFBB07CA,文正段,79.00,都市：商
RPSNMLLKJIJFFBB96CA,太順段,750.55,都市：住
RPQNMLRJJIJFFBB27CA,北屯段,15.27,都市：住
RPXPMLQJJIJFFBB08CA,東義段,33.07,都市：住
RPTOMLQJJIJFFBB57CA,錦村段,3.69,都市：商
RPTPMLPLJIJFFBB77CA,松竹段,67.33,都市：住
RPPNMLQJJIJFFBB07CA,中清段,26.15,都市：住
RPORMLPLJIJFFBB47CA,軍福段,20.06,都市：商
RPXRMLPLJIJFFBB38CA,陳平段,99.00,都市：住
RPVRMLPLJIJFFBB18CA,北屯段,14.84,都市：住
RPTQMLPJJIJFFBB67CA,昌平段,19.09,都市：商
RPVNMLQJJIJFFBB67CA,仁和段,15.43,都市：住
RPVNMLQJJIJFFBB67CA,仁德段,1.33,都市：住
RPVNMLQJJIJFFBB67CA,仁和段,128.00,都市：住
RPOPMLPJJIJFFBB07CA,錦村段,5.29,都市：住
RPXPMLPJJIJFFBB97CA,北屯段,26.32,都市：住
RPPQMLPJJIJFFBB27CA,中清段,15.30,都市：住
RPPQMLRLJIJFFAB57CA,中華段七小段,53.86,都市：商
RPPQMLRLJIJFFAB57CA,中華段七小段,5.15,都市：商
RPPQMLRLJIJFFAB57CA,中華段七小段,13.50,都市：商
RPXOMLOJJIJFFBB77CA,中興段,19.14,都市：住
RPOPMLOJJIJFFBB96CA,文正段,10.27,都市：住
RPXPMLPLJIJFFAB08CA,土庫段,3.40,都市：住
RPXPMLPLJIJFFAB08CA,土庫段,5.67,都市：商
RPTPMLOLJIJFFAB57CA,後子段,543.00,都市：商
RPTPMLOLJIJFFAB57CA,後子段,406.00,都市：商
RPTPMLOLJIJFFAB57CA,後子段,1031.00,都市：商
RPTPMLOLJIJFFAB57CA,後子段,139.00,都市：商
RPTPMLOLJIJFFAB57CA,後子段,1.00,都市：商
RPOPMLOKJIJFFAB96CA,下橋子頭段,8.33,都市：住
RPQOMLSLJIJFFAB57CA,下橋子頭段,12.15,都市：其他
RPQNMLMLJIJFFAB86CA,下橋子頭段,13.77,都市：住
RPQNMLMLJIJFFAB86CA,下橋子頭段,1.07,都市：住
RPOQMLOKJIJFFAB07CA,樹子腳段,17.63,都市：住
RPOQMLOKJIJFFAB07CA,樹子腳段,3.71,都市：住
RPSPMLKLJIJFFAB07CA,頂橋子頭段,28.74,都市：住
RPSPMLKLJIJFFAB07CA,頂橋子頭段,.46,都市：住
RPTNMLKLJIJFFAB96CA,樹子腳段,18.75,都市：住
RPTNMLKLJIJFFAB96CA,樹子腳段,2.15,都市：住
RPTNMLKLJIJFFAB96CA,樹子腳段,1.66,都市：住
RPWNMLQJJIJFFAB67CA,麻園頭段,72.55,都市：商
RPWNMLQJJIJFFAB67CA,麻園頭段,7.33,都市：商
RPQNMLTJJIJFFAB37CA,東勢子段,17.41,都市：住
RPSOMLPJJIJFFAB27CA,旱溪段,17.08,都市：其他
RPSOMLPJJIJFFAB27CA,旱溪段,19.00,都市：其他
RPUNMLLKJIJFFAB07CA,後子段,35.94,都市：住
RPVPMLPJJIJFFAB67CA,公館段,2.97,都市：住
RPVPMLPJJIJFFAB67CA,公館段,2.57,都市：住
RPPPMLRJJIJFFAB27CA,樹子腳段,52.00,都市：住
RPPPMLRJJIJFFAB27CA,樹子腳段,16.97,都市：住
RPXNMLPJJIJFFAB67CA,土庫段,56.50,都市：住
RPXOMLTKJIJFFAB28CA,土庫段,7.41,都市：商
RPSPMLLLJIJFFHL88CA,樹孝段,.50,都市：住
RPSPMLLLJIJFFHL88CA,樹孝段,13.28,都市：住
RPPNMLLLJIJFFHL38CA,萬福段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIJFFHL38CA,萬福段,245.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFHL09CA,東平段,66.97,都市：住
RPPNMLTKJIJFFHL09CA,東平段,.44,都市：住
RPRNMLSKJIJFFHL56CA,光華段,116.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJJIJFFAB17CA,半平厝段,34.49,都市：住
RPROMLPJJIJFFAB17CA,半平厝段,2.06,都市：其他
RPUOMLTKJIJFFHL07CA,頭汴坑段,853.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKJIJFFHL27CA,頭汴坑段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJIJFFGL58CA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJIJFFGL98CA,湖日段,28.69,都市：住
RPWNMLQJJIJFFHL76CA,新興段,12.45,都市：商
RPXNMLQJJIJFFHL86CA,振福段,82.26,都市：住
RPQOMLOLJIJFFGL78CA,大峰段,23.86,都市：住
RPTNMLOLJIJFFGL98CA,東城段,32.85,都市：住
RPUOMLPLJIJFFGL66CA,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJIJFFGL86CA,新甲段,98.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFGL78CA,地利段,31.13,都市：住
RPWNMLQJJIJFFGL66CA,四德段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,33.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,114.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFGL66CA,四德段,46.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJIJFFGL28CA,大衛段,2.46,都市：住
RPPOMLKLJIJFFGL28CA,大衛段,74.87,都市：住
RPVPMLQJJIJFFGL76CA,新仁段,45.50,都市：住
RPOOMLMJKIJFFGL28CA,阿密哩段,270.00,都市：農
RPTNMLPJJIJFFGL88CA,光正段,346.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPJJIJFFGL88CA,光正段,85.38,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPJJIJFFHL88DA,福利段,59.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJJIJFFGL98CA,光正段,349.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPJJIJFFGL98CA,光正段,53.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLPJJIJFFGL78CA,新三和段,21.86,都市：住
RPQNMLRJJIJFFEL68DA,大南段大南小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJIJFFGL48CA,練武段,60.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJIJFFHL96DA,愛平段,91.00,都市：住
RPWOMLSLJIJFFGL17CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLSLJIJFFGL17CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJIJFFGL17CA,吉峰段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJIJFFGL17CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIJFFHL48DA,太平段,49.00,都市：住
RPSOMLMJKIJFFGL68CA,仁城段,20.69,都市：住
RPSOMLMJKIJFFGL68CA,仁城段,78.42,都市：住
RPSOMLMJKIJFFGL68CA,仁城段,7.05,都市：住
RPPNMLNKJIJFFAL87DA,安康段,22.35,都市：住
RPVNMLNJKIJFFGL09DA,萬斗六段,3023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSLJIJFFGL07DA,新仁段,20.00,都市：住
RPUNMLQJJIJFFBB67DA,錦村段,12.70,都市：住
RPUOMLQJJIJFFBB77DA,邱厝子段,7.59,都市：住
RPUOMLQJJIJFFBB77DA,邱厝子段,.02,都市：住
RPUOMLQJJIJFFBB77DA,邱厝子段,.26,都市：住
RPUOMLQJJIJFFBB77DA,邱厝子段,.01,都市：住
RPOPMLQJJIJFFBB27DA,仁和段,87.50,都市：住
RPVPMLQJJIJFFBB97DA,邱厝子段,13.40,都市：住
RPSSMLQJJIJFFCB08DA,上石碑段,10.61,都市：商
RPSNMLOKJIJFFCB47DA,南屯段,52.00,都市：住
RPSNMLOKJIJFFCB47DA,永安段,970.76,都市：農
RPPNMLOLJIJFFBB17DA,同榮段,21.56,都市：住
RPPNMLKKJIJFFBB66DA,賴厝段,68.00,都市：住
RPRNMLKKJIJFFAL77DA,豐原段,40.00,都市：商
RPVPMLPJJIJFFBB87DA,東山段,29.64,都市：住
RPSOMLQJJIJFFGL98CA,地利段,62.27,都市：住
RPQNMLPLJIJFFIL98CA,文昌段,160.33,都市：農
RPPNMLPLJIJFFIL88CA,慶順段,23.74,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSSMLRJJIJFFCB18DA,國安段,9.84,都市：住
RPRNMLRKJIJFFGL98CA,五福南段,194.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJIJFFGL98CA,五福南段,112.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJIJFFGL78CA,五福段,215.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIJFFAL18DA,社口段,253.00,都市：農
RPPNMLRJJIJFFGL68CA,北柳南段,332.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJIJFFGL68CA,北柳南段,659.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFIL98CA,忠和段,2228.00,都市：工
RPPNMLSJJIJFFIL98CA,忠和段,488.00,都市：工
RPWNMLRJJIJFFHL86CA,坪林段,118.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIJFFIL48CA,藝術段,39.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIJFFHL66CA,萬福段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKIJFFGL98CA,仁城段,74.23,都市：住
RPUNMLOJKIJFFGL98CA,仁城段,32.15,都市：住
RPTNMLMJKIJFFGL68CA,內新段,18.08,都市：住
RPTNMLOJKIJFFGL88CA,仁城段,90.21,都市：住
RPTNMLOJKIJFFGL88CA,仁城段,3.21,都市：住
RPPNMLRJJIJFFHL78CA,勤益段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJIJFFHL78CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJIJFFHL66CA,新興段,21.44,都市：住
RPSNMLQJJIJFFHL98CA,永新段,77.77,都市：住
RPQNMLPJKIJFFIL88CA,慶順段,154.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFIL88CA,慶順段,154.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFIL88CA,慶順段,9.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFIL88CA,慶順段,9.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFIL88CA,慶順段,10.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFIL88CA,慶順段,10.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFHL56CA,太平段,37.67,都市：住
RPSNMLRKJIJFFHL56CA,溪洲段,4.60,都市：住
RPUOMLSLJIJFFHL07CA,育賢段,16.92,都市：商
RPVOMLSLJIJFFHL17CA,育賢段,15.07,都市：商
RPXOMLSLJIJFFHL37CA,育賢段,15.07,都市：商
RPWOMLSLJIJFFHL27CA,育賢段,19.83,都市：商
RPPPMLSLJIJFFHL66CA,育賢段,12.69,都市：商
RPSPMLSLJIJFFHL96CA,育賢段,15.07,都市：商
RPOPMLSLJIJFFHL56CA,育賢段,15.07,都市：商
RPTPMLSLJIJFFHL07CA,育賢段,20.89,都市：商
RPQPMLSLJIJFFHL76CA,育賢段,16.92,都市：商
RPRPMLSLJIJFFHL86CA,育賢段,15.07,都市：商
RPTOMLPJJIJFFAB37CA,頂橋子頭段,7.56,都市：其他
RPQOMLQJJIJFFAB17CA,東勢子段,10.38,都市：住
RPQOMLQJJIJFFAB17CA,東勢子段,24.75,都市：住
RPQOMLQJJIJFFAB17CA,東勢子段,.25,都市：住
RPUPMLSLJIJFFHL17CA,育賢段,16.92,都市：商
RPTOMLQJJIJFFAB47CA,樹子腳段,14.52,都市：商
RPSNMLKKJIJFFAB76CA,後子段,4.73,都市：住
RPQNMLKKJIJFFAB56CA,番婆段,16.91,都市：住
RPPOMLKKJIJFFAB56CA,公館段,30.00,都市：商
RPUNMLKKJIJFFAB96CA,樹子腳段,11.90,都市：住
RPUNMLKKJIJFFAB96CA,樹子腳段,.02,都市：其他
RPTNMLKKJIJFFAB86CA,樹子腳段,5.84,都市：住
RPROMLKKJIJFFAB76CA,後子段,43.88,都市：住
RPSNMLQJJIJFFAB27CA,下橋子頭段,80.00,都市：住
RPSNMLQJJIJFFAB27CA,下橋子頭段,19.00,都市：住
RPPPMLQJJIJFFAB17CA,下橋子頭段,13.19,都市：住
RPPNMLTJJIJFFAB27CA,平等段二小段,5.69,都市：商
RPXPMLOKJIJFFAB87CA,下橋子頭段,19.18,都市：住
RPSOMLMKJIJFFAB07CA,公館段,2.53,都市：住
RPSOMLMKJIJFFAB07CA,公館段,2.19,都市：商
RPVOMLNKJIJFFAB47CA,麻園頭段,23.24,都市：住
RPPNMLLKJIJFFAB56CA,土庫段,41.25,都市：住
RPOQMLNKJIJFFAB96CA,後子段,23.96,都市：住
RPQPMLRKJIJFFAB47CA,旱新段,14.82,都市：商
RPROMLRKJIJFFAB47CA,下橋子頭段,3.45,都市：住
RPROMLRKJIJFFAB47CA,下橋子頭段,12.26,都市：住
RPVNMLNLJIJFFAB47CA,麻園頭段,20.94,都市：商
RPUNMLNLJIJFFAB37CA,麻園頭段,24.89,都市：商
RPOOMLNLJIJFFAB86CA,麻園頭段,28.24,都市：商
RPSNMLNLJIJFFAB17CA,麻園頭段,24.29,都市：商
RPWNMLNLJIJFFAB57CA,麻園頭段,28.24,都市：商
RPVPMLTKJIJFFAB18CA,後子段,55.43,都市：商
RPVPMLTKJIJFFAB18CA,後子段,3.15,都市：住
RPWPMLTKJIJFFAB28CA,後子段,37.18,都市：商
RPWPMLTKJIJFFAB28CA,後子段,2.11,都市：住
RPRQMLTKJIJFFAB87CA,麻園頭段,15.36,都市：其他
RPXNMLNLJIJFFAB67CA,麻園頭段,28.24,都市：商
RPTNMLNLJIJFFAB27CA,麻園頭段,27.91,都市：商
RPRPMLKLJIJFFAB96CA,下橋子頭段,34.85,都市：住
RPUOMLOLJIJFFAB57CA,信義段八小段,5.80,都市：其他
RPQNMLLLJIJFFAB76CA,尚武段,22.08,都市：住
RPQPMLPJJIJFFBB27CA,邱厝子段,34.44,都市：住
RPVOMLQJJIJFFBB77CA,賴厝段,14.24,都市：商
RPWOMLQJJIJFFBB87CA,東義段,11.76,都市：住
RPPPMLQJJIJFFBB27CA,松竹段,13.99,都市：住
RPXNMLQJJIJFFBB87CA,東正段,147.00,都市：住
RPSPMLQJJIJFFBB57CA,東信段,23.83,都市：住
RPSNMLRJJIJFFBB47CA,文正段,3.98,都市：其他
RPSNMLRJJIJFFBB47CA,文正段,1.73,都市：其他
RPPPMLQLJIJFFAB37CA,下橋子頭段,13.77,都市：住
RPPPMLQLJIJFFAB37CA,下橋子頭段,1.07,都市：其他
RPVQMLQJJIJFFBB97CA,東新段,21.50,都市：住
RPPNMLRJJIJFFBB17CA,錦村段,2.00,都市：住
RPPNMLRJJIJFFBB17CA,錦村段,29.40,都市：住
RPPNMLRJJIJFFBB17CA,錦村段,.20,都市：住
RPWOMLRJJIJFFBB97CA,北屯段,40.00,都市：住
RPUNMLKKJIJFFBB07CA,陳平段,36.00,都市：其他
RPTNMLLKJIJFFBB07CA,東山段,17.92,都市：住
RPQNMLKKJIJFFBB66CA,松昌段,20.38,都市：商
RPQOMLRJJIJFFBB37CA,邱厝子段,28.60,都市：住
RPPSMLPLJIJFFBB67CA,水湳段,25.00,都市：住
RPPSMLPLJIJFFBB67CA,水湳段,27.00,都市：住
RPPOMLQLJIJFFAB27CA,麻園頭段,17.65,都市：住
RPXPMLOLJIJFFBB08CA,東光段,30.00,都市：住
RPRPMLMKJIJFFBB17CA,東峰段,5.50,都市：商
RPROMLMKJIJFFBB07CA,平田段,17.65,都市：住
RPWOMLMKJIJFFBB57CA,錦村段,4.67,都市：住
RPWOMLMKJIJFFBB57CA,錦村段,4.67,都市：住
RPWOMLMKJIJFFBB57CA,錦村段,5.75,都市：住
RPQNMLLJKIJFFAB66CA,大益段,12.68,都市：住
RPUOMLKLJIJFFBB27CA,中清段,24.60,都市：住
RPQNMLRKJIJFFBB37CA,北屯段,12.46,都市：住
RPQPMLOLJIJFFBB37CA,邱厝子段,8.56,都市：其他
RPOPMLOLJIJFFBB17CA,邱厝子段,15.00,都市：其他
RPPPMLQJJIJFFCB37CA,西屯段,2.49,都市：住
RPVTMLQJJIJFFCB38CA,國安段,5.84,都市：住
RPVOMLSLJIJFFBB18CA,和平段,226.56,都市：住
RPUNNLSLJIJFFBB08CA,景美段,15.05,都市：住
