編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOOLTLJHKFFAH56CB,龍祥段,14.53,都市：商
RPXOOLTLJHKFFAH66CB,龍祥段,14.53,都市：商
RPOPOLTLJHKFFAH48CB,龍祥段,14.53,都市：商
RPRPOLTLJHKFFAH78CB,龍祥段,8.81,都市：商
RPPPOLTLJHKFFAH58CB,龍祥段,14.53,都市：商
RPQPOLTLJHKFFAH68CB,龍祥段,8.81,都市：商
RPSPOLTLJHKFFAH88CB,龍祥段,8.81,都市：商
RPTPOLTLJHKFFAH98CB,龍祥段,8.81,都市：商
RPUNOLTLJHKFFAH88CB,龍祥段,13.59,都市：商
RPVPOLTLJHKFFAH56CB,龍祥段,8.81,都市：商
RPUPOLTLJHKFFAH09CB,龍祥段,8.81,都市：商
RPWPOLTLJHKFFAH66CB,龍祥段,8.81,都市：商
RPOQOLTLJHKFFAH58CB,龍祥段,8.81,都市：商
RPXPOLTLJHKFFAH76CB,龍祥段,8.81,都市：商
RPRQOLTLJHKFFAH88CB,龍祥段,8.81,都市：商
RPQQOLTLJHKFFAH78CB,龍祥段,8.81,都市：商
RPOROLTLJHKFFAH68CB,龍祥段,13.59,都市：商
RPUQOLTLJHKFFAH56CB,龍祥段,8.81,都市：商
RPVQOLTLJHKFFAH66CB,龍祥段,8.81,都市：商
RPPROLTLJHKFFAH78CB,龍祥段,13.59,都市：商
RPSQOLTLJHKFFAH98CB,龍祥段,8.81,都市：商
RPTQOLTLJHKFFAH09CB,龍祥段,8.81,都市：商
RPQROLTLJHKFFAH88CB,龍祥段,13.59,都市：商
RPRROLTLJHKFFAH98CB,龍祥段,13.59,都市：商
RPSROLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPTROLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPUROLTLJHKFFAH66CB,龍祥段,13.59,都市：商
RPWROLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPVROLTLJHKFFAH76CB,龍祥段,13.59,都市：商
RPQSOLTLJHKFFAH98CB,龍祥段,13.59,都市：商
RPXROLTLJHKFFAH96CB,龍祥段,13.59,都市：商
RPPSOLTLJHKFFAH88CB,龍祥段,13.59,都市：商
RPOSOLTLJHKFFAH78CB,龍祥段,13.59,都市：商
RPRSOLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPSSOLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPTSOLTLJHKFFAH66CB,龍祥段,12.02,都市：商
RPVSOLTLJHKFFAH86CB,龍祥段,11.96,都市：商
RPUSOLTLJHKFFAH76CB,龍祥段,11.96,都市：商
RPWSOLTLJHKFFAH96CB,龍祥段,11.96,都市：商
RPXSOLTLJHKFFAH07CB,龍祥段,11.96,都市：商
RPOTOLTLJHKFFAH88CB,龍祥段,11.96,都市：商
RPQTOLTLJHKFFAH09CB,龍祥段,11.96,都市：商
RPRTOLTLJHKFFAH56CB,龍祥段,11.96,都市：商
RPPTOLTLJHKFFAH98CB,龍祥段,11.96,都市：商
RPSTOLTLJHKFFAH66CB,龍祥段,11.96,都市：商
RPTTOLTLJHKFFAH76CB,龍祥段,11.96,都市：商
RPVTOLTLJHKFFAH96CB,龍祥段,11.96,都市：商
RPUTOLTLJHKFFAH86CB,龍祥段,11.96,都市：商
RPOUOLTLJHKFFAH98CB,龍祥段,13.59,都市：商
RPXTOLTLJHKFFAH17CB,龍祥段,13.59,都市：商
RPPUOLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPQUOLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPWTOLTLJHKFFAH07CB,龍祥段,13.59,都市：商
RPRUOLTLJHKFFAH66CB,龍祥段,13.59,都市：商
RPSUOLTLJHKFFAH76CB,龍祥段,13.59,都市：商
RPTUOLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPVUOLTLJHKFFAH07CB,龍祥段,13.59,都市：商
RPWUOLTLJHKFFAH17CB,龍祥段,13.59,都市：商
RPXUOLTLJHKFFAH27CB,龍祥段,13.59,都市：商
RPQVOLTLJHKFFAH66CB,龍祥段,13.59,都市：商
RPOVOLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPTVOLTLJHKFFAH96CB,龍祥段,13.59,都市：商
RPUVOLTLJHKFFAH07CB,龍祥段,13.59,都市：商
RPSVOLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPVVOLTLJHKFFAH17CB,龍祥段,13.59,都市：商
RPPVOLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPWVOLTLJHKFFAH27CB,龍祥段,13.59,都市：商
RPXVOLTLJHKFFAH37CB,龍祥段,13.59,都市：商
RPQWOLTLJHKFFAH76CB,龍祥段,13.59,都市：商
RPOWOLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPPWOLTLJHKFFAH66CB,龍祥段,13.59,都市：商
RPTWOLTLJHKFFAH07CB,龍祥段,11.70,都市：商
RPUPMLTLJHKFFBH98CB,培英段,31.69,都市：住
RPOPMLTLJHKFFBH38CB,培英段,31.69,都市：住
RPQPMLTLJHKFFBH58CB,培英段,31.69,都市：住
RPRPMLTLJHKFFBH68CB,培英段,31.69,都市：住
RPXOMLTLJHKFFBH56CB,培英段,31.69,都市：住
RPSPMLTLJHKFFBH78CB,培英段,31.69,都市：住
RPWOMLTLJHKFFBH09CB,培英段,31.69,都市：住
RPPPMLTLJHKFFBH48CB,培英段,24.51,都市：住
RPVPMLTLJHKFFBH09CB,培英段,31.69,都市：住
RPTPMLTLJHKFFBH88CB,培英段,31.69,都市：住
RPPQMLTLJHKFFBH58CB,培英段,31.69,都市：住
RPQQMLTLJHKFFBH68CB,培英段,31.69,都市：住
RPTQMLTLJHKFFBH98CB,培英段,31.69,都市：住
RPOQMLTLJHKFFBH48CB,培英段,31.69,都市：住
RPSQMLTLJHKFFBH88CB,培英段,31.69,都市：住
RPRQMLTLJHKFFBH78CB,培英段,31.69,都市：住
RPVQMLTLJHKFFBH56CB,培英段,31.69,都市：住
RPUQMLTLJHKFFBH09CB,培英段,31.69,都市：住
RPXQMLTLJHKFFBH76CB,培英段,31.69,都市：住
RPWQMLTLJHKFFBH66CB,培英段,31.69,都市：住
RPORMLTLJHKFFBH58CB,培英段,31.69,都市：住
RPQRMLTLJHKFFBH78CB,培英段,31.69,都市：住
RPRRMLTLJHKFFBH88CB,培英段,31.69,都市：住
RPWRMLTLJHKFFBH76CB,培英段,24.51,都市：住
RPPRMLTLJHKFFBH68CB,培英段,31.69,都市：住
RPTRMLTLJHKFFBH09CB,培英段,24.51,都市：住
RPVRMLTLJHKFFBH66CB,培英段,24.51,都市：住
RPSRMLTLJHKFFBH98CB,培英段,25.11,都市：住
RPURMLTLJHKFFBH56CB,培英段,24.51,都市：住
RPXRMLTLJHKFFBH86CB,培英段,24.51,都市：住
RPPSMLTLJHKFFBH78CB,培英段,24.51,都市：住
RPOSMLTLJHKFFBH68CB,培英段,25.11,都市：住
RPQSMLTLJHKFFBH88CB,培英段,24.51,都市：住
RPSSMLTLJHKFFBH09CB,培英段,24.51,都市：住
RPRSMLTLJHKFFBH98CB,培英段,24.51,都市：住
RPUSMLTLJHKFFBH66CB,培英段,23.92,都市：住
RPTSMLTLJHKFFBH56CB,培英段,24.51,都市：住
RPWSMLTLJHKFFBH86CB,培英段,24.51,都市：住
RPQTMLTLJHKFFBH98CB,培英段,25.11,都市：住
RPSTMLTLJHKFFBH56CB,培英段,25.11,都市：住
RPXSMLTLJHKFFBH96CB,培英段,25.11,都市：住
RPOTMLTLJHKFFBH78CB,培英段,24.51,都市：住
RPRTMLTLJHKFFBH09CB,培英段,24.51,都市：住
RPPTMLTLJHKFFBH88CB,培英段,24.51,都市：住
RPTTMLTLJHKFFBH66CB,培英段,24.51,都市：住
RPWUMLTLJHKFFBH07CB,培英段,24.51,都市：住
RPTUMLTLJHKFFBH76CB,培英段,24.51,都市：住
RPSUMLTLJHKFFBH66CB,培英段,24.51,都市：住
RPUUMLTLJHKFFBH86CB,培英段,24.51,都市：住
RPRUMLTLJHKFFBH56CB,培英段,24.51,都市：住
RPQUMLTLJHKFFBH09CB,培英段,23.92,都市：住
RPXUMLTLJHKFFBH17CB,培英段,24.51,都市：住
RPVUMLTLJHKFFBH96CB,培英段,25.11,都市：住
RPPUMLTLJHKFFBH98CB,培英段,24.51,都市：住
RPXTMLTLJHKFFBH07CB,培英段,24.51,都市：住
RPOVMLTLJHKFFBH98CB,培英段,24.51,都市：住
RPUVMLTLJHKFFBH96CB,培英段,24.51,都市：住
RPPVMLTLJHKFFBH09CB,培英段,24.51,都市：住
RPWVMLTLJHKFFBH17CB,培英段,25.11,都市：住
RPQVMLTLJHKFFBH56CB,培英段,24.51,都市：住
RPTVMLTLJHKFFBH86CB,培英段,24.51,都市：住
RPVVMLTLJHKFFBH07CB,培英段,25.11,都市：住
RPRVMLTLJHKFFBH66CB,培英段,24.51,都市：住
RPSVMLTLJHKFFBH76CB,培英段,25.11,都市：住
RPXVMLTLJHKFFBH27CB,培英段,24.51,都市：住
RPPWMLTLJHKFFBH56CB,培英段,25.11,都市：住
RPRWMLTLJHKFFBH76CB,培英段,25.11,都市：住
RPOWMLTLJHKFFBH09CB,培英段,25.71,都市：住
RPSWMLTLJHKFFBH86CB,培英段,25.11,都市：住
RPXWMLTLJHKFFBH37CB,培英段,25.11,都市：住
RPUWMLTLJHKFFBH07CB,培英段,25.11,都市：住
RPTWMLTLJHKFFBH96CB,培英段,25.11,都市：住
RPVWMLTLJHKFFBH17CB,培英段,25.11,都市：住
RPWWMLTLJHKFFBH27CB,培英段,25.11,都市：住
RPQWMLTLJHKFFBH66CB,培英段,25.11,都市：住
RPQNNLTLJHKFFBH48CB,培英段,25.71,都市：住
RPONNLTLJHKFFBH28CB,培英段,25.11,都市：住
RPRNNLTLJHKFFBH58CB,培英段,15.54,都市：住
RPPNNLTLJHKFFBH38CB,培英段,25.71,都市：住
RPUNNLTLJHKFFBH88CB,培英段,15.54,都市：住
RPVNNLTLJHKFFBH98CB,培英段,15.54,都市：住
RPXNNLTLJHKFFBH56CB,培英段,15.54,都市：住
RPTNNLTLJHKFFBH78CB,培英段,15.54,都市：住
RPRONLTLJHKFFBH68CB,培英段,15.54,都市：住
RPSONLTLJHKFFBH78CB,培英段,15.54,都市：住
RPSNNLTLJHKFFBH68CB,培英段,15.54,都市：住
RPQONLTLJHKFFBH58CB,培英段,15.54,都市：住
RPTONLTLJHKFFBH88CB,培英段,15.54,都市：住
RPPONLTLJHKFFBH48CB,培英段,15.54,都市：住
RPOONLTLJHKFFBH38CB,培英段,15.54,都市：住
RPWNNLTLJHKFFBH09CB,培英段,15.54,都市：住
RPUONLTLJHKFFBH98CB,培英段,25.71,都市：住
RPVONLTLJHKFFBH09CB,培英段,26.31,都市：住
RPWONLTLJHKFFBH56CB,培英段,25.71,都市：住
RPOPNLTLJHKFFBH48CB,培英段,25.71,都市：住
RPXONLTLJHKFFBH66CB,培英段,25.71,都市：住
RPPPNLTLJHKFFBH58CB,培英段,25.71,都市：住
RPQPNLTLJHKFFBH68CB,培英段,26.31,都市：住
RPRPNLTLJHKFFBH78CB,培英段,25.71,都市：住
RPSPNLTLJHKFFBH88CB,培英段,26.31,都市：住
RPTPNLTLJHKFFBH98CB,培英段,26.31,都市：住
RPPQNLTLJHKFFBH68CB,培英段,25.11,都市：住
RPUPNLTLJHKFFBH09CB,培英段,26.31,都市：住
RPOQNLTLJHKFFBH58CB,培英段,25.71,都市：住
RPWPNLTLJHKFFBH66CB,培英段,25.71,都市：住
RPQQNLTLJHKFFBH78CB,培英段,25.11,都市：住
RPVPNLTLJHKFFBH56CB,培英段,25.71,都市：住
RPRQNLTLJHKFFBH88CB,培英段,25.11,都市：住
RPTQNLTLJHKFFBH09CB,培英段,25.11,都市：住
RPVQNLTLJHKFFBH66CB,培英段,25.11,都市：住
RPUQNLTLJHKFFBH56CB,培英段,25.11,都市：住
RPSQNLTLJHKFFBH98CB,培英段,25.71,都市：住
RPXQNLTLJHKFFBH86CB,培英段,25.71,都市：住
RPORNLTLJHKFFBH68CB,培英段,25.11,都市：住
RPPRNLTLJHKFFBH78CB,培英段,25.11,都市：住
RPRRNLTLJHKFFBH98CB,培英段,15.54,都市：住
RPQRNLTLJHKFFBH88CB,培英段,15.54,都市：住
RPWQNLTLJHKFFBH76CB,培英段,25.11,都市：住
RPOSNLTLJHKFFBH78CB,培英段,15.54,都市：住
RPSRNLTLJHKFFBH09CB,培英段,15.54,都市：住
RPPSNLTLJHKFFBH88CB,培英段,15.54,都市：住
RPXRNLTLJHKFFBH96CB,培英段,15.54,都市：住
RPVRNLTLJHKFFBH76CB,培英段,15.54,都市：住
RPTRNLTLJHKFFBH56CB,培英段,15.54,都市：住
RPWRNLTLJHKFFBH86CB,培英段,15.54,都市：住
RPURNLTLJHKFFBH66CB,培英段,15.54,都市：住
RPQSNLTLJHKFFBH98CB,培英段,15.54,都市：住
RPRSNLTLJHKFFBH09CB,培英段,15.54,都市：住
RPTSNLTLJHKFFBH66CB,培英段,26.31,都市：住
RPSSNLTLJHKFFBH56CB,培英段,16.14,都市：住
RPWSNLTLJHKFFBH96CB,培英段,25.71,都市：住
RPOTNLTLJHKFFBH88CB,培英段,25.71,都市：住
RPUSNLTLJHKFFBH76CB,培英段,25.71,都市：住
RPPTNLTLJHKFFBH98CB,培英段,26.31,都市：住
RPQTNLTLJHKFFBH09CB,培英段,26.31,都市：住
RPVSNLTLJHKFFBH86CB,培英段,26.31,都市：住
RPXSNLTLJHKFFBH07CB,培英段,25.71,都市：住
RPRTNLTLJHKFFBH56CB,培英段,26.31,都市：住
RPSTNLTLJHKFFBH66CB,培英段,25.71,都市：住
RPUTNLTLJHKFFBH86CB,培英段,25.71,都市：住
RPVTNLTLJHKFFBH96CB,培英段,25.71,都市：住
RPTTNLTLJHKFFBH76CB,培英段,26.31,都市：住
RPOUNLTLJHKFFBH98CB,培英段,25.71,都市：住
RPXTNLTLJHKFFBH17CB,培英段,25.71,都市：住
RPPUNLTLJHKFFBH09CB,培英段,25.71,都市：住
RPQUNLTLJHKFFBH56CB,培英段,26.31,都市：住
RPRUNLTLJHKFFBH66CB,培英段,26.31,都市：住
RPWTNLTLJHKFFBH07CB,培英段,26.31,都市：住
RPSUNLTLJHKFFBH76CB,培英段,25.71,都市：住
RPWUNLTLJHKFFBH17CB,培英段,24.51,都市：住
RPTUNLTLJHKFFBH86CB,培英段,25.71,都市：住
RPPVNLTLJHKFFBH56CB,培英段,24.51,都市：住
RPQVNLTLJHKFFBH66CB,培英段,25.11,都市：住
RPUUNLTLJHKFFBH96CB,培英段,26.31,都市：住
RPRVNLTLJHKFFBH76CB,培英段,24.51,都市：住
RPVUNLTLJHKFFBH07CB,培英段,26.31,都市：住
RPTVNLTLJHKFFBH96CB,培英段,25.11,都市：住
RPSVNLTLJHKFFBH86CB,培英段,25.11,都市：住
RPUVNLTLJHKFFBH07CB,培英段,25.11,都市：住
RPPWNLTLJHKFFBH66CB,培英段,24.51,都市：住
RPWVNLTLJHKFFBH27CB,培英段,25.11,都市：住
RPVVNLTLJHKFFBH17CB,培英段,24.51,都市：住
RPQWNLTLJHKFFBH76CB,培英段,24.51,都市：住
RPUWNLTLJHKFFBH17CB,培英段,25.11,都市：住
RPVWNLTLJHKFFBH27CB,培英段,25.11,都市：住
RPRWNLTLJHKFFBH86CB,培英段,24.51,都市：住
RPXVNLTLJHKFFBH37CB,培英段,25.11,都市：住
RPSWNLTLJHKFFBH96CB,培英段,24.51,都市：住
RPTWNLTLJHKFFBH07CB,培英段,24.51,都市：住
RPWWNLTLJHKFFBH37CB,培英段,25.11,都市：住
RPONOLTLJHKFFBH38CB,培英段,25.11,都市：住
RPPNOLTLJHKFFBH48CB,培英段,24.51,都市：住
RPSNOLTLJHKFFBH78CB,培英段,24.51,都市：住
RPRNOLTLJHKFFBH68CB,培英段,24.51,都市：住
RPTNOLTLJHKFFBH88CB,培英段,24.51,都市：住
RPQNOLTLJHKFFBH58CB,培英段,24.51,都市：住
RPUNOLTLJHKFFBH98CB,培英段,24.51,都市：住
RPVNOLTLJHKFFBH09CB,培英段,25.11,都市：住
RPWNOLTLJHKFFBH56CB,培英段,24.51,都市：住
RPXNOLTLJHKFFBH66CB,培英段,24.51,都市：住
RPPOOLTLJHKFFBH58CB,培英段,24.51,都市：住
RPQOOLTLJHKFFBH68CB,培英段,25.11,都市：住
RPSOOLTLJHKFFBH88CB,培英段,24.51,都市：住
RPROOLTLJHKFFBH78CB,培英段,24.51,都市：住
RPUOOLTLJHKFFBH09CB,培英段,24.51,都市：住
RPVOOLTLJHKFFBH56CB,培英段,25.11,都市：住
RPTOOLTLJHKFFBH98CB,培英段,25.11,都市：住
RPXWNLTLJHKFFBH47CB,培英段,24.51,都市：住
RPWOOLTLJHKFFBH66CB,培英段,24.51,都市：住
RPXOOLTLJHKFFBH76CB,培英段,24.51,都市：住
RPOPOLTLJHKFFBH58CB,培英段,25.11,都市：住
RPQPOLTLJHKFFBH78CB,培英段,33.48,都市：住
RPPPOLTLJHKFFBH68CB,培英段,24.51,都市：住
RPSPOLTLJHKFFBH98CB,培英段,33.48,都市：住
RPTPOLTLJHKFFBH09CB,培英段,33.48,都市：住
RPUPOLTLJHKFFBH56CB,培英段,33.48,都市：住
RPRPOLTLJHKFFBH88CB,培英段,34.08,都市：住
RPVPOLTLJHKFFBH66CB,培英段,33.48,都市：住
RPWPOLTLJHKFFBH76CB,培英段,33.48,都市：住
RPXPOLTLJHKFFBH86CB,培英段,33.48,都市：住
RPQQOLTLJHKFFBH88CB,培英段,33.48,都市：住
RPRQOLTLJHKFFBH98CB,培英段,33.48,都市：住
RPOQOLTLJHKFFBH68CB,培英段,33.48,都市：住
RPTQOLTLJHKFFBH56CB,培英段,24.51,都市：住
RPSQOLTLJHKFFBH09CB,培英段,33.48,都市：住
RPPQOLTLJHKFFBH78CB,培英段,33.48,都市：住
RPQROLTLJHKFFBH98CB,培英段,24.51,都市：住
RPOROLTLJHKFFBH78CB,培英段,24.51,都市：住
