編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLIINFFDK58CA,外埔段,2312.00,都市：農
RPTNMLMLIINFFDK68CA,新博愛段,28.72,都市：住
RPUNMLNLIINFFDK88CA,龍西段,106.71,都市：住
RPUNMLMLIINFFDK78CA,龍天段,74.13,都市：工
RPUNMLMLIINFFDK78CA,龍天段,27.03,都市：工
RPWNMLNLIINFFDK09CA,海口段海口小段,1630.00,都市：農
RPSNMLQKJINFFDK98CA,龍鳳段,70.00,都市：住
RPROMLQKJINFFDK98CA,竹興段,402.79,都市：住
RPXNMLNLIINFFDK56CA,竹南段三小段,20.35,都市：住
RPRNMLSLIINFFAK78CA,大湖段,10629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLIINFFAK78CA,大湖段,12500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLIINFFDK38CA,頂埔段,22.72,都市：農
RPOOMLNLIINFFDK38CA,頂埔段,72.62,都市：農
RPOOMLNLIINFFDK38CA,頂埔段,.49,都市：農
RPOOMLNLIINFFDK38CA,頂埔段,.09,都市：農
RPOOMLNLIINFFDK38CA,頂埔段,18.19,都市：農
RPPNMLNLIINFFBK18CA,恭敬段,43.15,都市：住
RPPNMLQLIINFFDK68CA,仁德段,98.27,都市：住
RPPNMLQLIINFFDK68CA,仁德段,.28,都市：住
RPSNMLOLIINFFBK58CA,福全段,22.54,都市：其他
RPSNMLOLIINFFBK58CA,福全段,9.04,都市：其他
RPSNMLOLIINFFBK58CA,福全段,16.93,都市：其他
RPSNMLOLIINFFBK58CA,福全段,102.20,都市：住
RPQNMLPLIINFFBK48CA,恭敬段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIINFFBK48CA,恭敬段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIINFFDK18CA,文化段,51.42,都市：住
RPRNMLNKJINFFBK38CA,巨蛋段,39.00,都市：住
RPQNMLNKJINFFBK28CA,巨蛋段,39.00,都市：住
RPSNMLNLIINFFDK78DA,大同段,121.21,都市：住
RPRNMLOLIINFFCK58CA,北勢窩段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLIINFFCK58CA,北勢窩段,8902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFCK58CA,北勢窩段,239.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLIINFFCK58CA,北勢窩段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJINFFBK48CA,巨蛋段,39.00,都市：住
RPUNMLNLIINFFCK78CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIINFFCK78CA,慈護段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJINFFFK38CA,仁愛段,99.95,都市：住
RPUNMLSJJINFFFK86CA,民族段,10.03,都市：住
RPUNMLSJJINFFFK86CA,民族段,67.99,都市：住
RPQNMLOLIINFFCK48CA,通南段,54.19,都市：住
RPQNMLOLIINFFCK48CA,通南段,54.19,都市：住
RPQNMLOLIINFFCK48CA,通南段,1.47,都市：其他
RPQNMLOLIINFFCK48CA,通南段,1.47,都市：其他
RPPNMLNLIINFFFK58CA,仁愛段,34.25,都市：工
RPPNMLNLIINFFFK58CA,仁愛段,140.01,都市：工
RPQNMLNLIINFFFK68CA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLIINFFFK68CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLIINFFFK68CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLIINFFFK68CA,四灣段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLIINFFFK86CA,崁頂寮段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLIINFFFK86CA,崁頂寮段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLIINFFFK88CA,水源段,71.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLIINFFFK88CA,水源段,24.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLIINFFFK88CA,水源段,93.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIINFFFK88CA,水源段,32.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIINFFFK88CA,水源段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIINFFFK88CA,水源段,79.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIINFFFK88CA,水源段,77.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLIINFFFK88CA,水源段,33.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJINFFBK58DA,大倫段,2339.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIINFFFK98DA,自強段,.79,都市：住
RPWNMLOLIINFFDK66DA,鹽館前段山子坪小段,21.00,都市：工
RPTNMLNLIINFFFK09DA,自強段,1.14,都市：住
RPSNMLQLIINFFCK88CA,五里牌段隘口寮小段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIINFFCK48CA,中溝段,2138.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFCK48CA,中溝段,619.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFCK48CA,中溝段,173.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFCK48CA,中溝段,140.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,4.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,48.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,129.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,34.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCK48CA,福興段,3.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLIINFFCK48CA,福興段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMIINFFFK09CA,華夏段,39.22,都市：住
RPRNMLNLIINFFFK78CA,大化段,60.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIINFFFK66CA,園段,58.37,都市：住
RPPNMLSLIINFFAK58CA,麻必浩段,8400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIINFFAK58CA,麻必浩段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIINFFAK68CA,麻必浩段,17010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLIINFFBK98CA,尖山段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLIINFFBK78CA,苗栗段,168.00,都市：住
RPROMLMKJINFFBK38CA,苗栗段,43.75,都市：住
RPWNMLOLIINFFBK98CA,大坑段,2178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJJINFFBK28CA,恭敬段,1.02,都市：商
RPTNMLLJJINFFBK28CA,恭敬段,2.01,都市：其他
RPTNMLLJJINFFBK28CA,恭敬段,1.11,都市：商
RPTNMLOLIINFFBK68CA,麻齊寮段,175.00,都市：住
RPSNMLLJJINFFBK18CA,恭敬段,1.11,都市：商
RPSNMLLJJINFFBK18CA,恭敬段,2.19,都市：其他
RPSNMLLJJINFFBK18CA,恭敬段,1.21,都市：商
RPQNMLTKJINFFAK78CA,富興段,18.36,都市：住
RPQNMLTKJINFFAK78CA,富興段,8.52,都市：住
RPQNMLTKJINFFAK78CA,富興段,100.61,都市：住
RPROMLPLIINFFBK68CA,華清段,21.90,都市：商
RPRNMLOLIINFFBK48CA,南河段,3133.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,3133.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,50.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,50.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBK48CA,南河段,1482.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,1482.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,1901.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,1901.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,54.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIINFFBK48CA,南河段,54.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMIINFFDK18CA,大同段,47.40,都市：住
SPQOMLKMIINFFDK48CA,大同段,47.40,都市：住
RPQOMLKMIINFFDK38CA,大同段,47.40,都市：住
TPQOMLKMIINFFDK58CA,大同段,47.40,都市：住
RPOOMLRLIINFFDK78CA,民華段,31.96,都市：住
RPXNMLKMIINFFDK98CA,大同段,47.40,都市：住
RPPOMLKMIINFFDK28CA,大同段,47.40,都市：住
RPSOMLPLIINFFDK98CA,民華段,28.50,都市：住
RPPNMLOLIINFFDK48CA,大埔段中大埔小段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIINFFDK48CA,大埔段中大埔小段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIINFFDK48CA,大埔段中大埔小段,6.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIINFFDK48CA,大埔段中大埔小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLIINFFDK68CA,海口段海口小段,32.00,都市：住
UPQOMLKMIINFFDK68CA,大同段,47.40,都市：住
RPRNMLMJJINFFDK38CA,民華段,32.13,都市：住
RPVNMLLMIINFFDK88CA,仁德段,31.03,都市：住
RPVNMLLMIINFFDK88CA,仁德段,84.13,都市：住
RPVNMLLMIINFFDK88CA,仁德段,.86,都市：住
RPSNMLPLIINFFDK88CA,立達段,51.09,都市：住
RPTNMLOLIINFFDK88CA,竹南段二小段,74.00,都市：住
RPTNMLOLIINFFDK88CA,竹南段二小段,.81,都市：住
RPTNMLOLIINFFDK88CA,竹南段二小段,.29,都市：住
RPTNMLQLIINFFDK09CA,大同段,57.86,都市：住
RPTNMLQLIINFFDK09CA,大同段,26.97,都市：住
RPTNMLQLIINFFDK09CA,大同段,3.73,都市：住
RPVNMLPLIINFFDK56CA,大同段,27.47,都市：住
RPVNMLPLIINFFDK56CA,大同段,57.86,都市：住
RPVNMLPLIINFFDK56CA,大同段,3.80,都市：住
RPTNMLKMIINFFDK58CA,竹南段二小段,69.00,都市：住
RPPNMLQJJINFFEK68CA,水美段,8347.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJINFFAK88CA,明德段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJINFFAK77CA,八角林段,194.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJINFFAK77CA,八角林段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKJINFFAK68CA,竹木段,1738.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMIINFFDK68CA,立達段,29.74,都市：住
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLIINFFBK98CA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKJINFFBK58CA,孔聖段,1552.00,都市：工
RPPNMLQJJINFFBK38CA,外獅潭段,6008.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJINFFBK38CA,外獅潭段,2223.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIINFFBK48CA,館陽段,21.14,都市：住
RPPNMLQLIINFFBK48CA,館陽段,25.43,都市：住
RPVNMLNKJINFFBK78CA,孔聖段,101.12,都市：工
RPRNMLQLIINFFCK78CA,苑南段,135.55,都市：住
RPRNMLQLIINFFCK78CA,苑南段,134.81,都市：住
RPRNMLQLIINFFCK78CA,苑南段,200.29,都市：住
RPRNMLQLIINFFCK78CA,苑南段,128.10,都市：住
RPRNMLQLIINFFCK78CA,苑南段,273.30,都市：住
RPTNMLPLIINFFAK68CA,富興段,119.91,都市：住
RPTNMLPLIINFFAK68CA,富興段,1.88,都市：住
RPQNMLPJJINFFBK38CA,孔聖段,82.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMIINFFCK08CA,苑港段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLIINFFBK88CA,豐年段,125.21,都市：住
RPVNMLSJJINFFFK96CA,斗換坪段新華小段,66.00,都市：其他
RPVNMLSJJINFFFK96CA,斗換坪段新華小段,15.83,都市：其他
RPVNMLSJJINFFFK96CA,斗換坪段新華小段,2.42,都市：農
RPPNMLQKJINFFFK88CA,雙喜段,91.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLIINFFFK98CA,仁愛段,28.74,都市：住
RPPNMLTLIINFFEK56DA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLIINFFEK56DA,水美段,23.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLIINFFFK56CA,仁愛段,28.15,都市：住
RPTNMLRLIINFFFK76CA,仁愛段,20.36,都市：住
RPSNMLRLIINFFFK66CA,仁愛段,28.15,都市：住
RPPOMLRLIINFFFK09CA,仁愛段,29.88,都市：住
RPSNMLKLJINFFBK38DA,豐年段,11.10,都市：住
RPVNMLRLIINFFFK96CA,仁愛段,25.75,都市：住
RPRNMLRJLHOFFFK66CA,仁愛段,28.15,都市：住
RPROMLRLIINFFFK66CA,仁愛段,20.36,都市：住
RPQOMLRLIINFFFK56CA,仁愛段,34.39,都市：住
RPPNMLQLIINFFFK88CA,東民段,38.25,都市：住
RPWNMLRLIINFFFK07CA,仁愛段,27.55,都市：住
RPQNMLOLIINFFFK78CA,文化段,32.16,都市：住
RPTNMLQLIINFFFK66CA,後湖段,17.68,都市：商
RPQNMLQLIINFFFK98CA,和平段,41.06,都市：商
RPTOMLRLIINFFFK86CA,田尾段,1445.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLIINFFFK86CA,田尾段,213.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLIINFFFK86CA,田尾段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLIINFFFK86CA,田尾段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLIINFFFK86CA,田尾段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLIINFFFK86CA,田尾段,2017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLIINFFFK86CA,田尾段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLIINFFFK86CA,田尾段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLIINFFFK86CA,田尾段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIINFFCK58CA,烏眉坑段,1054.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLIINFFCK58CA,烏眉坑段,1759.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLIINFFFK98CA,東庄段,50.26,都市：住
RPSNMLOLIINFFFK98CA,東庄段,16.42,都市：住
RPSNMLMKJINFFBK38CA,嘉福段,140.53,都市：住
RPQNMLTLIINFFFK66CA,德義段,23.67,都市：住
RPQNMLTLIINFFFK66CA,德義段,88.68,都市：住
RPSNMLPLIINFFFK09CA,華夏段,13.87,都市：住
RPUNMLQLIINFFFK76CA,光華段,20.67,都市：住
RPQNMLQLIINFFCK68CA,內湖東段,243.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIINFFDK56CD,大同段,70.99,都市：住
RPPNMLTKIINFFDK56CD,大同段,.38,都市：住
RPPNMLTKIINFFDK56CD,大同段,16.19,都市：住
RPPNMLTLIINFFAK68CA,苗豐段,341.62,都市：其他
RPPNMLMJJINFFBK97CA,恭敬段,24.00,都市：住
RPPNMLMJJINFFBK97CA,恭敬段,23.20,都市：住
RPUNMLPLIINFFAK78CA,南湖段,65.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLIINFFAK78CA,南湖段,17.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLIINFFAK78CA,南湖段,15.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLIINFFAK78CA,南湖段,27.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLIINFFAK78CA,南湖段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLIINFFAK78CA,南湖段,23.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLIINFFAK78CA,南湖段,28.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJJINFFBK97CA,南勢坑段上南勢坑小段,123.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJINFFEK28CA,老雞隆段,56.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJJINFFEK28CA,老雞隆段,703.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJJINFFEK28CA,老雞隆段,157.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLIINFFDK76CA,竹圍段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLIINFFDK66CA,龍南段,77.00,都市：住
RPUNMLQLIINFFDK56CA,淡文湖段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,11.67,都市：工
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,1.17,都市：工
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,109.00,都市：工
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,7.08,都市：工
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,.15,都市：工
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,7.80,都市：工
RPPNMLLMIINFFBK08CA,外獅潭段,25.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMIINFFBK08CA,外獅潭段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJJINFFDK08CA,東赤崎段,46.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLLJJINFFDK08CA,東赤崎段,393.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJJINFFDK08CA,東赤崎段,439.51,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLLJJINFFDK08CA,東赤崎段,200.53,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLLJJINFFDK08CA,東赤崎段,5277.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJJINFFDK08CA,東赤崎段,723.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJINFFAK08CA,大坪林段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJINFFAK08CA,大坪林段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJINFFAK08CA,大坪林段,2277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIINFFDK88CA,大同段,.53,都市：住
RPPNMLSLIINFFDK88CA,大同段,78.21,都市：住
RPSNMLLJJINFFDK38CA,山佳段,23.48,都市：商
RPQNMLTKJINFFEK56CA,二湖段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,3263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,4341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,1919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEK56CA,二湖段,3949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJJINFFDK78CA,天聲段,93.44,都市：住
RPPOMLRJJINFFDK78CA,天聲段,15.72,都市：住
RPRNMLLMIINFFDK48CA,竹南段三小段,23.26,都市：住
RPVNMLQLIINFFDK66CA,慈裕段,83.40,都市：住
RPTNMLLJJINFFDK48CA,山佳段,23.87,都市：商
RPQOMLRJJINFFDK88CA,天聲段,58.61,都市：住
RPQOMLRJJINFFDK88CA,天聲段,31.45,都市：住
RPWNMLLJJINFFDK78CA,竹興段,46.65,都市：住
RPUNMLLJJINFFDK58CA,竹南段一小段,12.84,都市：住
RPWNMLQLIINFFDK76CA,天聲段,85.64,都市：住
RPRNMLKMIINFFDK38CA,龍西段,110.98,都市：住
RPPNMLLMIINFFEK38CA,東田洋段,85.13,都市：住
RPQNMLKMIINFFDK28CA,龍天段,76.07,都市：工
RPQNMLKMIINFFDK28CA,龍天段,27.34,都市：工
RPRNMLTLIINFFDK56CA,大同段,36.43,都市：住
RPRNMLTLIINFFBK98CA,北河段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,270.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTLIINFFBK98CA,北河段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,32996.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,18026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,101.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTLIINFFBK98CA,北河段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,6040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTLIINFFBK98CA,北河段,17.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,16723.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,23151.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBK98CA,北河段,7277.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,6379.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,4182.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTLIINFFBK98CA,北河段,135.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,201.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLIINFFBK98CA,北河段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLMIINFFCK68CA,福田段,23.36,都市：住
RPUNMLLMIINFFCK68CA,福田段,69.31,都市：住
RPQNMLKLJINFFBK08CA,新岡段,42.32,都市：住
RPQNMLKLJINFFBK08CA,新岡段,42.32,都市：住
RPRNMLLJJINFFBK08CA,維新段,70.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJINFFCK09CA,楓樹窩段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
