編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLNLJINFFAO37CA,5,342.60,見其他登記事項,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQVMLRLJINFFAO27CA,,51.69,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,十一層
RPQVMLRLJINFFAO27CA,,41.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPRPMLQJJINFFAO09CA,18,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,四層
RPRPMLQJJINFFAO09CA,18,17.00,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLMJJINFFAO68CA,21,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,八層
RPSOMLMJJINFFAO68CA,21,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPSOMLMJJINFFAO68CA,21,2.31,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPPNMLLJKINFFAO28CA,1,63.07,見其他登記事項,鋼筋混凝土造,106年5月19日,九層,二層
RPPNMLLJKINFFAO28CA,1,39.40,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPWNMLMJJINFFAO98CA,14,246.22,見其他登記事項,鋼筋混凝土造,93年4月26日,四層,一層 二層 三層 四層
RPONOLSJJINFFAO98CA,4,131.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十二層
RPONOLSJJINFFAO98CA,4,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPONOLSJJINFFAO98CA,4,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPONOLSJJINFFAO98CA,4,18.48,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLRJJINFFAO76CA,33,60.20,住家用,鋼筋混凝土造,74年8月27日,五層,四層
RPTPMLRJJINFFAO76CA,33,11.82,共有部分,鋼筋混凝土造,74年8月28日,五層,
RPWNMLQJJINFFAO76CA,25,71.91,住家用,鋼筋混凝土造,82年5月28日,六層,五層
RPWNMLQJJINFFAO76CA,25,14.00,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPWNMLQJJINFFAO76CA,25,23.52,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPPOMLKLJINFFAO38CA,25,98.03,住商用,鋼筋混凝土造,82年9月27日,七層,一層 二層
RPPOMLKLJINFFAO38CA,25,7.92,共有部分,鋼筋混凝土造,82年9月27日,000,
RPPOMLKLJINFFAO38CA,25,5.22,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPWPMLLLJINFFAO66CA,5,87.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,三層
RPQQMLKMJINFFAO98EA,9,.00,辦公室,鋼筋混凝土造,98年5月24日,十層,一層
RPQQMLKMJINFFAO98EA,9,.00,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPQQMLKMJINFFAO98EA,9,.05,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPQQMLKMJINFFAO98EA,9,100.47,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,二層
RPQQMLKMJINFFAO98EA,9,18.24,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPQQMLKMJINFFAO98EA,9,45.16,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPWPMLLLJINFFAO66CA,5,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,一層
RPWPMLLLJINFFAO66CA,5,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLLLJINFFAO66CA,5,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLLLJINFFAO66CA,5,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLLLJINFFAO66CA,5,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
SPQQMLKMJINFFAO09EA,25,91.42,住家用,鋼筋混凝土造,82年12月16日,七層,五層
SPQQMLKMJINFFAO09EA,25,12.34,共有部分,鋼筋混凝土造,82年12月16日,七層,
SPQQMLKMJINFFAO09EA,25,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPRPMLRJJINFFAO56CA,,126.10,住家用,加強磚造,,二層,一層 二層
RPPOMLOKJINFFAO68CA,3,268.07,見其他登記事項,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKJINFFAO18CA,23,94.06,住家用,鋼筋混凝土造,85年2月5日,九層,九層
RPPNMLKKJINFFAO18CA,23,29.54,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPUNMLNKJINFFAO98CA,21,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,十二層
RPUNMLNKJINFFAO98CA,21,3.69,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,四層
RPUNMLNKJINFFAO98CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUNMLNKJINFFAO98CA,21,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUNMLNKJINFFAO98CA,21,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUNMLNKJINFFAO98CA,21,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUNMLNKJINFFAO98CA,21,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPPMLLJJINFFAO38CA,18,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層
RPPPMLLJJINFFAO38CA,18,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWNMLMKJINFFAO09CA,5,26.94,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLLJJINFFAO68CA,26,194.11,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層 地下層
RPXOMLQKJINFFAO07CA,6,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十六層
RPXOMLQKJINFFAO07CA,6,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPORMLTJJINFFAO66CA,,71.61,見其他登記事項,鋼筋混凝土造,107年5月16日,七層,三層
RPORMLTJJINFFAO66CA,,54.40,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPTPMLNKJINFFAO09CA,22,384.67,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,十三層
RPTPMLNKJINFFAO09CA,22,74.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPTPMLNKJINFFAO09CA,22,54.17,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPTPMLNKJINFFAO09CA,22,1.33,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,地下二層
RPWNMLQLJINFFAO96CA,37,87.40,住家用,鋼筋混凝土造,70年10月6日,五層,三層
RPWNMLQLJINFFAO96CA,37,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,
RPVQMLKMJINFFAO66CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVQMLKMJINFFAO66CA,7,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPVQMLKMJINFFAO66CA,7,143.42,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPVQMLKMJINFFAO66CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVQMLKMJINFFAO66CA,7,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVQMLKMJINFFAO66CA,7,39.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLNKJINFFAO78CA,21,24.15,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,四層
RPSNMLNKJINFFAO78CA,21,1.15,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLNKJINFFAO78CA,21,1.40,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLNKJINFFAO78CA,21,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLNKJINFFAO78CA,21,4.10,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPVNMLMLJINFFAO09CA,18,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPVNMLMLJINFFAO09CA,18,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVNMLMLJINFFAO09CA,18,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVNMLMLJINFFAO09CA,18,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,二層
RPVNMLMLJINFFAO09CA,18,18.06,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPVNMLMLJINFFAO09CA,18,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOPMLQKJINFFAO88CA,,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十四層
RPOPMLQKJINFFAO88CA,,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOPMLQKJINFFAO88CA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVPMLQKJINFFAO96CA,1,136.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,六層
RPVPMLQKJINFFAO96CA,1,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVPMLQKJINFFAO96CA,1,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLQKJINFFAO98CA,,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPPPMLQKJINFFAO98CA,,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLQKJINFFAO98CA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXPMLQKJINFFAO17CA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,五層
RPXPMLQKJINFFAO17CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXPMLQKJINFFAO17CA,1,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLQKJINFFAO07CA,2,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二層
RPWPMLQKJINFFAO07CA,2,24.86,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLQKJINFFAO07CA,2,54.44,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUPMLQKJINFFAO86CA,,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十一層
RPUPMLQKJINFFAO86CA,,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUPMLQKJINFFAO86CA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPQMLQKJINFFAO09CA,2,98.24,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十二層
RPPQMLQKJINFFAO09CA,2,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPQMLQKJINFFAO09CA,2,83.38,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLQKJINFFAO98CA,2,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,五層
RPOQMLQKJINFFAO98CA,2,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLQKJINFFAO98CA,2,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQPMLQKJINFFAO09CA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,九層
RPQPMLQKJINFFAO09CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQPMLQKJINFFAO09CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQQMLQKJINFFAO56CA,,104.43,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十五層
RPQQMLQKJINFFAO56CA,,21.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQQMLQKJINFFAO56CA,,55.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTQMLQKJINFFAO86CA,2,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPTQMLQKJINFFAO86CA,2,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTQMLQKJINFFAO86CA,2,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSQMLQKJINFFAO76CA,,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,九層
RPSQMLQKJINFFAO76CA,,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSQMLQKJINFFAO76CA,,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVQMLQKJINFFAO07CA,2,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,五層
RPVQMLQKJINFFAO07CA,2,28.12,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVQMLQKJINFFAO07CA,2,90.47,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWQMLQKJINFFAO17CA,1,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十三層
RPWQMLQKJINFFAO17CA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWQMLQKJINFFAO17CA,1,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUQMLQKJINFFAO96CA,,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十二層
RPUQMLQKJINFFAO96CA,,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUQMLQKJINFFAO96CA,,44.28,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXQMLQKJINFFAO27CA,,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPXQMLQKJINFFAO27CA,,22.18,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXQMLQKJINFFAO27CA,,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPORMLQKJINFFAO09CA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPORMLQKJINFFAO09CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPORMLQKJINFFAO09CA,1,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQRMLQKJINFFAO66CA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二層
RPQRMLQKJINFFAO66CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQRMLQKJINFFAO66CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRRMLQKJINFFAO76CA,1,129.75,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPRRMLQKJINFFAO76CA,1,26.79,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRRMLQKJINFFAO76CA,1,61.34,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSRMLQKJINFFAO86CA,2,98.24,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,六層
RPSRMLQKJINFFAO86CA,2,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSRMLQKJINFFAO86CA,2,51.56,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTRMLQKJINFFAO96CA,2,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,八層
RPTRMLQKJINFFAO96CA,2,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTRMLQKJINFFAO96CA,2,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPURMLQKJINFFAO07CA,2,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,八層
RPURMLQKJINFFAO07CA,2,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPURMLQKJINFFAO07CA,2,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVRMLQKJINFFAO17CA,,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPVRMLQKJINFFAO17CA,,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVRMLQKJINFFAO17CA,,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQOMLQKJINFFAO98CA,2,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPQOMLQKJINFFAO98CA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQOMLQKJINFFAO98CA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUOMLQKJINFFAO76CA,2,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPUOMLQKJINFFAO76CA,2,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUOMLQKJINFFAO76CA,2,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLQKJINFFAO09CA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPROMLQKJINFFAO09CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLQKJINFFAO09CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWOMLQKJINFFAO96CA,,136.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,八層
RPWOMLQKJINFFAO96CA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWOMLQKJINFFAO96CA,,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSRMLNKJINFFAO56CA,7,127.61,見其他登記事項,見其他登記事項,100年7月13日,十三層,九層
RPSRMLNKJINFFAO56CA,7,86.68,共有部分,見其他登記事項,100年7月13日,十四層,
RPOOMLPJJINFFAO58CA,13,77.84,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,三層
RPOOMLPJJINFFAO58CA,13,14.51,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOOMLPJJINFFAO58CA,13,39.44,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOOMLPJJINFFAO58CA,13,5.50,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPSNMLQJJINFFAO98CA,3,94.70,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十八層
RPSNMLQJJINFFAO98CA,3,26.44,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLQJJINFFAO98CA,3,18.12,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLQJJINFFAO98CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPSNMLQJJINFFAO98CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLPJJINFFAO68CA,2,172.41,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十四層
RPPOMLPJJINFFAO68CA,2,143.99,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLPJJINFFAO78CA,3,171.36,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十八層
RPQOMLPJJINFFAO78CA,3,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLQJJINFFAO66CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPVNMLQJJINFFAO66CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLQJJINFFAO88CA,27,97.12,住家用,鋼筋混凝土造,80年8月23日,十二層,六層
RPOQMLQJJINFFAO88CA,27,30.50,共有部分,,80年8月23日,十二層,
RPROMLPJJINFFAO88CA,3,130.20,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十四層
RPROMLPJJINFFAO88CA,3,32.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLPJJINFFAO88CA,3,95.33,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLPJJINFFAO78CA,4,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十四層
RPRNMLPJJINFFAO78CA,4,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPRNMLPJJINFFAO78CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLPJJINFFAO78CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRNMLPJJINFFAO78CA,4,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLPJJINFFAO78CA,4,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLPJJINFFAO66CA,13,88.40,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,十三層
RPWNMLPJJINFFAO66CA,14,39.52,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPWNMLPJJINFFAO66CA,13,12.25,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPXNMLQJJINFFAO86CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXNMLQJJINFFAO86CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLSJJINFFAO98CA,2,32.95,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTRMLNKJINFFAO66CA,26,101.04,住家用,鋼筋混凝土造,81年11月7日,九層,五層
RPTRMLNKJINFFAO66CA,26,27.53,共有部分,鋼筋混凝土造,81年11月7日,九層,
RPUOMLOKJINFFAO56CA,16,27.71,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPUOMLOKJINFFAO56CA,16,6.52,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUOMLOKJINFFAO56CA,16,4.71,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUOMLOKJINFFAO56CA,16,2.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTOMLQJJINFFAO56CA,1,405.90,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLSJJINFFAO66CA,1,460.29,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLKKJINFFAO38CA,24,79.14,住家用,鋼筋混凝土造,83年6月3日,五層,二層
RPRNMLKKJINFFAO38CA,24,8.04,共有部分,鋼筋混凝土造,83年6月3日,五層,
RPRNMLKKJINFFAO38CA,24,23.79,共有部分,鋼筋混凝土造,83年7月13日,五層,
RPQNMLKKJINFFAO28CA,25,96.39,住家用,鋼筋混凝土造,82年11月11日,七層,六層
RPQNMLKKJINFFAO28CA,25,28.71,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPPNMLLLJINFFAO38CA,3,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十二層
RPPNMLLLJINFFAO38CA,3,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPNMLLLJINFFAO38CA,3,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPNMLQJJINFFAO88EA,,99.41,住家用,鋼筋混凝土造,,五層,一層
RPQNMLLLJINFFAO48CA,4,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十層
RPQNMLLLJINFFAO48CA,4,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLLLJINFFAO48CA,4,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSOMLNKJINFFAO88CA,17,116.27,住家用,鋼筋混凝土造,90年5月15日,十四層,四層
RPSOMLNKJINFFAO88CA,17,3.55,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSOMLNKJINFFAO88CA,17,16.56,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSOMLNKJINFFAO88CA,17,2.90,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSOMLNKJINFFAO88CA,17,11.43,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSOMLNKJINFFAO88CA,17,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSOMLNKJINFFAO88CA,23,.31,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPSOMLNKJINFFAO88CA,22,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層
RPSOMLNKJINFFAO88CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLNKJINFFAO88CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLNKJINFFAO88CA,22,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層
RPSOMLNKJINFFAO88CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLNKJINFFAO88CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLNKJINFFAO88CA,22,2.56,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPSOMLNKJINFFAO88CA,22,.25,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLNKJINFFAO88CA,22,.67,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQPMLQJJINFFAO56EA,3,62.50,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十五層
RPQPMLQJJINFFAO56EA,3,12.20,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLQJJINFFAO56EA,3,.04,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,一層
RPQPMLQJJINFFAO56EA,3,8.08,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLQJJINFFAO56EA,3,18.23,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVUMLRLJINFFAO67CA,1,240.28,見其他登記事項,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLIINFFAO76CD,,144.21,住家用,加強磚造,,三層,一層 二層 三層
RPQOMLPJLHOFFAO56EA,2,114.44,見其他登記事項,鋼筋混凝土造,107年8月22日,十四層,十層
RPQOMLPJLHOFFAO56EA,2,23.55,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLPJLHOFFAO56EA,2,29.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLPJLHOFFAO56EA,2,.04,見其他登記事項,鋼筋混凝土造,107年8月22日,十四層,一層
RPQOMLPJLHOFFAO56EA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLPJLHOFFAO56EA,2,56.77,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPOMLNLJINFFAO68CA,2,99.01,見其他登記事項,鋼筋混凝土造,107年8月22日,十四層,一層 見其他登記事項
RPPOMLNLJINFFAO68CA,2,22.91,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPOMLNLJINFFAO68CA,2,16.16,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPOMLNLJINFFAO68CA,2,.05,見其他登記事項,鋼筋混凝土造,107年8月22日,十四層,一層
RPPOMLNLJINFFAO68CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPOMLNLJINFFAO68CA,2,60.09,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLNLJINFFAO78CA,2,77.58,見其他登記事項,鋼筋混凝土造,107年8月22日,十四層,一層 見其他登記事項
RPQOMLNLJINFFAO78CA,2,17.91,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLNLJINFFAO78CA,2,12.75,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLNLJINFFAO78CA,2,.02,見其他登記事項,鋼筋混凝土造,107年8月22日,十四層,一層
RPQOMLNLJINFFAO78CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQOMLNLJINFFAO78CA,2,30.90,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUOOLSJJINFFAO07CA,20,115.68,住家用,鋼筋混凝土造,87年7月18日,二十層,四層
