鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路91~120號,29.72,住,,,1070703,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990518,209.64,3,2,2,有,有,43000000,205114,坡道機械,39.32,0,,RPPOMLRLQHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區龍江路397巷1~30號,32.8,住,,,1070721,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,121.09,3,2,2,有,無,18500000,152779,,0.0,0,,RPSPMLKLQHNFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區金湖路331~360號,59.27,住,,,1070802,土地1建物2車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990323,151.6,0,0,0,無,有,51500000,339710,,0.0,0,,RPRPMLNLQHNFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖街131巷61~90號,19.89,住,,,1070517,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,60.62,1,1,1,有,有,8500000,140218,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣母子,RPVNMLOLQHNFFCA68CA
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,3.05,商,,,1070706,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850718,35.370000000000005,1,1,1,有,有,6800000,192253,,0.0,0,含增建或未登記建物。;內含獨立產權公設，未包含在棟數內。,RPPQMLRKQHNFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段421~450號,5.35,商,,,1040208,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070327,66.03,1,1,1,有,有,15400000,258126,升降機械,13.73,1900000,"車位交易總價分土地價款：1,330,000元，建物價款：570,000元",RPQOMLQKQHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區中山北路二段62巷1~30號,33.5,住,,,1070713,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650520,92.83,1,1,1,有,無,17268000,186017,,0.0,0,,RPSQMLQKQHNFFCA78CA
大同區,房地(土地+建物),臺北市大同區敦煌路151~180號,22.18,住,,,1070628,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710818,120.69000000000001,3,2,2,有,無,14500000,120143,,0.0,0,,RPQNMLLLQHNFFBA77CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路三段121~150號,28.76,住,,,1070715,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050419,217.83,3,2,3,有,有,38250000,180301,升降機械,13.45,1400000,,RPPNMLTKQHNFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區青年路152巷31~60號,13.77,住,,,1070712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640523,38.37,2,1,1,有,無,3450000,89914,,0.0,0,,RPQNMLPKQHNFFBA08CA
中正區,房地(土地+建物)+車位,臺北市中正區博愛路61~90號,7.76,商,,,1070618,土地1建物1車位2,四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021129,165.8,4,2,2,有,有,33930000,204644,坡道平面,0.0,0,,RPXNMLRJRHNFFBA98CA
文山區,土地,公訓段二小段541~570地號,22.0,其他,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,165909,,0.0,0,政府機關工程用地協議價購,RPRNMLSKQHNFFAA38CA
中正區,房地(土地+建物),臺北市中正區同安街30巷1~30號,26.4,住,,,1070712,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700910,116.8,3,2,1,有,無,21000000,179795,,0.0,0,包含公共設施保留地之交易。;,RPUOMLOKQHNFFAA38CA
文山區,房地(土地+建物)+車位,臺北市文山區萬美街二段61~90號,25.22,住,,,1070723,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870213,140.06,3,1,1,有,有,16000000,114229,坡道平面,40.76,0,,RPQNMLPKQHNFFAA97CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷18弄1~30號,25.85,住,,,1070706,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,101.13000000000001,3,2,2,有,有,11680000,115495,,0.0,0,含增建或未登記建物。;,RPUNMLQKQHNFFAA48CA
文山區,車位,臺北市文山區興隆路三段121~150號,0.1,住,,,1070726,土地0建物0車位1,一層,十層,其他,住家用,鋼筋混凝土造,0970523,35.550000000000004,0,0,0,有,有,1800000,,坡道平面,35.55,1800000,單獨車位交易。;,RPVNMLQKQHNFFAA58CA
文山區,房地(土地+建物),臺北市文山區政大一街31~60號,120.32,住,,,1070725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900328,243.16,3,2,2,有,有,26420000,108653,,0.0,0,"1衛浴2.5套2地形關係,第1層可停2台汽車",RPWNMLKLQHNFFAA18CA
文山區,房地(土地+建物),臺北市文山區景仁街24巷1~30號,35.75,住,,,1070527,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570610,93.19,3,2,2,有,無,13280000,142505,,0.0,0,含增建或未登記建物。;,RPTOMLLLQHNFFAA08CA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷61~90號,22.16,住,,,1070724,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880329,88.35,3,2,1,有,無,12800000,144878,,0.0,0,,RPUNMLRLQHNFFAA68CA
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街61~90號,44.49,商,,,1070803,土地2建物1車位4,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021223,541.75,3,3,4,有,有,120000000,221504,坡道平面,152.16,0,,RPWNMLRLQHNFFAA88CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,40.38,住,,,1060616,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,124.46000000000001,2,2,1,有,有,16600000,133376,坡道平面,33.09,0,本案五樓有電梯。,RPPNMLMLQHNFFAA67CA
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街61~90號,12.11,商,,,1070726,土地2建物3車位4,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021223,143.79000000000002,4,2,4,有,有,30000000,208638,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLQHNFFAA87CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄1~30號,42.26,住,,,1070724,土地3建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,90.82000000000001,3,2,2,有,有,11300000,124422,,0.0,0,,RPWNMLQKQHNFFAA68CA
文山區,房地(土地+建物)+車位,臺北市文山區三福街9巷1~30號,10.07,住,,,1070805,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990929,93.05000000000001,3,2,2,有,有,11900000,127888,坡道平面,17.79,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易﹝買賣產權及車位之權利範圍：持分1/2﹞。,RPQOMLQKQHNFFAA18CA
中正區,房地(土地+建物),臺北市中正區詔安街241~270號,32.5,住,,,1070727,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.17,5,2,4,有,無,12000000,157542,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;.頂樓加蓋有隔間.,RPRNMLQKQHNFFAA18CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,6.46,商,,,1070630,土地1建物2車位0,三層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831210,73.81,2,1,1,有,有,11400000,154430,,0.0,0,,RPQPMLOJRHNFFAA08CA
中正區,房地(土地+建物),臺北市中正區中華路一段61~90號,1.13,商,,,1070705,土地1建物1車位0,,,辦公商業大樓,,,,47.61,0,0,0,無,有,2100000,44108,,0.0,0,1.本次買賣交易標的為機車停車位。2.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由權利人自行提供屬實。,RPVNMLRJRHNFFBA78CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,28.29,住,,,1070719,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,209.39999999999998,4,2,2,有,有,13000000,62082,坡道平面,41.42,0,親友、員工或其他特殊關係間之交易。;親友間之交易。,RPRNMLKKRHNFFBA77CA
萬華區,土地,福星段三小段1~30地號,0.54,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695198,0,,0.0,0,包含公共設施保留地之交易。;,RPUNMLKKRHNFFBA08CA
大同區,房地(土地+建物),臺北市大同區延平北路一段31~60號,2.66,商,,,1070731,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700223,22.16,1,1,1,有,有,2870000,129513,,0.0,0,,RPTOMLQKQHNFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區青年路1~30號,23.85,住,,,1070719,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,110.72,3,2,2,有,有,10000000,90318,,0.0,0,親友、員工或其他特殊關係間之交易。;姊妹之間特殊交易,RPSNMLQKQHNFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段416巷1~30號,20.7,住,,,1070625,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,97.2,2,2,2,有,有,16000000,164609,,0.0,0,含增建或未登記建物。;,RPUNMLQKQHNFFBA58CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,6.65,商,,,1070522,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,112.41,2,2,1,有,有,17700000,157459,坡道機械,16.85,0,,RPTNMLRKQHNFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區萬大路423巷20弄1~30號,38.5,住,,,1070703,土地3建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671123,86.0,2,1,2,有,無,13000000,151163,,0.0,0,,RPROMLMLQHNFFBA08CA
中山區,房地(土地+建物),臺北市中山區中山北路二段115巷1~30號,29.5,商,,,1070728,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630209,104.45,3,1,1,有,無,15680000,150120,,0.0,0,,RPXOMLQKQHNFFCA09CA
內湖區,房地(土地+建物),臺北市內湖區麗山街348巷10弄1~30號,1.89,住,,,1070723,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,138.01,4,2,1,有,無,3000000,21738,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLRKQHNFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街201巷1~30號,44.52,住,,,1070612,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061108,106.45,2,1,1,有,有,16160000,168563,坡道機械,17.7,1200000,,RPRUMLPKQHNFFCA98CA
內湖區,土地,舊宗段61~90地號,45.37,工,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16193140,356913,,0.0,0,,RPQVMLPKQHNFFCA98CA
內湖區,房地(土地+建物),臺北市內湖區港墘路82巷1~30號,40.77,住,,,1070718,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731205,120.83,0,0,0,無,無,28000000,231711,,0.0,0,含增建或未登記建物。;,RPXNMLKLQHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區松江路361~390號,212.0,住,,,1070804,土地1建物6車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720110,747.1700000000001,14,2,9,有,無,103616000,138678,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPOQMLKLQHNFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段50巷1~30號,20.9,商,,,1070717,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070501,120.75999999999999,2,2,1,有,有,31500000,294672,其他,19.97,1800000,,RPQOMLOLQHNFFCA28CA
中山區,房地(土地+建物),臺北市中山區建國北路三段61~90號,8.78,住,,,1070721,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.11,0,0,0,無,有,21910000,248666,,0.0,0,,RPTPMLNLQHNFFCA58CA
萬華區,房地(土地+建物),臺北市萬華區莒光路91~120號,186.35,住,,,1070806,土地1建物16車位0,地下一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770317,1260.62,0,0,0,無,有,99000000,78533,,0.0,0,,RPVNMLTKRHNFFBA09CA
萬華區,房地(土地+建物),臺北市萬華區青年路168巷1~30號,7.73,住,,,1070705,土地2建物1車位0,四層，陽台,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,18.94,1,1,1,有,無,1250000,65998,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLRLRHNFFBA88CA
內湖區,土地,西湖段二小段271~300地號,0.81,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211237,0,,0.0,0,,RPROMLKKRHNFFCA97CA
中山區,土地,吉林段五小段61~90地號,135.87,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78065985,574564,,0.0,0,,RPUOMLKKRHNFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路383巷1~30號,32.46,其他,,,1070613,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980611,173.79000000000002,2,2,2,有,有,32500000,187007,坡道平面,0.0,0,,RPORMLKKRHNFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段151~180號,20.57,其他,,,1070713,土地1建物1車位2,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,308.54999999999995,0,0,0,無,有,80280000,298302,坡道平面,58.2,5600000,1.毛胚屋。2.權利人共二人。,RPRPMLOKRHNFFCA48CA
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段241~270號,16.86,住,,,1070505,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061228,88.86,2,1,1,有,有,16000000,180059,升降平面,20.61,0,,RPPOMLKLQHNFFDA87CA
松山區,房地(土地+建物)+車位,臺北市松山區三民路35巷1~30號,49.9,住,,,1070617,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930507,228.51999999999998,4,2,2,有,有,42500000,185979,坡道平面,0.0,0,,RPSOMLKLQHNFFDA18CA
南港區,土地,南港段一小段1081~1110地號,54.18,其他,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4573600,84415,,0.0,0,包含公共設施保留地之交易。;,RPSNMLLLQHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.69,商,,,1070620,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951110,33.3,1,1,1,有,有,8940000,268468,,0.0,0,,RPSNMLRLQHNFFDA78CA
松山區,房地(土地+建物),臺北市松山區八德路二段391~420號,3.71,商,,,1070718,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950823,38.5,0,1,1,有,有,12560000,326234,,0.0,0,含增建或未登記建物。;,RPRQMLQKQHNFFDA78CA
松山區,房地(土地+建物),臺北市松山區富錦街429巷1~30號,11.59,住,,,1070727,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,58.19,2,1,1,有,有,14700000,252621,,0.0,0,,RPRNMLRKQHNFFDA58CA
信義區,房地(土地+建物),臺北市信義區中坡北路1~30號,0.84,住,,,1070815,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730712,8.14,3,2,2,有,無,710000,87224,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKRHNFFDA38CA
北投區,房地(土地+建物),臺北市北投區文林北路60巷3弄1~30號,32.74,住,,,1070611,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680606,106.48,3,2,2,有,無,9000000,84523,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNLQHNFFEA88CA
士林區,房地(土地+建物),臺北市士林區前街121~150號,29.24,住,,,1070726,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,103.75,3,2,2,有,無,16500000,159036,,0.0,0,,RPPQMLPKQHNFFEA58CA
士林區,房地(土地+建物),臺北市士林區後街1~30號,27.39,住,,,1070721,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,95.32,3,2,2,有,無,13500000,141628,,0.0,0,含增建或未登記建物。,RPTQMLPKQHNFFEA98CA
士林區,房地(土地+建物)+車位,臺北市士林區後港街121~150號,14.1,工,,,1070723,土地1建物1車位7,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990128,245.28,0,0,0,無,有,22500000,143835,坡道平面,168.3,11429000,,RPRQMLQKQHNFFEA88CA
士林區,房地(土地+建物),臺北市士林區承德路四段58巷31弄1~30號,34.96,住,,,1070630,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,60.61,2,2,1,有,有,8700000,143541,,0.0,0,,RPPNMLKLQHNFFEA87CA
北投區,房地(土地+建物),臺北市北投區雙全街48巷1~30號,24.69,商,,,1070725,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,112.05,3,2,2,有,無,11300000,100848,,0.0,0,,RPQOMLLLQHNFFEA18CA
士林區,土地,三玉段五小段361~390地號,0.77,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539412,0,,0.0,0,,RPTNMLKKRHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.52,其他,,,1070511,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061114,195.26999999999998,4,2,2,有,有,17440000,89312,坡道平面,43.04,0,立約日期:106/08/14,RPPNMLLMQHNFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區奇岩路241~270號,136.58,住,,,1070724,土地1建物1車位2,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901003,363.34,4,2,2,有,有,35000000,96329,坡道平面,0.0,0,,RPRPMLPJRHNFFEA68CA
