編號,車位類別,車位價格,車位面積平方公尺
RPTNMLOLQHNFFAH98CA,坡道平面,1650000,31.13
RPUNMLSLQHNFFAH86CA,坡道平面,1500000,28.10
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10
RPXNMLSLQHNFFAH17CA,坡道平面,1500000,28.10
RPTNMLRLQHNFFAH66CA,坡道平面,0,
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08
RPXOMLRLQHNFFAH17CA,坡道平面,1500000,25.08
RPXOMLRLQHNFFAH17CA,坡道平面,1400000,25.08
RPQOMLNJRHNFFAH58CA,坡道平面,0,
RPQOMLLKRHNFFAH48CA,坡道平面,0,
RPRNMLMKRHNFFAH58CA,坡道平面,1600000,37.63
RPQOMLSKRHNFFAH56CA,坡道平面,1300000,27.25
RPOPMLSKRHNFFAH09CA,坡道平面,0,
RPSNMLMKRHNFFAH68CA,坡道平面,1700000,37.63
RPVSMLMKRHNFFAH86CA,坡道平面,0,
RPXQMLKKRHNFFAH66CA,坡道平面,800000,29.14
RPXPMLLLRHNFFAH76CA,坡道平面,1700000,31.13
RPSRMLMKRHNFFBH56CA,坡道平面,0,36.90
RPQQMLTLQHNFFBH96CA,坡道機械,400000,12.10
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62
RPUQMLTKRHNFFBH37CA,坡道平面,0,
RPPOMLNJRHNFFBH58CA,坡道平面,0,32.06
RPWQMLRKRHNFFAH27CA,坡道平面,1950000,24.03
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03
RPOPMLOLQHNFFBH78CA,坡道平面,0,38.75
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43
RPVNMLLMQHNFFCH56CA,坡道平面,0,24.79
RPUOMLQJRHNFFDH96CA,坡道平面,1300000,30.68
RPWNMLMLQHNFFDH76CA,坡道平面,0,
RPSNMLLKRHNFFDH88CA,坡道平面,1150000,29.75
RPQOMLNLQHNFFDH98CA,坡道平面,0,
RPXNMLQJRHNFFDH17CA,其他,0,
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19
RPTNMLNLQHNFFEH66CA,坡道平面,0,
RPRNMLOLQHNFFEH56CA,坡道平面,0,
RPROMLRLQHNFFEH96CA,坡道平面,0,
RPTNMLMKRHNFFEH56CA,坡道平面,1400000,40.02
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67
RPVNMLSLQHNFFEH37CA,坡道平面,950000,32.67
RPVOMLLMQHNFFEH86CA,坡道平面,1050000,29.05
RPQPMLNJRHNFFEH09CA,坡道平面,0,27.71
RPXNMLMLQHNFFGH17CA,坡道平面,0,
RPVNMLNLQHNFFGH27EA,坡道平面,0,
RPWNMLLKRHNFFFH86CA,坡道平面,1000000,42.50
RPUOMLLLRHNFFFH86CA,坡道平面,1300000,31.60
RPWQMLRLRHNFFAH57EA,坡道平面,0,
RPSNMLNLQHNFFGH86DA,坡道平面,0,
RPXNMLLJIINFFAH38EA,坡道平面,0,
RPSOMLOLQHNFFAH09DA,坡道平面,0,31.00
RPXOMLSLQHNFFAH37DA,坡道平面,1500000,
RPTNMLRLQHNFFHH47DA,塔式車位,1200000,16.06
RPRPMLOLQHNFFBH56DA,坡道機械,0,23.32
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81
RPUNMLSKRHNFFHH57CA,坡道平面,1300000,33.07
RPQNMLRLRHNFFAH66EA,坡道平面,0,32.05
RPOOMLLMQHNFFEH88DA,坡道平面,1300000,36.48
RPSPMLSLQHNFFBH17EA,坡道平面,0,
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25
RPPOMLNLQHNFFFH09CA,坡道平面,0,
RPPNMLTLQHNFFFH96CA,坡道平面,1400000,29.25
RPTNMLOLQHNFFGH96CA,坡道平面,0,
RPQNMLLKRHNFFFH88CA,坡道平面,800000,39.67
RPQNMLRJRHNFFGH86CA,坡道平面,0,
RPRNMLSKRHNFFGH17CA,坡道平面,1450000,36.64
RPWOMLOKRHNFFFH27CA,坡道平面,0,
RPQNMLSKRHNFFGH07CA,坡道平面,1350000,37.77
RPVOMLKLRHNFFFH86CA,坡道平面,0,
RPSNMLSKRHNFFGH27CA,坡道平面,1350000,37.77
RPUNMLSKRHNFFGH47CA,坡道平面,1500000,37.77
RPTNMLSKRHNFFGH37CA,坡道平面,1350000,37.77
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96
RPSNMLMKRHNFFEH09CA,坡道平面,0,
RPRNMLLJIINFFGH18CA,坡道平面,1400000,37.77
RPXNMLTLQHNFFEH67CA,坡道平面,1100000,30.31
RPWNMLTLQHNFFEH57CA,坡道平面,1100000,30.31
RPTNMLNKRHNFFDH56CA,坡道平面,0,
RPPOMLOLQHNFFBH78CA,坡道平面,0,
RPQNMLOLQHNFFCH88CA,坡道平面,0,
RPQNMLOLQHNFFCH88CA,坡道平面,0,
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42
RPQNMLLMQHNFFBH58CA,坡道平面,0,
RPUPMLNLQHNFFBH66CA,坡道平面,1400000,34.35
RPSQMLLMQHNFFBH09CA,坡道平面,0,
RPQOMLRJRHNFFBH09CA,坡道平面,0,
RPPRMLKKRHNFFBH68CA,坡道平面,1400000,31.29
RPRQMLKLRHNFFBH88CA,坡道平面,0,
RPOQMLLLRHNFFAH58CA,坡道平面,1700000,31.13
RPTPMLSKRHNFFAH96CA,坡道平面,1700000,31.17
RPVOMLSKRHNFFAH07CA,坡道平面,1500000,38.65
RPORMLKKRHNFFAH48CA,坡道平面,0,
RPXRMLLLRHNFFAH96CA,坡道機械,0,
RPTPMLLLRHNFFBH09CA,坡道平面,1400000,31.29
RPUOMLRJRHNFFAH76CA,坡道平面,0,
RPWQMLRJRHNFFAH17CA,坡道平面,0,
RPRNMLSLQHNFFAH56CA,坡道平面,1350000,31.52
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16
RPSNMLSLQHNFFAH66CA,坡道平面,1350000,31.52
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05
RPORMLRLQHNFFAH56CA,坡道平面,0,34.85
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05
RPSPMLRLQHNFFAH76CA,坡道平面,0,25.05
RPSPMLRLQHNFFAH76CA,坡道平面,0,25.05
RPQNMLRLQHNFFAH98CA,坡道平面,0,22.17
RPPPMLSLQHNFFAH56CA,坡道機械,0,
RPQOMLSLQHNFFAH56CA,坡道平面,0,
RPVOMLRLQHNFFAH96CA,坡道平面,0,
RPVNMLRLQHNFFAH86CA,坡道平面,0,20.08
RPTQMLTLQHNFFAH17CA,坡道平面,0,
RPTQMLTLQHNFFAH17CA,坡道平面,0,
RPXNMLNJRHNFFAH56CA,坡道平面,0,
RPTRMLPJRHNFFAH76CA,坡道平面,1700000,27.47
RPWRMLPJRHNFFAH07CA,坡道平面,1800000,27.47
RPURMLPJRHNFFAH86CA,坡道平面,1800000,27.47
RPSRMLPJRHNFFAH66CA,坡道平面,1800000,34.67
RPWSMLMKRHNFFAH96CA,坡道平面,0,
RPSNMLRJRHNFFAH09CA,坡道平面,0,
RPWPMLQJRHNFFAH96CA,坡道平面,0,
RPWOMLSKRHNFFAH17CA,坡道平面,1450000,38.65
RPTRMLSKRHNFFAH17CA,坡道平面,0,
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29
RPRPMLSKRHNFFAH76CA,坡道平面,1300000,27.14
RPQRMLRKRHNFFAH76CA,坡道平面,1350000,34.29
RPTPMLTKRHNFFAH07CA,坡道平面,1700000,48.62
RPRRMLNKRHNFFAH09CA,坡道平面,1700000,53.85
RPQPMLTKRHNFFAH76CA,坡道平面,1750000,47.52
RPQPMLTKRHNFFAH76CA,坡道平面,1800000,48.62
RPUOMLSKRHNFFBH07CA,坡道平面,0,
RPWOMLKKRHNFFBH09CA,坡道平面,0,
RPPQMLRKRHNFFBH66CA,坡道機械,0,
RPUNMLRLQHNFFBH86CA,坡道平面,0,
RPVOMLRLQHNFFBH07CA,坡道平面,1300000,25.85
RPPOMLRLQHNFFBH09CA,坡道平面,1300000,25.85
RPTOMLRLQHNFFCH96CA,一樓平面,0,
RPQNMLKKRHNFFCH48CA,坡道平面,0,59.81
RPWNMLQJRHNFFEH17CA,坡道平面,1300000,34.02
RPQNMLLJRHNFFEH68CA,坡道平面,0,30.80
RPPOMLOKRHNFFEH09CA,坡道平面,0,38.91
RPQNMLLMQHNFFEH88CA,坡道平面,0,24.96
RPXNMLLMQHNFFEH96CA,坡道平面,0,
RPUNMLLKRHNFFEH56CA,坡道平面,1500000,48.74
RPSNMLNJIINFFEH28CA,坡道平面,1400000,34.02
RPQNMLSLQHNFFGH07CA,坡道平面,0,
RPOOMLRJRHNFFGH76CA,坡道平面,0,38.94
RPRNMLLKRHNFFFH98CA,坡道平面,1000000,39.67
RPUNMLLKRHNFFFH66CA,坡道平面,800000,39.67
RPVNMLKMQHNFFFH76CA,坡道平面,0,
RPRNMLTLQHNFFFH17CA,坡道平面,1250000,34.40
RPVOMLQLRHNFFAH17EA,坡道平面,0,18.74
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21
RPSNMLKMQHNFFHH66CA,坡道平面,1900000,35.97
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46
RPUNMLKMQHNFFHH86CA,坡道平面,0,32.74
RPSOMLQJRHNFFHH17CA,一樓平面,0,
RPQNMLQLRHNFFHH07CA,坡道平面,1300000,26.46
RPPNMLSLQHNFFHH07CA,坡道平面,0,
RPSNMLSLQHNFFHH37CA,坡道平面,0,36.00
RPWOMLRLQHNFFAH17DA,坡道平面,1000000,
RPSQMLTLQHNFFAH17DA,坡道平面,1300000,34.86
RPSNMLSLQHNFFBH86DA,坡道平面,1250000,21.01
RPROMLKMQHNFFBH78DA,一樓平面,0,
RPXNMLKMQHNFFBH66DA,坡道平面,0,14.95
RPWOMLKMQHNFFBH66DA,一樓平面,0,
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91
RPQNMLRJRHNFFEH76DA,坡道平面,1300000,38.91
RPUNMLRJRHNFFFH27DA,坡道平面,0,45.74
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10
RPUQMLNLJINFFAH88EA,坡道平面,1800000,41.35
RPVQMLNLJINFFAH98EA,坡道平面,1700000,41.35
RPWQMLNLJINFFAH09EA,坡道平面,1800000,41.35
RPWNMLKMQHNFFEH86DA,坡道平面,1100000,
RPWRMLNLJINFFAH56EA,坡道平面,1800000,41.35
RPRQMLTLJINFFBH66EA,坡道平面,0,
RPQNMLKKRHNFFFH78CA,坡道平面,900000,37.13
RPPNMLKKRHNFFFH68CA,坡道平面,900000,37.13
RPTNMLTKRHNFFFH37CA,坡道平面,1400000,38.47
RPSNMLKKRHNFFGH09CA,坡道平面,0,33.54
RPPNMLLJRHNFFGH78CA,坡道機械,0,13.48
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85
RPRPMLLLRHNFFGH76CA,坡道平面,0,
RPQNMLKKRHNFFEH68CA,一樓平面,0,
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33
RPTNMLLJRHNFFEH98CA,坡道平面,1050000,47.25
RPSNMLLJRHNFFEH88CA,坡道平面,1400000,35.85
RPTOMLKMQHNFFEH56CA,坡道平面,1000000,58.98
RPUOMLKMQHNFFEH66CA,坡道平面,1000000,44.32
RPVOMLKMQHNFFEH76CA,坡道平面,1050000,44.32
RPVNMLNJRHNFFDH66CA,坡道平面,1300000,30.68
RPQQMLTKRHNFFCH07CA,坡道平面,0,27.73
RPWNMLTLQHNFFCH37CA,坡道平面,1300000,45.02
RPUNMLOJRHNFFCH56CA,坡道平面,1400000,32.41
RPVOMLSLQHNFFBH17CA,坡道平面,0,34.34
RPUNMLTLQHNFFBH07CA,坡道平面,1300000,38.96
RPXQMLQJRHNFFBH27CA,坡道平面,1220000,39.26
RPRNMLLKRHNFFBH58CA,坡道平面,0,
RPRNMLLJRHNFFBH48CA,坡道平面,700000,32.67
RPSOMLRKRHNFFBH76CA,坡道平面,0,
RPRNMLSKRHNFFBH66CA,坡道平面,1300000,37.55
RPXPMLPJRHNFFAH96CA,坡道平面,1200000,29.07
RPXTMLOJRHNFFAH27CA,坡道平面,1700000,41.35
RPOUMLOJRHNFFAH09CA,坡道平面,1900000,41.35
RPUNMLLKRHNFFAH78CA,坡道平面,0,
RPTNMLMKRHNFFAH78CA,坡道平面,1600000,41.79
RPTNMLKMQHNFFAH68CA,坡道平面,0,
RPUPMLTLQHNFFAH17CA,坡道平面,1550000,22.83
RPTPMLTLQHNFFAH07CA,坡道平面,1550000,24.79
RPPPMLTLQHNFFAH66CA,坡道平面,0,
RPQPMLTLQHNFFAH76CA,坡道平面,1550000,24.79
RPQQMLTLQHNFFAH86CA,坡道平面,1700000,18.23
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23
RPRPMLTLQHNFFAH86CA,坡道平面,1550000,24.79
RPVOMLTLQHNFFAH17CA,坡道平面,1000000,42.32
RPWOMLTLQHNFFAH27CA,坡道平面,0,
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23
RPQNMLKMQHNFFAH38CA,坡道平面,0,18.23
RPQNMLKMQHNFFAH38CA,坡道平面,0,18.23
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23
RPRQMLMKRHNFFAH88CA,坡道平面,1450000,40.71
RPOQMLMKRHNFFAH58CA,坡道平面,1400000,39.50
RPXPMLMKRHNFFAH76CA,坡道平面,1450000,40.71
RPPQMLMKRHNFFAH68CA,坡道平面,1300000,39.50
RPOOMLOJRHNFFAH48CA,坡道平面,0,
RPSQMLMKRHNFFAH98CA,坡道平面,1350000,40.71
RPTQMLMKRHNFFAH09CA,坡道平面,1350000,40.71
RPVQMLMKRHNFFAH66CA,坡道平面,1400000,40.71
RPWQMLMKRHNFFAH76CA,坡道平面,1350000,40.71
RPPRMLMKRHNFFAH78CA,坡道平面,1400000,40.71
RPUQMLMKRHNFFAH56CA,坡道平面,1450000,40.71
RPXQMLMKRHNFFAH86CA,坡道平面,1300000,39.50
RPSRMLMKRHNFFAH09CA,坡道平面,1350000,39.50
RPORMLMKRHNFFAH68CA,坡道平面,1350000,40.71
RPRRMLMKRHNFFAH98CA,坡道平面,1300000,39.50
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26
RPORMLQJRHNFFBH09CA,坡道平面,1500000,40.80
RPQNMLRJRHNFFBH98CA,坡道平面,0,40.11
RPQNMLLJRHNFFBH38CA,坡道平面,700000,33.84
RPQOMLKMQHNFFBH58CA,坡道機械,570000,18.07
RPUPMLQLRHNFFBH07CA,坡道平面,1400000,25.98
RPUPMLQLRHNFFBH07CA,坡道平面,1300000,23.95
RPSPMLLLRHNFFBH98CA,坡道平面,1600000,31.29
RPPPMLMKRHNFFDH88CA,坡道平面,0,
RPQOMLOJRHNFFDH98CA,坡道平面,1150000,31.70
RPSOMLOJRHNFFDH56CA,坡道平面,1100000,31.70
RPPOMLKMQHNFFEH78CA,坡道平面,0,
RPUNMLSLQHNFFDH17CA,坡道平面,0,
RPUNMLLJRHNFFEH09CA,坡道平面,1050000,47.25
RPOQMLPJRHNFFEH56CA,坡道平面,1020000,18.82
RPOOMLLJRHNFFEH58CA,坡道平面,1500000,48.88
RPWNMLLJRHNFFEH66CA,坡道平面,1400000,52.79
RPPOMLLJRHNFFEH68CA,坡道平面,1050000,47.25
RPRNMLMKRHNFFEH98CA,坡道平面,0,
RPRNMLMKRHNFFEH98CA,坡道平面,0,
RPUOMLMKRHNFFEH76CA,坡道平面,0,27.33
RPUOMLMKRHNFFEH76CA,坡道平面,0,31.69
RPVNMLLJRHNFFEH56CA,坡道平面,1400000,52.79
RPXNMLLJRHNFFEH76CA,坡道平面,1050000,48.88
RPXNMLRJRHNFFFH47CA,坡道平面,1450000,29.25
RPXOMLQJRHNFFFH47CA,坡道平面,1300000,29.25
RPVNMLNJRHNFFFH86CA,坡道平面,900000,34.76
RPVNMLNJRHNFFFH86CA,坡道平面,800000,31.51
RPUOMLKKRHNFFFH66CA,坡道平面,1550000,47.44
RPWNMLNJRHNFFEH96DA,坡道平面,1200000,28.99
RPXOMLLMQHNFFAH86EA,坡道平面,0,
RPXOMLLMQHNFFAH86EA,坡道平面,0,
RPQOMLMKRHNFFEH09DA,坡道平面,1300000,32.71
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51
RPTOMLTLIINFFAH09EA,坡道平面,0,32.44
RPTNMLPJRHNFFFH96DA,坡道平面,0,
RPVPMLNJRHNFFAH66DA,坡道平面,1100000,29.96
RPUNMLTLQHNFFHH67CA,坡道平面,0,32.05
RPPNMLLMQHNFFHH09CA,一樓平面,0,
RPSQMLRJRHNFFAH86DA,坡道平面,1000000,35.11
RPQNMLNKRHNFFHH66CA,坡道平面,0,
RPWNMLQJRHNFFHH47CA,坡道平面,0,
RPQNMLLMQHNFFHH56CA,坡道平面,0,26.46
RPQNMLNJRHNFFAH58DA,坡道平面,1100000,
RPPNMLMJRHNFFFH88DA,坡道平面,0,29.37
RPSPMLKMQHNFFAH88DA,坡道平面,1500000,49.43
RPOPMLNJRHNFFAH58DA,坡道平面,1200000,
RPVPMLTLQHNFFAH37DA,坡道平面,0,
RPVNMLRJRHNFFFH37DA,坡道平面,1000000,26.88
RPXOMLTLQHNFFEH87DA,坡道平面,0,
RPUQMLPJRHNFFAH86DA,坡道平面,1300000,34.24
RPVQMLPJRHNFFAH96DA,坡道平面,1500000,34.86
RPWNMLKMQHNFFGH07DA,坡道平面,0,
RPTNMLKMQHNFFFH56CA,坡道平面,0,35.73
RPXNMLKMQHNFFFH96CA,坡道平面,0,
RPPNMLPJRHNFFFH09CA,坡道平面,0,26.19
RPTNMLNJIINFFBH28EA,坡道平面,0,
RPPOMLQJRHNFFFH66CA,坡道平面,0,
RPPOMLQJRHNFFFH66CA,坡道平面,0,
RPWOMLLLRHNFFFH07CA,坡道平面,1300000,31.60
RPXOMLLLRHNFFFH17CA,坡道平面,1300000,31.60
RPVNMLLMQHNFFGH96CA,坡道平面,0,38.94
RPROMLTLQHNFFGH37CA,坡道機械,0,
RPTNMLQJRHNFFFH96CA,坡道平面,1200000,29.97
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97
RPTNMLKMQHNFFDH98CA,坡道平面,800000,23.63
RPVOMLTLQHNFFEH57CA,坡道平面,0,
RPROMLOJRHNFFDH09CA,坡道平面,1150000,31.70
RPTNMLNJRHNFFDH09CA,坡道平面,0,
RPTNMLNJRHNFFDH09CA,坡道平面,0,
RPRNMLSLRHNFFEH07CA,坡道平面,0,39.67
RPQNMLMKRHNFFDH78CA,坡道機械,0,
RPXOMLMKRHNFFDH96CA,一樓平面,0,
RPUNMLRKRHNFFCH96CA,坡道平面,1100000,24.58
RPRQMLTKRHNFFCH17CA,坡道平面,0,27.73
RPOQMLOKRHNFFCH98CA,坡道平面,1100000,24.58
RPSNMLKMRHNFFBH78CA,坡道平面,0,
RPXPMLTLQHNFFBH57CA,坡道平面,0,
RPUOMLNJRHNFFBH09CA,坡道平面,0,38.75
RPSOMLNJRHNFFBH88CA,坡道平面,0,38.75
RPWOMLNJRHNFFBH66CA,坡道平面,0,38.75
RPPOMLKKRHNFFBH38CA,坡道平面,0,
RPXOMLNJRHNFFBH76CA,坡道平面,0,38.75
RPQNMLNJRHNFFBH58CA,坡道平面,0,
RPXPMLLKRHNFFBH76CA,坡道平面,0,
RPXPMLLKRHNFFBH76CA,坡道平面,0,
RPWOMLKLRHNFFBH56CA,坡道平面,1200000,31.26
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67
RPVPMLOKRHNFFBH86CA,坡道平面,0,23.67
RPVPMLMKRHNFFBH66CA,坡道平面,0,
RPTQMLTKRHNFFBH27CA,坡道平面,0,33.26
RPQPMLKLRHNFFAH58CA,坡道機械,1500000,30.22
RPRSMLRKRHNFFAH96CA,坡道平面,1850000,24.03
RPPOMLMKRHNFFAH48CA,坡道平面,0,10.60
RPQRMLKKRHNFFAH68CA,坡道平面,1000000,29.14
RPQOMLRJRHNFFAH98CA,坡道平面,0,39.58
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96
RPWQMLLLRHNFFAH76CA,坡道平面,0,
RPVNMLRJRHNFFAH76CA,坡道平面,0,
RPOTMLOJRHNFFAH98CA,坡道平面,0,
RPORMLPJRHNFFAH88CA,坡道平面,1095000,28.10
RPPNMLPJRHNFFAH58CA,坡道平面,0,
RPVQMLTLQHNFFAH37CA,坡道機械,0,
RPUNMLNJRHNFFAH88CA,塔式車位,700000,
RPRNMLNJRHNFFAH58CA,坡道平面,0,
RPQQMLLMQHNFFAH78CA,升降平面,0,
RPOQMLLMQHNFFAH58CA,坡道平面,0,36.49
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42
RPORMLOJRHNFFAH78CA,坡道平面,0,
RPROMLKKRHNFFAH48CA,坡道平面,0,
RPRNMLPJRHNFFAH78CA,坡道平面,0,
RPSSMLRKRHNFFAH07CA,坡道平面,1600000,53.85
RPVSMLRKRHNFFAH37CA,坡道平面,1400000,34.29
RPOTMLRKRHNFFAH76CA,坡道平面,1400000,34.29
RPUSMLRKRHNFFAH27CA,坡道平面,1400000,34.29
RPXSMLRKRHNFFAH57CA,坡道平面,1400000,34.29
RPTSMLRKRHNFFAH17CA,坡道平面,1300000,34.29
RPQNMLPKRHNFFAH78CA,一樓平面,0,52.90
RPPQMLQLRHNFFAH56CA,坡道平面,1350000,27.14
RPSQMLQLRHNFFAH86CA,坡道平面,1250000,28.37
RPXPMLQLRHNFFAH27CA,坡道平面,1450000,38.65
RPTQMLQLRHNFFAH96CA,坡道平面,1550000,28.37
RPVQMLQLRHNFFAH17CA,坡道平面,0,28.37
RPVQMLQLRHNFFAH17CA,坡道平面,0,28.37
RPUPMLKLRHNFFBH09CA,坡道平面,1300000,25.85
RPTOMLKLRHNFFBH88CA,坡道平面,1100000,36.15
RPWPMLKLRHNFFBH66CA,坡道平面,1300000,25.85
RPOQMLKLRHNFFBH58CA,坡道平面,1300000,25.85
RPSOMLKLRHNFFAH68CA,坡道平面,0,28.82
RPSOMLKLRHNFFAH68CA,坡道平面,0,27.45
RPUPMLNJRHNFFBH56CA,一樓平面,0,
RPUPMLNJRHNFFBH56CA,一樓平面,0,
RPQNMLOJRHNFFBH68CA,一樓平面,0,
RPSNMLNJRHNFFBH78CA,坡道平面,0,26.45
RPVNMLOJRHNFFCH66CA,坡道平面,1250000,30.35
RPPOMLLMQHNFFBH58CA,坡道平面,0,
RPSOMLLLRHNFFDH09CA,坡道機械,0,
RPSOMLLLRHNFFDH09CA,坡道機械,0,
RPUNMLQJRHNFFEH96CA,坡道平面,1100000,35.04
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62
RPVOMLNJRHNFFEH86CA,坡道平面,0,42.34
RPROMLPLRHNFFEH86CA,坡道平面,0,
RPSOMLLKRHNFFGH66CA,坡道平面,0,
RPUNMLKLRHNFFGH76CA,坡道平面,1350000,37.77
RPXNMLKLRHNFFGH07CA,坡道平面,1350000,37.77
RPWNMLKLRHNFFGH96CA,坡道平面,1350000,37.77
RPSNMLKLRHNFFGH56CA,坡道平面,1350000,37.77
RPVNMLKLRHNFFGH86CA,坡道平面,1400000,37.77
RPTOMLLMQHNFFGH86CA,坡道機械,900000,34.73
RPSOMLLMQHNFFGH76CA,坡道平面,1350000,39.29
RPXNMLPJRHNFFFH27CA,坡道平面,0,
RPSNMLSLRHNFFGH37CA,坡道平面,1350000,37.77
RPPNMLLMQHNFFFH88CA,坡道平面,0,
RPPNMLLMQHNFFFH88CA,坡道平面,0,
RPVNMLOJRHNFFHH27DA,坡道機械,1200000,
RPQNMLLMQHNFFFH98CA,坡道平面,0,
RPRNMLPJRHNFFFH66CA,坡道平面,0,29.37
RPRNMLNJRHNFFHH66CA,坡道平面,0,
RPPNMLMJRHNFFAH38DA,坡道平面,1300000,33.33
RPPQMLNJRHNFFAH78DA,坡道平面,0,40.16
RPXOMLRLRHNFFAH47EA,坡道平面,0,
RPVPMLKKRHNFFAH09DA,坡道平面,0,29.34
RPPNMLMKRHNFFHH09CA,坡道平面,0,30.30
RPOQMLNJRHNFFBH78DA,坡道平面,1300000,
RPPOMLOJRHNFFBH78DA,坡道平面,1200000,42.66
RPQOMLOJRHNFFBH88DA,坡道平面,0,27.92
RPWPMLQJRHNFFBH17DA,坡道平面,1200000,
RPTQMLNLJINFFAH78EA,坡道平面,1800000,41.35
RPSRMLNLJINFFAH78EA,坡道平面,1700000,41.35
RPPOMLMKRHNFFFH98CA,坡道平面,0,29.85
RPPOMLMKRHNFFFH98CA,坡道平面,0,29.85
RPQPMLQJRHNFFFH86CA,坡道平面,1300000,34.40
RPPPMLQJRHNFFFH76CA,坡道平面,0,34.40
RPPPMLQJRHNFFFH76CA,坡道平面,0,34.40
RPRPMLQJRHNFFFH96CA,坡道平面,1350000,34.40
