編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJJINFFCF88DA,坑子口段上坑子口小段,507.00,都市：其他
RPUNMLTJJINFFCF88DA,坑子口段上坑子口小段,659.50,都市：其他
RPUNMLTJJINFFCF88DA,坑子口段上坑子口小段,102.00,都市：其他
RPUNMLTJJINFFCF88DA,坑子口段上坑子口小段,245.00,都市：其他
RPUNMLTJJINFFCF88DA,坑子口段上坑子口小段,487.50,都市：其他
RPQNMLPKIINFFIF78EA,備內段,28.79,都市：住
RPQNMLPKIINFFIF78EA,備內段,.29,都市：住
RPSNMLPKIINFFIF98EA,大學段一小段,7.01,都市：住
RPWQMLPKIINFFEF66EA,芝柏段,48.07,都市：農
RPWQMLPKIINFFEF66EA,芝柏段,128.01,都市：農
RPORMLPJJINFFEF58EA,中田寮段桂花樹小段,24.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIINFFDF67DA,福德段,17.16,都市：住
RPPNMLKLIINFFDF67DA,福德段,.01,都市：其他
RPWNMLSJJINFFCF98DA,直潭段過橋坑小段,48.67,都市：其他
RPWNMLSJJINFFCF98DA,直潭段過橋坑小段,.67,都市：其他
RPWNMLSJJINFFCF98DA,直潭段過橋坑小段,5.33,都市：其他
RPVPMLMKJINFFEF88EA,海鷗段,3.86,都市：商
RPVNMLKLJINFFAF18EA,江子翠段第一崁小段,26.80,都市：住
RPTOMLPKIINFFDF68EA,石硿子段石硿子小段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKIINFFDF68EA,石硿子段石硿子小段,183.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPKIINFFDF68EA,石硿子段石硿子小段,16.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPKIINFFDF68EA,石硿子段石硿子小段,78.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKIINFFDF28CA,永興段,1130.18,都市：農
RPUPMLMKJINFFEF78EA,中山段,28.91,都市：住
RPTOMLTKIINFFDF88CA,福興段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKIINFFDF88CA,福興段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKIINFFCF78DA,順安段,4.53,都市：住
RPTOMLSKIINFFCF78DA,順安段,.04,都市：其他
RPTPMLMKJINFFEF68EA,天生段,8.81,都市：住
RPROMLMJJINFFBF97EA,工二段,37.50,都市：住
RPTPMLSKIINFFDF88CA,拱北段,42.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKIINFFDF77CA,北山段,.79,都市：住
RPPNMLNKIINFFDF77CA,北山段,4.98,都市：住
RPPNMLNKIINFFDF77CA,北山段,8.38,都市：住
RPTNMLKMIINFFDF08CA,福興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIINFFDF08CA,福興段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIINFFDF08CA,福興段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJINFFBF87EA,思源段,13.48,都市：住
RPSNMLTLIINFFDF78CA,大同段,5.41,都市：住
RPQOMLLLJINFFCF08EA,中華段,3.76,都市：住
RPSPMLMLIINFFEF38CA,中興段,5.24,都市：住
RPXNMLOLIINFFEF88CA,新巿段,7.94,都市：商
RPRPMLTKIINFFEF88CA,龍米段,.96,都市：住
RPPPMLTKIINFFEF68CA,龍米段,8.88,都市：住
RPXOMLQLIINFFEF56CA,關渡段,6.82,都市：其他
RPXOMLQLIINFFEF56CA,關渡段,100.01,都市：住
RPPNMLNJJINFFEF87CA,新巿段,23.32,都市：住
RPOQMLPKIINFFEF28CA,鄧公段,29.99,都市：住
RPROMLMLIINFFEF18CA,天生段,8.48,都市：住
RPPOMLMLIINFFEF97CA,新興段,2.61,都市：住
RPPOMLMLIINFFEF97CA,新興段,.01,都市：其他
RPWNMLMLIINFFEF58CA,公司田段,15.90,都市：住
RPQNMLNJJINFFEF97CA,新巿段,19.41,都市：住
RPTNMLMJJINFFEF18CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJINFFEF18CA,後厝段土地公坑小段,27.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKIINFFEF28CA,關渡段,7.12,都市：住
SPPNMLPKIINFFEF18CA,公司田段,27.24,都市：住
RPPNMLPKIINFFEF08CA,公司田段,17.48,都市：住
RPXOMLRKIINFFEF56CA,中山段,32.99,都市：住
RPSRMLQKIINFFEF88CA,水仙段,123.07,都市：住
RPTQMLTJJINFFEF56CA,埔坪段,104.38,都市：住
RPVOMLQKIINFFEF88CA,公司田段,21.00,都市：住
RPSQMLTJJINFFEF09CA,埔坪段,104.76,都市：住
RPSNMLTLIINFFGF09CA,光興段,21.20,都市：其他
RPURMLPJJINFFEF98CA,後厝段北勢子小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLPJJINFFEF98CA,後厝段北勢子小段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLPJJINFFEF98CA,後厝段土地公坑小段,38.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLPJJINFFEF98CA,後厝段土地公坑小段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJINFFFF38CA,明燈段,20.24,都市：住
RPRNMLPJJINFFFF38CA,明燈段,.77,都市：其他
RPSOMLPKIINFFGF68CA,正義段,30.23,都市：商
RPUOMLPKIINFFGF88CA,富貴段,34.13,都市：商
RPSNMLPKIINFFGF58CA,福德北段,4.10,都市：商
RPSNMLPKIINFFGF58CA,福德北段,.89,都市：住
RPQNMLNKIINFFGF18CA,福德南段,4.91,都市：商
RPQNMLNKIINFFGF18CA,福德南段,14.89,都市：住
RPQNMLNKIINFFGF18CA,福德南段,5.24,都市：商
RPQNMLNKIINFFGF18CA,福德南段,.09,都市：商
RPOQMLTJJINFFEF68CA,埔坪段,106.46,都市：住
RPXPMLTJJINFFEF86CA,埔坪段,149.96,都市：住
RPPQMLTJJINFFEF78CA,埔坪段,99.66,都市：住
RPVOMLQKIINFFGF09CA,光華段,18.47,都市：住
RPVPMLPKIINFFGF09CA,成功段,4.67,都市：商
RPVPMLPKIINFFGF09CA,成功段,2.99,都市：住
RPWPMLQKIINFFGF66CA,永德段,9.43,都市：住
RPOPMLQKIINFFGF48CA,光華段,34.02,都市：住
RPQPMLRKIINFFGF78CA,信義段,10.10,都市：住
RPQPMLRKIINFFGF78CA,信義段,10.10,都市：住
RPTPMLQKIINFFGF98CA,仁愛段,6.14,都市：工
RPOOMLMJJINFFGF97CA,保和段,20.05,都市：住
RPOOMLMJJINFFGF97CA,保和段,425.48,都市：住
RPRUMLPKIINFFEF98CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLIINFFHF98CA,永利段,14.27,都市：住
RPQPMLPKIINFFGF58CA,福德南段,1.25,都市：商
RPQPMLPKIINFFGF58CA,福德南段,.00,都市：商
RPQPMLPKIINFFGF58CA,福德南段,4.87,都市：住
RPQPMLPKIINFFGF58CA,福德南段,3.93,都市：其他
RPQPMLPKIINFFGF58CA,福德南段,.09,都市：住
RPPNMLPLIINFFGF38CA,成功段,20.46,都市：住
RPTPMLQKIINFFHF09CA,永利段,6.46,都市：住
RPWPMLRKIINFFHF86CA,信和段,8.44,都市：住
RPUNMLSKIINFFHF56CA,華中段,38.68,都市：住
RPSPMLPLIINFFHF98CA,德光段,20.99,都市：住
RPOPMLMKIINFFHF18CA,連城段,35.04,都市：住
RPPNMLPKIINFFHF38CA,三民段,22.28,都市：住
RPVNMLRKIINFFHF56CA,得林段,43.96,都市：住
RPOOMLRKIINFFHF58CA,圓通段,6.04,都市：住
RPVRMLPKIINFFBF78CA,立德段,5.24,都市：住
RPSNMLRKIINFFHF88CA,中和段,9.07,都市：住
RPSNMLRKIINFFHF88CA,中和段,11.86,都市：商
RPPRMLPKIINFFBF18CA,安泰段,279.00,都市：工
RPPRMLPKIINFFBF18CA,安泰段,88.15,都市：工
RPXOMLTKIINFFHF07CA,民樂段,.03,都市：其他
RPXOMLTKIINFFHF07CA,民樂段,3.21,都市：住
RPROMLQKIINFFHF78CA,華中段,41.11,都市：住
RPOPMLTKIINFFHF88CA,南勢段,18.51,都市：住
RPPNMLQKIINFFBF87CA,力行段,15.65,都市：住
RPSOMLQKIINFFHF88CA,華中段,49.00,都市：住
RPURMLPKIINFFBF68CA,立德段,68.98,都市：住
RPPQMLPKIINFFBF08CA,五股坑段五股坑小段,333.37,都市：其他
RPXPMLPKIINFFBF78CA,小南灣段頂福小段,10.08,都市：工
RPTPMLPKIINFFBF38CA,小南灣段頂福小段,3.36,都市：工
RPTPMLQKIINFFBF48CA,力行段,5.17,都市：商
RPVNMLKLIINFFBF97CA,光華段,.50,都市：其他
RPQPMLPKIINFFBF08CA,昌隆段,15.37,都市：住
RPSRMLTKIINFFBF88CA,泰山段一小段,19.00,都市：其他
RPSRMLTKIINFFBF88CA,泰山段一小段,2.00,都市：其他
RPOPMLTKIINFFBF28CA,中原段,24.48,都市：住
RPPNMLTKIINFFBF18CA,後港段,23.38,都市：其他
RPPNMLRKIINFFBF97CA,中誠段,26.76,都市：住
RPOUMLTJJINFFBF78CA,副都心段五小段,21.52,都市：住
RPXNMLTJJINFFBF98CA,全安段,21.83,都市：住
RPXNMLTJJINFFBF98CA,全安段,.17,都市：住
RPTOMLRKIINFFBF48CA,龍鳳段,8.27,都市：住
RPRNMLTJJINFFBF38CA,中原段,52.74,都市：住
RPUPMLMLIINFFBF28CA,芳洲段,23.88,都市：住
RPQNMLTJJINFFBF28CA,中原段,63.05,都市：住
RPQQMLSKIINFFBF48CA,大南灣段寶斗厝坑小段,634.88,都市：其他
RPQQMLSKIINFFBF48CA,大南灣段寶斗厝坑小段,87.86,都市：其他
RPWOMLMLIINFFBF38CA,國宅段,14.28,都市：住
RPUPMLPLIINFFBF58CA,副都心段一小段,24.36,都市：住
RPWQMLOLIINFFBF78CA,力行段,11.49,都市：住
RPQPMLQLIINFFBF28CA,五股段,10.47,都市：住
RPVPMLQLIINFFBF78CA,力行段,10.23,都市：商
RPVQMLOLIINFFBF68CA,力行段,7.38,都市：住
RPTPMLOLIINFFBF38CA,力行段,13.19,都市：商
RPVOMLNLIINFFCF48CA,寶強段,9.47,都市：住
RPVSMLOLIINFFBF88CA,陸光段,32.69,都市：住
RPVSMLOLIINFFBF88CA,陸光段,2.73,都市：其他
RPTPMLPKIINFFCF48CA,行政段,10.25,都市：住
RPUNMLTLIINFFCF88CA,民安段,16.62,都市：住
RPRPMLPKIINFFCF28CA,升高坑段升高坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLPKIINFFCF48CA,華城二段,557.62,都市：住
RPTNMLMLJINFFCF18CA,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLIINFFCF97CA,民權段,9.85,都市：其他
RPPPMLMKIINFFCF77CA,中央段,6.37,都市：住
RPQOMLQKIINFFCF18CA,行政段,28.60,都市：住
RPVOMLRKIINFFCF78CA,寶橋段,103.91,都市：工
RPOQMLPKIINFFCF08CA,新坡段,39.18,都市：其他
RPROMLMLIINFFCF97CA,安坑段車子路小段,68.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLPLIINFFAF98CA,樂利段,25.64,都市：住
RPVPMLPKIINFFAF48CA,港子嘴段,29.00,都市：住
RPWQMLPKIINFFAF68CA,民權段,14.83,都市：住
RPXSMLMKIINFFAF68CA,幸福段,12.40,都市：住
RPTPMLPJJINFFAF28CA,力行段,26.46,都市：住
RPTPMLPJJINFFAF28CA,力行段,.39,都市：其他
RPPNMLNKIINFFAF47CA,仁愛段,23.72,都市：住
RPTNMLPKIINFFAF08CA,海山段,.01,都市：工
RPTNMLPKIINFFAF08CA,海山段,.34,都市：住
RPTNMLPKIINFFAF08CA,海山段,.01,都市：住
RPOSMLMKIINFFAF77CA,大庭段,23.09,都市：住
RPWQMLNKJINFFBF68CA,成子寮段獅子頭小段,39.14,都市：其他
RPWQMLNKJINFFBF68CA,成子寮段獅子頭小段,295.50,都市：其他
RPWQMLNKJINFFBF68CA,成子寮段獅子頭小段,114.64,都市：其他
RPVPMLPKIINFFCF68CA,行政段,21.35,都市：住
RPQPMLPKIINFFAF97CA,延和段,23.61,都市：住
RPSPMLPKIINFFAF18CA,金城段,21.00,都市：住
RPOSMLRKIINFFAF28CA,海山段,11.68,都市：住
RPVPMLSKIINFFAF78CA,冷水段,116.67,都市：住
RPRNMLNLIINFFAF77CA,運校段,7.81,都市：住
RPRNMLNLIINFFAF77CA,運校段,14.12,都市：住
RPWSMLQKIINFFAF98CA,瑞興段,31.79,都市：住
RPSQMLOLIINFFAF28CA,埔墘段,29.99,都市：住
RPVOMLOLIINFFAF38CA,大安段,4.40,都市：工
RPVOMLOLIINFFAF38CA,大安段,17.46,都市：工
RPRWMLMLIINFFAF58CA,樂利段,23.86,都市：住
RPSTMLTKIINFFAF98CA,力行段,31.29,都市：住
RPVTMLQKIINFFAF98CA,仁愛段,5.78,都市：住
RPOWMLRLJINFFAF88CA,幸福段,16.85,都市：住
RPXVMLRLJINFFAF07CA,幸福段,9.77,都市：住
RPQNMLPKIINFFAF77CA,新興段,3.88,都市：住
RPPWMLRLJINFFAF98CA,幸福段,9.54,都市：住
RPUOMLOLIINFFAF28CA,亞東段,13.11,都市：住
RPUOMLOLIINFFAF28CA,亞東段,1.04,都市：住
RPUOMLOLIINFFAF28CA,亞東段,1.29,都市：住
SPWPMLRKIINFFAF88CA,府中段,1.48,都市：商
RPRRMLQKIINFFAF38CA,江子翠段第二崁小段,19.75,都市：住
RPOQMLRKIINFFAF08CA,光華段,29.75,都市：住
RPWPMLRKIINFFAF78CA,新興段,7.80,都市：商
RPVRMLRKIINFFAF88CA,和平段,8.34,都市：住
RPSRMLQKIINFFAF48CA,文化段,23.00,都市：住
RPORMLPKIINFFAF97CA,江子翠段第二崁小段,27.33,都市：住
RPRPMLPKIINFFAF08CA,沛陂段,17.07,都市：住
RPRPMLPKIINFFAF08CA,沛陂段,.54,都市：其他
RPOSMLNKJINFFBF08CA,中原段,32.71,都市：住
RPRNMLNKJINFFBF87CA,中原段,22.00,都市：住
RPSNMLNKJINFFBF97CA,中原段,35.42,都市：住
RPTNMLNKJINFFBF08CA,中原段,22.00,都市：住
RPROMLNLIINFFCF08CA,安德段,13.84,都市：住
RPUPMLTKIINFFCF98CA,安德段,21.06,都市：住
RPROMLTKIINFFCF58CA,寶強段,25.58,都市：住
RPROMLTKIINFFCF58CA,寶強段,5.37,都市：其他
RPTPMLTKIINFFCF88CA,安德段,17.85,都市：住
RPPRMLPKJINFFBF28CA,同興段,13.16,都市：商
RPXNMLMLIINFFCF48CA,安德段,25.96,都市：住
RPOOMLQKIINFFCF97CA,雙城段,11.71,都市：其他
RPOOMLQKIINFFCF97CA,雙城段,11.71,都市：其他
RPOOMLQKIINFFCF97CA,雙城段,5.90,都市：其他
RPOOMLQKIINFFCF97CA,雙城段,5.90,都市：其他
RPTNMLRKIINFFCF48CA,惠國段,12.53,都市：住
RPQRMLRJKINFFBF58CA,芳洲段,17.17,都市：住
RPQPMLMLIINFFCF97CA,安豐段,23.67,都市：其他
RPQPMLMLIINFFCF97CA,安豐段,.01,都市：住
RPQPMLMLIINFFCF97CA,安豐段,4.98,都市：住
RPRPMLQLIINFFBF38CA,思賢段,19.42,都市：住
RPVSMLQLIINFFBF09CA,建林段,43.56,都市：住
RPOQMLOLIINFFBF97CA,榮富段,16.76,都市：住
RPRNMLRLIINFFBF28CA,五工段,767.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLIINFFBF78CA,忠孝段,10.63,都市：住
RPXNMLSKIINFFBF88CA,建林段,25.25,都市：住
RPPPMLRKIINFFBF18CA,副都心段一小段,296.26,都市：商
RPPPMLRKIINFFBF18CA,副都心段一小段,1788.92,都市：商
RPTPMLRKIINFFBF58CA,副都心段一小段,740.46,都市：商
RPWPMLRKIINFFBF88CA,中誠段,19.18,都市：住
RPRPMLRKIINFFBF38CA,副都心段一小段,789.77,都市：商
RPWPMLQKIINFFBF78CA,中原段,15.76,都市：住
RPOOMLNLIINFFBF67CA,中原段,32.71,都市：住
RPWOMLRKIINFFBF78CA,榮富段,24.81,都市：住
RPUOMLRKIINFFBF58CA,五股段,12.72,都市：其他
RPRPMLQJJINFFCF38CA,安康段,.71,都市：其他
RPRPMLQJJINFFCF38CA,安康段,1.42,都市：其他
RPRPMLQJJINFFCF38CA,安康段,1.76,都市：其他
RPRPMLQJJINFFCF38CA,安華段,12.28,都市：其他
RPRPMLQJJINFFCF38CA,安華段,1120.96,都市：其他
RPRPMLQJJINFFCF38CA,安華段,889.52,都市：其他
RPSQMLQKIINFFBF48CA,力行段,38.52,都市：住
RPROMLSKIINFFBF38CA,麗林段,27.51,都市：商
RPSOMLRKIINFFBF38CA,力行段,12.95,都市：商
RPQSMLQKIINFFBF48CA,力行段,13.67,都市：商
RPOSMLQKIINFFBF28CA,中原段,22.00,都市：住
RPPSMLQKIINFFBF38CA,中原段,22.00,都市：住
RPWPMLMLIINFFBF48CA,芳洲段,42.43,都市：住
RPTOMLTKIINFFBF68CA,中原段,23.88,都市：住
RPORMLTKIINFFBF48CA,安泰段,37.82,都市：工
RPRSMLQKIINFFBF58CA,中原段,22.00,都市：住
RPWUMLTJJINFFBF96CA,副都心段五小段,21.98,都市：住
RPPSMLMLIINFFBF08CA,芳洲段,17.17,都市：住
RPRSMLTJJINFFBF88CA,合鳳段,5.38,都市：住
RPWSMLTJJINFFBF76CA,福營段,6.48,都市：工
RPOPMLLJJINFFBF47CA,合鳳段,5.37,都市：住
RPXSMLPJJINFFBF09CA,力行段,19.33,都市：商
RPUOMLLJJINFFBF97CA,合鳳段,5.37,都市：住
RPTOMLLJJINFFBF87CA,合鳳段,5.37,都市：住
RPVOMLLJJINFFBF08CA,合鳳段,5.37,都市：住
RPSOMLLJJINFFBF77CA,合鳳段,5.37,都市：住
RPUPMLQKIINFFBF58CA,信華段五小段,340.37,都市：住
RPSPMLMJJINFFBF97CA,合鳳段,3.56,都市：住
RPTPMLMJJINFFBF08CA,合鳳段,3.56,都市：住
RPRPMLMJJINFFBF87CA,合鳳段,3.56,都市：住
RPUOMLMJJINFFBF08CA,合鳳段,5.38,都市：住
RPROMLQKIINFFBF18CA,丹鳳段,21.13,都市：住
RPXOMLMJJINFFBF38CA,合鳳段,5.38,都市：住
RPVOMLMJJINFFBF18CA,合鳳段,5.38,都市：住
RPPQMLQKIINFFBF18CA,芳洲段,25.38,都市：住
RPQQMLQKIINFFBF28CA,芳洲段,25.38,都市：住
RPWPMLPKIINFFBF68CA,力行段,14.08,都市：住
RPSNMLQKIINFFBF18CA,中泰段,13.35,都市：住
RPTQMLPKIINFFBF48CA,菁埔段後湖小段,148.09,都市：其他
RPTQMLPKIINFFBF48CA,菁埔段後湖小段,.01,都市：其他
RPTQMLPKIINFFBF48CA,菁埔段後湖小段,.14,都市：其他
RPQTMLPKIINFFBF48CA,副都心段一小段,34.93,都市：住
RPVPMLTKIINFFHF96CA,民權段,29.13,都市：住
RPTOMLOLIINFFHF88CA,四維段,34.83,都市：住
RPWPMLTKIINFFHF07CA,雙和段,3.44,都市：商
RPWPMLTKIINFFHF07CA,雙和段,.68,都市：住
RPOPMLRKIINFFHF68CA,大智段,5.59,都市：住
RPWNMLPKIINFFHF09CA,雙和段,2.48,都市：商
RPWNMLPKIINFFHF09CA,雙和段,2.48,都市：商
RPWNMLPKIINFFHF09CA,雙和段,.13,都市：住
RPWNMLPKIINFFHF09CA,雙和段,.13,都市：住
RPVPMLQKIINFFHF66CA,盛昌段,26.57,都市：住
RPPOMLTLIINFFHF98CA,國光段,6.04,都市：商
RPRQMLPLIINFFHF98CA,連城段,23.27,都市：住
RPRPMLQKIINFFHF88CA,中正段,29.80,都市：住
RPRNMLQKIINFFHF68CA,秀山段,4.84,都市：住
RPRPMLRKIINFFGF88CA,富貴段,31.38,都市：住
RPRRMLSKIINFFGF56CA,民義段,31.84,都市：住
RPSNMLTKIINFFGF98CA,龍濱段,12.27,都市：住
RPPPMLQKIINFFGF58CA,菜寮段,23.49,都市：住
RPURMLSKIINFFGF86CA,大有段,30.36,都市：住
RPRPMLQKIINFFGF78CA,福德南段,6.04,都市：商
RPXPMLPKIINFFGF66CA,永德段,28.75,都市：住
RPQOMLQLIINFFGF68CA,仁興段,1.33,都市：其他
RPROMLQLIINFFGF78CA,集美段,4.11,都市：其他
RPUOMLRKIINFFGF09CA,正義段,17.97,都市：商
RPSNMLMKJINFFFF28CA,瑞芳段,32.20,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,235.94,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,175.06,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,144.90,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,131.65,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,3.47,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,191.61,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,21.05,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,121.89,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,214.90,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,221.23,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,224.01,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,65.10,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,17.94,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,145.25,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,92.99,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,211.26,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,245.81,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,232.20,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,166.56,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,22.18,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,192.16,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,48.34,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,108.69,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,121.13,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,.93,都市：工
RPSNMLMKJINFFFF28CA,瑞芳段,70.92,都市：工
RPROMLPKJINFFEF48CA,滬尾段,73.15,都市：商
RPWQMLQLIINFFGF86CA,仁興段,20.20,都市：住
RPWQMLRKIINFFEF66CA,新巿段,15.36,都市：住
RPTOMLSKIINFFEF88CA,新巿段,10.94,都市：商
RPQOMLSKIINFFEF58CA,新巿段,7.87,都市：商
RPXNMLSKIINFFEF56CA,新巿段,9.85,都市：商
RPPOMLSKIINFFEF48CA,新巿段,9.73,都市：商
RPTOMLOLIINFFGF78CA,光華段,9.98,都市：住
RPQQMLRJJINFFGF88CA,福德北段,7.93,都市：住
RPQQMLRJJINFFGF88CA,福德北段,3.07,都市：商
RPTNMLSKIINFFEF78CA,望高樓段,.47,都市：住
RPTNMLSKIINFFEF78CA,望高樓段,.05,都市：住
RPTNMLOLIINFFGF68CA,永德段,16.80,都市：住
RPSOMLRKIINFFEF68CA,新巿段,24.00,都市：住
RPROMLSKIINFFEF68CA,新巿段,8.44,都市：商
RPUOMLRKIINFFEF88CA,新巿段,19.34,都市：住
RPTPMLSKIINFFEF98CA,新巿段,7.77,都市：商
RPUPMLSKIINFFEF09CA,新巿段,8.47,都市：商
RPOPMLSKIINFFEF48CA,新巿段,10.94,都市：商
RPRPMLSKIINFFEF78CA,新巿段,9.85,都市：商
RPPPMLSKIINFFEF58CA,新巿段,8.44,都市：商
RPQUMLPKIINFFEF88CA,舊小基隆段茂興店小段,717.31,都市：農
RPVRMLSKIINFFEF76CA,新巿段,7.71,都市：商
RPQRMLSKIINFFEF88CA,新巿段,10.97,都市：商
RPQQMLPKIINFFEF48CA,茂長段,3.86,都市：住
RPXRMLSKIINFFEF96CA,新巿段,8.46,都市：商
RPOSMLSKIINFFEF78CA,新巿段,10.66,都市：商
RPPSMLSKIINFFEF88CA,新巿段,10.66,都市：商
RPWRMLSKIINFFEF86CA,新巿段,10.66,都市：商
RPQOMLTLIINFFEF78CA,新巿段,11.23,都市：商
RPPPMLOLIINFFEF28CA,灰子段番子田小段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLIINFFEF66CA,新巿段,7.79,都市：商
RPROMLTLIINFFEF88CA,新巿段,11.00,都市：商
RPVQMLOLIINFFEF98CA,海天段,5.09,都市：住
RPSOMLTLIINFFEF98CA,新巿段,11.23,都市：商
RPURMLNLIINFFEF88CA,望高樓段,116.17,都市：住
RPURMLNLIINFFEF88CA,望高樓段,.09,都市：住
RPWQMLTLIINFFEF96CA,商港段,27.65,都市：住
RPPTMLSKIINFFEF98CA,新巿段,10.94,都市：商
RPWTMLSKIINFFEF07CA,新巿段,9.48,都市：商
RPXTMLSKIINFFEF17CA,興化店段店子後小段,65.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLSKIINFFEF17CA,興化店段店子後小段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLIINFFEF08CA,新巿段,9.93,都市：商
RPQPMLNLIINFFEF28CA,水仙段,52.01,都市：住
RPOSMLLJJINFFEF08CA,中庄段,15.38,都市：住
RPXQMLSKIINFFEF86CA,新巿段,10.89,都市：商
RPRSMLSKIINFFEF09CA,新巿段,9.82,都市：商
RPTPMLMLIINFFEF48CA,公司田段,17.29,都市：住
RPSSMLSKIINFFEF56CA,新巿段,9.78,都市：商
RPOPMLMLIINFFEF97CA,淡海段,20.08,都市：住
RPQNMLQKIINFFDF18CA,建成段,6.42,都市：商
RPVNMLQKIINFFDF68CA,智興段,6.50,都市：商
RPVNMLQKIINFFDF68CA,智興段,.01,都市：其他
RPVNMLQKIINFFDF68CA,智興段,.04,都市：商
RPXPMLSKIINFFDF66CA,頂中股段硫磺子坪小段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSKIINFFDF66CA,頂中股段硫磺子坪小段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLSKIINFFDF66CA,頂中股段硫磺子坪小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKIINFFDF28CA,金龍段,15.75,都市：住
RPSOMLPJJINFFDF38CA,新峰段,6.62,都市：住
RPWNMLTKIINFFDF09CA,東勢段,31.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKIINFFDF09CA,東勢段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKIINFFDF38CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKIINFFDF38CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJJINFFDF78CA,保長段,8.66,都市：住
RPRPMLQKIINFFBF48EA,思源段,23.89,都市：住
RPVOMLQKIINFFBF78EA,水碓段水碓窠小段,10.13,都市：住
RPVSMLPKIINFFBF09EA,五股段,32.42,都市：住
RPTOMLQKIINFFBF58EA,光明段,22.16,都市：住
RPPOMLMJJINFFDF77CA,智興段,35.61,都市：住
RPQNMLQKIINFFDF38EA,智興段,6.96,都市：住
RPSOMLQLIINFFDF78EA,厚德段,18.55,都市：住
