編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJJINFFDP37CA,3,199.31,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLJINFFDP96CA,,154.23,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLJINFFBP17CA,,174.53,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPUNMLRLJINFFBP07CA,,157.48,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPSNMLRLJINFFBP86CA,,188.02,見其他登記事項,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJKINFFDP09CA,17,1115.72,見其他登記事項,見其他登記事項,90年9月5日,一層,一層
RPXNMLRLJINFFBP37CA,,166.20,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPQOMLKLJINFFAP58CA,13,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層
RPUOMLSJJINFFAP96CA,35,118.71,住商用,加強磚造,72年7月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTJJINFFAP09CA,38,187.05,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLRLJINFFBP27CA,,170.90,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPUNMLSJJINFFAP86CA,3,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJJINFFAP96CA,39,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPRNMLTJJINFFAP66CA,24,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPRNMLTJJINFFAP66CA,24,5.58,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTJJINFFAP66CA,24,6.78,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLNKJINFFAP78CA,25,81.15,住家用,鋼筋混凝土造,83年1月10日,八層,八層
RPRNMLNKJINFFAP78CA,25,24.49,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPWNMLSJJINFFAP07CA,40,92.44,住家用,加強磚造,68年3月2日,二層,一層 二層 陽台 平台
RPPNMLNJKINFFDP88CA,1,207.34,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKJINFFDP98CA,1,154.56,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJKINFFAP68CA,1,294.84,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLKMJINFFDP86CA,2,164.77,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPQNMLTJJINFFEP96CA,34,125.10,住家用,鋼筋混凝土造,74年3月20日,二層,一層 二層 電梯樓梯間
RPRNMLTJJINFFEP07CA,50,118.35,住商用,加強磚造,57年11月27日,三層,一層 二層 三層 騎樓
RPRNMLPKJINFFBP56DA,40,114.14,住家用,加強磚造,67年9月22日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMLJINFFFP07DA,3,9838.06,見其他登記事項,見其他登記事項,105年4月23日,二層,見其他登記事項
RPXOMLKMJINFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPVNMLMKJINFFAP09CA,37,132.20,見其他登記事項,加強磚造,70年6月15日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNKJINFFAP56CA,39,135.00,住家用,加強磚造,69年2月15日,,一層 二層 騎樓
RPQOMLLLJINFFAP68CA,,189.69,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層
RPROMLLLJINFFAP78CA,,189.77,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層
RPRNMLTLJINFFAP86CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 電梯樓梯間
RPRNMLTLJINFFAP86CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
