編號,車位類別,車位價格,車位面積平方公尺
RPRNMLTKJINFFDJ09CA,一樓平面,0,13.76
RPVNMLQKJINFFDJ56CA,一樓平面,0,13.76
RPVNMLRLJINFFCJ86EA,坡道平面,0,
RPWRMLKMIINFFBJ98CA,坡道機械,0,
RPOOMLPJJINFFBJ18CA,坡道平面,0,
RPRQMLKMIINFFBJ38CA,坡道平面,0,35.96
RPRQMLKMIINFFBJ38CA,坡道平面,0,35.96
RPSOMLLMIINFFBJ38CA,坡道平面,1250000,29.80
RPSOMLLMIINFFBJ38CA,坡道平面,1250000,29.80
RPPPMLLMIINFFBJ18CA,坡道平面,1200000,34.49
RPRPMLLMIINFFBJ38CA,坡道平面,1300000,34.49
RPQPMLLMIINFFBJ28CA,坡道平面,1300000,34.49
RPQPMLLMIINFFBJ28CA,坡道平面,1250000,34.49
RPOPMLLMIINFFBJ08CA,坡道平面,1100000,34.49
RPSPMLLMIINFFBJ48CA,坡道平面,1200000,34.49
RPVOMLLMIINFFBJ68CA,坡道平面,1350000,34.49
RPUOMLLMIINFFBJ58CA,坡道平面,1000000,29.80
RPVOMLRJJINFFBJ09CA,坡道平面,0,27.00
RPPOMLOKJINFFBJ28CA,坡道平面,0,
RPSNMLPKJINFFCJ68CA,坡道平面,0,
RPVOMLOKJINFFBJ88CA,坡道平面,0,30.18
RPSPMLQLJINFFBJ98CA,坡道平面,750000,27.47
RPVNMLQJJINFFCJ98CA,坡道平面,0,
RPQOMLOKJINFFBJ38CA,坡道平面,0,25.81
RPQOMLOKJINFFBJ38CA,坡道平面,0,25.81
RPVNMLPKJINFFBJ88CA,坡道機械,0,
RPWNMLLJJINFFCJ58CA,坡道平面,0,
RPWNMLLJJINFFCJ58CA,坡道平面,0,
RPXOMLSJJINFFBJ76CA,坡道平面,0,33.72
RPXOMLSJJINFFBJ76CA,坡道平面,0,33.72
RPTNMLTJJINFFBJ98CA,升降機械,0,
RPQOMLSLJINFFBJ88CA,坡道平面,1350000,38.83
RPPOMLSLJINFFBJ78CA,坡道平面,1400000,38.83
RPTOMLSLJINFFBJ56CA,坡道平面,1550000,38.83
RPVNMLLJJINFFBJ38CA,坡道平面,0,
RPUOMLPJJINFFBJ78CA,坡道平面,0,
RPSNMLQJJINFFBJ58CA,坡道平面,700000,
RPRNMLSJJINFFBJ68CA,坡道機械,0,
RPRNMLPJJINFFCJ48CA,坡道平面,0,
RPWPMLQLJINFFBJ76CA,坡道平面,800000,29.89
RPWPMLQLJINFFBJ76CA,坡道平面,750000,27.47
RPTNMLMJJINFFDJ48CA,一樓平面,0,
RPPNMLNKJINFFCJ18CA,坡道機械,0,14.34
RPPOMLRLJINFFCJ78CA,坡道平面,0,
RPQOMLRLJINFFCJ88CA,坡道平面,0,
RPPQMLQLJINFFBJ78CA,坡道平面,750000,29.83
RPTPMLTLJINFFBJ76CA,坡道平面,0,
RPTPMLTLJINFFBJ76CA,坡道平面,0,
RPUOMLSJJINFFBJ09CA,坡道平面,1340000,38.62
RPTOMLSJJINFFBJ98CA,坡道平面,1410000,38.62
RPXNMLQJJINFFBJ09CA,坡道平面,0,
RPXNMLQJJINFFBJ09CA,坡道平面,0,
RPUPMLTLJINFFBJ86CA,坡道平面,0,
RPUPMLTLJINFFBJ86CA,坡道平面,0,
RPQOMLPJJINFFBJ38CA,坡道平面,1300000,30.03
RPRNMLPLKINFFBJ68CA,坡道機械,0,21.61
RPSOMLPJJINFFBJ58CA,坡道平面,1300000,30.03
RPROMLPJJINFFBJ48CA,坡道平面,1300000,30.03
RPQWMLQLJINFFBJ86CA,坡道平面,0,33.17
RPQWMLQLJINFFBJ86CA,坡道平面,0,35.45
RPTOMLPJJINFFBJ68CA,坡道平面,1200000,25.87
RPSNMLRJJINFFBJ68CA,坡道平面,0,28.80
RPPNMLRJJINFFBJ38CA,坡道平面,0,28.80
RPRPMLSJJINFFBJ88CA,坡道平面,1100000,28.59
RPPOMLQJJINFFBJ38CA,坡道平面,0,
RPTNMLMKJINFFBJ38CA,坡道平面,1450000,39.67
RPTNMLMKJINFFBJ38CA,坡道平面,1450000,39.67
RPQNMLMKJINFFDJ28CA,坡道機械,700000,9.43
RPSNMLRJJINFFCJ78CA,坡道平面,0,
RPQOMLQJJINFFBJ48CA,一樓平面,0,
RPRNMLLKJINFFBJ08CA,坡道平面,1500000,34.11
RPRNMLLKJINFFBJ08CA,坡道平面,1300000,34.11
RPWNMLQJJINFFBJ98CA,坡道平面,0,43.26
RPWNMLQJJINFFBJ98CA,坡道平面,0,43.26
RPWNMLQJJINFFBJ98CA,坡道平面,0,43.26
RPOOMLRJJINFFCJ48CA,坡道平面,1150000,29.37
RPXNMLRJJINFFCJ66CA,坡道平面,1150000,29.37
RPQOMLRJJINFFCJ68CA,坡道平面,1150000,29.37
RPPOMLRJJINFFCJ58CA,坡道平面,1150000,29.37
RPTNMLRJJINFFDJ98CA,坡道機械,750000,9.43
RPWOMLSJJINFFCJ76CA,坡道平面,1050000,
RPXOMLQKJINFFBJ66CA,坡道平面,0,29.79
RPPOMLQKJINFFBJ48CA,坡道平面,0,23.49
RPPOMLQKJINFFBJ48CA,坡道平面,0,23.49
RPSPMLQKJINFFBJ88CA,坡道機械,0,
RPWWMLQLJINFFBJ47CA,坡道平面,0,
RPXOMLTKJINFFBJ96CA,坡道機械,0,
RPUOMLRJJINFFBJ98CA,坡道平面,0,42.31
RPUOMLRJJINFFBJ98CA,坡道平面,0,42.31
RPVOMLSJJINFFBJ56CA,坡道平面,0,35.96
RPVOMLSJJINFFBJ56CA,坡道平面,0,35.96
RPXOMLRJJINFFBJ66CA,坡道平面,0,31.40
RPXOMLRJJINFFBJ66CA,坡道平面,0,31.40
RPPPMLMKJINFFBJ18CA,坡道平面,0,
RPPPMLMKJINFFBJ18CA,坡道平面,0,
RPWNMLMKJINFFBJ68CA,坡道平面,0,25.02
RPWNMLMKJINFFBJ68CA,坡道平面,0,25.02
RPOPMLSJJINFFBJ58CA,升降機械,700000,
RPUNMLMKJINFFBJ48CA,坡道平面,0,25.02
RPUNMLMKJINFFBJ48CA,坡道平面,0,25.02
RPSNMLNKJINFFBJ38CA,坡道平面,0,
RPSNMLNKJINFFBJ38CA,坡道平面,0,
RPTNMLNKJINFFBJ48CA,坡道平面,0,
RPTNMLNKJINFFBJ48CA,坡道平面,0,
RPQOMLKLJINFFDJ38DA,一樓平面,0,
RPQNMLLKJINFFBJ97CA,坡道平面,0,25.85
RPQNMLLKJINFFBJ97CA,坡道平面,0,25.85
RPPNMLLKJINFFBJ87CA,坡道平面,1200000,38.63
RPOOMLNKJINFFDJ28CA,坡道平面,1100000,26.64
RPQOMLNKJINFFDJ48CA,坡道平面,1000000,26.64
RPPOMLNKJINFFDJ38CA,坡道平面,1100000,26.64
RPWNMLTJJINFFDJ86CA,升降機械,0,
RPXNMLMKJINFFDJ98CA,升降機械,0,
RPXNMLMKJINFFDJ98CA,升降機械,0,
RPVNMLLLJINFFBJ68DA,坡道平面,0,
RPVNMLLLJINFFBJ68DA,坡道平面,0,
RPVPMLSJJINFFBJ66CA,坡道平面,0,
RPVNMLTJJINFFBJ56CA,坡道平面,0,35.00
RPPPMLNKJINFFBJ28CA,坡道平面,0,30.65
RPROMLOKJINFFBJ48CA,一樓平面,0,
RPOPMLNKJINFFBJ18CA,坡道平面,0,35.96
RPSNMLQKJINFFBJ68CA,坡道平面,1450000,24.96
RPSNMLMKJINFFBJ28CA,坡道平面,1100000,29.83
RPWOMLNKJINFFBJ88CA,坡道平面,0,33.44
RPWOMLNKJINFFBJ88CA,坡道平面,0,31.37
RPQOMLSJJINFFCJ78CA,坡道平面,600000,28.16
RPXOMLSJJINFFCJ86CA,一樓平面,0,
RPQNMLNKJINFFCJ28CA,坡道平面,0,28.93
RPRNMLTKJINFFCJ98CA,坡道平面,800000,26.03
RPRPMLLLJINFFCJ48CA,坡道平面,1050000,30.40
RPWOMLSLJINFFBJ86CA,坡道平面,0,33.33
RPSNMLOKJINFFBJ48CA,坡道平面,1600000,39.66
RPSNMLOKJINFFBJ48CA,坡道平面,1700000,39.66
RPQNMLQKJINFFBJ48CA,坡道平面,0,
RPQNMLQKJINFFBJ48CA,坡道平面,0,
RPOOMLQKJINFFBJ38CA,坡道平面,1250000,24.96
RPQOMLQKJINFFBJ58CA,坡道平面,0,25.20
RPQOMLQKJINFFBJ58CA,坡道平面,0,25.20
RPSNMLSLJINFFBJ98CA,坡道平面,0,38.62
RPSNMLSLJINFFBJ98CA,坡道平面,0,38.62
RPPPMLKLJINFFBJ08CA,坡道平面,0,34.07
RPUNMLSLJINFFBJ56CA,坡道平面,1260000,38.62
RPVNMLSLJINFFBJ66CA,坡道平面,1450000,38.62
RPWNMLSLJINFFBJ76CA,坡道平面,1420000,38.62
RPRPMLMKJINFFBJ38CA,坡道平面,0,
RPRPMLMKJINFFBJ38CA,坡道平面,0,
RPSNMLTJJINFFBJ88CA,坡道平面,0,31.69
SPPPMLKLJINFFBJ18CA,坡道平面,0,34.07
RPQOMLNLJINFFBJ38CA,坡道平面,1100000,28.96
RPOOMLNLJINFFBJ18CA,坡道平面,1200000,26.87
RPUOMLNLJINFFBJ78CA,坡道平面,1250000,28.96
RPTOMLNLJINFFBJ68CA,坡道平面,1200000,26.87
RPXOMLNLJINFFBJ09CA,坡道平面,1200000,26.87
RPSOMLNLJINFFBJ58CA,坡道平面,1100000,26.87
RPVOMLNLJINFFBJ88CA,坡道平面,1200000,28.96
RPOPMLNLJINFFBJ28CA,坡道平面,1250000,28.96
RPPPMLNLJINFFBJ38CA,坡道平面,1350000,28.96
RPUPMLNLJINFFBJ88CA,坡道平面,1250000,28.96
RPWPMLNLJINFFBJ09CA,坡道平面,1150000,26.87
RPVPMLNLJINFFBJ98CA,坡道平面,1350000,28.96
RPSPMLNLJINFFBJ68CA,坡道平面,1250000,28.96
RPRPMLNLJINFFBJ58CA,坡道平面,1200000,28.96
RPTPMLNLJINFFBJ78CA,坡道平面,1300000,28.96
RPXPMLNLJINFFBJ56CA,坡道平面,1250000,28.96
RPOQMLNLJINFFBJ38CA,坡道平面,1200000,26.87
RPQQMLNLJINFFBJ58CA,坡道平面,0,28.96
RPQQMLNLJINFFBJ58CA,坡道平面,0,28.96
RPPQMLNLJINFFBJ48CA,坡道平面,1250000,28.96
RPTQMLNLJINFFBJ88CA,坡道平面,850000,28.96
RPORMLNLJINFFBJ48CA,坡道平面,1250000,28.96
RPWQMLNLJINFFBJ56CA,坡道平面,950000,26.87
RPUQMLNLJINFFBJ98CA,坡道平面,1000000,28.96
RPPRMLNLJINFFBJ58CA,坡道平面,1150000,26.87
RPSOMLKLJINFFDJ58DA,一樓平面,0,
RPRRMLNLJINFFBJ78CA,坡道平面,1150000,26.87
RPTRMLNLJINFFBJ98CA,坡道平面,1300000,28.96
RPVRMLNLJINFFBJ56CA,坡道平面,1050000,26.87
RPWRMLNLJINFFBJ66CA,坡道平面,1150000,26.87
RPUSMLNLJINFFBJ56CA,坡道平面,1100000,28.96
RPWSMLNLJINFFBJ76CA,坡道平面,1250000,28.96
RPSSMLNLJINFFBJ98CA,坡道平面,1300000,28.96
RPXSMLNLJINFFBJ86CA,坡道平面,1350000,28.96
RPQSMLNLJINFFBJ78CA,坡道平面,1300000,28.96
RPPSMLNLJINFFBJ68CA,坡道平面,1150000,26.87
RPRSMLNLJINFFBJ88CA,坡道平面,1300000,28.96
RPVSMLNLJINFFBJ66CA,坡道平面,1000000,26.87
RPOSMLNLJINFFBJ58CA,坡道平面,1200000,28.96
RPPTMLNLJINFFBJ78CA,坡道平面,1200000,26.87
RPPNMLQLJINFFBJ48CA,坡道平面,1200000,26.87
RPRNMLQLJINFFBJ68CA,坡道平面,1200000,26.87
RPQNMLQLJINFFBJ58CA,坡道平面,1250000,28.96
RPSNMLQLJINFFBJ78CA,坡道平面,1120000,28.96
RPOOMLQLJINFFBJ48CA,坡道平面,1250000,26.87
RPVNMLQLJINFFBJ09CA,坡道平面,950000,28.96
RPXNMLQLJINFFBJ66CA,坡道平面,950000,26.87
RPPOMLQLJINFFBJ58CA,坡道平面,1000000,28.96
RPWNMLQLJINFFBJ56CA,坡道平面,1250000,26.87
RPSOMLQLJINFFBJ88CA,坡道平面,1200000,28.96
RPTOMLQLJINFFBJ98CA,坡道平面,1050000,26.87
RPQOMLQLJINFFBJ68CA,坡道平面,1300000,28.96
RPROMLQLJINFFBJ78CA,坡道平面,1300000,28.96
RPVOMLQLJINFFBJ56CA,坡道平面,1000000,28.96
RPUOMLQLJINFFBJ09CA,坡道平面,1000000,28.96
RPOPMLQLJINFFBJ58CA,坡道平面,1200000,26.87
RPXOMLQLJINFFBJ76CA,坡道平面,1200000,26.87
RPPPMLQLJINFFBJ68CA,坡道平面,1200000,28.96
RPWOMLQLJINFFBJ66CA,坡道平面,1300000,28.96
RPVPMLQLJINFFBJ66CA,坡道平面,1250000,28.96
RPQPMLQLJINFFBJ78CA,坡道平面,1250000,28.96
RPTPMLQLJINFFBJ09CA,坡道平面,1250000,28.96
RPQPMLNKJINFFBJ38CA,坡道平面,1200000,26.86
RPQPMLNKJINFFBJ38CA,坡道平面,1200000,26.86
RPQPMLNKJINFFBJ38CA,坡道平面,1200000,26.86
RPRQMLQLJINFFBJ98CA,坡道平面,1200000,28.96
RPQQMLQLJINFFBJ88CA,坡道平面,1250000,28.96
RPQOMLLLJINFFBJ18CA,坡道機械,0,
RPTQMLQLJINFFBJ56CA,坡道平面,950000,28.96
RPQNMLOKJINFFBJ28CA,坡道平面,0,37.01
RPQNMLOKJINFFBJ28CA,坡道平面,0,37.01
RPUQMLQLJINFFBJ66CA,坡道平面,1200000,28.96
RPWQMLQLJINFFBJ86CA,坡道平面,950000,26.87
RPXQMLQLJINFFBJ96CA,坡道平面,0,28.96
RPXQMLQLJINFFBJ96CA,坡道平面,0,26.87
RPXRMLQLJINFFBJ07CA,坡道平面,1250000,26.87
RPPRMLQLJINFFBJ88CA,坡道平面,1250000,28.96
RPSRMLQLJINFFBJ56CA,坡道平面,1000000,28.96
RPURMLQLJINFFBJ76CA,坡道平面,1220000,26.87
RPPSMLQLJINFFBJ98CA,坡道平面,1250000,28.96
RPUSMLQLJINFFBJ86CA,坡道平面,1300000,28.96
RPXSMLQLJINFFBJ17CA,坡道平面,1250000,28.96
RPQTMLQLJINFFBJ56CA,坡道平面,1150000,26.87
RPWSMLQLJINFFBJ07CA,坡道平面,1250000,26.87
RPSSMLQLJINFFBJ66CA,坡道平面,800000,26.87
RPRTMLQLJINFFBJ66CA,坡道平面,1300000,28.96
RPRSMLQLJINFFBJ56CA,坡道平面,0,26.87
RPRSMLQLJINFFBJ56CA,坡道平面,0,26.87
RPOTMLQLJINFFBJ98CA,坡道平面,1200000,28.96
RPPTMLQLJINFFBJ09CA,坡道平面,1300000,28.96
RPSTMLQLJINFFBJ76CA,坡道平面,0,28.96
RPSTMLQLJINFFBJ76CA,坡道平面,0,28.96
RPOUMLQLJINFFBJ09CA,坡道平面,1050000,26.87
RPWUMLQLJINFFBJ27CA,坡道平面,850000,28.96
RPRUMLQLJINFFBJ76CA,坡道平面,800000,26.87
RPVUMLQLJINFFBJ17CA,坡道平面,1250000,28.96
RPUTMLQLJINFFBJ96CA,坡道平面,850000,28.96
RPTTMLQLJINFFBJ86CA,坡道平面,1300000,28.96
RPQUMLQLJINFFBJ66CA,坡道平面,1200000,28.96
RPTUMLQLJINFFBJ96CA,坡道平面,1250000,28.96
RPUUMLQLJINFFBJ07CA,坡道平面,1250000,28.96
RPXUMLQLJINFFBJ37CA,坡道平面,1250000,28.96
RPPVMLQLJINFFBJ66CA,坡道平面,1050000,28.96
RPUVMLQLJINFFBJ17CA,坡道平面,1300000,28.96
RPOVMLQLJINFFBJ56CA,坡道平面,1170000,26.87
RPRVMLQLJINFFBJ86CA,坡道平面,1300000,28.96
RPSVMLQLJINFFBJ96CA,坡道平面,1250000,26.87
RPTVMLQLJINFFBJ07CA,坡道平面,0,28.96
RPTVMLQLJINFFBJ07CA,坡道平面,0,26.87
RPRNMLNJKINFFBJ28CA,坡道平面,1300000,28.96
RPXNMLNJKINFFBJ88CA,坡道平面,700000,27.47
RPOQMLQLJINFFBJ68CA,坡道平面,1300000,28.96
RPVNMLSLJINFFCJ76CA,坡道平面,0,
RPXPMLQLJINFFBJ86CA,坡道平面,1200000,28.96
RPRPMLQJKINFFBJ78CA,坡道平面,0,22.61
RPPQMLNKKINFFBJ48CA,坡道平面,1100000,26.87
