編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLMJHOFFBG58DA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLKMIINFFAG87CA,23,84.25,住家用,鋼筋混凝土造,84年6月23日,八層,四層
RPTNMLKMIINFFAG87CA,23,5.79,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPTNMLKMIINFFAG87CA,23,17.76,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPXNMLQLIINFFAG78CA,24,110.54,住家用,鋼筋混凝土造,83年9月29日,六層,三層
RPXNMLQLIINFFAG78CA,24,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPXNMLQLIINFFAG78CA,24,24.50,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPXNMLQLIINFFAG78CA,24,5.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPTOMLTJJINFFAG68CA,22,76.04,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPTOMLTJJINFFAG68CA,22,11.90,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLTJJINFFAG68CA,22,15.20,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLPLIINFFAG68CA,6,233.64,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPXNMLPLIINFFAG68CA,6,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPPNMLMJJINFFAG47CA,25,191.64,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPRPMLPLIINFFBG38CA,41,68.38,住家用,鋼筋混凝土加強磚造,66年10月28日,四層,三層
RPWNMLQLIINFFBG78CA,24,55.72,住家用,鋼筋混凝土造,83年8月20日,十二層,四層
RPWNMLQLIINFFBG78CA,24,12.23,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPPOMLLJJINFFBG57CA,1,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,七層
RPPOMLLJJINFFBG57CA,1,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPSNMLQLIINFFBG38CA,32,142.16,住家用,鋼筋混凝土加強磚造,75年10月7日,二層,一層 二層
RPQOMLLJJINFFBG67CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPQOMLLJJINFFBG67CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLLJJINFFBG77CA,,36.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPROMLLJJINFFBG77CA,,27.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLLMIINFFBG97CA,7,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,七層
RPSNMLLMIINFFBG97CA,7,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPVNMLLJJINFFBG08CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPVNMLLJJINFFBG08CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLLJJINFFBG77CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,七層
RPSNMLLJJINFFBG77CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLOLIINFFBG58CA,2,212.94,見其他登記事項,鋼筋混凝土造,106年1月26日,三層,三層 見其他登記事項 一層 二層
RPXNMLLJJINFFBG28CA,,53.54,商業用,木造,,一層,一層 騎樓
RPXNMLLMIINFFBG48CA,24,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPXNMLLMIINFFBG48CA,24,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPQNMLQLIINFFBG18CA,40,105.80,住家用,鋼筋混凝土加強磚造,68年3月19日,二層,一層 二層 騎樓
RPVNMLQLIINFFBG68CA,37,105.30,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPXNMLTLIINFFBG56CA,21,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,五層
RPXNMLTLIINFFBG56CA,21,7.54,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPXNMLTLIINFFBG56CA,21,2.72,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPWNMLLJJINFFAG08CA,24,89.61,住家用,鋼筋混凝土造,83年8月2日,八層,四層
RPXNMLTLIINFFBG56CA,21,2.48,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPWNMLLJJINFFAG08CA,24,23.19,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPPPMLPLIINFFBG18CA,23,50.59,住家用,鋼筋混凝土造,84年8月9日,五層,五層
RPPPMLPLIINFFBG18CA,23,7.87,共有部分,鋼筋混凝土造,84年8月9日,五層,
RPUNMLLJJINFFAG87CA,6,112.00,農舍,見其他登記事項,101年12月28日,一層,一層
RPSOMLLMIINFFAG97CA,5,167.00,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPRNMLLKKHOFFBG97DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPRNMLLKKHOFFBG97DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLTLIINFFAG28CA,40,261.60,住商用,鋼筋混凝土造,67年4月17日,四層,一層 二層 三層 四層 騎樓
RPOOMLLMJHOFFBG87DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPOOMLLMJHOFFBG87DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLLMJHOFFBG08DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPQOMLLMJHOFFBG08DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUOMLLMIINFFAG18CA,1,165.16,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層
RPSNMLLMJHOFFBG18DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPSNMLLMJHOFFBG18DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLLMJHOFFBG28DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPTNMLLMJHOFFBG28DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXNMLQLIINFFBG98DA,11,52.84,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,九層
RPXNMLQLIINFFBG98DA,11,22.36,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXNMLQLIINFFBG98DA,11,6.82,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPXNMLQLIINFFBG98DA,11,.13,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXNMLQLIINFFBG98DA,11,27.60,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,九層
RPXNMLQLIINFFBG98DA,11,9.49,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXNMLQLIINFFBG98DA,11,31.71,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXNMLQLIINFFBG98DA,11,2.92,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPXNMLQLIINFFBG98DA,11,.06,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPPNMLQJKINFFBG18DA,,78.12,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPPNMLQJKINFFBG18DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLQJKINFFBG18DA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPOMLQKJINFFBG18CA,21,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPRNMLNKJINFFBG97CA,15,301.32,見其他登記事項,鋼骨鋼筋混凝土造,92年5月26日,四層,四層 騎樓 一層 二層 三層
RPPSMLLMJHOFFBG48EA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPPSMLLMJHOFFBG48EA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPSMLLMJHOFFBG48EA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOSMLLMJHOFFBG38EA,,76.23,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPOSMLLMJHOFFBG38EA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOSMLLMJHOFFBG38EA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLNKJINFFBG38CA,22,97.70,住家用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層
RPXNMLTKJINFFBG56CA,10,110.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,八層
RPXNMLTKJINFFBG56CA,10,85.88,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLTKJINFFBG56CA,10,1.13,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQSMLLMJHOFFBG58EA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPQSMLLMJHOFFBG58EA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQSMLLMJHOFFBG58EA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPRNMLTLIINFFAG68EA,1,210.90,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLTKJINFFAG88EA,,247.03,住家用,見其他登記事項,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJJINFFAG38EA,23,100.27,住家用,鋼筋混凝土造,84年10月13日,五層,五層
RPQOMLRJJINFFAG38EA,23,4.05,見其他登記事項,鋼筋混凝土造,84年10月13日,五層,
RPPOMLSJJINFFAG38EA,28,188.52,住家用,鋼筋混凝土加強磚造,79年8月2日,三層,一層 二層 三層 騎樓
SPQOMLQJJINFFBG28CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,五層
SPQOMLQJJINFFBG28CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
TPQOMLQJJINFFBG38CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,五層
TPQOMLQJJINFFBG38CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPQOMLQJJINFFBG18CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,八層
RPQOMLQJJINFFBG18CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
UPQOMLQJJINFFBG48CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,六層
UPQOMLQJJINFFBG48CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPTNMLQKJINFFBG48CA,23,88.30,住家用,鋼筋混凝土造,84年7月15日,八層,五層
RPTNMLQKJINFFBG48CA,23,45.19,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTNMLQKJINFFBG48CA,23,8.56,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUNMLNKJINFFAG38EA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十三層
RPUNMLNKJINFFAG38EA,22,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLNKJINFFAG38EA,22,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
VPQOMLQJJINFFBG58CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,六層
VPQOMLQJJINFFBG58CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPPNMLOJJINFFBG77CA,10,48.39,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPPNMLOJJINFFBG77CA,10,15.12,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOJJINFFBG77CA,10,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOJJINFFBG77CA,10,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
WPQOMLQJJINFFBG68CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,六層
WPQOMLQJJINFFBG68CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPOPMLTJJINFFBG38CA,11,209.46,住家用,鋼筋混凝土造,96年11月29日,三層,一層 二層 三層
RPRQMLMKJINFFBG18CA,2,228.83,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMJHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPVNMLLMJHOFFBG48DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLLMJHOFFBG58DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPWNMLLMJHOFFBG58DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTRMLLMJHOFFBG68DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPTRMLLMJHOFFBG68DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTRMLLMJHOFFBG68DA,,27.69,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWOMLLMJHOFFBG68DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPWOMLLMJHOFFBG68DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLQLIINFFAG58CA,,41.58,,,,,
RPVNMLQLIINFFAG58CA,,7.29,,,,,
RPVNMLQLIINFFAG58CA,,17.41,,,,,
RPXNMLLMJHOFFBG68DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十三層
RPXNMLLMJHOFFBG68DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQPMLLJJINFFAG67CA,,211.86,,,,,
RPVNMLTLIINFFAG88CA,24,168.87,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層
RPWNMLKMIINFFAG18CA,1,188.61,見其他登記事項,見其他登記事項,107年3月6日,三層,一層 二層 三層
RPUNMLKMIINFFAG97CA,23,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,二層
RPUNMLKMIINFFAG97CA,23,17.23,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLKMIINFFAG97CA,23,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLKMIINFFAG97CA,23,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLKMIINFFAG97CA,23,12.87,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLMIINFFAG08CA,1,47.17,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPUNMLLMIINFFAG08CA,1,13.58,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPUNMLLMIINFFAG08CA,1,12.26,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWNMLLMIINFFAG28CA,38,78.85,住家用,鋼筋混凝土加強磚造,69年9月6日,一層,一層 騎樓
RPWNMLMKJINFFAG28CA,25,73.93,住家用,鋼筋混凝土造,82年10月20日,五層,四層
RPRNMLKLJINFFAG67CA,33,178.75,住家用,鋼筋混凝土加強磚造,74年12月10日,二層,一層 二層 騎樓
TPUOMLLMIINFFBG48CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十一層
TPUOMLLMIINFFBG48CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
SPUOMLLMIINFFBG38CA,,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十一層
SPUOMLLMIINFFBG38CA,,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
VPUOMLLMIINFFBG68CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,四層
VPUOMLLMIINFFBG68CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
WPUOMLLMIINFFBG78CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,四層
WPUOMLLMIINFFBG78CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPTOMLLMIINFFBG18CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十一層
RPTOMLLMIINFFBG18CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
UPUOMLLMIINFFBG58CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十一層
UPUOMLLMIINFFBG58CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPUOMLLMIINFFBG28CA,,38.99,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,二層
RPUOMLLMIINFFBG28CA,,33.08,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPVOMLLMIINFFBG38CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,八層
RPVOMLLMIINFFBG38CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPWOMLLMIINFFBG48CA,,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,九層
RPWOMLLMIINFFBG48CA,,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
SPWOMLLMIINFFBG58CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,九層
SPWOMLLMIINFFBG58CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
TPWOMLLMIINFFBG68CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,九層
TPWOMLLMIINFFBG68CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
UPWOMLLMIINFFBG78CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,九層
UPWOMLLMIINFFBG78CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPXOMLLMIINFFBG58CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,八層
RPXOMLLMIINFFBG58CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
SPXOMLLMIINFFBG68CA,,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
SPXOMLLMIINFFBG68CA,,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
TPXOMLLMIINFFBG78CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
TPXOMLLMIINFFBG78CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
WPXOMLLMIINFFBG09CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十層
WPXOMLLMIINFFBG09CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPOPMLLMIINFFBG77CA,,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
RPOPMLLMIINFFBG77CA,,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
UPXOMLLMIINFFBG88CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
UPXOMLLMIINFFBG88CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
VPXOMLLMIINFFBG98CA,,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十層
VPXOMLLMIINFFBG98CA,,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPVOMLKMIINFFBG28CA,46,85.64,住家用,鋼筋混凝土加強磚造,62年1月9日,二層,一層 二層
RPQNMLRLJINFFAG28CA,1,265.53,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPOPMLTKJINFFAG38CA,2,272.18,住家用,見其他登記事項,105年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMKJINFFAG28CA,37,116.20,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPWNMLQKJINFFAG68CA,34,136.00,住家用,加強磚造,73年4月30日,二層,一層 二層
RPPNMLNJJINFFAG57CA,,206.96,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMIINFFAG97CA,1,11.82,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPTNMLLMIINFFAG97CA,1,11.82,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPTNMLLMIINFFAG97CA,1,2.70,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLLMIINFFAG97CA,1,4.44,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLLMIINFFAG97CA,1,2.70,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLLMIINFFAG97CA,1,4.44,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLSJJINFFAG48CA,73,81.00,住家用,木造,34年8月14日,一層,一層
RPVNMLPKJINFFAG48CA,1,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,七層
RPVNMLPKJINFFAG48CA,1,97.36,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPVNMLLJJINFFAG97CA,1,204.77,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPQNMLLMIINFFAG67CA,1,33.52,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPQNMLLMIINFFAG67CA,1,8.93,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLLMIINFFAG67CA,1,9.74,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLLMIINFFAG18CA,1,46.45,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPVNMLLMIINFFAG18CA,1,12.37,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLLMIINFFAG18CA,1,12.99,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLOKJINFFBG48CA,,65.74,住家用,磚造,,一層,一層
RPPNMLMJJINFFBG57CA,4,47.36,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPPNMLMJJINFFBG57CA,4,38.30,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPROMLKLJINFFBG87CA,23,64.44,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPROMLKLJINFFBG87CA,23,6.59,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPROMLKLJINFFBG87CA,23,40.47,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSNMLOKJINFFAG18DA,42,142.44,住家用,鋼筋混凝土加強磚造,65年6月14日,三層,一層 二層 三層 騎樓
RPQOMLPJJINFFBG28EA,24,209.38,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層
RPSNMLLJJINFFAG67CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,七層
RPSNMLLJJINFFAG67CA,24,18.81,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPPOMLLMIINFFAG67CA,2,185.68,住家用,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPOOMLLMIINFFAG57CA,,455.23,農舍,見其他登記事項,107年4月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLLMIINFFBG38CA,24,93.46,住家用,鋼筋混凝土造,83年8月2日,七層,一層
RPWNMLLMIINFFBG38CA,24,16.06,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPXOMLLJJINFFAG28CA,5,272.67,農舍,見其他登記事項,102年6月11日,三層,一層 二層 三層 見其他登記事項
RPOPMLLJJINFFAG47CA,35,183.41,住家用,鋼筋混凝土加強磚造,72年9月12日,三層,一層 二層 三層 騎樓
RPWNMLQLJINFFAG78CA,39,138.24,住家用,見其他登記事項,68年7月1日,二層,一層 二層
RPSOMLLJJINFFBG87CA,38,100.72,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項
RPWNMLPKJHOFFAG58CA,2,198.99,見其他登記事項,鋼筋混凝土造,105年7月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPPMLLJJINFFAG57CA,22,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,七層
RPPPMLLJJINFFAG57CA,22,6.95,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPPPMLLJJINFFAG57CA,22,12.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOOMLLJJINFFAG37CA,,56.79,見其他登記事項,見其他登記事項,107年9月3日,四層,一層
RPROMLLJJINFFAG67CA,,64.27,見其他登記事項,見其他登記事項,107年9月3日,四層,二層
RPTPMLLJJINFFAG97CA,,156.39,住家用,見其他登記事項,107年8月22日,三層,一層 二層 三層
RPSPMLLJJINFFAG87CA,20,52.99,住家用,鋼筋混凝土造,88年3月25日,五層,三層
RPSPMLLJJINFFAG87CA,20,21.84,見其他登記事項,鋼筋混凝土造,88年3月25日,五層,
RPPNMLRJJINFFAG97CA,38,104.00,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層
RPXOMLNKJINFFAG58CA,,186.45,住家用,見其他登記事項,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPUOMLTJJINFFAG78CA,42,91.08,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層
RPROMLLMIINFFAG87CA,33,21.30,農舍,見其他登記事項,75年1月11日,一層,一層
RPOOMLNKJINFFAG67CA,24,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,六層
RPOOMLNKJINFFAG67CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPOOMLNKJINFFAG67CA,25,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPOOMLNKJINFFAG67CA,,5.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLTJJINFFAG18CA,23,96.83,住家用,鋼筋混凝土造,84年11月28日,十二層,七層
RPPNMLTJJINFFAG18CA,23,12.13,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPPNMLTJJINFFAG18CA,23,4.10,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPXOMLTKJINFFAG56CA,26,83.77,住家用,鋼筋混凝土造,81年9月7日,六層,六層
RPXOMLTKJINFFAG56CA,26,10.21,見其他登記事項,鋼筋混凝土造,81年9月7日,六層,
RPOPMLLJJINFFBG57CA,1,217.94,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 見其他登記事項
RPPPMLLJJINFFBG67CA,1,173.94,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 見其他登記事項
RPPPMLQJJINFFBG18CA,7,115.91,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,五層
RPPPMLQJJINFFBG18CA,7,74.41,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPVNMLKLJINFFBG18CA,3,267.45,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJINFFBG28CA,,30.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPRNMLRJJINFFBG28CA,,23.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLRJJINFFBG48CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPTNMLRJJINFFBG48CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
