編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLIINFFAU09CA,41,123.80,住家用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層
RPTNMLMLIINFFAU76CA,32,142.32,住家用,鋼筋混凝土造,75年3月22日,二層,一層 二層 屋頂突出物
RPOOMLMLIINFFAU98CA,22,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPOOMLMLIINFFAU98CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLMLIINFFAU98CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLMLIINFFAU98CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLMLIINFFAU09CA,24,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPOMLMLIINFFAU09CA,24,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLMLIINFFAU09CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLPLIINFFAU47CA,32,22.84,住家用,鋼筋混凝土造,75年7月12日,五層,三層
RPWOMLPLIINFFAU47CA,32,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPQOMLPLIINFFAU86CA,20,.44,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPQOMLPLIINFFAU86CA,20,89.46,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPQOMLPLIINFFAU86CA,20,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQOMLPLIINFFAU86CA,20,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQOMLPLIINFFAU86CA,20,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQOMLPLIINFFAU86CA,20,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLLJJINFFAU66CA,3,229.62,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層
RPXNMLKMIINFFAU07CA,24,73.90,住家用,鋼筋混凝土造,83年10月28日,十四層,十層
RPXNMLKMIINFFAU07CA,24,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLMLIINFFCU56CA,37,87.34,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPSOMLSJJINFFAU27CA,24,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,四層
RPSOMLSJJINFFAU27CA,24,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPUOMLSJJINFFAU47CA,25,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPUOMLSJJINFFAU47CA,25,99.11,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPUOMLSJJINFFAU47CA,25,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUOMLSJJINFFAU47CA,25,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUOMLSJJINFFAU47CA,25,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLQLIINFFAU27CA,42,57.78,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPPOMLQKJINFFAU86CA,3,132.45,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPPNMLKMIINFFAU88CA,11,244.62,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層
RPROMLPLIINFFAU96CA,41,51.00,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層
RPQNMLNLIINFFCU76CA,6,198.38,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLIINFFAU96CA,45,38.48,住家用,見其他登記事項,62年7月1日,一層,一層 騎樓
RPRNMLOLIINFFAU76CA,,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPRNMLOLIINFFAU76CA,,12.04,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLOLIINFFAU76CA,,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLOLIINFFAU96CA,19,193.37,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層
RPPNMLOLIINFFAU56CA,,53.39,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPPNMLOLIINFFAU56CA,,46.64,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLOLIINFFAU56CA,,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPROMLOLIINFFAU86CA,25,49.16,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPROMLOLIINFFAU86CA,25,7.87,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPTNMLPLIINFFAU07CA,41,146.84,住家用,鋼筋混凝土加強磚造,66年5月1日,二層,一層 二層
RPTNMLNLIINFFAU86CA,29,117.18,住家用,鋼筋混凝土造,78年12月6日,五層,四層
RPTNMLNLIINFFAU86CA,29,18.50,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPVNMLNLIINFFAU07CA,25,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPVNMLNLIINFFAU07CA,25,11.94,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPUOMLOLIINFFAU17CA,35,91.07,住家用,鋼筋混凝土造,73年1月25日,四層,四層
RPUOMLOLIINFFAU17CA,35,12.60,共有部份,鋼筋混凝土造,73年1月25日,四層,
RPVOMLOLIINFFAU27CA,47,67.42,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層
RPRNMLPLIINFFAU86CA,2,292.28,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLIINFFAU17CA,4,213.32,住家用,鋼筋混凝土造,104年2月4日,四層,四層 一層 二層 三層
RPUNMLTLIINFFAU57CA,24,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUNMLTLIINFFAU57CA,24,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLTLIINFFAU57CA,24,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLLMIINFFCU76CA,25,190.80,住商用,鋼筋混凝土造,82年2月22日,三層,二層 三層 一層 屋頂突出物 騎樓
RPRNMLNKJINFFCU86CA,32,112.50,住商用,鋼筋混凝土造,75年5月24日,二層,一層 二層 騎樓
RPQOMLQKJINFFAU96CA,13,130.61,農舍,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層
RPRNMLMJJINFFAU09CA,19,102.51,住家用,鋼筋混凝土造,88年10月6日,五層,一層 夾層
RPQNMLMJJINFFAU98CA,37,110.29,住商用,鋼筋混凝土造,70年8月15日,二層,一層 二層 騎樓
RPRNMLMJJINFFAU09CA,19,26.73,共有部份,鋼筋混凝土造,88年10月6日,五層,
RPSNMLQLIINFFAU27EA,41,39.93,住家用,鋼筋混凝土加強磚造,66年8月6日,一層,一層
RPSNMLPJJINFFAU86CA,19,45.34,住家用,鋼筋混凝土造,88年12月29日,五層,四層
RPSNMLPJJINFFAU86CA,19,13.14,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPSOMLQKJINFFAU17CA,1,136.50,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,十一層
RPSOMLQKJINFFAU17CA,1,52.26,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPSOMLQKJINFFAU17CA,1,110.79,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPSOMLQKJINFFAU17CA,1,4.03,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPNMLQLIINFFBU86CA,24,202.49,住商用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLLMIINFFAU86CA,,21.49,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,四層
RPTOMLLMIINFFAU86CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPTOMLPLIINFFAU17CA,41,128.34,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPQNMLPLIINFFAU76CA,25,168.23,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPPNMLPLIINFFAU66CA,40,117.17,住商用,鋼筋混凝土加強磚造,67年10月17日,二層,一層 二層 騎樓
RPVOMLPLIINFFAU37CA,38,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPTOMLOLIINFFAU07CA,3,304.83,農舍,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUOMLLMIINFFAU96CA,,23.00,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPUOMLLMIINFFAU96CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPROMLQLIINFFAU07CA,24,36.01,住家用,鋼筋混凝土造,83年4月28日,五層,五層
RPROMLQLIINFFAU07CA,24,8.87,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPPNMLQLIINFFAU76CA,31,37.35,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPPNMLQLIINFFAU76CA,31,10.67,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQNMLTLIINFFAU17CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLTLIINFFAU17CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLTLIINFFAU17CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLLMIINFFAU17CA,25,70.57,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPXNMLLMIINFFAU17CA,25,27.90,共有部份,鋼筋混凝土造,82年12月8日,七層,
UPROMLLMIINFFAU96CA,,23.61,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
UPROMLLMIINFFAU96CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPROMLLMIINFFAU66CA,,21.49,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
RPROMLLMIINFFAU66CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
SPROMLLMIINFFAU76CA,,21.27,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
SPROMLLMIINFFAU76CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
TPROMLLMIINFFAU86CA,,23.61,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
TPROMLLMIINFFAU86CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPQOMLMKJINFFAU56CA,39,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPVNMLPJJINFFAU17CA,44,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層
RPOOMLNKJINFFAU66EA,48,68.18,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層
RPPNMLTJJINFFAU96CA,23,67.42,見其他登記事項,鋼筋混凝土造,84年11月4日,十一層,九層
RPPNMLTJJINFFAU96CA,23,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPNMLTJJINFFAU96CA,23,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLTJJINFFAU17CA,3,231.06,住家用,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層
RPRNMLTLIINFFAU37DA,31,72.41,住家用,鋼筋混凝土造,77年1月12日,五層,二層
RPRNMLTLIINFFAU37DA,31,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPRNMLTLIINFFAU37DA,31,5.92,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPTOMLQKJINFFAU27CA,19,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,二層
RPTOMLQKJINFFAU27CA,19,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPOOMLTLIINFFAU07CA,23,90.43,住家用,鋼筋混凝土造,85年2月5日,十二層,四層
RPOOMLTLIINFFAU07CA,23,15.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPOOMLTLIINFFAU07CA,23,11.71,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPOOMLTLIINFFAU07CA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPVNMLQLIINFFAU37CA,24,241.95,住商用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 騎樓
RPSOMLQLIINFFAU17CA,26,101.17,住家用,鋼筋混凝土造,82年1月9日,七層,三層
RPSOMLQLIINFFAU17CA,26,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLQLIINFFAU17CA,26,11.40,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLQLIINFFAU17CA,26,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLQLIINFFAU17CA,26,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層
RPPOMLLJJINFFAU88CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPPOMLLJJINFFAU88CA,19,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLLMIINFFAU98CA,24,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPPNMLLMIINFFAU98CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLMIINFFAU98CA,24,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLTLIINFFAU07CA,1,56.49,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,一層
RPPNMLTLIINFFAU07CA,1,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPWNMLTLIINFFAU77CA,33,108.10,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層
RPWNMLKMIINFFAU96CA,34,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,五層
RPWNMLKMIINFFAU96CA,28,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPWNMLKMIINFFAU96CA,34,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPUNMLNLJINFFAU07CA,24,21.38,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUNMLNLJINFFAU07CA,24,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLNLJINFFAU07CA,24,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTJJINFFAU27CA,22,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,六層
RPSNMLTJJINFFAU27CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLTJJINFFAU27CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLMJJINFFAU96CA,23,43.38,住家用,鋼筋混凝土造,84年7月1日,五層,二層
RPWNMLMJJINFFAU96CA,23,13.59,共有部份,鋼筋混凝土造,84年7月1日,五層,
TPSOMLLMIINFFAU96CA,,21.86,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
TPSOMLLMIINFFAU96CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPTNMLLMIINFFAU76CA,43,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
UPSOMLLMIINFFAU07CA,,23.00,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
UPSOMLLMIINFFAU07CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPSOMLLMIINFFAU76CA,,23.00,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
RPSOMLLMIINFFAU76CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
SPSOMLLMIINFFAU86CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
SPSOMLLMIINFFAU86CA,,21.86,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,二層
RPPOMLLMIINFFAU09CA,22,76.13,住家用,鋼筋混凝土造,85年7月16日,七層,二層
RPPOMLLMIINFFAU09CA,22,24.27,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPUOMLLJJINFFAU76CA,18,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,地下一層
RPUOMLLJJINFFAU76CA,18,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLLJJINFFAU76CA,18,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPUOMLLJJINFFAU76CA,18,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLLJJINFFAU76CA,18,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLLJJINFFAU76CA,18,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPOOMLLMIINFFAU98CA,25,85.96,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPOOMLLMIINFFAU98CA,25,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLLMIINFFAU98CA,25,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLLMIINFFAU98CA,25,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPOOMLLMIINFFAU98CA,25,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVNMLLJJINFFAU76CA,38,352.20,住商用,鋼筋混凝土造,69年7月8日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPOOMLSJJINFFAU86CA,31,128.45,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層
RPXNMLLJJINFFAU96CA,,102.23,住家用,木造,,一層,一層
RPPNMLKKJINFFAU78CA,45,100.48,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓
RPVNMLQJJINFFAU27CA,,168.84,住商用,木造,,二層,一層 二層 騎樓
RPOOMLQLJINFFCU07CA,17,197.43,住商用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層
RPTNMLPJJINFFAU96CA,2,93.91,住家用,鋼筋混凝土造,106年2月2日,七層,五層
RPTNMLPJJINFFAU96CA,2,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPTNMLPJJINFFAU96CA,2,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPQNMLPJKINFFCU96CA,,261.65,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPPNMLSLJINFFCU27CA,,255.55,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPTNMLQLJINFFCU47CA,,212.92,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層
RPVNMLQLJINFFCU67CA,,212.93,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層
RPQOMLPJJINFFAU76CA,,30.38,住家用,木造,,一層,一層 騎樓
RPPPMLPJJINFFAU76CA,36,125.90,住商用,鋼筋混凝土加強磚造,72年1月28日,二層,一層 二層 騎樓
RPQNMLPJJINFFAU66CA,31,97.34,住家用,鋼筋混凝土造,76年8月5日,二層,一層 二層
RPPNMLPJJINFFAU56CA,20,83.40,住家用,鋼筋混凝土造,87年5月7日,十層,七層
RPPNMLPJJINFFAU56CA,20,19.76,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPOOMLMJJINFFAU88CA,24,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPOOMLMJJINFFAU88CA,24,2.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLMJJINFFAU88CA,24,1.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLNKJINFFAU86CA,23,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,九層
RPTNMLNKJINFFAU86CA,23,12.27,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLNKJINFFAU86CA,23,12.20,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLNKJINFFAU86CA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPQNMLKKJINFFAU88CA,13,227.88,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLSLJINFFAU27CA,25,106.74,住商用,鋼筋混凝土造,82年11月25日,二層,一層 二層
RPXNMLPJJINFFAU37CA,26,44.63,住家用,鋼筋混凝土造,81年6月16日,五層,二層
RPXNMLPJJINFFAU37CA,26,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPQNMLQJJINFFAU76CA,34,69.10,住家用,鋼筋混凝土加強磚造,73年11月3日,二層,一層 二層 騎樓
RPPNMLQJJINFFAU66CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPPNMLQJJINFFAU66CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQNMLSJJINFFCU17CA,,208.99,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層
RPUOMLPJJINFFAU17CA,33,301.66,住商用,鋼筋混凝土造,75年3月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLQJJINFFAU96CA,,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,一層
RPSNMLQJJINFFAU96CA,,12.09,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQJJINFFAU96CA,,16.38,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPJJINFFAU86CA,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPROMLPJJINFFAU86CA,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLPJJINFFAU86CA,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLSJJINFFCU07CA,,260.25,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPVOMLPJJINFFAU47EA,24,33.32,住家用,鋼筋混凝土造,83年4月28日,五層,三層
RPVOMLPJJINFFAU47EA,24,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPTNMLQJJINFFAU07CA,39,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,二層
RPTNMLQJJINFFAU07CA,39,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPTNMLQJJINFFAU07CA,40,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,
RPPOMLOKJINFFAU66CA,37,45.24,見其他登記事項,鋼筋混凝土造,70年11月24日,七層,屋頂突出物
RPPOMLOKJINFFAU66CA,37,4.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPSPMLNKJINFFAU96CA,25,99.46,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPSPMLNKJINFFAU96CA,25,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPSPMLNKJINFFAU96CA,25,15.65,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLSLJINFFAU87CA,22,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,六層
RPXNMLSLJINFFAU87CA,22,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPXNMLSLJINFFAU87CA,22,25.92,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPTNMLOJKINFFAU96CA,1,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,二層
RPTNMLOJKINFFAU96CA,1,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPXNMLMKJINFFAU17CA,38,21.04,住家用,鋼筋混凝土造,69年4月23日,五層,三層
RPXNMLMKJINFFAU17CA,38,6.17,共有部份,鋼筋混凝土造,69年4月23日,,
RPWNMLRJJINFFAU47CA,38,21.91,住家用,鋼筋混凝土造,69年4月23日,五層,五層
RPWNMLRJJINFFAU47CA,38,5.67,共有部份,鋼筋混凝土造,69年4月23日,,
RPUNMLMKJINFFAU86CA,24,17.61,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUNMLMKJINFFAU86CA,24,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLMKJINFFAU86CA,24,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLRJJINFFAU76CA,23,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,四層
RPOOMLRJJINFFAU76CA,23,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOOMLRJJINFFAU76CA,23,13.05,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPSNMLRJJINFFAU17DA,1,313.44,住家用,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJJINFFAU96CA,27,118.88,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPWOMLSJJINFFAU67CA,35,103.43,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPWOMLSJJINFFAU67CA,35,9.04,共有部份,鋼筋混凝土造,72年11月11日,五層,
RPWOMLSJJINFFAU67CA,35,15.88,共有部份,鋼筋混凝土造,72年11月11日,五層,
RPSNMLSJJINFFAU17CA,2,152.44,住家用,鋼筋混凝土造,105年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJJINFFAU17CA,2,152.44,住家用,鋼筋混凝土造,105年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLJINFFAU56CA,37,213.05,見其他登記事項,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 防空避難室 騎樓
RPSNMLPKJINFFAU96CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSNMLPKJINFFAU96CA,19,6.70,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLPKJINFFAU96CA,19,12.83,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLPKJINFFAU96CA,19,6.70,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLPKJINFFAU96CA,19,12.83,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUPMLLLJINFFAU07CA,15,249.84,住商用,鋼筋混凝土造,92年8月29日,四層,一層 二層 三層 四層 騎樓
RPVPMLLLJINFFAU17CA,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPVPMLLLJINFFAU17CA,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLLLJINFFAU17CA,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLOLJINFFCU96CA,,225.99,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJINFFCU37CA,1,201.87,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJINFFCU86CA,19,85.31,住家用,鋼筋混凝土造,88年12月27日,四層,四層
RPQNMLOKJINFFCU86CA,19,7.65,見其他登記事項,鋼筋混凝土造,88年12月27日,四層,
RPWNMLQLJINFFCU77CA,,181.61,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層
RPSNMLQLJINFFCU37CA,,260.25,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPQNMLTKJINFFCU37CA,,212.74,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層
RPUNMLQLJINFFCU57CA,,226.18,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKJINFFCU76CA,,212.93,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層
RPRNMLTKJINFFCU47CA,,225.99,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKJINFFCU57CA,,181.61,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層
RPTNMLTKJINFFAU47CA,40,120.61,住商用,鋼筋混凝土加強磚造,67年10月6日,二層,一層 二層 騎樓
RPPNMLLLJINFFAU98CA,23,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPPNMLLLJINFFAU98CA,23,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
