鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路315巷1~30號,227.0,商,,,1070711,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611028,99.5,0,0,0,無,無,20000000,201005,,0.0,0,,RPVNMLLMQHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街31~60號,84.0,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680503,104.36,3,2,2,有,無,6700000,64201,,0.0,0,,RPVOMLMLQHNFFAU77CA
吉安鄉,土地,慈勝段721~750地號,66.06,農,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15138,,0.0,0,畸零地或有合併使用之交易。;,RPROMLMLQHNFFAU37CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,19.37,商,,,1070801,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,139.2,2,2,2,有,有,9700000,70399,坡道平面,18.46,1200000,,RPWNMLMLQHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,6.54,商,,,1070806,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,55.6,2,1,1,有,無,2450000,44065,,0.0,0,,RPXNMLMLQHNFFAU87CA
吉安鄉,土地,福華段181~210地號,2551.16,,一般農業區,農牧用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,608,,0.0,0,,RPTNMLMLQHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段781~810號,167.5,住,,,1070731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050114,386.29,6,2,6,有,無,19200000,49704,,0.0,0,,RPUNMLMLQHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路61~90號,110.0,商,,,1070807,土地4建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620122,216.88,4,4,4,有,無,5100000,23515,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLMLQHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街79巷1~30號,49.03,住,,,1070721,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6700000,33577,,0.0,0,,RPPNMLNLQHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街151~180號,119.0,,特定農業區,甲種建築用地,1070719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661118,124.16,6,2,5,有,無,3200000,25773,,0.0,0,,RPVNMLOLQHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街241~270號,140.0,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810305,166.38,5,3,3,有,無,8900000,53492,,0.0,0,,RPWNMLOLQHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路161巷1~30號,54.51,住,,,1070625,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,162.73,4,2,2,有,無,6500000,39943,,0.0,0,,RPOOMLOLQHNFFAU27CA
吉安鄉,土地,仁義段1261~1290地號,219.0,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,30228,,0.0,0,,RPSNMLNLQHNFFAU47CA
秀林鄉,土地,上崇德段301~330地號,216.62,住,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5540,,0.0,0,,RPOOMLNLQHNFFAU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝三街1~30號,59.0,住,,,1070801,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,128.84,3,2,2,有,無,3000000,23285,,0.0,0,,RPRNMLOLQHNFFCU67CA
瑞穗鄉,土地,舞鶴東段1621~1650地號,2529.0,,山坡地保育區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1779,,0.0,0,,RPQNMLNLQHNFFCU47CA
玉里鎮,土地,德武段1441~1470地號,724.05,,鄉村區,乙種建築用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,3356,,0.0,0,,RPRNMLNLQHNFFCU57CA
玉里鎮,土地,神農段151~180地號,118.79,,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,505,,0.0,0,,RPQNMLPJRHNFFCU77EA
光復鄉,土地,新庄段601~630地號,3350.05,,特定農業區,農牧用地,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541023,460,,0.0,0,,RPPNMLKMQHNFFBU27EA
瑞穗鄉,土地,掃叭頂段61~90地號,429.2,,鄉村區,乙種建築用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,5708,,0.0,0,,RPRNMLTKRHNFFCU18CA
卓溪鄉,土地,卓樂段1~30地號,7520.0,,山坡地保育區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,60,,0.0,0,,RPPNMLNLQHNFFCU37CA
鳳林鎮,土地,鳳仁段331~360地號,143.0,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,17622,,0.0,0,,RPPNMLLMQHNFFBU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1070710,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.27999999999997,2,2,3,有,有,16800000,75863,坡道平面,14.01,1000000,,RPSNMLRLQHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路211~240號,71.0,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660715,107.38,3,1,2,有,無,6200000,57739,,0.0,0,,RPWNMLNLQHNFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉安樂街11巷1~30號,98.0,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,4,2,2,有,無,4200000,41979,,0.0,0,,RPRNMLNLQHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街181~210號,220.0,住,,,1070710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011128,313.79,5,2,6,有,無,19980000,63673,,0.0,0,,RPQPMLMLQHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.74,商,,,1070707,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,2,2,1,有,有,3900000,41899,,0.0,0,,RPSNMLTLQHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷25弄1~30號,157.0,住,,,1070713,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,68.71,2,1,1,有,無,6400000,93145,,0.0,0,,RPUOMLRLQHNFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街1~30號,101.0,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730531,94.49,4,2,2,有,無,6000000,63499,,0.0,0,,RPOPMLRLQHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,18.6,商,,,1070728,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,61.0,2,1,1,有,有,2500000,40984,,0.0,0,,RPUNMLTKRHNFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街31~60號,46.02,住,,,1070806,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840114,248.7,0,0,2,無,有,5100000,20507,,0.0,0,,RPVNMLPLRHNFFAU08CA
新城鄉,土地,嘉北段211~240地號,166.0,農,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753000,4536,,0.0,0,,RPUNMLOKRHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街248巷1~30號,300.57,農,,,1070531,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941124,239.4,5,2,4,有,無,8200000,34252,,0.0,0,,RPQNMLMKRHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,10.17,商,,,1070815,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,36.37,0,0,0,無,有,1500000,41243,,0.0,0,,RPPOMLNKRHNFFAU27CA
花蓮市,土地,民意段421~450地號,289.0,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,31488,,0.0,0,含增建或未登記建物。;,RPROMLRLQHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街91~120號,33.73,商,,,1070425,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,99.86,3,2,2,有,無,4000000,40056,,0.0,0,,RPTNMLTLQHNFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街1~30號,23.69,住,,,1070726,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,129.51,3,1,1,有,無,5550000,42854,,0.0,0,,RPQOMLNLQHNFFAU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,73.04,,一般農業區,甲種建築用地,1070628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750703,101.27,2,2,2,有,無,3000000,29624,,0.0,0,,RPQNMLOLQHNFFCU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,102.0,住,,,1070731,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820107,204.97,7,1,3,有,無,6500000,31712,,0.0,0,,RPPNMLRLQHNFFAU77EA
吉安鄉,土地,五十甲段61~90地號,418.72,,一般農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046800,2500,,0.0,0,,RPSNMLSLQHNFFAU18EA
玉里鎮,土地,德武段1801~1830地號,787.39,,山坡地保育區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156800,199,,0.0,0,,RPPNMLRLQHNFFCU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.95,商,,,1070816,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1145000,39132,,0.0,0,,RPVNMLRLQHNFFAU18CA
秀林鄉,土地,上崇德段301~330地號,5120.04,其他,,,1070815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2148,,0.0,0,增值稅買方繳納,RPWNMLRLQHNFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,67.36,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670801,83.24,2,2,1,有,無,3830000,46012,,0.0,0,,RPOOMLRLQHNFFAU57CA
花蓮市,土地,主權段91~120地號,36.22,住,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,84484,,0.0,0,,RPSOMLRLQHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街1~30號,120.0,住,,,1070724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060620,257.43,5,2,5,有,無,14500000,56326,,0.0,0,,RPTOMLRLQHNFFAU08CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?121~150號,56.27,住,,,1070813,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,3000000,19399,坡道平面,13.51,0,,RPXOMLRLQHNFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1070808,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5300000,74764,,0.0,0,,RPPPMLRLQHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1070727,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5600000,78996,,0.0,0,,RPQPMLRLQHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路121~150號,39.32,住,,,1070801,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,92.03,3,2,2,有,無,2550000,27708,,0.0,0,,RPSOMLKMQHNFFAU37CA
秀林鄉,土地,上崇德段811~840地號,129.69,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392300,3025,,0.0,0,,RPTNMLOKRHNFFAU67CA
秀林鄉,土地,上崇德段661~690地號,322.72,農,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428965,1329,,0.0,0,,RPWNMLOKRHNFFAU97CA
吉安鄉,土地,慈惠段451~480地號,73.09,住,,,1070806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,33110,,0.0,0,,RPTNMLPLRHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街214巷1~30號,17.58,住,,,1070703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,97.66,2,1,1,有,有,3850000,39422,,0.0,0,,RPVNMLTKRHNFFAU38CA
秀林鄉,土地,佳民段1141~1170地號,1750.0,,山坡地保育區,特定目的事業用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,211,,0.0,0,,RPOOMLTKRHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街1~30號,95.0,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680915,112.98,3,2,2,有,無,2050000,18145,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKRHNFFAU97CA
秀林鄉,土地,上崇德段721~750地號,463.07,住,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1407750,3040,,0.0,0,,RPXNMLOKRHNFFAU08CA
秀林鄉,土地,上崇德段721~750地號,231.54,住,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3023,,0.0,0,,RPVNMLOKRHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街181~210號,42.0,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,75.08,3,2,3,有,無,4600000,61268,,0.0,0,,RPSNMLQJRHNFFAU67CA
吉安鄉,土地,仁恥段541~570地號,99.0,其他,,,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,1192,,0.0,0,包含公共設施保留地之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLOJRHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,100.35,,鄉村區,乙種建築用地,1070701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880312,244.47,4,2,3,有,無,5800000,23725,,0.0,0,,RPUNMLOJRHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路121~150號,140.0,住,,,1070731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950406,232.56,4,2,4,有,無,16200000,69659,,0.0,0,,RPTNMLSLQHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街328巷1~30號,116.0,住,,,1070730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,214.56,5,2,4,有,無,12100000,56394,,0.0,0,,RPQNMLTLQHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,12.08,商,,,1070805,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,129.97,3,2,2,有,無,4750000,36547,,0.0,0,,RPQOMLSLQHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路213巷1~30號,115.5,住,,,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961009,158.99,4,2,3,有,無,9460000,59501,,0.0,0,,RPPNMLKMQHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街31~60號,13.74,住,,,1070807,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,40.41,1,1,1,有,無,2000000,49493,,0.0,0,,RPPOMLTLQHNFFAU87CA
瑞穗鄉,土地,舞鶴東段571~600地號,999.98,,山坡地保育區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,365,,0.0,0,,RPPNMLLMQHNFFCU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民生街42巷1~30號,135.4,住,,,1070730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,162.16,4,2,3,有,無,4800000,29600,,0.0,0,含增建,RPSNMLTKRHNFFCU28CA
光復鄉,土地,水廣段511~540地號,1318.08,,一般農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989898,751,,0.0,0,向政府機關承購之案件。;,RPPNMLLJRHNFFBU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街241~270號,111.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720611,108.41,3,2,2,有,無,4000000,36897,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLQHNFFAU08EA
光復鄉,土地,新庄段961~990地號,52.9,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41800,790,,0.0,0,向政府機關承購之案件。;,RPPNMLTKRHNFFBU97DA
秀林鄉,土地,古魯社段721~750地號,1294.19,農,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,39,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLTLQHNFFAU58EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路1~30號,125.0,住,,,1070719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810316,164.77,6,2,2,有,無,5300000,32166,,0.0,0,含增建,RPPNMLTLQHNFFCU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街57巷7弄1~30號,44.0,住,,,1070803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870831,120.61,4,2,3,有,無,5000000,41456,,0.0,0,,RPQOMLTLQHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街12巷1~30號,43.84,住,,,1070623,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,2,2,有,無,7000000,54437,,0.0,0,,RPXOMLTLQHNFFAU68CA
壽豐鄉,建物,花蓮縣壽豐鄉壽豐路二段151~180號,0.0,,,,1070822,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06107,45.85,3,2,1,有,無,300000,6543,,0.0,0,,RPQOMLKMQHNFFAU17CA
吉安鄉,土地,光英段211~240地號,1269.86,,一般農業區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,3363,,0.0,0,,RPRNMLKMQHNFFAU17CA
吉安鄉,土地,光英段211~240地號,2539.73,,一般農業區,農牧用地,1070706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3378,,0.0,0,,RPSNMLKMQHNFFAU27CA
花蓮市,土地,福德段631~660地號,934.0,農,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,11670,,0.0,0,含增建或未登記建物。;,RPTOMLTLQHNFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,11.26,住,,,1070802,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,2,2,有,有,4600000,56727,,0.0,0,,RPVOMLTLQHNFFAU48CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉民治路241~270號,32.91,住,,,1070723,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,120.04,2,2,1,有,有,7900000,65811,升降機械,0.0,0,,RPPNMLTLQHNFFAU77CA
秀林鄉,土地,佳民段451~480地號,4170.0,,山坡地保育區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,153,,0.0,0,,RPOOMLTLQHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街31~60號,232.0,住,,,1070731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070523,540.18,8,2,8,有,無,38750000,71735,,0.0,0,,RPVNMLSLQHNFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段682巷31~60號,119.91,,特定農業區,甲種建築用地,1070802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040824,236.75,5,2,5,有,無,11800000,49842,,0.0,0,,RPUNMLLMQHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主力里和平路511~540號,114.0,住,,,1070807,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070607,282.5,2,2,4,有,無,30500000,107965,,0.0,0,,RPOOMLNJRHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主力里和平路511~540號,33.1,住,,,1070807,土地1建物1車位0,一層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070607,79.78,0,0,0,有,無,22800000,285786,,0.0,0,,RPPOMLNJRHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街202巷1~30號,82.0,,鄉村區,乙種建築用地,1070809,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670616,79.0,3,2,1,有,無,3120000,39494,,0.0,0,含增建,RPVNMLQJRHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街158巷1~30號,87.0,住,,,1070727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751020,111.71,3,2,3,有,無,6300000,56396,,0.0,0,,RPQOMLQJRHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街120巷10弄1~30號,136.5,住,,,1070727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,183.06,5,2,3,有,無,10600000,57905,,0.0,0,權利人等2人，本買賣標地賣方同意折價新台幣10萬元整，給買方修繕房屋。雙方協議以現況交屋，賣方不負瑕疵擔保責任。,RPOOMLKKRHNFFAU86CA
