編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKIINFFCE87CC,8,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLMKIINFFCE87CC,8,32.91,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLMKIINFFBE97CC,15,65.65,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPTNMLMKIINFFBE97CC,15,36.49,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPQNMLNKIINFFEE18DC,8,143.16,商業用,鋼筋混凝土造,99年12月7日,十四層,
RPQNMLNKIINFFEE18DC,8,94.50,見其它登記事項,鋼筋混凝土造,99年12月7日,十四層,
RPTOMLPKIINFFGE88CC,4,47.43,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUOMLPKIINFFGE98CC,38,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,
RPVNMLPKIINFFBE48CC,39,63.47,,鋼筋混凝土造,68年6月27日,五層,
RPSNMLPKIINFFAE08CC,28,163.58,住家用,鋼筋混凝土造,79年5月8日,十五層,
RPTOMLPKIINFFCE48CC,13,56.99,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPTOMLPKIINFFCE48CC,13,25.97,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPVOMLPKIINFFGE09CC,11,209.08,見其他登記事項,見其他登記事項,96年11月1日,三層,
RPROMLPKIINFFAE08CC,12,55.46,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPROMLPKIINFFAE08CC,12,25.83,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPTOMLPKIINFFDE58CC,4,118.12,住商用,鋼筋混凝土造,103年12月17日,十五層,
RPQOMLPKIINFFEE38CC,28,330.48,商業用,見使用執照,79年9月14日,一層,
RPXOMLPKIINFFEE09CC,17,53.19,住家用,見使用執照,90年4月25日,十四層,
RPXOMLPKIINFFEE09CC,17,15.13,見使用執照,見使用執照,90年4月25日,十四層,
RPXOMLPKIINFFDE98CC,23,260.68,住家用,鋼筋混凝土造,84年7月21日,五層,
RPOPMLPKIINFFEE28CC,15,57.73,住家用,見其它登記事項,92年8月13日,十四層,
RPOPMLPKIINFFEE28CC,15,19.71,見使用執照,見使用執照,92年8月13日,十四層,
RPVOMLQKIINFFEE98CC,12,56.99,住商用,鋼筋混凝土造,95年9月28日,五層,
RPVOMLQKIINFFEE98CC,12,51.61,住商用,鋼筋混凝土造,95年9月28日,五層,
RPRNMLQKIINFFDE38CC,27,104.68,,鋼筋混凝土造,81年1月6日,五層,
RPTOMLQKIINFFEE78CC,7,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPTOMLQKIINFFEE78CC,7,31.50,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPSNMLQKIINFFDE48CC,29,178.12,,鋼筋混凝土造,79年1月16日,十七層,
RPQNMLQKIINFFDE28CC,34,104.47,,鋼筋混凝土造,73年12月27日,五層,
RPWOMLQKIINFFEE09CC,24,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPWOMLQKIINFFEE09CC,24,57.21,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPPOMLQKIINFFCE18CC,1,46.33,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPPOMLQKIINFFCE18CC,1,25.99,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPQNMLQKIINFFBE08CC,,60.56,,加強磚造,,二層,
RPSNMLQKIINFFBE28CC,55,80.82,,加強磚造,53年4月1日,三層,
RPOOMLQKIINFFIE68CC,14,166.27,見其他登記事項,鋼筋混凝土造,93年7月9日,三層,
RPPPMLRKIINFFDE58DC,38,56.91,,鋼筋混凝土造,69年4月25日,四層,
RPOQMLQKIINFFDE48DC,53,162.39,住商用,加強磚造,54年11月4日,二層,
RPQPMLRKIINFFDE68DC,38,193.41,,鋼筋混凝土造,69年4月25日,四層,
RPPNMLRKIINFFBE18DC,45,59.25,,鋼筋混凝土造,63年2月19日,四層,
RPQOMLRKIINFFGE78CC,40,38.18,住商用,鋼筋混凝土造,67年9月10日,三層,
RPWNMLRKIINFFAE78DC,6,54.35,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLRKIINFFAE78DC,6,30.33,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPOOMLRKIINFFIE88DC,1,207.35,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPQPMLRKIINFFGE88CC,44,49.60,住商用,加強磚造,63年7月26日,三層,
RPUPMLRKIINFFGE66CC,37,77.19,住家用,鋼筋混凝土造,70年11月16日,五層,
RPVPMLRKIINFFGE76CC,41,351.90,住商用,加強磚造,66年8月3日,三層,
RPUNMLRKIINFFDE78CC,43,163.78,,鋼筋混凝土造,65年4月6日,二層,
RPPPMLRKIINFFEE58CC,21,97.17,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPQNMLSKIINFFBE28CC,45,181.74,,加強磚造,63年1月15日,三層,
RPTNMLSKIINFFBE58CC,40,78.28,,鋼筋混凝土造,67年8月21日,十四層,
RPRNMLSKIINFFBE38CC,29,69.56,,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLSKIINFFDE88CC,8,142.58,住商用,鋼筋混凝土造,99年12月14日,五層,
RPROMLSKIINFFBE48CC,29,139.40,,鋼筋混凝土造,78年7月27日,七層,
RPROMLSKIINFFBE48CC,29,62.13,,鋼筋混凝土造,78年7月27日,七層,
RPSNMLSKIINFFAE38CC,14,70.07,住家用,鋼筋混凝土造,93年12月8日,十四層,
RPSNMLSKIINFFAE38CC,14,27.42,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPQOMLSKIINFFGE88CC,3,50.25,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPQOMLSKIINFFGE88CC,3,21.53,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPUNMLSKIINFFAE58CC,15,271.19,住商用,鋼筋混凝土造,92年9月3日,五層,
RPTOMLSKIINFFGE56CC,2,72.92,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTOMLSKIINFFGE56CC,2,60.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLTKIINFFAE48CC,5,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLTKIINFFAE48CC,5,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLTKIINFFAE48CC,5,76.30,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLTKIINFFGE09CC,8,138.47,見其他登記事項,見其他登記事項,99年12月2日,五層,
RPXOMLSKIINFFGE96CC,10,56.35,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPXOMLSKIINFFGE96CC,10,28.79,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPTNMLTKIINFFAE58CC,4,124.59,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTNMLTKIINFFAE58CC,4,21.72,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTNMLTKIINFFAE58CC,4,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPTOMLTKIINFFGE66CC,24,123.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQNMLTKIINFFBE38CC,44,163.26,,加強磚造,63年6月29日,三層,
RPRNMLTKIINFFBE48CC,51,172.77,住商用,加強磚造,56年9月26日,三層,
RPWNMLTKIINFFBE98CC,31,1275.58,,鋼筋混凝土造,77年2月9日,十八層,
RPWNMLTKIINFFBE98CC,31,95.50,,鋼筋混凝土造,77年2月9日,十八層,
RPSOMLTKIINFFDE88CC,55,127.88,住家用,鋼筋混凝土加強磚造,52年10月8日,四層,
RPQNMLTKIINFFCE48CC,30,97.14,住家用,鋼筋混凝土造,77年12月1日,五層,
RPQNMLTKIINFFCE48CC,30,19.26,見使用執照,鋼筋混凝土造,77年12月1日,五層,
RPTNMLMLIINFFGE58CC,37,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,
RPPNMLKLIINFFGE97CC,,192.89,見其他登記事項,見其他登記事項,107年6月13日,一層,
RPVQMLTKIINFFCE66CC,13,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVQMLTKIINFFCE66CC,13,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLKLIINFFAE37CC,13,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLKLIINFFAE37CC,13,2.53,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLKLIINFFAE37CC,13,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLKLIINFFAE37CC,13,9.72,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPSNMLMLIINFFAE87CC,45,118.08,,加強磚造,62年6月19日,二層,
RPTNMLMLIINFFBE08CC,27,132.23,商業用,鋼筋混凝土造,80年12月10日,十一層,
RPQNMLMLIINFFAE67CC,5,139.20,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLMLIINFFAE67CC,5,21.53,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLMLIINFFAE67CC,5,128.55,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPOOMLMLIINFFBE67CC,35,14.36,,鋼筋混凝土造,73年1月5日,五層,
RPQOMLMLIINFFBE87CC,21,145.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLMLIINFFBE38CC,39,75.30,,鋼筋混凝土造,68年9月4日,五層,
RPOPMLMLIINFFCE87CC,32,150.18,,鋼筋混凝土造,75年8月4日,三層,
RPUOMLMLIINFFDE48CC,25,30.65,住家用,鋼筋混凝土造,83年1月4日,七層,
RPUNMLNLIINFFEE58CC,44,66.12,,加強磚造,63年6月15日,二層,
RPVNMLNLIINFFDE58CC,39,69.90,,鋼筋混凝土造,68年4月26日,五層,
RPSOMLMLIINFFEE38CC,12,93.08,住家用,鋼筋混凝土造,95年10月23日,十五層,
RPUNMLMLIINFFCE28CC,,71.77,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPUNMLMLIINFFCE28CC,,73.62,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPWOMLNLIINFFDE78CC,22,31.57,住家用,鋼筋混凝土造,85年9月7日,十二層,
RPROMLNLIINFFBE08CC,12,93.50,住家用,鋼筋混凝土造,96年3月14日,二十八層,
RPROMLNLIINFFBE08CC,12,35.44,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPUNMLNLIINFFAE28DC,13,92.24,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPVNMLNLIINFFJE56CC,24,167.04,住家用,鋼筋混凝土造,83年6月3日,三層,
RPQNMLOLIINFFFE38CC,11,62.19,住商用,鋼筋混凝土造,97年3月6日,四層,
RPWOMLOLIINFFGE56CC,35,233.88,住商用,鋼筋混凝土造,73年2月20日,四層,
RPPNMLOLIINFFBE87CC,45,235.38,,加強磚造,62年8月2日,三層,
RPRNMLOLIINFFBE08CC,29,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLOLIINFFAE18CC,40,514.11,,鋼筋混凝土造,67年11月16日,四層,
RPTNMLOLIINFFEE58CC,21,129.72,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLOLIINFFEE58CC,21,42.31,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPPPMLPLIINFFEE48CC,16,174.34,見使用執照,見使用執照,91年12月4日,五層,
RPPPMLPLIINFFEE48CC,16,23.32,見使用執照,見使用執照,91年12月4日,五層,
RPSNMLPLIINFFEE58CC,11,72.66,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPSNMLPLIINFFEE58CC,11,9.03,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPSNMLPLIINFFEE58CC,11,57.98,共有部分,鋼筋混凝土造,96年5月30日,十五層,
RPUNMLPLIINFFDE68CC,39,297.62,,鋼筋混凝土造,69年1月31日,五層,
RPRNMLPLIINFFAE08CC,4,98.81,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPRNMLPLIINFFAE08CC,4,16.94,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPRNMLPLIINFFAE08CC,4,88.57,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPSOMLPLIINFFDE58CC,6,52.47,見其它登記事項,鋼筋混凝土造,101年6月11日,十四層,
RPSOMLPLIINFFDE58CC,6,67.40,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPXOMLPLIINFFCE98CC,13,67.37,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXOMLPLIINFFCE98CC,13,3.52,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXOMLPLIINFFCE98CC,13,79.39,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLPLIINFFCE78CC,7,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPWNMLPLIINFFCE78CC,7,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPWNMLPLIINFFCE78CC,7,129.14,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPVNMLPLIINFFDE78CC,2,75.26,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPVNMLPLIINFFDE78CC,2,10.47,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPVNMLPLIINFFDE78CC,2,69.90,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPUNMLPLIINFFBE48CC,2,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLPLIINFFBE48CC,2,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLPLIINFFBE48CC,2,47.24,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLPLIINFFBE97CC,22,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLPLIINFFBE28CC,9,272.60,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLPLIINFFBE28CC,9,35.98,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLPLIINFFBE28CC,9,201.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPROMLPLIINFFBE28CC,26,236.37,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTNMLPLIINFFGE88CC,1,39.64,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPTNMLPLIINFFGE88CC,1,13.05,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPTNMLPLIINFFGE88CC,1,39.96,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPOOMLPLIINFFGE48CC,23,144.46,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPOOMLPLIINFFGE48CC,23,17.35,見其他登記事項,鋼筋混凝土造,84年9月25日,十五層,
RPROMLPLIINFFGE78CC,34,54.17,見其他登記事項,見其他登記事項,74年3月10日,三層,
RPXNMLQLIINFFFE66CC,7,252.42,住商用,鋼筋混凝土造,100年7月19日,四層,
RPUNMLQLIINFFGE09CC,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPXOMLQLIINFFGE86CC,33,86.94,見使用執照,鋼筋混凝土造,75年3月25日,五層,
RPQNMLQLIINFFBE18CC,26,237.53,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPQNMLQLIINFFBE18CC,26,75.30,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLQLIINFFBE68CC,37,39.60,,鋼筋混凝土造,70年12月22日,七層,
RPWNMLQLIINFFBE78CC,28,157.11,,鋼筋混凝土造,80年1月24日,十二層,
RPOOMLQLIINFFBE08CC,22,127.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLQLIINFFAE97CC,6,144.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLQLIINFFAE97CC,6,20.08,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLQLIINFFAE97CC,6,112.65,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPOPMLQLIINFFGE68CC,35,228.60,住商用,鋼筋混凝土造,72年8月1日,四層,
RPSNMLQLIINFFAE28CC,29,67.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXNMLQLIINFFCE98CC,8,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLQLIINFFCE98CC,8,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLQLIINFFCE98CC,8,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWPMLQLIINFFCE09CC,34,135.54,,鋼筋混凝土造,73年12月20日,三層,
RPTNMLQLIINFFAE38CC,30,205.44,見使用執照,鋼筋混凝土造,77年11月15日,十二層,
RPTNMLQLIINFFAE38CC,30,34.08,見使用執照,鋼筋混凝土造,77年11月15日,十二層,
RPVPMLQLIINFFEE56CC,39,80.21,,鋼筋混凝土造,68年12月6日,四層,
RPRNMLQLIINFFEE58CC,3,52.55,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPRNMLQLIINFFEE58CC,3,8.52,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPRNMLQLIINFFEE58CC,3,32.40,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPTPMLQLIINFFEE98CC,13,80.06,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPTPMLQLIINFFEE98CC,13,32.16,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPWPMLQLIINFFEE66CC,15,79.39,住家用,見使用執照,92年7月24日,十四層,
RPWPMLQLIINFFEE66CC,15,53.16,見使用執照,見使用執照,92年7月24日,十四層,
RPPNMLRLIINFFDE38CC,57,446.47,,鋼筋混凝土加強磚造,51年2月28日,五層,
RPPNMLRLIINFFIE88CC,45,139.32,住商用,加強磚造,63年3月10日,二層,
RPROMLTLIINFFIE76CC,24,37.77,住家用,鋼筋混凝土造,83年10月27日,五層,
RPPNMLSLIINFFIE98CC,14,161.00,見其他登記事項,鋼筋混凝土造,93年10月20日,三層,
RPORMLTLIINFFGE56CC,58,149.52,住商用,加強磚造,50年3月28日,二層,
RPVNMLTLIINFFDE56CC,29,88.85,,鋼筋混凝土造,78年11月29日,五層,
RPQOMLTLIINFFGE09CC,8,107.29,見其他登記事項,鋼筋混凝土造,99年6月1日,五層,
RPSPMLTLIINFFCE09DC,20,105.68,住家用,見其它登記事項,88年2月9日,三十九層,
RPSPMLTLIINFFCE09DC,20,36.36,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSPMLTLIINFFCE09DC,20,34.75,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPQOMLTLIINFFDE78CC,19,42.36,住商用,鋼筋混凝土造,88年6月25日,十三層,
RPQPMLTLIINFFCE78CC,9,95.97,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPXPMLTLIINFFCE86CC,12,96.24,住家用,見其它登記事項,96年1月26日,十五層,
RPXPMLTLIINFFCE86CC,12,62.65,共有部份,見其它登記事項,96年1月26日,十五層,
RPTNMLTLIINFFEE09CC,11,35.68,住商用,鋼筋混凝土造,96年7月2日,四層,
RPOOMLKMIINFFAE47CC,6,99.54,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPOOMLKMIINFFAE47CC,6,46.64,見其它登記事項,鋼筋混凝土造,101年7月10日,十四層,
RPSOMLTLIINFFAE68CC,13,154.89,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPXNMLKMIINFFBE38CC,29,69.00,,鋼筋混凝土造,78年5月11日,十二層,
RPXNMLKMIINFFBE38CC,29,11.28,,鋼筋混凝土造,78年5月11日,十二層,
RPWNMLKMIINFFAE18CC,6,52.35,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWNMLTLIINFFBE09CC,40,81.89,,鋼筋混凝土造,67年8月21日,十四層,
RPWNMLTLIINFFBE09CC,40,28.55,,鋼筋混凝土造,67年8月21日,十四層,
RPXNMLTLIINFFAE09CC,60,71.24,,加強磚造,48年1月8日,二層,
RPPNMLKMIINFFEE87CC,22,165.29,住商用,鋼筋混凝土造,85年7月12日,十四層,
RPPNMLKMIINFFEE87CC,22,62.32,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPROMLKMIINFFEE18CC,7,51.07,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPVNMLKMIINFFEE48CC,,64.91,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPVNMLKMIINFFEE48CC,,32.90,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPTPMLKMIINFFEE48CC,3,324.20,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPOOMLKMIINFFDE77CC,25,93.02,住商用,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLKMIINFFCE67CC,11,245.00,住商用,鋼筋混凝土造,96年5月7日,四層,
RPVNMLKMIINFFDE38CC,38,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPPOMLKMIINFFDE87CC,44,44.11,,加強磚造,63年12月28日,三層,
RPROMLKMIINFFLE88CC,23,216.40,見使用執照,鋼筋混凝土造,85年1月9日,四層,
RPVNMLKMIINFFIE88CC,31,370.26,農舍,鋼筋混凝土造,77年1月15日,三層,
RPUOMLKMIINFFDE38CC,39,90.91,,鋼筋混凝土造,68年6月5日,四層,
RPOOMLLMIINFFJE48CC,26,396.92,住商用,鋼筋混凝土造,81年8月27日,四層,
RPUNMLKMIINFFJE88CC,21,157.70,工業用,鋼造,87年1月2日,一層,
RPWNMLLMIINFFLE76CC,37,121.20,住商用,鋼筋混凝土造,71年2月14日,三層,
RPUOMLLMIINFFDE48CC,38,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPSOMLLMIINFFDE28CC,51,31.70,,見使用執照,56年8月1日,一層,
RPUNMLLMIINFFFE58CC,37,98.40,住商用,加強磚造,70年7月26日,二層,
RPRNMLLMIINFFAE77CC,10,143.01,住家用,鋼筋混凝土造,97年7月11日,十四層,
RPOOMLLMIINFFFE08CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPOOMLLMIINFFFE08CC,25,5.59,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPSNMLLMIINFFFE38CC,44,2550.00,工業用,鋼造,63年7月29日,一層,
RPSNMLLMIINFFFE38CC,43,2550.00,工業用,鋼造,65年3月4日,一層,
RPPNMLLMIINFFAE57CC,27,366.26,商業用,鋼筋混凝土造,80年10月15日,十二層,
RPPNMLLMIINFFAE57CC,27,145.49,見使用執照,鋼筋混凝土造,80年10月15日,十二層,
RPTOMLLMIINFFGE68CC,40,66.57,商業用,鋼筋混凝土造,68年1月5日,四層,
RPTNMLLMIINFFAE97CC,29,47.90,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPTNMLLMIINFFBE08CC,22,103.60,商業用,鋼造,86年2月12日,二十七層,
RPTNMLLMIINFFBE08CC,22,75.82,見使用執照,鋼造,86年2月12日,二十七層,
RPPOMLLMIINFFBE77CC,42,39.11,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLLMIINFFBE18CC,35,54.49,,鋼筋混凝土造,72年11月25日,五層,
RPQOMLLJJINFFBE67CC,1,38.93,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLLJJINFFBE67CC,1,5.14,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLLJJINFFBE67CC,1,26.42,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPUOMLLJJINFFBE08CC,34,115.60,,鋼筋混凝土造,73年10月5日,五層,
RPWNMLLJJINFFDE38CC,39,376.85,,鋼筋混凝土造,68年11月21日,四層,
RPXOMLLJJINFFCE48CC,38,107.36,,鋼筋混凝土造,69年9月27日,五層,
RPQOMLLMIINFFBE87CC,42,9.78,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLLJJINFFDE67CC,21,178.18,住商用,鋼筋混凝土造,86年7月9日,十四層,
RPPNMLLJJINFFDE67CC,21,31.65,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVOMLLJJINFFBE18CC,34,317.40,,鋼筋混凝土造,73年7月24日,四層,
RPQQMLLJJINFFCE97CC,3,118.48,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPQQMLLJJINFFCE97CC,3,45.00,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPTOMLLJJINFFEE28CC,25,25.27,住家用,鋼筋混凝土造,83年2月20日,十一層,
RPXNMLLJJINFFGE78CC,39,68.13,住家用,鋼筋混凝土造,68年10月20日,五層,
RPPNMLLJJINFFIE18CC,2,241.75,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPROMLLJJINFFGE28CC,16,394.86,見其他登記事項,鋼筋混凝土造,92年1月23日,四層,
RPUNMLMJJINFFFE48CC,41,114.39,住商用,加強磚造,66年6月18日,三層,
RPROMLLJJINFFDE08DC,24,56.58,住家用,鋼筋混凝土造,83年9月30日,十七層,
RPXNMLMJJINFFFE78CC,37,93.31,商業用,加強磚造,70年10月4日,三層,
RPQNMLMJJINFFGE18CC,13,328.41,見其他登記事項,見其他登記事項,94年10月18日,四層,
RPVPMLMJJINFFEE68CC,3,86.67,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPVPMLMJJINFFEE68CC,3,46.66,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPVNMLMJJINFFBE18CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMJJINFFBE18CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMJJINFFBE18CC,10,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMJJINFFBE18CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLMJJINFFGE88CC,43,154.87,住商用,鋼筋混凝土造,64年12月10日,四層,
RPPNMLNJJINFFAE57CC,7,38.97,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLNJJINFFAE57CC,7,7.53,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLNJJINFFAE57CC,7,25.30,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPROMLPJJINFFAE08CC,26,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPROMLPJJINFFAE08CC,26,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPQOMLPJJINFFEE38CC,29,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPQOMLPJJINFFAE97CC,14,51.78,住家用,鋼筋混凝土造,94年4月21日,十五層,
RPQOMLPJJINFFAE97CC,14,24.15,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPVNMLPJJINFFEE78CC,7,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPVNMLPJJINFFEE78CC,7,29.06,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPTOMLPJJINFFEE68CC,8,181.08,商業用,鋼筋混凝土造,99年11月26日,十四層,
RPUOMLPJJINFFEE78CC,12,70.35,住商用,鋼筋混凝土造,95年8月30日,五層,
RPUOMLPJJINFFEE78CC,12,18.11,住商用,鋼筋混凝土造,95年8月30日,五層,
RPPNMLPJJINFFCE97CC,11,154.07,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLPJJINFFCE97CC,11,21.52,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLPJJINFFCE97CC,11,95.46,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPVNMLPJJINFFDE68CC,39,305.44,,鋼筋混凝土造,69年3月18日,五層,
RPPOMLPJJINFFCE08CC,30,166.83,住商用,鋼筋混凝土造,77年9月16日,三層,
RPQOMLPJJINFFGE58CC,34,140.01,住家用,鋼筋混凝土造,74年3月26日,三層,
