編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLIINFFAU07CA,自強段,28.00,都市：住
RPUOMLOLIINFFAU17CA,民勤段,44.00,都市：住
RPUOMLOLIINFFAU17CA,民勤段,8.38,都市：住
RPVOMLOLIINFFAU27CA,嘉平段,113.00,都市：住
RPRNMLPLIINFFAU86CA,宜安段,146.00,都市：住
RPVNMLPLIINFFAU27CA,豐東段,698.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLIINFFAU96CA,萬壽段二小段,8706.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIINFFAU86CA,豐東段,2389.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIINFFAU56CA,豐裡段,52.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIINFFAU56CA,豐裡段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMIINFFAU56CA,豐裡段,55.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLIINFFAU17CA,國風段,100.00,都市：住
RPTNMLQKJINFFCU37CA,玉城段,1.00,都市：其他
RPTNMLQKJINFFCU37CA,玉城段,114.00,都市：住
RPRNMLQKJINFFCU17CA,玉城段,611.00,都市：住
RPRNMLQKJINFFCU17CA,玉城段,73.00,都市：其他
RPPNMLTLIINFFBU17CA,石梯坪段,1537.10,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIINFFBU17CA,石梯坪段,340.06,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLIINFFAU57CA,富國段,3.34,都市：商
RPSNMLQKJINFFCU27CA,玉城段,67.00,都市：住
RPSNMLQKJINFFCU27CA,玉城段,103.00,都市：住
RPRNMLLMIINFFCU76CA,玉璞段,81.00,都市：住
RPRNMLLMIINFFCU76CA,玉璞段,6.00,都市：住
RPRNMLNKJINFFCU86CA,玉璞段,1.74,都市：住
RPRNMLNKJINFFCU86CA,玉璞段,56.00,都市：住
RPRNMLNKJINFFCU86CA,玉璞段,23.95,都市：住
RPPNMLOLIINFFCU96EA,富山段,9727.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKJINFFAU96CA,仁和段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJINFFAU96CA,仁和段,501.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJINFFAU96CA,仁和段,33.25,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMJJINFFAU09CA,國風段,35.21,都市：住
RPQNMLMJJINFFAU98CA,德安段,83.00,都市：住
RPVOMLLLJINFFAU07CA,佳林段,1375.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIINFFAU27EA,慶豐段,51.00,都市：住
RPSNMLPJJINFFAU86CA,裕民段,17.19,都市：住
RPPNMLQLIINFFBU86CA,大安段,103.00,都市：住
RPUOMLPLIINFFAU27CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAU86CA,富國段,12.82,都市：住
RPTOMLPLIINFFAU17CA,太昌段,200.00,都市：住
RPQNMLPLIINFFAU76CA,民孝段,72.00,都市：住
RPPNMLPLIINFFAU66CA,福祥段,90.00,都市：住
RPVOMLPLIINFFAU37CA,慈勝段,98.28,都市：住
RPTOMLOLIINFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMIINFFAU96CA,富國段,13.56,都市：住
RPROMLQLIINFFAU07CA,主權段,12.04,都市：住
RPPNMLQLIINFFAU76CA,主商段,6.99,都市：商
RPPNMLQLIINFFAU76CA,主商段,.25,都市：其他
RPOOMLKMIINFFAU88CA,慶豐段,256.00,都市：農
RPOOMLKMIINFFAU88CA,慶豐段,127.00,都市：農
RPOOMLKMIINFFAU88CA,慶豐段,636.00,都市：農
RPQNMLTLIINFFAU17CA,路內段,46.34,都市：住
RPXNMLLMIINFFAU17CA,慈安段,20.00,都市：住
RPPNMLMJJINFFBU98CA,溪州段,2432.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJINFFBU98CA,溪州段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIINFFCU66CA,青蓮段,363.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIINFFCU66CA,青蓮段,683.66,非都市：一般農業區 ; 非都市編定：養殖用地
UPROMLLMIINFFAU96CA,富國段,13.58,都市：住
RPROMLLMIINFFAU66CA,富國段,12.82,都市：住
SPROMLLMIINFFAU76CA,富國段,12.74,都市：住
TPROMLLMIINFFAU86CA,富國段,13.58,都市：住
RPQOMLMKJINFFAU56CA,康樂段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJINFFAU17CA,樹人段,89.00,都市：住
RPUOMLQKJINFFAU37CA,華興段,410.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJINFFAU66EA,福安段,64.00,都市：住
RPOOMLNKJINFFAU66EA,福安段,12.00,都市：其他
RPPNMLKMIINFFCU09CA,玉東段,22.70,都市：農
RPPNMLKMIINFFCU09CA,玉東段,742.24,都市：其他
RPPNMLKMIINFFCU09CA,玉東段,2163.00,都市：其他
RPPNMLKMIINFFCU09CA,玉東段,1336.78,都市：其他
RPPNMLKMIINFFCU09CA,玉東段,1.52,都市：農
RPPNMLKMIINFFCU09CA,玉東段,1.37,都市：農
RPPNMLKMIINFFCU09CA,玉東段,10.24,都市：其他
RPPNMLKMIINFFCU09CA,玉東段,5.16,都市：其他
RPPNMLKMIINFFCU09CA,玉東段,212.81,都市：農
RPPNMLTJJINFFAU96CA,德安段,17.08,都市：住
RPRNMLTJJINFFAU17CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFCU76CA,玉城段,35.00,都市：其他
RPPNMLNLJINFFCU76CA,玉城段,9.00,都市：其他
RPPNMLNLJINFFCU76CA,玉城段,53.00,都市：其他
RPPNMLNLJINFFCU76CA,玉城段,52.00,都市：住
RPPNMLNLJINFFCU76CA,玉城段,82.00,都市：其他
RPRNMLTLIINFFAU37DA,北濱段,21.57,都市：住
RPRNMLTLIINFFAU37DA,北濱段,.39,都市：其他
RPRNMLTLIINFFAU37DA,北濱段,.64,都市：其他
RPTOMLQKJINFFAU27CA,吳全段,8.48,都市：農
RPVNMLKMIINFFAU86CA,道拉斯段,3137.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLIINFFAU07CA,民享段,22.61,都市：住
RPVNMLQLIINFFAU37CA,稻香段,105.00,都市：住
RPSOMLQLIINFFAU17CA,樹人段,11.62,都市：商
RPSOMLQLIINFFAU17CA,樹人段,10.84,都市：住
RPPOMLLJJINFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIINFFAU98CA,富國段,2.17,都市：商
RPPNMLTLIINFFAU07CA,福安段,25.67,都市：住
RPWNMLTLIINFFAU77CA,太昌段,124.00,都市：住
RPWNMLKMIINFFAU96CA,富國段,21.48,都市：住
RPTOMLPKJINFFAU17CA,加灣段,352.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFAU66CA,柏拉腦段,3150.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAU07CA,富國段,4.28,都市：住
RPSNMLTJJINFFAU27CA,福祥段,10.10,都市：住
RPWNMLMJJINFFAU96CA,裕民段,11.40,都市：商
RPTNMLLMIINFFAU76CA,民意段,40.00,都市：住
TPSOMLLMIINFFAU96CA,富國段,12.76,都市：住
RPOOMLLJJINFFAU78CA,德安段,101.60,都市：住
UPSOMLLMIINFFAU07CA,富國段,13.56,都市：住
RPSOMLLMIINFFAU76CA,富國段,13.56,都市：住
SPSOMLLMIINFFAU86CA,富國段,12.76,都市：住
RPWNMLLMIINFFAU07CA,忠孝段,612.09,都市：農
RPPOMLLMIINFFAU09CA,莊敬段,15.41,都市：住
RPUOMLLJJINFFAU76CA,主權段,8.55,都市：住
RPUOMLLJJINFFAU76CA,主權段,6.82,都市：住
RPUOMLLJJINFFAU76CA,德安段,.08,都市：其他
RPUOMLLJJINFFAU76CA,德安段,.06,都市：其他
RPWNMLLJJINFFAU86CA,嘉平段,48.00,都市：住
RPWNMLLJJINFFAU86CA,嘉平段,48.00,都市：住
RPOOMLLMIINFFAU98CA,宜安段,25.00,都市：住
RPOPMLOKJINFFAU66CA,四維段,720.37,都市：農
RPOPMLOKJINFFAU66CA,四維段,20.90,都市：農
RPVNMLLJJINFFAU76CA,主商段,8.00,都市：商
RPVNMLLJJINFFAU76CA,主商段,5.00,都市：其他
RPVNMLLJJINFFAU76CA,主商段,95.00,都市：商
RPOOMLSJJINFFAU86CA,碧雲段,145.00,都市：住
RPROMLMJJINFFAU56CA,光華段二小段,3270.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMJJINFFAU56CA,光華段二小段,5294.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJJINFFAU96CA,國股段,317.57,都市：住
RPXNMLLJJINFFAU96CA,國股段,30.65,都市：其他
RPXNMLLJJINFFAU96CA,國股段,121.78,都市：住
RPXNMLLJJINFFAU96CA,國股段,9.38,都市：其他
RPPNMLKKJINFFAU78CA,仁禮段,53.00,都市：住
RPPNMLKKJINFFAU78CA,仁禮段,6.00,都市：其他
RPPNMLNKJINFFBU56CA,大安段,145.00,都市：住
RPPNMLNKJINFFBU56CA,大安段,13.00,都市：住
RPPNMLLJJINFFCU98CA,瑞北段,215.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJINFFBU86EA,支亞干段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJJINFFAU27CA,北濱段,133.00,都市：商
RPOOMLQLJINFFCU07CA,玉昌段,99.00,都市：住
RPTNMLPJJINFFAU96CA,慈惠段,12.99,都市：住
RPTNMLPJJINFFAU96CA,慈惠段,24.47,都市：住
RPTNMLPJJINFFAU96CA,慈惠段,4.74,都市：住
RPQNMLPJKINFFCU96CA,瑞新段,123.70,都市：住
RPQNMLPJKINFFCU96CA,瑞新段,2.27,都市：住
RPPNMLSLJINFFCU27CA,瑞新段,120.03,都市：住
RPTNMLQLJINFFCU47CA,瑞新段,110.29,都市：住
RPVNMLQLJINFFCU67CA,瑞新段,110.05,都市：住
RPTNMLMJJINFFAU66CA,宜昌段,224.00,都市：住
RPQOMLPJJINFFAU76CA,福安段,74.00,都市：住
RPQOMLPJJINFFAU76CA,福安段,33.00,都市：住
RPPPMLPJJINFFAU76CA,政明段,116.44,都市：住
RPUNMLTJJINFFAU47CA,德安段,213.00,都市：住
RPXNMLTJJINFFAU77CA,壽農段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJINFFAU66CA,裕民段,88.00,都市：住
RPPNMLPJJINFFAU56CA,民享段,12.14,都市：商
RPOOMLMJJINFFAU88CA,富國段,2.67,都市：商
RPQNMLTKJINFFAU17CA,壽農段,99.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFAU17CA,壽農段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFAU17CA,壽農段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJINFFAU86CA,民享段,18.34,都市：住
RPRNMLQKJINFFAU96CA,福安段,58.00,都市：商
RPRNMLQKJINFFAU96CA,福安段,58.00,都市：商
RPPNMLPKJINFFAU66CA,嘉新段,.06,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,5.19,都市：其他
RPPNMLPKJINFFAU66CA,嘉新段,205.63,都市：農
RPPNMLPKJINFFAU66CA,嘉新段,.15,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,20.60,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,6.14,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,15.81,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,.83,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,2.49,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,3.96,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,15.78,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,.12,都市：農
RPPNMLPKJINFFAU66CA,嘉新段,45.07,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,6.11,都市：農
RPPNMLPKJINFFAU66CA,嘉新段,.80,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,5.80,都市：住
RPPNMLPKJINFFAU66CA,嘉新段,316.82,都市：農
RPPNMLNJJINFFAU98CA,精鐘段,359.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJINFFAU88CA,仁恥段,94.00,都市：住
RPQOMLSLJINFFAU27CA,慶豐段,103.05,都市：住
RPXNMLPJJINFFAU37CA,富國段,16.03,都市：住
RPQNMLRJJINFFCU17DA,永良段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJINFFAU76CA,沼田段,139.38,都市：住
RPQNMLQJJINFFAU76CA,沼田段,167.25,都市：住
RPPNMLQJJINFFAU66CA,仁義段,15.99,都市：住
RPRNMLOKJINFFBU96DA,大興段,240.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJINFFCU17CA,瑞新段,107.50,都市：住
RPUOMLPJJINFFAU17CA,民德段,143.00,都市：住
RPSNMLQJJINFFAU96CA,主商段,13.54,都市：商
RPROMLPJJINFFAU86CA,福祥段,13.20,都市：住
RPPNMLSJJINFFCU07CA,瑞新段,130.07,都市：住
RPUNMLQJJINFFAU17CA,荖溪段,1008.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJINFFAU17CA,荖溪段,579.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJINFFAU17CA,荖溪段,1094.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJINFFAU86CA,慈勝段,357.95,都市：農
RPQNMLRJJINFFAU86CA,慈勝段,644.54,都市：農
RPVOMLPJJINFFAU47EA,主權段,11.27,都市：住
RPTNMLQJJINFFAU07CA,民勤段,27.00,都市：住
RPRNMLQJJINFFAU86CA,文山段,1570.84,非都市：國家公園區 ; 非都市編定：
RPRNMLQJJINFFAU86CA,文山段,869.44,非都市：國家公園區 ; 非都市編定：
RPVNMLKLJINFFAU86CA,上崇德段,156.30,都市：農
RPXOMLNKJINFFAU37CA,林森段,97.00,都市：住
RPXOMLNKJINFFAU37CA,林森段,138.00,都市：住
RPWNMLNLJINFFAU27CA,平和段,1327.93,都市：農
RPPOMLOKJINFFAU66CA,德安段,1.00,都市：住
RPPOMLOKJINFFAU66CA,德安段,1.71,都市：住
RPPOMLOKJINFFAU66CA,德安段,2.56,都市：住
RPSPMLNKJINFFAU96CA,宜安段,28.70,都市：住
RPPNMLRJJINFFCU17EA,東里段,1453.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJINFFAU87CA,富國段,29.44,都市：住
RPTNMLOJKINFFAU96CA,仁禮段,22.49,都市：商
RPXNMLMKJINFFAU17CA,富國段,5.91,都市：商
RPWNMLRJJINFFAU47CA,富國段,7.45,都市：住
RPUNMLMKJINFFAU86CA,富國段,2.50,都市：商
RPRNMLSJJINFFAU07CA,慶豐段,5.00,都市：農
RPRNMLSJJINFFAU07CA,慶豐段,359.00,都市：農
RPSNMLRJJINFFAU17DA,碧雲段,140.00,都市：住
RPOOMLRJJINFFAU76CA,民孝段,34.54,都市：住
RPUOMLNKJINFFAU07CA,南埔段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJINFFAU96CA,太昌段,98.00,都市：住
RPWOMLSJJINFFAU67CA,明義段,38.96,都市：商
RPQNMLOJKINFFAU66CA,仁恥段,55.60,都市：住
RPSNMLSJJINFFAU17CA,草芬段,151.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJINFFAU56CA,慈勝段,105.20,都市：住
RPWNMLKLJINFFAU96CA,上崇德段,401.52,都市：住
RPWNMLKLJINFFAU96CA,上崇德段,61.55,都市：商
RPPNMLTJJINFFCU17CA,高寮段,1773.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJINFFCU17CA,高寮段,1488.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJINFFAU96CA,路內段,52.75,都市：住
RPUPMLLLJINFFAU07CA,慶豐段,103.00,都市：住
RPVPMLLLJINFFAU17CA,福祥段,13.20,都市：住
RPQNMLOLJINFFCU96CA,瑞新段,110.02,都市：住
RPRNMLTJJINFFCU37CA,玉城段,22.83,都市：住
RPRNMLTJJINFFCU37CA,玉城段,98.00,都市：住
RPQNMLOKJINFFCU86CA,玉昌段,40.75,都市：住
RPWNMLQLJINFFCU77CA,瑞新段,104.98,都市：住
RPQNMLOKJINFFBU76CA,鳳信段,1491.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFCU37CA,瑞新段,133.85,都市：住
RPQNMLTKJINFFCU37CA,瑞新段,110.00,都市：住
RPUNMLQLJINFFCU57CA,瑞新段,109.94,都市：住
RPPNMLOKJINFFCU76CA,瑞新段,109.98,都市：住
RPPNMLPJKINFFBU76CA,馬遠段,6190.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJKINFFBU76CA,馬遠段,5781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJINFFCU47CA,瑞新段,109.96,都市：住
RPSNMLTKJINFFCU57CA,瑞新段,104.66,都市：住
RPWPMLLLJINFFAU27CA,豐南段,754.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNJKINFFAU96CA,慶豐段,79.00,都市：住
RPRNMLSLJINFFAU27CA,政明段,6.30,都市：其他
RPRNMLSLJINFFAU27CA,政明段,314.06,都市：住
RPRNMLSLJINFFAU27CA,政明段,352.50,都市：農
RPTNMLTKJINFFAU47CA,自強段,90.00,都市：住
RPPNMLLLJINFFAU98CA,德安段,17.35,都市：住
RPTNMLQLJINFFAU27CA,嘉北段,113.00,都市：住
RPPNMLNLJINFFAU56CA,裕民段,74.30,都市：住
RPROMLSLJINFFAU37CA,民享段,2.97,都市：住
RPPOMLTJJINFFAU07CA,豐山段,1454.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJINFFAU76CA,裕民段,8.63,都市：住
RPXNMLNKJINFFAU27CA,永安段,180.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJINFFAU76CA,碧雲段,121.00,都市：住
RPRNMLPKJINFFAU86CA,路內段,118.00,都市：農
RPPNMLMKJINFFAU98CA,宜安段,23.68,都市：住
RPOOMLTJJINFFAU96CA,路內段,52.75,都市：住
RPTNMLLLJINFFAU76CA,吉興段,16.98,都市：住
RPTNMLLLJINFFAU76CA,吉興段,3.04,都市：住
RPTNMLLLJINFFAU76CA,吉興段,2.16,都市：住
RPTNMLLLJINFFAU76CA,吉興段,16.13,都市：其他
RPTNMLLLJINFFAU76CA,吉興段,116.06,都市：其他
RPTNMLLLJINFFAU76CA,吉興段,113.23,都市：住
RPTNMLLLJINFFAU76CA,吉興段,32.08,都市：住
RPRNMLOKJINFFCU96CA,玉里段,5743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKINFFAU86CA,主商段,3.74,都市：商
RPXPMLLLJINFFAU37CA,北濱段,295.00,都市：住
RPSNMLNKJINFFCU96CA,玉璞段,152.00,都市：住
RPOOMLOKJINFFAU56CA,南埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJINFFCU17CA,富安段,73.67,都市：住
RPUNMLNKJINFFCU17CA,富安段,63.20,都市：其他
RPPNMLLKJINFFBU09DA,支亞干段,3376.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJINFFBU56DA,支亞干段,3940.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLJINFFAU76CA,宜寧段,106.00,都市：住
RPROMLLLJINFFAU66CA,富國段,70.00,都市：商
RPROMLLLJINFFAU66CA,富國段,12.00,都市：商
