編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLQHNFFAA87CA,5,69.10,住家用,見其他登記事項,102年12月23日,十九層,十七層
RPQNMLNLQHNFFAA87CA,5,41.36,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPQNMLNLQHNFFAA87CA,5,.00,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPQNMLNLQHNFFAA87CA,5,.00,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPQOMLQKQHNFFAA18CA,8,51.35,住家用,鋼筋混凝土造,99年9月29日,十五層,十五層
RPQOMLQKQHNFFAA18CA,8,23.91,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPQOMLQKQHNFFAA18CA,8,17.79,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPTOMLLLQHNFFAA08CA,50,93.19,住家用,加強磚造,57年6月10日,四層,四層
RPTOMLQKQHNFFBA58CA,37,5.89,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPTOMLQKQHNFFBA58CA,37,16.27,商業用,鋼筋混凝土造,70年2月23日,十一層,八層
RPUNMLQKQHNFFBA58CA,31,75.69,住家用,鋼筋混凝土造,76年3月16日,十二層,七層
RPUNMLQKQHNFFBA58CA,31,21.51,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPQPMLOJRHNFFAA08CA,24,9.89,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層
RPQPMLOJRHNFFAA08CA,24,18.48,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQPMLOJRHNFFAA08CA,24,45.44,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,三層
RPROMLMLQHNFFBA08CA,40,86.00,住家用,鋼筋混凝土造,67年11月23日,四層,一層 二層
RPSNMLQKQHNFFBA38CA,31,86.41,住家用,鋼筋混凝土造,76年3月16日,十二層,七層
RPSNMLQKQHNFFBA38CA,31,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPXOMLQKQHNFFCA09CA,44,104.45,住家用,鋼筋混凝土造,63年2月9日,四層,二層
RPTNMLRKQHNFFBA58CA,2,60.53,住家用,見其他登記事項,105年3月31日,二十六層,十六層
RPTNMLRKQHNFFBA58CA,2,48.40,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLRKQHNFFBA58CA,2,1.01,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLRKQHNFFBA58CA,2,2.47,見其他登記事項,見其他登記事項,105年3月31日,二十六層,一層 二層
RPXNMLRJRHNFFBA98CA,5,99.43,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層
RPXNMLRJRHNFFBA98CA,5,59.08,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXNMLRJRHNFFBA98CA,5,7.29,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPUOMLRKQHNFFCA88CA,37,76.48,住家用,鋼筋混凝土造,70年12月19日,五層,一層
RPUOMLRKQHNFFCA88CA,37,61.53,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPRNMLKKRHNFFBA77CA,1,121.88,住家用,鋼筋混凝土造,106年5月15日,十二層,七層
RPRNMLKKRHNFFBA77CA,1,46.08,見其他登記事項,鋼筋混凝土造,106年5月15日,十二層,
RPRNMLKKRHNFFBA77CA,1,.02,見其他登記事項,鋼筋混凝土造,106年5月15日,十二層,
RPRNMLKKRHNFFBA77CA,1,.14,見其他登記事項,鋼筋混凝土造,106年5月15日,十二層,一層
RPRNMLKKRHNFFBA77CA,1,.04,見其他登記事項,鋼筋混凝土造,106年5月15日,十二層,
RPRNMLKKRHNFFBA77CA,1,41.24,見其他登記事項,鋼筋混凝土造,106年5月15日,十二層,
RPRUMLPKQHNFFCA98CA,1,60.93,住家用,鋼筋混凝土造,106年11月8日,五層,二層
RPRUMLPKQHNFFCA98CA,1,45.52,見其他登記事項,鋼筋混凝土造,106年11月8日,五層,
RPXNMLKLQHNFFCA48CA,34,105.22,住家用,鋼筋混凝土造,73年12月5日,五層,一層
RPXNMLKLQHNFFCA48CA,34,9.63,見使用執照,鋼筋混凝土造,73年12月5日,五層,地下層
RPXNMLKLQHNFFCA48CA,34,5.98,共有部分,鋼筋混凝土造,73年12月5日,五層,
RPQOMLOLQHNFFCA28CA,,61.89,住家用,鋼筋混凝土造,107年5月1日,七層,四層
RPQOMLOLQHNFFCA28CA,,38.90,見其他登記事項,鋼筋混凝土造,107年5月1日,七層,
RPQOMLOLQHNFFCA28CA,,19.97,見其他登記事項,鋼筋混凝土造,107年5月1日,七層,
RPOQMLKLQHNFFCA87CA,36,106.99,住家用,鋼筋混凝土造,72年1月10日,七層,四層
RPOQMLKLQHNFFCA87CA,36,87.29,住家用,鋼筋混凝土造,72年1月10日,七層,四層
RPOQMLKLQHNFFCA87CA,36,113.89,住家用,鋼筋混凝土造,72年1月10日,七層,四層
RPOQMLKLQHNFFCA87CA,36,106.99,住家用,鋼筋混凝土造,72年1月10日,七層,七層
RPOQMLKLQHNFFCA87CA,36,87.29,住家用,鋼筋混凝土造,72年1月10日,七層,七層
RPOQMLKLQHNFFCA87CA,36,113.89,住家用,鋼筋混凝土造,72年1月10日,七層,七層
RPOQMLKLQHNFFCA87CA,36,23.96,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPOQMLKLQHNFFCA87CA,36,18.64,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPOQMLKLQHNFFCA87CA,36,22.81,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPOQMLKLQHNFFCA87CA,36,23.96,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPOQMLKLQHNFFCA87CA,36,18.64,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPOQMLKLQHNFFCA87CA,36,22.81,共有部分,鋼筋混凝土造,72年1月10日,七層,
RPTPMLNLQHNFFCA58CA,3,55.69,住家用,鋼筋混凝土造,104年10月16日,十四層,十一層
RPTPMLNLQHNFFCA58CA,3,9.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTPMLNLQHNFFCA58CA,3,22.55,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPPOMLKLQHNFFDA87CA,,42.32,見其他登記事項,鋼筋混凝土造,106年12月28日,七層,五層
RPPOMLKLQHNFFDA87CA,,7.86,見其他登記事項,鋼筋混凝土造,106年12月28日,七層,
RPPOMLKLQHNFFDA87CA,,38.68,見其他登記事項,鋼筋混凝土造,106年12月28日,七層,
RPSOMLKLQHNFFDA18CA,14,132.88,住家用,鋼筋混凝土造,93年5月7日,十四層,九層
RPSOMLKLQHNFFDA18CA,14,95.64,共有部分,鋼筋混凝土造,93年5月7日,十四層,
RPSNMLRLQHNFFDA78CA,12,22.07,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,十一層
RPSNMLRLQHNFFDA78CA,12,4.84,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSNMLRLQHNFFDA78CA,12,6.39,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPORMLKKRHNFFCA97CA,9,91.25,見其他登記事項,鋼筋混凝土造,98年6月11日,十一層,八層
RPORMLKKRHNFFCA97CA,9,82.54,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPRPMLOKRHNFFCA48CA,,169.95,住家用,見其他登記事項,107年2月23日,二十九層,十七層
RPRPMLOKRHNFFCA48CA,,135.02,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPRPMLOKRHNFFCA48CA,,3.57,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPVNMLRJRHNFFBA78CA,15,47.61,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLRKQHNFFDA58CA,36,48.22,住家用,鋼筋混凝土造,71年2月26日,七層,六層
RPRNMLRKQHNFFDA58CA,36,9.97,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPRQMLQKQHNFFDA78CA,12,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPRQMLQKQHNFFDA78CA,12,27.06,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,二層
RPRQMLQKQHNFFDA78CA,12,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPQMLPKQHNFFEA58CA,37,102.78,住家用,鋼筋混凝土造,70年8月31日,五層,一層
RPPQMLPKQHNFFEA58CA,37,.97,共有部分,鋼筋混凝土造,70年8月31日,五層,
RPTQMLPKQHNFFEA98CA,38,95.32,住家用,鋼筋混凝土造,70年1月5日,五層,二層
RPSNMLNKRHNFFDA38CA,34,7.65,住家用,鋼筋混凝土造,73年7月12日,十二層,九層
RPSNMLNKRHNFFDA38CA,34,.27,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPSNMLNKRHNFFDA38CA,34,.21,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPPNMLKLQHNFFEA87CA,37,60.61,住家用,鋼筋混凝土造,70年11月9日,五層,二層
RPRQMLQKQHNFFEA88CA,8,58.13,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,一層
RPRQMLQKQHNFFEA88CA,8,2.89,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPRQMLQKQHNFFEA88CA,8,15.86,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPRQMLQKQHNFFEA88CA,8,.10,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,一層
RPRQMLQKQHNFFEA88CA,8,168.29,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPQOMLLLQHNFFEA18CA,33,107.20,住家用,鋼筋混凝土造,75年1月8日,五層,四層
RPQOMLLLQHNFFEA18CA,33,4.85,共有部分,鋼筋混凝土造,75年1月8日,五層,
RPWNMLNLQHNFFEA88CA,39,53.24,住家用,鋼筋混凝土造,68年6月6日,五層,二層
RPWNMLNLQHNFFEA88CA,39,53.24,住家用,鋼筋混凝土造,68年6月6日,五層,二層
RPRNMLSKQHNFFCA68DA,40,39.79,住商用,鋼筋混凝土造,67年1月19日,十一層,六層
RPRNMLSKQHNFFCA68DA,40,6.59,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPRQMLRKQHNFFCA88DA,30,127.17,住家用,鋼筋混凝土造,77年5月2日,五層,四層
RPRQMLRKQHNFFCA88DA,30,16.03,共有部分,鋼筋混凝土造,77年5月2日,五層,
RPRQMLRKQHNFFCA88DA,30,7.77,見使用執照,鋼筋混凝土造,77年5月2日,五層,地下層
RPWNMLRJRHNFFEA56CA,1,72.43,住家用,鋼筋混凝土造,106年12月22日,十層,五層
RPWNMLRJRHNFFEA56CA,1,80.82,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,
RPRPMLPJRHNFFEA68CA,17,190.20,住家用,鋼筋混凝土造,90年10月3日,六層,三層 四層
RPRPMLPJRHNFFEA68CA,17,14.36,共有部分,鋼筋混凝土造,90年10月3日,六層,
RPRPMLPJRHNFFEA68CA,17,10.52,共有部分,鋼筋混凝土造,90年10月3日,六層,
RPRPMLPJRHNFFEA68CA,17,19.16,共有部分,鋼筋混凝土造,90年10月3日,六層,
RPRPMLPJRHNFFEA68CA,17,129.10,共有部分,鋼筋混凝土造,90年10月3日,六層,
RPPNMLLMQHNFFEA08CA,,113.82,見其他登記事項,鋼筋混凝土造,106年11月14日,十層,八層
RPPNMLLMQHNFFEA08CA,,56.58,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPPNMLLMQHNFFEA08CA,,24.87,見其他登記事項,鋼筋混凝土造,106年11月14日,十層,
RPQNMLRLQHNFFCA58DA,10,23.16,住家用,鋼筋混凝土造,97年4月29日,十層,四層
RPQNMLRLQHNFFCA58DA,10,13.18,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQNMLRLQHNFFCA58DA,10,1.95,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQNMLRLQHNFFCA58DA,10,3.66,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPSNMLQKQHNFFFA78CA,36,79.46,住家用,鋼筋混凝土造,71年9月3日,五層,三層
RPSNMLQKQHNFFFA78CA,36,1.40,共有部分,鋼筋混凝土造,71年9月3日,五層,
RPSNMLQKQHNFFFA78CA,36,11.40,共有部分,鋼筋混凝土造,71年9月3日,五層,
RPTQMLRKQHNFFCA09DA,7,29.14,住家用,鋼筋混凝土造,99年12月24日,十四層,五層
RPTQMLRKQHNFFCA09DA,7,15.30,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTQMLRKQHNFFCA09DA,7,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPSQMLRKQHNFFCA98DA,8,146.20,住家用,鋼筋混凝土造,99年3月29日,十五層,五層
RPSQMLRKQHNFFCA98DA,8,47.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPSQMLRKQHNFFCA98DA,8,7.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPSQMLRKQHNFFCA98DA,8,10.38,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTNMLQKQHNFFFA88CA,,113.60,,加強磚造,,四層,三層 露台
RPRRMLQKQHNFFDA98DA,4,5.50,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,一層
RPRRMLQKQHNFFDA98DA,4,2.30,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPUNMLQLRHNFFEA09CA,2,29.65,見其他登記事項,鋼筋混凝土造,105年7月15日,九層,
RPUNMLQLRHNFFEA09CA,2,55.22,住家用,鋼筋混凝土造,105年7月15日,九層,八層
RPUNMLQLRHNFFEA09CA,2,35.43,見其他登記事項,鋼筋混凝土造,105年7月15日,九層,
RPRNMLQKQHNFFDA58DA,45,56.70,住家用,鋼筋混凝土造,62年9月1日,四層,三層
RPPNMLKLQHNFFDA87DA,13,27.31,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,十一層
RPPNMLKLQHNFFDA87DA,13,5.28,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPNMLKLQHNFFDA87DA,13,8.06,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPNMLKLQHNFFDA87DA,13,5.95,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXNMLRLQHNFFFA86CA,,123.89,住家用,鋼筋混凝土造,,七層,四層
RPXNMLRLQHNFFFA86CA,,19.78,共有部分,鋼筋混凝土造,,七層,
RPXNMLPKQHNFFFA56CA,23,30.51,住家用,鋼筋混凝土造,84年10月3日,六層,五層
RPXNMLPKQHNFFFA56CA,23,13.38,共有部分,鋼筋混凝土造,84年10月3日,六層,
RPRNMLOKRHNFFFA58CA,,119.64,住家用,鋼筋混凝土造,,六層,四層
RPRNMLOKRHNFFFA58CA,40,16.77,共有部分,鋼筋混凝土造,67年12月20日,六層,
RPOOMLRKQHNFFEA58DA,31,111.40,住家用,鋼筋混凝土造,76年7月14日,七層,七層
RPOOMLRKQHNFFEA58DA,31,16.91,共有部分,鋼筋混凝土造,76年7月14日,七層,
RPVNMLTKRHNFFBA09CA,30,6.08,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,46.44,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,28.14,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,57.58,見使用執照,鋼筋混凝土造,77年3月17日,七層,地下二層
RPVNMLTKRHNFFBA09CA,30,.10,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,47.58,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,28.52,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,48.06,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,6.08,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,43.96,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,29.22,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,61.97,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,6.33,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,56.36,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,26.61,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,55.88,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,5.72,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,55.57,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,37.73,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,55.32,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,8.15,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,55.32,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,34.08,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,39.05,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,7.30,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,21.06,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,33.87,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,28.76,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,7.30,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,40.13,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,33.71,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,43.07,見其他登記事項,鋼筋混凝土造,77年3月17日,七層,地下一層
RPVNMLTKRHNFFBA09CA,30,7.30,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,33.54,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,7.18,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,33.54,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,7.18,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,23.62,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,5.11,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,12.79,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,2.80,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,9.22,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,1.95,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,24.37,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,5.23,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,26.15,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPVNMLTKRHNFFBA09CA,30,5.60,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPSPMLRLRHNFFBA88CA,,18.94,住家用,鋼筋混凝土造,,五層,四層 陽台
RPUNMLLLQHNFFDA48DA,6,147.19,住家用,鋼筋混凝土造,101年10月3日,十二層,二層
RPUNMLLLQHNFFDA48DA,6,63.07,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPUNMLLLQHNFFDA48DA,6,43.61,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPPNMLTKQHNFFFA88DA,,61.43,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSOMLMLQHNFFDA48DA,32,95.73,住家用,鋼筋混凝土造,75年2月25日,五層,一層
RPSOMLMLQHNFFDA48DA,32,9.16,共有部分,鋼筋混凝土造,75年2月25日,五層,
RPVNMLLLQHNFFDA58DA,1,114.24,見其他登記事項,鋼筋混凝土造,106年7月7日,二十四層,二十二層
RPVNMLLLQHNFFDA58DA,1,95.01,見其他登記事項,見其他登記事項,106年7月7日,二十四層,
RPORMLPKQHNFFEA68DA,15,113.66,見使用執照,鋼筋混凝土造,92年2月21日,十七層,九層
RPORMLPKQHNFFEA68DA,15,32.97,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPORMLPKQHNFFEA68DA,15,9.78,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPORMLPKQHNFFEA68DA,15,19.38,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPORMLPKQHNFFEA68DA,15,51.48,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPOMLLLQHNFFFA28DA,,29.18,住家用,鋼筋混凝土造,,四層,四層
RPQNMLKLQHNFFEA08DA,37,126.56,住家用,鋼筋混凝土造,70年8月26日,五層,四層
RPQNMLKLQHNFFEA08DA,37,3.98,共有部分,鋼筋混凝土造,70年8月26日,五層,
RPPNMLSKQHNFFCA48DA,3,71.64,住家用,鋼筋混凝土造,104年5月22日,十層,五層
RPPNMLSKQHNFFCA48DA,3,44.67,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPPNMLSKQHNFFCA48DA,3,47.15,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPUNMLNJRHNFFEA68DA,22,56.12,商業用,鋼筋混凝土造,85年10月29日,十層,一層
RPUNMLNJRHNFFEA68DA,22,10.54,共有部分,鋼筋混凝土造,85年10月29日,十層,
RPUNMLNJRHNFFEA68DA,22,35.15,共有部分,鋼筋混凝土造,85年10月29日,十層,
RPPQMLKLQHNFFCA08DA,12,188.53,住家用,鋼筋混凝土造,95年6月6日,十層,九層 十層
RPPQMLKLQHNFFCA08DA,12,36.41,共有部分,鋼筋混凝土造,95年6月6日,十層,
RPPQMLKLQHNFFCA08DA,12,106.64,共有部分,鋼筋混凝土造,95年6月6日,十層,
RPPQMLKLQHNFFCA08DA,12,28.28,共有部分,鋼筋混凝土造,95年6月6日,十層,
RPQPMLQKQHNFFCA58DA,4,144.19,住家用,鋼筋混凝土造,103年10月23日,十四層,四層
RPQPMLQKQHNFFCA58DA,4,62.25,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPQPMLQKQHNFFCA58DA,4,.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,二層
RPQPMLQKQHNFFCA58DA,4,41.52,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPPNMLPLQHNFFAA08DA,49,70.54,住家用,加強磚造,58年3月22日,四層,四層
RPPNMLSKQHNFFEA68DA,11,65.47,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,三層
RPPNMLSKQHNFFEA68DA,11,11.57,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPNMLSKQHNFFEA68DA,11,1.21,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPNMLSKQHNFFEA68DA,11,21.73,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPNMLSKQHNFFEA68DA,11,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPNMLSKQHNFFEA68DA,11,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPWOMLMLQHNFFDA88DA,30,217.53,住家用,鋼筋混凝土造,76年12月30日,十七層,一層
RPWOMLMLQHNFFDA88DA,30,18.40,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPWOMLMLQHNFFDA88DA,30,41.29,停車空間,鋼筋混凝土造,76年12月30日,十七層,地下一層
RPWOMLMLQHNFFDA88DA,30,1.53,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPPNMLTKQHNFFAA38DA,19,32.99,停車空間,鋼筋混凝土造,88年4月15日,七層,地下一層
RPPNMLTKQHNFFAA38DA,19,4.55,共有部分,鋼筋混凝土造,88年4月15日,七層,
RPPNMLTKQHNFFAA38DA,19,5.61,共有部分,鋼筋混凝土造,88年4月15日,七層,
RPTOMLRKQHNFFEA98CA,26,8.96,共有部分,鋼筋混凝土造,81年8月25日,五層,
RPTOMLRKQHNFFEA98CA,26,46.89,住家用,鋼筋混凝土造,81年8月25日,五層,三層
