鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔心鄉,土地,太平西段91~120地號,1719.02,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4450,,0.0,0,,RPRNMLRKQHNFFHN67CA
埔心鄉,土地,太平西段1171~1200地號,966.88,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8791,,0.0,0,,RPPNMLQKQHNFFHN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮中山路240巷31~60號,116.41,住,,,1070716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209,158.31,5,2,4,有,無,7800000,49270,,0.0,0,,RPPNMLNJKINFFGN98CA
大城鄉,土地,臺山段1141~1170地號,1542.0,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542000,1000,,0.0,0,,RPRNMLQKQHNFFGN47CA
大城鄉,土地,臺山段1141~1170地號,1095.0,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,1000,,0.0,0,,RPSNMLQKQHNFFGN57CA
二林鎮,土地,儒興段481~510地號,3909.58,工,,,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41392750,10588,,0.0,0,,RPSNMLKLQHNFFGN07CA
芳苑鄉,土地,芳草段661~690地號,1171.03,,一般農業區,甲種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,1358,,0.0,0,,RPSNMLSLQHNFFGN87CA
二林鎮,房地(土地+建物),彰化縣二林鎮二城路661~690號,238.0,,特定農業區,甲種建築用地,1070709,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821026,165.36,5,2,3,有,無,4500000,27213,,0.0,0,親友、員工或其他特殊關係間之交易。;本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務,RPQOMLTLQHNFFGN87CA
二林鎮,房地(土地+建物),彰化縣二林鎮南平巷1~30號,97.0,,鄉村區,乙種建築用地,1070717,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691106,122.74,3,2,2,有,無,2500000,20368,,0.0,0,,RPQNMLKMQHNFFGN96CA
二林鎮,土地,大永段691~720地號,187.01,,特定農業區,甲種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277000,17523,,0.0,0,,RPRNMLKMQHNFFGN07CA
溪州鄉,土地,舊眉段331~360地號,339.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322100,3900,,0.0,0,政府機關工程用地協議價購,RPQNMLSKQHNFFFN47CA
溪州鄉,土地,舊眉段331~360地號,23.5,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91650,3900,,0.0,0,政府機關工程用地協議價購,RPRNMLSKQHNFFFN57CA
溪州鄉,土地,舊眉段331~360地號,14.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600,3900,,0.0,0,政府機關工程用地協議價購,RPSNMLSKQHNFFFN67CA
溪州鄉,土地,圳寮段1~30地號,138.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,4000,,0.0,0,政府機關工程用地協議價購,RPTNMLSKQHNFFFN77CA
溪州鄉,土地,圳寮段1~30地號,224.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873600,3900,,0.0,0,政府機關工程用地協議價購,RPVNMLSKQHNFFFN97CA
溪州鄉,土地,圳寮段1~30地號,1365.0,,特定農業區,交通用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,4000,,0.0,0,政府機關工程用地協議價購,RPWNMLSKQHNFFFN08CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,23.02,住,,,1070627,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.97,4,2,2,有,無,6000000,34097,,0.0,0,,RPRNMLQJRHNFFDN17CA
員林市,土地,三和段61~90地號,2148.0,,特定農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9311,,0.0,0,,RPQNMLMLQHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市莒光路736巷1~30號,9.64,住,,,1070723,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,108.91999999999999,2,2,1,有,有,3500000,32134,,0.0,0,,RPQOMLRLQHNFFDN37CA
伸港鄉,土地,全興段601~630地號,83.03,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,15898,,0.0,0,,RPPNMLSKQHNFFBN96CA
伸港鄉,土地,伸光段301~330地號,1632.0,住,,,1070715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,15319,,0.0,0,,RPQNMLSKQHNFFBN07CA
和美鎮,土地,仁和段961~990地號,108.0,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,73611,,0.0,0,,RPPNMLMLQHNFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉汴頭村汴頭路61~90號,1554.12,,特定農業區,丁種建築用地,1070703,土地2建物3車位0,一層,一層,農舍,工業用,鋼造,0751121,993.88,12,6,6,有,無,32500000,,,0.0,0,含增建或未登記建物。;,RPTNMLLMQHNFFBN86CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷51弄61~90號,84.49,,鄉村區,乙種建築用地,1070717,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831130,201.04,4,3,3,有,無,7000000,34819,,0.0,0,含增建或未登記建物。;,RPPNMLKKRHNFFAN78CA
秀水鄉,土地,埔崙段241~270地號,350.75,,特定農業區,甲種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156750,9000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKRHNFFAN98CA
彰化市,土地,延和段511~540地號,487.12,,特定農業區,甲種建築用地,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22103000,45375,,0.0,0,,RPRNMLMKRHNFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉平安六街47巷31~60號,75.86,其他,,,1070718,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,181.99,5,3,4,有,有,7500000,41211,,0.0,0,,RPXNMLMKRHNFFAN17CA
彰化市,土地,阿夷段柴坑子小段61~90地號,309.0,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9709,,0.0,0,,RPSNMLOKRHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市中山路三段991~1020號,4736.0,,特定農業區,甲種建築用地,1070410,土地8建物2車位0,一層,一層,倉庫,住家用,鋼造,0761121,2101.69,0,0,0,無,無,193390000,,,0.0,0,含增建或未登記建物。;,RPUNMLOKRHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市永安街136巷1~30號,21.96,住,,,1070727,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0510731,25.59,2,1,2,有,無,1200000,46893,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLQHNFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段46巷1弄1~30號,76.9,,鄉村區,乙種建築用地,1070716,土地4建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0871113,197.67,4,3,3,有,有,8000000,40471,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQKQHNFFAN47CA
花壇鄉,土地,新灣子口段511~540地號,140.94,,特定農業區,甲種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28381,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRKQHNFFAN96CA
芬園鄉,土地,同安段601~630地號,2000.42,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400500,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRKQHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市山中街241~270號,117.0,,山坡地保育區,丙種建築用地,1070725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680718,99.78,3,2,2,有,無,5800000,58128,,0.0,0,含增建或未登記建物。;,RPTOMLKMQHNFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉油車巷89弄1~30號,86.29,,特定農業區,甲種建築用地,1070712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820430,149.72,4,2,3,有,無,4500000,30056,,0.0,0,,RPPOMLRLQHNFFAN96CA
彰化市,土地,延和段601~630地號,1983.48,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7562,,0.0,0,,RPRNMLSLQHNFFAN17CA
彰化市,土地,延和段601~630地號,2479.34,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18750000,7562,,0.0,0,,RPSNMLLMQHNFFAN66CA
花壇鄉,土地,新三家春段61~90地號,86.55,,鄉村區,乙種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23108,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLTKQHNFFAN07CA
秀水鄉,土地,復興段241~270地號,2523.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5945,,0.0,0,,RPRNMLLLQHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路151~180號,74.0,住,,,1070808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740909,146.92,3,2,3,有,無,12000000,81677,,0.0,0,,RPWNMLLLQHNFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市泰和中街211~240號,72.35,住,,,1070620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,236.89,4,2,5,有,無,15040000,63489,,0.0,0,,RPTNMLNLQHNFFAN86CA
彰化市,土地,西勢子段過溝子小段31~60地號,105.13,其他,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,4185,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPLQHNFFAN86CA
芬園鄉,土地,大德段1111~1140地號,616.0,,山坡地保育區,丙種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7792,,0.0,0,,RPQOMLOKRHNFFAN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街56巷1~30號,12.29,住,,,1070731,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841120,75.37,1,1,1,有,無,1500000,19902,,0.0,0,親友間之交易。,RPQNMLSLQHNFFBN17CA
和美鎮,土地,仁和段121~150地號,788.0,其他,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27420000,34797,,0.0,0,,RPPNMLLMQHNFFBN09CA
和美鎮,土地,中寮北段211~240地號,120.14,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634235,30250,,0.0,0,,RPQNMLKLQHNFFBN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工六路1~30號,1602.0,工,工業區,丁種建築用地,1070802,土地1建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,1070619,1771.24,0,0,0,無,無,42220000,,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLNKRHNFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路32巷1~30號,146.12,住,,,1070710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,264.42,4,3,5,有,無,15500000,58619,,0.0,0,,RPQNMLMLQHNFFCN66CA
鹿港鎮,土地,海埔段211~240地號,296.0,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12162,,0.0,0,備註：增值稅稅金349773元由承買人負擔。,RPTNMLKLQHNFFCN76CA
鹿港鎮,土地,鹿盛段301~330地號,164.63,住,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,51631,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLQHNFFCN27CA
員林市,房地(土地+建物),彰化縣員林市和平東街52巷1~30號,83.0,住,,,1070712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,166.14,4,2,6,有,無,15500000,93295,,0.0,0,含增建或未登記建物。;,RPQNMLTJRHNFFDN37CA
員林市,土地,莒光段3121~3150地號,257.51,住,,,1070706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14826000,57574,,0.0,0,,RPPNMLKKRHNFFDN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮新福路53巷1~30號,23.58,住,,,1070720,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,137.76,3,2,2,有,有,3500000,25407,,0.0,0,,RPSNMLLLQHNFFEN96CA
社頭鄉,土地,社石段751~780地號,3734.77,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,3695,,0.0,0,,RPPNMLMLQHNFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段61巷38弄1~30號,98.77,,鄉村區,乙種建築用地,1070730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850828,174.26,4,2,3,有,無,2450000,14059,,0.0,0,,RPRNMLMLQHNFFEN96CA
社頭鄉,土地,廣興段691~720地號,185.39,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,20497,,0.0,0,,RPPNMLSLQHNFFEN37CA
田中鎮,土地,文武段541~570地號,949.78,,特定農業區,甲種建築用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7581,,0.0,0,,RPQNMLPJRHNFFEN07CA
田尾鄉,土地,和平段1561~1590地號,953.75,,特定農業區,甲種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11828800,12402,,0.0,0,,RPPNMLKLQHNFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,127.48,住,,,1070720,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,248.51,4,3,5,有,無,11000000,44264,,0.0,0,,RPSNMLKLQHNFFFN96CA
溪州鄉,土地,西斗段61~90地號,1280.2,,一般農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319880,1031,,0.0,0,,RPSNMLMLQHNFFFN17CA
溪州鄉,土地,舊眉段331~360地號,23.5,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91650,3900,,0.0,0,政府機關工程用地協議價購,RPPOMLTLQHNFFFN67CA
二林鎮,土地,儒興段631~660地號,198.35,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9075,,0.0,0,,RPQNMLNLQHNFFGN17CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段1巷31~60號,92.0,,特定農業區,甲種建築用地,1070804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,111.98,3,2,2,有,無,1900000,16967,,0.0,0,,RPSNMLNLQHNFFGN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段241~270號,19.21,住,,,1070731,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,118.66,3,1,2,有,無,2900000,24440,,0.0,0,,RPPNMLRLQHNFFGN47CA
埔心鄉,土地,羅厝段1111~1140地號,360.19,,鄉村區,乙種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179000,6050,,0.0,0,增值稅＄48176元由買方負擔,RPVNMLKLQHNFFHN47CA
彰化市,土地,廣鳳段1201~1230地號,145.75,,山坡地保育區,特定目的事業用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,37736,,0.0,0,,RPWNMLKLQHNFFAN96DA
溪湖鎮,土地,鳳山段1321~1350地號,453.14,住,,,1070726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21932800,48402,,0.0,0,,RPOOMLRJRHNFFHN47CA
溪湖鎮,土地,鳳山段1321~1350地號,111.59,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5401600,48406,,0.0,0,,RPPOMLRJRHNFFHN57CA
員林市,房地(土地+建物),彰化縣員林市大勇街1~30號,23.52,住,,,1070208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730522,99.52000000000001,3,2,2,有,無,1000000,10048,,0.0,0,1內部自行整理2出賣人是老闆3未定立私契,RPQNMLKKRHNFFDN66DA
社頭鄉,土地,社中段241~270地號,7.42,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,40431,,0.0,0,土地增值稅由承買人給付金額17288元,RPSNMLMLQHNFFEN17DA
埔心鄉,土地,五通段241~270地號,23.48,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,18143,,0.0,0,,RPSNMLKLQHNFFHN27DA
田中鎮,房地(土地+建物),彰化縣田中鎮六合街61~90號,91.35,住,,,1070714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070118,201.72,6,2,5,有,無,8900000,44121,,0.0,0,,RPPNMLLLQHNFFEN76DA
二林鎮,房地(土地+建物),彰化縣二林鎮中央南街48巷31~60號,78.79,,鄉村區,乙種建築用地,1070726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810801,100.74,3,1,2,有,無,3350000,33254,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;,RPQNMLLLQHNFFGN07DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉正德街91~120號,62.0,住,,,1070727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781123,119.94,3,2,2,有,無,2950000,24596,,0.0,0,,RPQNMLPJRHNFFHN37CA
彰化市,土地,西勢子段過溝子小段121~150地號,163.83,住,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,47610,,0.0,0,,RPROMLRLQHNFFAN27DA
埔心鄉,土地,霖興段1261~1290地號,108.9,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3623000,33269,,0.0,0,,RPPOMLMLQHNFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段481~510號,168.43,,特定農業區,甲種建築用地,1070706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,170.18,4,2,3,有,無,7800000,45834,,0.0,0,,RPQOMLMLQHNFFHN27CA
芳苑鄉,土地,芳埤段871~900地號,4321.13,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,879,,0.0,0,,RPTNMLKLQHNFFGN17CA
二林鎮,房地(土地+建物),彰化縣二林鎮大成路一段421~450號,540.62,住,,,1070713,土地3建物1車位0,全,一層,透天厝,住商用,磚造,0560215,256.41,2,1,1,有,無,10100000,39390,,0.0,0,,RPPNMLLLQHNFFGN86CA
大城鄉,土地,上富段511~540地號,1781.0,,一般農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1151,,0.0,0,,RPSNMLLLQHNFFGN17CA
二林鎮,土地,梅芳段331~360地號,63.02,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762800,12104,,0.0,0,,RPRNMLKLQHNFFGN96CA
二林鎮,土地,儒興段421~450地號,31.9,住,,,1070801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9404,,0.0,0,附帶條件住宅區之交易,RPQNMLSLQHNFFGN67CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路王功段679巷1~30號,101.27,,鄉村區,乙種建築用地,1070820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851006,207.01,3,2,2,有,無,2800000,13526,,0.0,0,,RPOOMLTLQHNFFGN67CA
北斗鎮,土地,北工段181~210地號,171.21,,工業區,丁種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5696900,33274,,0.0,0,,RPSNMLLLQHNFFFN07CA
埤頭鄉,土地,稻香段121~150地號,4101.4,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12919400,3150,,0.0,0,,RPTNMLLLQHNFFFN17CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉新生路51巷1~30號,94.0,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840720,135.74,4,1,2,有,無,2480000,18270,,0.0,0,,RPQNMLMLQHNFFFN96CA
社頭鄉,土地,新雅段1231~1260地號,34.25,,,,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118600,3463,,0.0,0,,RPTNMLMLQHNFFEN17CA
員林市,土地,益民段601~630地號,171.46,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8298000,48396,,0.0,0,,RPRNMLKKRHNFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉大村村學士街31~60號,85.53,住,,,1070731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,189.28,4,2,3,有,無,8800000,46492,,0.0,0,,RPPNMLNLQHNFFDN76CA
員林市,土地,和平段1141~1170地號,32.17,商,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338500,10522,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLNLQHNFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市成功路91~120號,99.15,工,,,1070725,土地2建物2車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971125,265.8,4,2,2,有,有,14500000,54552,升降平面,0.0,0,,RPTNMLNLQHNFFDN17CA
