鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰頂椅二街61~90號,95.02,住,,,1070925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,239.43,3,3,3,有,有,10600000,44272,,0.0,0,,RPVNMLMLIINFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰頂椅二街31~60號,89.01,住,,,1070928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,236.32,3,3,3,有,有,10600000,44854,,0.0,0,,RPWNMLMLIINFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰頂椅二街31~60號,163.61,住,,,1070926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,244.91,3,3,3,有,有,12000000,48998,,0.0,0,,RPXNMLMLIINFFDK09CA
竹南鎮,土地,鹽館前段山子坪小段241~270地號,95.67,其他,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578783,6050,,0.0,0,"親友、員工或其他特殊關係間之交易。;增值稅108605元正由買方負擔,",RPPOMLMLIINFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,27.26,住,,,1070910,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,166.66,3,2,2,有,無,8380000,58593,坡道平面,31.32,450000,,RPWNMLSKIINFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里17鄰敦化街1~30號,20.21,住,,,1070830,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,127.29,3,2,2,有,有,4380000,34410,坡道機械,0.0,0,,RPQOMLSKIINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里27鄰光復路241~270號,306.69,住,,,1070915,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1011105,953.05,23,0,23,有,無,64000000,67153,,0.0,0,,RPTNMLRKIINFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街1~30號,37.85,住,,,1070921,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,8150000,58115,坡道平面,34.72,1200000,,RPTNMLSKIINFFDK56CA
後龍鎮,土地,龍椅段631~660地號,1024.8,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,60500,,0.0,0,,RPQNMLTKIINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里13鄰龍昇街63巷1~30號,214.01,住,,,1070915,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851202,211.61,4,2,3,有,無,5100000,24101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLMLIINFFDK88CA
後龍鎮,土地,苦苓腳段4261~4290地號,943.0,,特定農業區,甲種建築用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12725,,0.0,0,含增建或未登記建物。;,RPQNMLMLIINFFDK38CA
西湖鄉,土地,新高埔段2341~2370地號,1988.08,,山坡地保育區,農牧用地,1070922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1801,,0.0,0,水利用地出售價75萬元；農牧用地出售價276萬元。另有社區規劃公設用之土地有4筆尚未移轉，待全區開發完成，再辦理持分移轉其售價7萬元。,RPSNMLQJJINFFEK98CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村32鄰水美307巷1~30號,55.73,,鄉村區,乙種建築用地,1070808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681229,88.76,1,2,2,有,無,2000000,22533,,0.0,0,含增建或未登記建物。;,RPPNMLSLIINFFEK98CA
三義鄉,土地,雙連潭段181~210地號,1882.0,,山坡地保育區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,956,,0.0,0,,RPPNMLTKIINFFEK98CA
銅鑼鄉,土地,西崗段391~420地號,3632.26,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,3001,,0.0,0,,RPQNMLTKIINFFEK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和勇街31~60號,26.73,,工業區,丁種建築用地,1070819,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030728,98.49,3,2,2,有,無,3550000,36044,,0.0,0,,RPTNMLPLIINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060809,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,109.16,3,2,2,有,無,5120000,46904,,0.0,0,買賣價款含共有約定專用車位,RPUOMLRJJINFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060727,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,100.09,3,1,2,有,無,4500000,44960,,0.0,0,買賣價款含共有約定專用車位,RPVOMLRJJINFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060708,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,109.16,3,1,2,有,無,4900000,44888,,0.0,0,買賣價款含共有約定專用車位,RPWNMLSJJINFFDK86CA
竹南鎮,土地,廣源段1441~1470地號,1605.82,,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13115520,8167,,0.0,0,分割出售與毗鄰耕地合併使用之交易。,RPVNMLMJJINFFDK78CA
卓蘭鎮,土地,新庄段1~30地號,98.8,住,,,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30364,,0.0,0,本案含未辦保袸登記之建物一棟,RPPNMLMLIINFFAK97CA
獅潭鄉,土地,八角林段241~270地號,821.0,,山坡地保育區,暫未編定,1070919,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5116,,0.0,0,含未登記建物一棟,RPQNMLMLIINFFAK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝路181~210號,36.03,住,,,1070928,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681112,98.18,3,2,1,有,無,1600000,16297,,0.0,0,,RPOOMLLJJINFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里4鄰中山路841~870號,69.0,商,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,183.54,6,2,3,有,無,6500000,35415,,0.0,0,,RPVNMLMKJINFFBK68CA
公館鄉,土地,館學段451~480地號,424.54,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,48288,,0.0,0,,RPWNMLMKJINFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路571~600號,96.01,住,,,1070927,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0710915,135.56,4,2,3,有,無,7750000,57170,,0.0,0,,RPXNMLMKJINFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里28鄰松園361~390號,124.0,,山坡地保育區,丙種建築用地,1070910,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,147.4,5,2,3,有,無,5600000,37992,,0.0,0,,RPPOMLMKJINFFBK18CA
頭屋鄉,土地,頭屋段931~960地號,6610.0,,山坡地保育區,農牧用地,1070921,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,1225,,0.0,0,,RPWOMLMKJINFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,98.8,住,,,1060401,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,1070725,273.47,5,2,4,有,無,17700000,64724,,0.0,0,,RPQPMLMKJINFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,43.49,住,,,1061023,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,140.97,3,2,2,有,有,7120000,50507,一樓平面,0.0,500000,,RPRPMLMKJINFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,43.49,住,,,1060530,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,140.97,3,2,2,有,有,7310000,51855,一樓平面,0.0,500000,,RPSPMLMKJINFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,43.57,住,,,1060326,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,140.32,3,2,2,有,有,7380000,52594,一樓平面,0.0,500000,,RPTPMLMKJINFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,43.57,住,,,1060420,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,139.55,3,2,2,有,有,7400000,53028,一樓平面,0.0,500000,,RPUPMLMKJINFFBK78CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮福源里3鄰福源1~30號,13621.0,,山坡地保育區,農牧用地,1070609,土地6建物1車位0,一層,一層,其他,住家用,加強磚造,0721213,159.04,0,0,1,無,無,15000000,94316,,0.0,0,,RPRNMLTKIINFFCK98CA
竹南鎮,土地,成功段871~900地號,79.23,住,,,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850578,48600,,0.0,0,向政府機關承購之案件。;,RPWNMLKMIINFFDK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街5巷1~30號,26.34,,山坡地保育區,丙種建築用地,1070615,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.67999999999999,3,2,2,有,無,3370000,34151,,0.0,0,,RPUNMLTJJINFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060828,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4520000,39579,坡道平面,37.18,950000,,RPRNMLSKIINFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里5鄰復興街61~90號,27.19,住,,,1070922,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,143.47,3,2,2,有,無,6100000,42518,,0.0,0,,RPUNMLNLIINFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路73巷1~30號,60.37,,山坡地保育區,丙種建築用地,1070926,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,108.91000000000001,3,1,3,有,無,2420000,22220,,0.0,0,,RPUOMLTKIINFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060822,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5950000,40530,坡道平面,37.18,900000,,RPPNMLKLIINFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060626,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4490000,39216,坡道平面,37.18,950000,,RPQNMLKLIINFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1070911,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,128.59,2,2,1,有,有,4550000,40466,坡道平面,38.39,900000,,RPRNMLKLIINFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1060925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5680000,41376,坡道平面,37.18,1000000,,RPSNMLKLIINFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1070706,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,5370000,39320,坡道平面,37.18,950000,,RPTNMLKLIINFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街31~60號,29.34,住,,,1070827,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,5900000,37235,坡道平面,37.18,950000,,RPUNMLKLIINFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.68,商,,,1070728,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.23000000000002,3,2,2,有,有,7980000,51623,坡道平面,31.18,1060000,,RPSNMLQLIINFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路271~300號,37.78,住,,,1070416,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,195.07,4,2,2,有,有,8380000,43291,坡道平面,25.75,1050000,,RPWNMLPLIINFFFK86CA
銅鑼鄉,土地,褔興段451~480地號,56.46,住,,,1070928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17712,,0.0,0,,RPPNMLLJJINFFEK28DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公園三街91~120號,14.57,商,,,1070828,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,168.35000000000002,4,2,2,有,有,8100000,56708,坡道平面,39.62,800000,,RPPNMLPLIINFFFK78CA
頭份巿,土地,斗煥段931~960地號,0.35,,河川區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006,0,,0.0,0,協議價購案件,RPQNMLPLIINFFFK88CA
三灣鄉,土地,內灣段121~150地號,18.0,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64890,3605,,0.0,0,協議價購案件,RPRNMLPLIINFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,17.82,住,,,1070823,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,108.55,1,1,1,有,無,4960000,60178,坡道平面,37.76,700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTLIINFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,18.04,住,,,1070823,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,109.86,1,1,1,有,無,5460000,64632,坡道平面,37.76,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLTLIINFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,17.82,住,,,1070823,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,108.55,1,1,1,有,無,5280000,63286,坡道平面,37.76,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLTLIINFFFK56CA
三灣鄉,土地,內灣段121~150地號,0.56,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028,0,,0.0,0,協議價購案件,RPTNMLPLIINFFFK56CA
三灣鄉,土地,內灣段121~150地號,0.56,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028,0,,0.0,0,協議價購案件,RPUNMLPLIINFFFK66CA
三灣鄉,土地,內灣段121~150地號,195.0,,特定農業區,農牧用地,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676092,3467,,0.0,0,協議價購案件,RPVNMLPLIINFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里4鄰富貴新?31~60號,79.06,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681220,94.62,3,2,2,有,無,4800000,50729,,0.0,0,,RPPNMLTLIINFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,15.05,住,,,1070926,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,109.08,3,2,2,有,有,3800000,34837,,0.0,0,,RPPNMLMLIINFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里7鄰忠孝一路151~180號,22.4,住,,,1071005,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,80.75,2,2,1,有,無,4233000,52421,,0.0,0,,RPVNMLNLIINFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,26.47,,山坡地保育區,丙種建築用地,1070910,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.78,3,1,1,有,無,2750000,29640,,0.0,0,,RPTNMLTKIINFFFK86CA
南庄鄉,土地,四灣段751~780地號,2561.0,,山坡地保育區,林業用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1171,,0.0,0,,RPVNMLTKIINFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.38,住,,,1071002,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,120.58000000000001,2,1,1,有,無,4800000,39808,,0.0,0,,RPSOMLTKIINFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,35.36,住,,,1070909,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,144.24,3,2,1,有,有,5600000,38827,一樓平面,35.5,0,交易內含機車位1個,RPTOMLTKIINFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里2鄰自強路121~150號,72.73,住,,,1071002,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住家用,鋼筋混凝土造,0830106,317.54,3,3,5,有,無,15000000,47238,,0.0,0,,RPPNMLTJJINFFFK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里14鄰初中路31~60號,112.61,住,,,1070806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,223.03,4,1,5,有,無,9800000,43940,,0.0,0,,RPTNMLNLIINFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳331~360號,49.88,,鄉村區,乙種建築用地,1070912,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070605,170.49,4,1,2,有,有,5600000,32847,,0.0,0,,RPTNMLPLIINFFCK88CA
通霄鎮,土地,南華段1021~1050地號,3.08,住,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,42208,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLQLIINFFCK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,43.57,住,,,1060324,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,140.32,3,2,2,有,有,7250000,51668,一樓平面,0.0,500000,,RPVPMLMKJINFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,42.8,住,,,1060419,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,138.65,3,2,2,有,有,7100000,51208,一樓平面,0.0,500000,,RPWPMLMKJINFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,42.8,住,,,1060318,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,138.65,3,2,2,有,有,7150000,51569,一樓平面,0.0,500000,,RPXPMLMKJINFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,39.09,住,,,1060322,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,127.41,3,2,2,有,有,6500000,51016,一樓平面,0.0,500000,,RPOQMLMKJINFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,39.0,住,,,1060505,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,128.1,3,2,2,有,有,6320000,49336,一樓平面,0.0,500000,,RPPNMLNKJINFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里28鄰北安街191巷1~30號,22.01,住,,,1071008,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060927,60.85,2,1,1,有,無,3390000,55711,,0.0,0,,RPQNMLMKJINFFBK18CA
泰安鄉,土地,高熊段361~390地號,430.0,,山坡地保育區,林業用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,23,,0.0,0,,RPPNMLNLIINFFAK08CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣里13鄰東盛1~30號,5866.75,,特定農業區,農牧用地,1070825,土地1建物1車位0,一層，二層,二層,農舍,農舍,木造,0980117,277.94,3,2,3,有,無,34500000,,,0.0,0,,RPQNMLPLIINFFAK38CA
公館鄉,土地,齊佳段151~180地號,3532.13,農,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4388,,0.0,0,,RPSNMLMLIINFFBK38CA
苗栗市,土地,華清段1711~1740地號,36.3,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,27548,,0.0,0,含增建或未登記建物。;,RPTNMLMLIINFFBK48CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里13鄰西社121~150號,116.04,,鄉村區,乙種建築用地,1070927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870415,190.68,5,1,3,有,無,3700000,19404,,0.0,0,,RPPNMLLJJINFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060708,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,111.35000000000001,3,2,2,有,無,4110000,36911,,0.0,0,買賣價款含共有約定專用車位,RPQOMLSJJINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060818,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,100.09,2,2,2,有,無,4600000,45959,,0.0,0,買賣價款含共有約定專用車位,RPVOMLSJJINFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060812,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,109.16,3,2,2,有,無,5210000,47728,,0.0,0,買賣價款含共有約定專用車位,RPXOMLSJJINFFDK07CA
竹南鎮,土地,海口段海口小段1051~1080地號,3717.0,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15179298,4084,,0.0,0,,RPPNMLPJJINFFDK48CA
竹南鎮,建物,苗栗縣竹南鎮頂埔里10鄰科西一路1~30號,0.0,,,,1070809,土地0建物1車位0,一層，二層，三層，四層，屋頂突出物，地下一層，地下二層,四層,工廠,工業用,鋼筋混凝土造,0911101,8522.05,0,0,0,無,無,150000000,,,0.0,0,,RPQNMLOLIINFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.68,商,,,1070918,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,160.45,3,2,2,有,有,5600000,34902,坡道平面,0.0,0,,RPQNMLPLIINFFDK68CA
竹南鎮,土地,仁德段631~660地號,1.51,其他,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800,24371,,0.0,0,包含公共設施保留地之交易。;共有土地買賣,RPQNMLNLIINFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1060701,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,111.35000000000001,3,2,2,有,無,5000000,44903,,0.0,0,買賣價款含共有約定專用車位,RPVPMLSJJINFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里13鄰龍好街22巷31~60號,36.33,住,,,1070320,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,100.09,2,2,2,有,無,4600000,45959,,0.0,0,買賣價款含共有約定專用車位,RPXPMLSJJINFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,402.79,住,,,1070920,土地1建物9車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,1225.04,3,2,2,有,有,34200000,27917,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLQKJINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文昌街31~60號,28.72,住,,,1070821,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,有,5200000,54257,升降機械,0.0,0,,RPTNMLMLIINFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里18鄰龍天路111巷1~30號,101.16,工,,,1070826,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941230,188.37,3,3,3,有,無,7380000,39178,,0.0,0,,RPUNMLMLIINFFDK78CA
