鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區大同路二段151~180號,61.99,工,,,1070801,土地1建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0881209,437.09,0,0,0,無,有,無,88000,201,,0.0,0,,RPQOMLKLQHNFFDF68CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,3.38,其他,,,1070702,土地1建物1車位0,十八層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,50.4,1,1,1,有,有,有,22000,437,,0.0,0,,RPPSMLKLQHNFFAF88EC
新莊區,建物,新北市新莊區民安路420巷1~30號,0.0,工,,,1070713,土地0建物1車位0,一層,1,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1070607,305.21,0,0,2,無,無,無,92000,,,0.0,0,,RPWQMLKLQHNFFBF86EC
新店區,建物,新北市新店區中興路三段211~240號,0.0,住,,,1070807,土地0建物1車位0,二層,4,店面(店鋪),住家用,鋼筋混凝土造,0661207,149.05,6,1,3,有,無,無,50000,335,,0.0,0,,RPPNMLKLQHNFFCF38CC
新店區,房地(土地+建物),新北市新店區達觀路8巷1~30號,21.18,,山坡地保育區,丙種建築用地,1070814,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,69.0,2,1,1,有,有,有,16000,232,,0.0,0,,RPSNMLKLQHNFFCF68CC
土城區,房地(土地+建物),新北市土城區立仁街31~60號,40.23,商,,,1070820,土地1建物1車位0,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0820726,484.8,0,0,0,無,無,無,113520,234,,0.0,0,,RPSRMLKLQHNFFAF88CC
蘆洲區,建物,新北市蘆洲區集賢路421~450號,0.0,住,,,1070804,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640106,71.68,2,2,1,有,無,有,12000,167,,0.0,0,,RPPNMLKLQHNFFGF78CC
三重區,建物,新北市三重區河邊北街110巷31~60號,0.0,住,,,1070808,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680627,41.0,2,1,1,有,無,有,15000,366,,0.0,0,,RPQNMLKLQHNFFGF88CC
三重區,房地(土地+建物),新北市三重區重陽路二段34巷31~60號,23.07,住,,,1070320,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681205,72.0,0,0,0,無,無,無,26500,368,,0.0,0,租金未稅,RPQOMLLLQHNFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.34,2,1,1,有,有,有,21111,195,坡道平面,26.99,0,租金未含管理費,RPSQMLLLQHNFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,107.89,2,1,1,有,有,有,21111,196,坡道平面,26.99,0,租金未含管理費,RPTQMLLLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.63,2,1,1,有,有,有,20289,192,坡道平面,26.99,0,租金未含管理費,RPUQMLLLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.37,2,1,1,有,有,有,20698,196,坡道平面,26.99,0,租金未含管理費,RPORMLLLQHNFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.34,2,1,1,有,有,有,21211,196,坡道平面,26.99,0,租金未含管理費,RPWRMLLLQHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.37,2,1,1,有,有,有,20698,196,坡道平面,26.99,0,租金未含管理費,RPOSMLLLQHNFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.34,2,1,1,有,有,有,21691,200,坡道平面,26.99,0,租金未含管理費,RPPSMLLLQHNFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.37,2,1,1,有,有,有,20935,199,坡道平面,26.99,0,租金未含管理費,RPQSMLLLQHNFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.34,2,1,1,有,有,有,21511,199,坡道平面,26.99,0,租金未含管理費,RPRSMLLLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.37,2,1,1,有,有,有,21200,201,坡道平面,26.99,0,租金未含管理費,RPSSMLLLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.34,2,1,1,有,有,有,21511,199,坡道平面,26.99,0,租金未含管理費,RPTSMLLLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.37,2,1,1,有,有,有,20023,190,坡道平面,26.99,0,租金未含管理費,RPUSMLLLQHNFFGF27CC
三重區,建物,新北市三重區集賢路31~60號,0.0,住,,,1070814,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960628,103.50999999999999,2,1,1,有,有,無,23000,222,坡道平面,19.24,0,,RPXSMLLLQHNFFGF57CC
板橋區,建物,新北市板橋區中山路一段1~30號,0.0,商,,,1070816,土地0建物1車位0,二層,11,店面(店鋪),商業用,鋼筋混凝土造,0741111,378.45,0,0,0,無,有,無,170000,449,,0.0,0,,RPQQMLLLQHNFFAF68CC
新店區,建物,新北市新店區寶橋路151~180號,0.0,工,,,1070810,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0751216,160.52,0,0,0,無,有,無,20000,125,,0.0,0,,RPROMLLLQHNFFCF78CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷9弄1~30號,82.1,工,,,1070723,土地1建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0780513,363.41,0,0,0,無,無,無,60000,165,坡道平面,0.0,0,,RPSOMLLLQHNFFCF88CC
林口區,房地(土地+建物),新北市林口區八德路331~360號,12.11,住,,,1070804,土地1建物1車位0,一層,33,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1061130,105.95,0,0,1,有,有,無,30000,283,,0.0,0,售價包含裝潢或家電。;,RPUNMLLLQHNFFBF88CC
林口區,房地(土地+建物),新北市林口區文化二路一段241~270號,129.81,住,,,1070820,土地1建物1車位0,九層,23,辦公商業大樓,見其他登記事項,見其他登記事項,0800830,689.27,0,0,0,無,有,無,200000,290,,0.0,0,售價包含裝潢或家電。;,RPVNMLLLQHNFFBF98CC
新莊區,建物,新北市新莊區新樹路511~540號,0.0,工,,,1070706,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0981118,328.47,5,2,4,有,有,無,35000,107,,0.0,0,,RPXNMLLLQHNFFBF56CC
土城區,建物,新北市土城區裕生路83巷1~30號,0.0,住,,,1070509,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691014,86.11,3,2,2,有,無,有,14000,163,,0.0,0,,RPQNMLLLQHNFFAF58EC
中和區,建物,新北市中和區宜安路31~60號,0.0,住,,,1070803,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,1060808,110.32000000000001,0,0,0,無,無,無,60000,544,,0.0,0,租金自109年9月3日起為63000元,RPWNMLLLQHNFFHF07CC
中和區,建物,新北市中和區中正路167巷31~60號,0.0,住,,,1070725,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860705,22.32,1,1,1,有,有,有,8000,358,,0.0,0,,RPOOMLLLQHNFFHF98CC
中和區,建物,新北市中和區景平路64巷14弄1~30號,0.0,住,,,1070723,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650705,50.4,2,1,1,有,無,有,13000,258,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPVOMLLLQHNFFHF07CC
永和區,建物,新北市永和區得和路1~30號,0.0,住,,,1070801,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690613,68.92,0,0,2,有,無,有,18000,261,,0.0,0,,RPQPMLLLQHNFFHF66CC
中和區,建物,新北市中和區連城路389巷1~30號,0.0,住,,,1070723,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680225,79.09,3,2,1,有,無,有,14900,188,,0.0,0,本件為 社會住宅包代租代管計畫 租金市價打9折。,RPTPMLLLQHNFFHF96CC
中和區,建物,新北市中和區景平路601~630號,0.0,工,,,1070803,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921125,47.08,1,1,1,有,有,有,15000,319,,0.0,0,,RPUPMLLLQHNFFHF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷16弄31~60號,30.31,住,,,1070805,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001104,214.74,4,2,2,有,有,無,22000,102,坡道平面,41.25,0,,RPOOMLLLQHNFFEF68CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,商,,,1070723,土地0建物1車位0,二十七層,33,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880704,37.29,1,1,1,有,有,有,10800,290,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPPOMLLLQHNFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,8.06,住,,,1070810,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.23,2,2,1,有,有,有,15000,141,坡道機械,15.42,0,1.雙方合意，因冷氣故障因素，若在107年8月20日後未修繕好，租金起算日延長。若在107年8月25日後未修繕好，則出租人每日補貼500元至107年8月30日。若107年8月30日未修繕好，則雙方合意無條件解約。若提前修繕好，則以修繕好當日為租金起算日。2.本屋禁養寵物。,RPQOMLLLQHNFFEF88CC
淡水區,建物,新北市淡水區淡金路38巷31~60號,0.0,住,,,1070620,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,69.84,2,1,1,有,有,有,18000,258,,0.0,0,,RPTOMLLLQHNFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,15.68,住,,,1070822,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,171.77,3,2,2,有,有,有,30000,175,坡道平面,36.47,0,,RPSQMLMLQHNFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,8.47,商,,,1070821,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,95.87,2,1,1,有,有,有,15000,156,坡道機械,15.42,0,,RPTSMLMLQHNFFEF07CC
淡水區,建物,新北市淡水區英專路31~60號,0.0,住,,,1070724,土地0建物0車位0,一層,2,店面(店鋪),商業用,鋼筋混凝土造,0830216,89.18,0,0,0,無,無,無,175000,1962,,0.0,0,租金調整:第1-3年每月17.5萬，第4-5年每月18萬,RPWSMLMLQHNFFEF37CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,22.15,商,,,1070608,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,204.31,4,2,2,有,有,無,38000,186,坡道平面,32.14,0,含管理費C1FB10707060030,RPPOMLMLQHNFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷31~60號,36.91,住,,,1070714,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,245.38,4,2,2,有,有,有,47000,192,坡道平面,39.86,0,,RPQOMLMLQHNFFBF68CC
五股區,土地,更寮段更寮小段1~30地號,760.0,,一般農業區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,39,,0.0,0,僅承租部份土地面積約230坪，月租金含稅,RPOQMLMLQHNFFBF68CC
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,14.71,工,,,1070629,土地1建物1車位1,十層,14,其他,見其他登記事項,見其他登記事項,1050406,124.65,0,0,0,無,無,無,26000,209,坡道平面,18.37,0,工商綜合大樓,RPVNMLMLQHNFFCF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,99.64,1,1,1,有,有,有,18058,181,坡道平面,26.99,0,租金未含管理費,RPQNMLMLQHNFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,105.37,2,1,1,有,有,有,20023,190,坡道平面,26.99,0,租金未含管理費,RPSNMLMLQHNFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.34,2,1,1,有,有,有,21511,199,坡道平面,26.99,0,租金未含管理費,RPTNMLMLQHNFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,99.64,1,1,1,有,有,有,18300,184,坡道平面,26.99,0,租金未含管理費,RPVNMLMLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.6,3,1,2,有,有,有,28750,192,坡道平面,26.99,0,租金未含管理費,RPUOMLMLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.74000000000001,2,1,1,有,有,有,23544,225,坡道平面,23.39,0,租金未含管理費,RPWOMLMLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.77000000000001,2,1,1,有,有,有,19760,194,坡道平面,23.39,0,租金未含管理費,RPXOMLMLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.74000000000001,2,1,1,有,有,有,21792,208,坡道平面,23.39,0,租金未含管理費,RPOPMLMLQHNFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.77000000000001,2,1,1,有,有,有,19997,196,坡道平面,23.39,0,租金未含管理費,RPPPMLMLQHNFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.74000000000001,2,1,1,有,有,有,21311,203,坡道平面,23.39,0,租金未含管理費,RPSPMLMLQHNFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.77000000000001,2,1,1,有,有,有,19997,196,坡道平面,23.39,0,租金未含管理費,RPTPMLMLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.74000000000001,2,1,1,有,有,有,21388,204,坡道平面,23.39,0,租金未含管理費,RPUPMLMLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.36000000000001,2,1,1,有,有,有,19913,196,坡道平面,23.39,0,租金未含管理費,RPVPMLMLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.72999999999999,2,1,1,有,有,有,21811,208,坡道平面,23.39,0,租金未含管理費,RPWPMLMLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.36000000000001,2,1,1,有,有,有,19913,196,坡道平面,23.39,0,租金未含管理費,RPPQMLMLQHNFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.36000000000001,2,1,1,有,有,有,19859,196,坡道平面,23.39,0,租金未含管理費,RPRQMLMLQHNFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.72999999999999,2,1,1,有,有,有,22005,210,坡道平面,23.39,0,租金未含管理費,RPSQMLMLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.36000000000001,2,1,1,有,有,有,20359,201,坡道平面,23.39,0,租金未含管理費,RPTQMLMLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,104.72999999999999,2,1,1,有,有,有,22274,213,坡道平面,23.39,0,租金未含管理費,RPUQMLMLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,108.33,2,1,1,有,有,有,21611,199,坡道平面,26.99,0,租金未含管理費,RPWQMLMLQHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,101.36000000000001,2,1,1,有,有,有,20595,203,坡道平面,23.39,0,租金未含管理費,RPXQMLMLQHNFFGF47CC
