編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKQHNFFFB09CA,,181.96,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQKQHNFFFB98CA,,231.18,見其他登記事項,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 騎樓
RPVOMLQKQHNFFFB66CA,,172.23,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLQKQHNFFFB76CA,,168.07,見其他登記事項,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 見其他登記事項
SPWOMLQKQHNFFFB86CA,,168.07,見其他登記事項,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKQHNFFFB56CA,,169.11,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLQKQHNFFFB86CA,,168.59,見其他登記事項,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKQHNFFDB38CA,48,53.95,住家用,加強磚造,59年9月18日,一層,一層 騎樓
RPSNMLRKQHNFFDB78CA,40,116.76,住商用,加強磚造,67年9月14日,二層,一層 二層 騎樓
RPUNMLLLQHNFFDB48CA,40,135.08,住家用,加強磚造,67年11月16日,二層,一層 二層 電梯樓梯間
RPXOMLLLQHNFFCB78CA,23,198.59,見其他登記事項,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層 屋頂突出物
RPXOMLLLQHNFFCB78CA,23,1.68,共有部分,鋼筋混凝土造,84年11月3日,四層,
RPXOMLLLQHNFFCB78CA,23,.48,住家用,鋼筋混凝土造,84年11月3日,三層,
RPQNMLTKQHNFFCB68CA,7,146.97,住家用,鋼筋混凝土造,100年12月28日,二十四層,八層
RPQNMLTKQHNFFCB68CA,7,39.79,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPQNMLTKQHNFFCB68CA,7,81.85,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPTOMLRKQHNFFCB88CA,23,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十六層
RPTOMLRKQHNFFCB88CA,23,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLRKQHNFFCB88CA,23,10.75,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLRKQHNFFCB88CA,23,7.80,商業用,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLRKQHNFFCB88CA,23,1.65,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPXOMLNLQHNFFCB98CA,4,252.90,住家用,鋼筋混凝土造,103年12月4日,二十二層,十四層
RPXOMLNLQHNFFCB98CA,4,41.48,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPXOMLNLQHNFFCB98CA,4,169.69,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPWOMLPKQHNFFCB98CA,24,76.83,住商用,鋼筋混凝土造,84年1月13日,十三層,一層 二層 平台
RPWOMLPKQHNFFCB98CA,24,31.54,共有部分,鋼筋混凝土造,84年1月13日,十三層,
RPSNMLQKQHNFFCB58CA,25,64.51,住家用,鋼筋混凝土造,82年11月20日,八層,六層
RPSNMLQKQHNFFCB58CA,25,28.49,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPTNMLQLQHNFFBB68CA,2,73.23,見其他登記事項,鋼筋混凝土造,105年5月2日,十四層,
RPTNMLQLQHNFFBB68CA,2,95.97,見其他登記事項,鋼筋混凝土造,105年5月2日,十四層,二層
RPPSMLMLQHNFFBB38CA,17,127.26,住家用,鋼筋混凝土造,90年5月21日,十二層,四層
RPPSMLMLQHNFFBB38CA,17,79.38,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPQNMLQLQHNFFBB38CA,4,282.71,見其他登記事項,鋼筋混凝土造,103年4月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLQKQHNFFCB38CA,25,131.48,住家用,鋼筋混凝土造,82年12月24日,七層,五層
RPPOMLQKQHNFFCB38CA,25,24.97,共有部分,鋼筋混凝土造,82年12月24日,七層,
RPXOMLQKQHNFFBB09CA,22,.28,住家用,鋼筋混凝土造,85年8月29日,七層,一層
RPXOMLQKQHNFFBB09CA,22,20.11,共有部份,鋼筋混凝土造,85年8月29日,七層,
RPVOMLQKQHNFFBB88CA,2,149.25,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,十六層
RPVOMLQKQHNFFBB88CA,2,130.30,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPQPMLQKQHNFFBB48CA,2,98.56,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,十二層
RPQPMLQKQHNFFBB48CA,2,76.54,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPORMLQKQHNFFBB48CA,48,83.58,住家用,鋼筋混凝土加強磚造,59年4月25日,二層,一層 二層
RPPNMLOJRHNFFCB08CA,25,82.99,住家用,鋼筋混凝土造,82年9月8日,八層,八層
RPPNMLOJRHNFFCB08CA,25,12.48,共有部分,鋼筋混凝土造,82年9月8日,八層,
RPPNMLOJRHNFFCB08CA,25,113.35,住家用,鋼筋混凝土造,82年9月8日,八層,八層
RPPNMLOJRHNFFCB08CA,25,23.52,共有部分,鋼筋混凝土造,82年9月8日,八層,
RPQOMLOKQHNFFBB18CA,22,21.17,住家用,鋼筋混凝土造,85年7月16日,十四層,九層
RPQOMLOKQHNFFBB18CA,22,12.15,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPPPMLPKQHNFFBB28CA,25,66.55,商業用,鋼筋混凝土造,82年8月5日,八層,一層 騎樓
RPPPMLPKQHNFFBB28CA,25,20.68,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPXPMLQKQHNFFBB56CA,21,71.18,住家用,鋼筋混凝土造,86年4月16日,二十四層,二十層
RPXPMLQKQHNFFBB56CA,21,20.08,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPOPMLPKQHNFFBB18CA,25,43.93,商業用,鋼筋混凝土造,82年8月5日,八層,一層 騎樓
RPOPMLPKQHNFFBB18CA,25,19.46,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPTOMLNLQHNFFAB38CA,24,18.59,住家用,鋼筋混凝土造,83年6月6日,八層,三層
RPTOMLNLQHNFFAB38CA,24,21.08,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPOPMLLLQHNFFAB77CA,5,99.84,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,十五層
RPOPMLLLQHNFFAB77CA,5,9.85,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPOPMLLLQHNFFAB77CA,5,49.67,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPOPMLLLQHNFFAB77CA,5,17.61,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPRNMLSLQHNFFAB58CA,2,92.26,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,十二層
RPRNMLSLQHNFFAB58CA,2,87.06,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPRNMLSLQHNFFAB58CA,2,13.47,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPWNMLPKQHNFFAB68CA,15,19.83,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPRNMLOKQHNFFBB18CA,8,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,十七層
RPRNMLOKQHNFFBB18CA,8,34.06,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLOKQHNFFBB18CA,8,18.42,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLOKQHNFFBB18CA,8,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRNMLOKQHNFFBB18CA,8,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPSNMLSLQHNFFAB68CA,2,95.96,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,七層
RPSNMLSLQHNFFAB68CA,2,60.05,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPSNMLSLQHNFFAB68CA,2,14.00,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPOOMLPKQHNFFAB97CA,15,15.84,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPXPMLLLQHNFFAB68CA,25,24.66,住家用,鋼筋混凝土造,82年11月5日,十二層,五層
RPXPMLLLQHNFFAB68CA,25,2.25,共有部份,鋼筋混凝土造,82年11月5日,十二層,
RPVPMLKLQHNFFAB38CA,9,26.51,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,五層
RPVPMLKLQHNFFAB38CA,9,5.78,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPVPMLKLQHNFFAB38CA,9,6.19,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPQMLQKQHNFFAB38CA,8,267.24,見其他登記事項,見其他登記事項,99年2月2日,三十四層,二十四層
RPPQMLQKQHNFFAB38CA,8,98.95,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPQMLQKQHNFFAB38CA,8,48.82,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPWPMLPJRHNFFAB88CA,44,518.08,住家用,見其他登記事項,63年7月9日,二層,一層 二層
RPWPMLPJRHNFFAB88CA,45,593.70,工業用,見其他登記事項,62年4月17日,一層,一層
RPWOMLOKQHNFFAB68CA,41,41.73,住家用,鋼筋混凝土造,66年7月19日,十一層,十層
RPOPMLRJRHNFFAB28CA,45,87.48,住家用,見其他登記事項,61年12月26日,二層,一層 二層
RPUOMLPJRHNFFAB58CA,24,169.95,住家用,鋼筋混凝土造,83年2月15日,十二層,十二層
RPUOMLPJRHNFFAB58CA,24,51.09,見其他登記事項,鋼筋混凝土造,83年2月15日,十二層,
RPXNMLRJRHNFFBB09CA,24,397.25,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXNMLRJRHNFFBB09CA,24,32.77,共有部份,鋼筋混凝土造,83年6月30日,四層,
RPUNMLPKQHNFFAB48CA,36,20.87,商業用,鋼筋混凝土造,71年6月30日,十二層,十層
RPUNMLPKQHNFFAB48CA,36,8.78,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPUNMLRKQHNFFAB68CA,1,60.91,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,十層
RPUNMLRKQHNFFAB68CA,1,67.36,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPUNMLQKQHNFFAB58CA,6,116.62,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,一層 二層 騎樓
RPUNMLQKQHNFFAB58CA,6,59.06,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPXNMLQKQHNFFAB88CA,25,35.49,住家用,鋼筋混凝土造,82年8月17日,七層,四層
RPXNMLQKQHNFFAB88CA,25,26.96,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPROMLQKQHNFFAB38CA,24,29.06,住家用,鋼筋混凝土造,83年2月2日,八層,八層
RPROMLQKQHNFFAB38CA,24,23.64,見其他登記事項,鋼筋混凝土造,83年2月2日,八層,
RPQNMLNJRHNFFAB87CA,35,70.11,住家用,鋼筋混凝土造,72年7月30日,七層,四層
RPROMLRKQHNFFAB48CA,25,32.31,住家用,鋼筋混凝土造,82年11月2日,十六層,六層
RPROMLRKQHNFFAB48CA,25,11.81,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPWNMLPKQHNFFBB78CA,23,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,三層
RPWNMLPKQHNFFBB78CA,23,20.06,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPTRMLQKQHNFFBB98CA,2,106.19,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,九層
RPTRMLQKQHNFFBB98CA,2,55.86,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPTOMLKLQHNFFAB08CA,13,115.30,見其他登記事項,鋼筋混凝土造,94年12月19日,九層,九層
RPTOMLKLQHNFFAB08CA,13,27.57,見其他登記事項,鋼筋混凝土造,94年12月19日,九層,
RPTOMLKLQHNFFAB08CA,13,38.52,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPRNMLLLQHNFFAB87CA,19,137.57,住家用,鋼筋混凝土造,88年12月27日,十三層,八層
RPRNMLLLQHNFFAB87CA,19,62.23,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPURMLQKQHNFFBB09CA,2,130.01,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,二十層
RPURMLQKQHNFFBB09CA,2,89.95,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPWOMLQKQHNFFBB98CA,2,377.00,見其他登記事項,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLQKQHNFFBB56CA,2,144.57,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,二十六層
RPVRMLQKQHNFFBB56CA,2,96.26,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPOQMLPJRHNFFBB28CA,36,490.14,工業用,鋼筋混凝土造,71年2月11日,二層,一層 二層
RPOPMLQJRHNFFBB28CA,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,四層
RPVPMLPJRHNFFBB88CA,37,233.09,工業用,加強磚造,70年7月18日,一層,一層
RPOPMLQJRHNFFBB28CA,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLPKQHNFFBB78CA,4,112.55,住家用,鋼筋混凝土造,103年10月27日,十五層,十一層
RPSRMLPKQHNFFBB78CA,4,17.47,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPSRMLPKQHNFFBB78CA,4,53.35,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPRQMLPKQHNFFBB58CA,32,67.13,住家用,鋼筋混凝土造,75年10月27日,五層,三層
RPRQMLPKQHNFFBB58CA,32,9.04,共有部份,鋼筋混凝土造,75年10月27日,五層,
RPQTMLPKQHNFFBB78CA,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,八層
RPQTMLPKQHNFFBB78CA,5,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLPKQHNFFBB78CA,5,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLRKQHNFFBB09CA,,89.09,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLQKQHNFFBB58CA,23,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,十一層
RPSOMLQKQHNFFBB58CA,23,13.17,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPXRMLPKQHNFFBB66CA,23,20.54,住家用,鋼筋混凝土造,84年5月26日,十六層,十五層
RPXRMLPKQHNFFBB66CA,23,4.52,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPXRMLPKQHNFFBB66CA,23,7.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPXRMLPKQHNFFBB66CA,23,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPORMLMLQHNFFBB18CA,37,94.53,住家用,鋼筋混凝土造,70年12月12日,八層,五層
RPORMLMLQHNFFBB18CA,37,10.67,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPORMLMLQHNFFBB18CA,37,14.49,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPUPMLNLQHNFFBB68CA,1,134.26,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPUPMLNLQHNFFBB68CA,1,65.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLNLQHNFFBB68CA,1,40.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNLQHNFFBB58CA,1,132.97,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPTPMLNLQHNFFBB58CA,1,44.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNLQHNFFBB58CA,1,39.82,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLKLQHNFFBB38CA,3,113.22,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,十三層
RPUPMLKLQHNFFBB38CA,3,39.28,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPUPMLKLQHNFFBB38CA,3,49.66,見其他登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPPPMLLLQHNFFBB97CA,24,87.42,住商用,鋼筋混凝土造,83年5月12日,十五層,一層 二層
RPPPMLLLQHNFFBB97CA,24,8.29,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPWOMLKLQHNFFBB48CA,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,二十一層
RPWOMLKLQHNFFBB48CA,4,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLKLQHNFFBB48CA,4,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRTMLNLQHNFFBB78CA,,108.34,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,八層
RPRTMLNLQHNFFBB78CA,,117.01,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPTTMLNLQHNFFBB98CA,,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十一層
RPTTMLNLQHNFFBB98CA,,65.39,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPVOMLOLQHNFFBB78CA,23,145.90,住商用,鋼筋混凝土造,84年8月14日,十六層,一層 二層 三層 四層
RPVOMLOLQHNFFBB78CA,23,1.36,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPVOMLOLQHNFFBB78CA,23,21.89,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUTMLNLQHNFFBB09CA,,108.34,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,十二層
RPUTMLNLQHNFFBB09CA,,117.01,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSTMLNLQHNFFBB88CA,,84.42,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十層
RPSTMLNLQHNFFBB88CA,,110.78,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPSNMLTLQHNFFBB88CA,6,315.59,見其他登記事項,鋼筋混凝土造,101年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLTLQHNFFBB88CA,6,26.21,見其他登記事項,鋼筋混凝土造,101年4月8日,四層,
RPOOMLMKRHNFFBB87CA,24,103.15,住家用,鋼筋混凝土造,83年11月8日,十七層,十一層
RPOOMLMKRHNFFBB87CA,24,14.59,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,16.89,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,34.40,見其他登記事項,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,6.81,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLMKRHNFFBB87CA,24,.00,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPWNMLQKQHNFFCB98CA,,52.05,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,八層
RPWNMLQKQHNFFCB98CA,,16.76,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPWNMLQKQHNFFCB98CA,,40.90,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXNMLQKQHNFFCB09CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十二層
RPXNMLQKQHNFFCB09CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXNMLQKQHNFFCB09CA,,20.68,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOOMLQKQHNFFCB28CA,,94.47,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,一層
RPOOMLQKQHNFFCB28CA,,23.06,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOOMLQKQHNFFCB28CA,,75.80,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVOMLPKQHNFFCB88CA,5,64.66,住家用,鋼筋混凝土造,102年10月17日,十四層,十三層
RPVOMLPKQHNFFCB88CA,5,41.74,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPUOMLQKQHNFFCB88CA,22,98.84,住家用,鋼筋混凝土造,85年9月23日,十二層,五層
RPUOMLQKQHNFFCB88CA,22,32.95,商業用,鋼筋混凝土造,85年5月9日,十四層,八層
RPXOMLRKQHNFFCB66CA,40,197.65,住商用,鋼筋混凝土造,67年12月27日,三層,一層 二層 三層 騎樓 地下層
RPXPMLKMQHNFFBB78CA,34,87.01,見其他登記事項,鋼筋混凝土造,73年4月11日,七層,四層
RPTPMLKMQHNFFBB38CA,23,24.43,住家用,鋼筋混凝土造,84年5月26日,十六層,四層
RPTPMLKMQHNFFBB38CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKMQHNFFBB38CA,23,.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKMQHNFFBB38CA,23,7.70,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKMQHNFFBB38CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTPMLKMQHNFFBB38CA,23,6.79,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLLMQHNFFBB58CA,24,79.93,住家用,鋼筋混凝土造,83年4月28日,六層,二層
RPTQMLLMQHNFFBB58CA,24,31.70,共有部份,鋼筋混凝土造,83年4月28日,六層,
RPQNMLLMQHNFFBB97CA,26,226.28,商業用,見其他登記事項,81年8月20日,二十六層,二十層
RPQNMLLMQHNFFBB97CA,26,112.58,共有部份,見其他登記事項,81年8月29日,二十六層,
RPVOMLQKQHNFFCB98CA,7,85.91,住家用,鋼筋混凝土造,100年4月28日,十二層,三層
RPVOMLQKQHNFFCB98CA,7,57.87,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPQQMLSLQHNFFCB98CA,5,98.55,見其他登記事項,鋼筋混凝土造,102年1月4日,二層,一層 二層
RPOQMLNJRHNFFCB18CA,23,114.55,住家用,鋼筋混凝土造,83年9月3日,二十四層,十九層
RPOQMLNJRHNFFCB18CA,23,6.62,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPOQMLNJRHNFFCB18CA,23,6.75,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPOQMLNJRHNFFCB18CA,23,.85,商業用,鋼筋混凝土造,83年9月3日,二十四層,
RPOQMLNJRHNFFCB18CA,23,16.39,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPOQMLNJRHNFFCB18CA,23,6.39,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
