編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKQHNFFDA09CC,31,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,
RPQOMLQKQHNFFDA68CC,14,137.46,住家用,見其他登記事項,93年11月30日,二十五層,
RPQOMLQKQHNFFDA68CC,14,47.11,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLQKQHNFFDA68CC,14,48.57,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLQKQHNFFDA68CC,14,9.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLQKQHNFFFA76CC,9,25.33,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPWNMLQKQHNFFFA76CC,9,11.79,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPUNMLQKQHNFFFA56CC,40,146.53,住家用,鋼筋混凝土造,67年8月24日,十四層,
RPUNMLQKQHNFFFA56CC,40,34.50,,鋼筋混凝土造,67年8月24日,十四層,
RPVNMLQKQHNFFFA66CC,,14.74,住家用,鋼筋混凝土造,,十四層,
RPVNMLQKQHNFFFA66CC,40,2.77,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPVNMLQKQHNFFFA66CC,,4.63,共有部分,鋼筋混凝土造,,十四層,
RPWOMLQKQHNFFDA66CC,14,130.88,住家用,見其他登記事項,93年11月30日,二十五層,
RPWOMLQKQHNFFDA66CC,14,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWOMLQKQHNFFDA66CC,14,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWOMLQKQHNFFDA66CC,14,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUQMLQKQHNFFDA66CC,30,55.69,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPUQMLQKQHNFFDA66CC,30,11.03,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPPRMLQKQHNFFDA88CC,6,137.78,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPPRMLQKQHNFFDA88CC,6,93.70,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPXOMLQKQHNFFDA76CC,14,130.88,住家用,見其他登記事項,93年11月30日,二十五層,
RPXOMLQKQHNFFDA76CC,14,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXOMLQKQHNFFDA76CC,14,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXOMLQKQHNFFDA76CC,14,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUOMLQKQHNFFBA88CC,,71.90,,加強磚造,,四層,
RPPNMLQKQHNFFEA58CC,35,130.45,住家用,鋼筋混凝土造,72年12月10日,五層,
RPPNMLQKQHNFFFA68CC,,98.97,,鋼筋混凝土造,,五層,
RPPOMLQKQHNFFEA68CC,19,142.21,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPPOMLQKQHNFFEA68CC,19,53.05,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPPOMLQKQHNFFEA68CC,19,48.73,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPRNMLQKQHNFFFA88CC,31,125.76,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFFA88CC,31,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFFA88CC,31,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFFA88CC,31,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFCA58CC,40,111.50,住家用,鋼筋混凝土造,67年10月14日,五層,
RPSQMLQKQHNFFEA56CC,33,119.31,住家用,鋼筋混凝土造,74年5月23日,四層,
RPSQMLQKQHNFFEA56CC,33,2.78,共有部分,鋼筋混凝土造,74年5月23日,四層,
RPTOMLQKQHNFFEA09CC,23,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLQKQHNFFEA09CC,23,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLQKQHNFFEA09CC,23,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLPKQHNFFFA68CC,23,101.47,住家用,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLPKQHNFFFA68CC,23,22.03,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLPKQHNFFFA68CC,23,50.14,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLQKQHNFFCA48CC,10,57.36,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLQKQHNFFCA48CC,10,15.92,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLQKQHNFFCA48CC,10,8.85,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLQKQHNFFCA48CC,10,19.30,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPSNMLQKQHNFFCA68CC,,17.62,住家用,鋼筋混凝土造,,四層,
RPOPMLQKQHNFFCA48CC,12,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPOPMLQKQHNFFCA48CC,12,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPTPMLQKQHNFFCA98CC,21,160.13,工業用,鋼筋混凝土造,86年11月14日,七層,
RPTPMLQKQHNFFCA98CC,21,71.84,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPVNMLRKQHNFFCA09CC,9,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLRKQHNFFCA09CC,9,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLRKQHNFFCA09CC,9,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWOMLRKQHNFFCA66CC,22,52.17,住家用,鋼筋混凝土造,85年7月15日,七層,
RPWOMLRKQHNFFCA66CC,22,5.35,共有部分,鋼筋混凝土造,85年7月15日,七層,
RPWOMLRKQHNFFCA66CC,22,21.45,共有部分,鋼筋混凝土造,85年7月15日,七層,
RPTOMLRKQHNFFCA98CC,3,109.05,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLRKQHNFFCA98CC,3,70.40,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPQOMLRKQHNFFCA68CC,17,58.64,住家用,鋼筋混凝土造,90年4月10日,十四層,
RPTOMLRKQHNFFCA98CC,3,8.03,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPQOMLRKQHNFFCA68CC,17,5.98,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPQOMLRKQHNFFCA68CC,17,10.74,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPQOMLRKQHNFFCA68CC,17,35.47,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPQNMLRKQHNFFCA58CC,17,132.33,商業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPQNMLRKQHNFFCA58CC,17,128.18,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPQPMLRKQHNFFCA78CC,18,222.39,工業用,鋼筋混凝土造,89年12月18日,八層,
RPQPMLRKQHNFFCA78CC,18,21.14,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPQPMLRKQHNFFCA78CC,18,97.63,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPRPMLRKQHNFFCA88CC,25,333.15,商業用,鋼筋混凝土造,82年4月19日,十一層,
RPRPMLRKQHNFFCA88CC,25,52.67,共有部分,鋼筋混凝土造,82年4月19日,十一層,
RPTPMLRKQHNFFCA09CC,34,92.08,見使用執照,鋼筋混凝土造,74年1月25日,五層,
RPTPMLRKQHNFFCA09CC,34,8.99,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPXPMLRKQHNFFCA86CC,29,325.25,商業用,鋼筋混凝土造,78年5月1日,十層,
RPXPMLRKQHNFFCA86CC,29,36.65,商業用,鋼筋混凝土造,78年5月1日,十層,
RPXPMLRKQHNFFCA86CC,29,3.53,商業用,鋼筋混凝土造,78年5月1日,十層,
RPXPMLRKQHNFFCA86CC,29,35.21,共有部分,鋼筋混凝土造,78年5月1日,十層,
RPUPMLRKQHNFFCA56CC,,11.32,商業用,鋼筋混凝土造,,十四層,
RPUPMLRKQHNFFCA56CC,,9.09,商業用,鋼筋混凝土造,,十四層,
RPUPMLRKQHNFFCA56CC,,14.37,共有部分,鋼筋混凝土造,,十四層,
RPUPMLRKQHNFFCA56CC,41,.00,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPRNMLRKQHNFFEA88CC,,94.68,住家用,鋼筋混凝土造,,四層,
RPQNMLRKQHNFFEA78CC,41,143.19,住家用,鋼筋混凝土造,66年11月24日,五層,
RPTNMLRKQHNFFEA09CC,41,76.48,住家用,鋼筋混凝土造,66年2月14日,四層,
RPRNMLRKQHNFFBA58CC,28,259.08,商業用,鋼筋混凝土造,79年8月20日,十層,
RPRNMLRKQHNFFBA58CC,28,19.72,共有部分,鋼筋混凝土造,79年8月20日,十層,
RPRNMLRKQHNFFBA58CC,28,24.11,見使用執照,鋼筋混凝土造,79年8月20日,十層,
RPPNMLRKQHNFFEA68CC,41,75.44,見使用執照,鋼筋混凝土造,67年1月9日,四層,
RPPNMLRKQHNFFEA68CC,5,14.53,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPPNMLRKQHNFFEA68CC,5,63.33,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPQNMLRKQHNFFDA68CC,,61.24,住家用,鋼筋混凝土造,,七層,
RPQNMLRKQHNFFDA68CC,42,11.70,共有部分,鋼筋混凝土造,65年9月9日,七層,
RPSNMLRKQHNFFDA88CC,,191.22,見使用執照,鋼筋混凝土造,,五層,
RPSNMLRKQHNFFDA88CC,,2.38,共有部分,鋼筋混凝土造,,五層,
RPRPMLQKQHNFFCA78CC,6,315.65,見其他登記事項,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,306.60,見其他登記事項,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,306.60,見其他登記事項,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,306.60,見其他登記事項,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,307.23,見其他登記事項,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,417.94,見其他登記事項,鋼筋混凝土造,101年12月24日,七層,
RPTNMLRKQHNFFDA98CC,36,38.26,商業用,鋼筋混凝土造,71年2月27日,七層,
RPTNMLRKQHNFFDA98CC,36,.00,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPUNMLRKQHNFFDA09CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPUNMLRKQHNFFDA09CC,42,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPUNMLRKQHNFFDA09CC,42,2.17,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPVNMLRKQHNFFDA56CC,,26.94,住家用,鋼筋混凝土造,,十二層,
RPVNMLRKQHNFFDA56CC,42,5.70,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPVNMLRKQHNFFDA56CC,42,2.17,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPSOMLRKQHNFFFA56CC,10,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLRKQHNFFFA56CC,10,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLRKQHNFFFA56CC,10,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLRKQHNFFFA56CC,10,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLRKQHNFFEA88CC,22,124.07,商業用,鋼筋混凝土造,85年10月21日,九層,
RPQOMLRKQHNFFEA88CC,22,108.90,共有部分,鋼筋混凝土造,85年10月21日,九層,
RPXNMLRKQHNFFAA09CC,24,110.15,商業用,鋼筋混凝土造,83年12月9日,七層,
RPXNMLRKQHNFFAA09CC,24,27.93,見使用執照,鋼筋混凝土造,83年12月9日,七層,
RPPNMLSKQHNFFDA68CC,23,162.79,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQNMLSKQHNFFDA78CC,33,174.08,商業用,鋼筋混凝土造,74年11月5日,七層,
RPQNMLSKQHNFFDA78CC,33,3.49,共有部分,鋼筋混凝土造,74年11月5日,七層,
RPQNMLSKQHNFFDA78CC,33,4.20,共有部分,鋼筋混凝土造,74年11月5日,七層,
RPWNMLRKQHNFFDA66CC,,113.13,住家用,鋼筋混凝土造,,五層,
RPWNMLRKQHNFFDA66CC,,10.89,共有部分,鋼筋混凝土造,,五層,
RPOOMLRKQHNFFDA58CC,9,1209.44,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPOOMLRKQHNFFDA58CC,9,587.71,共有部分,見其他登記事項,98年3月20日,二十七層,
RPOOMLRKQHNFFDA58CC,9,31.98,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPOOMLRKQHNFFDA58CC,9,83.48,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPOOMLRKQHNFFDA58CC,9,346.73,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPOOMLKLQHNFFDA97CC,9,95.91,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPOOMLKLQHNFFDA97CC,9,46.69,共有部分,見其他登記事項,98年3月20日,二十七層,
RPOOMLKLQHNFFDA97CC,9,3.33,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPOOMLKLQHNFFDA97CC,9,8.70,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPOOMLKLQHNFFDA97CC,9,36.14,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPQOMLRKQHNFFDA78CC,1,811.59,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQOMLRKQHNFFDA78CC,1,864.49,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQOMLRKQHNFFDA78CC,1,497.23,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQOMLRKQHNFFDA78CC,1,439.80,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOOMLKLQHNFFBA77CC,9,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLKLQHNFFBA77CC,9,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKLQHNFFBA77CC,9,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKLQHNFFBA77CC,9,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLKLQHNFFBA87CC,6,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPPOMLKLQHNFFBA87CC,6,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPQNMLKLQHNFFBA87CC,5,54.10,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPQNMLKLQHNFFBA87CC,5,18.83,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQNMLKLQHNFFBA87CC,5,4.65,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSPMLKLQHNFFEA58CC,8,120.28,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPSPMLKLQHNFFEA58CC,8,24.30,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPSPMLKLQHNFFEA58CC,8,21.67,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPSPMLKLQHNFFEA58CC,8,8.68,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPUPMLKLQHNFFDA68CC,7,95.92,住家用,鋼筋混凝土造,100年7月15日,八層,
RPUPMLKLQHNFFDA68CC,7,62.30,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPUPMLKLQHNFFDA68CC,7,22.56,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPXPMLKLQHNFFDA98CC,18,742.02,商業用,見使用執照,89年10月9日,十六層,
RPXPMLKLQHNFFDA98CC,18,507.23,共有部分,見使用執照,89年10月9日,十六層,
RPXPMLKLQHNFFDA98CC,18,58.88,共有部分,見使用執照,89年10月9日,十六層,
RPXPMLKLQHNFFDA98CC,18,127.30,共有部分,見使用執照,89年10月9日,十六層,
RPRNMLKLQHNFFDA18CC,31,45.82,商業用,鋼筋混凝土造,76年5月14日,七層,
RPSPMLKLQHNFFDA48CC,11,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPSPMLKLQHNFFDA48CC,11,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPSPMLKLQHNFFDA48CC,11,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLKLQHNFFDA48CC,,51.78,住家用,鋼筋混凝土造,,十二層,
RPTOMLKLQHNFFDA48CC,42,9.72,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPTOMLKLQHNFFDA48CC,42,.73,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPWPMLKLQHNFFDA88CC,14,99.14,住家用,見其他登記事項,93年11月30日,二十五層,
RPWPMLKLQHNFFDA88CC,14,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWPMLKLQHNFFDA88CC,14,51.69,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWPMLKLQHNFFDA88CC,14,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWPMLKLQHNFFDA88CC,14,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUPMLKLQHNFFEA78CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPUPMLKLQHNFFEA78CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPVPMLKLQHNFFEA88CC,29,102.70,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPVPMLKLQHNFFEA88CC,29,21.78,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPTPMLKLQHNFFEA68CC,7,497.87,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPOOMLKLQHNFFCA87CC,40,97.53,見使用執照,鋼筋混凝土造,67年9月14日,四層,
RPWPMLKLQHNFFEA98CC,21,137.88,住家用,鋼筋混凝土造,86年8月8日,十三層,
RPWPMLKLQHNFFEA98CC,21,13.63,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPWPMLKLQHNFFEA98CC,21,20.98,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPWPMLKLQHNFFEA98CC,21,43.78,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPQOMLKLQHNFFCA08CC,34,42.56,商業用,鋼筋混凝土造,73年8月6日,七層,
RPSOMLKLQHNFFCA28CC,17,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLKLQHNFFCA28CC,17,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLKLQHNFFCA28CC,17,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLKLQHNFFCA48CC,,65.64,,加強磚造,,四層,
RPQNMLKLQHNFFAA77CC,,79.22,,鋼筋混凝土造,,四層,
RPPNMLKLQHNFFAA67CC,18,71.18,住家用,鋼筋混凝土造,89年6月26日,十層,
RPPNMLKLQHNFFAA67CC,18,1.50,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPPNMLKLQHNFFAA67CC,18,14.74,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPSNMLKLQHNFFAA97CC,3,50.24,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPSNMLKLQHNFFAA97CC,3,31.30,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPSNMLKLQHNFFAA97CC,3,15.31,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPQOMLKLQHNFFFA38CC,,147.82,住家用,鋼筋混凝土造,,十一層,
RPSOMLKLQHNFFFA58CC,8,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPSOMLKLQHNFFFA58CC,8,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPXOMLKLQHNFFCA78CC,10,625.89,見其他登記事項,鋼筋混凝土造,97年8月22日,十層,
RPXOMLKLQHNFFCA78CC,10,20.02,見其他登記事項,鋼筋混凝土造,97年8月22日,十層,
RPXOMLKLQHNFFCA78CC,10,247.13,共有部分,鋼筋混凝土造,97年8月22日,十層,
RPXOMLKLQHNFFCA78CC,10,248.52,共有部分,鋼筋混凝土造,97年8月22日,十層,
RPVPMLKLQHNFFCA68CC,12,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLKLQHNFFCA68CC,12,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLKLQHNFFCA68CC,12,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLKLQHNFFCA68CC,12,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLKLQHNFFCA58CC,10,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,
RPUPMLKLQHNFFCA58CC,10,40.55,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPUPMLKLQHNFFCA58CC,10,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPTOMLKLQHNFFFA68CC,3,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTOMLKLQHNFFFA68CC,3,17.89,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTOMLKLQHNFFFA68CC,3,7.70,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLKLQHNFFFA98CC,34,109.85,住家用,鋼筋混凝土造,73年5月24日,五層,
RPQNMLLLQHNFFCA08CC,22,26.29,商業用,鋼筋混凝土造,85年10月11日,五層,
RPQNMLLLQHNFFCA08CC,22,6.54,共有部分,鋼筋混凝土造,85年10月11日,五層,
RPPNMLLLQHNFFCA97CC,8,27.22,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPNMLLLQHNFFCA97CC,8,14.33,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPNMLLLQHNFFCA97CC,8,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLLLQHNFFCA97CC,35,168.67,商業用,鋼筋混凝土造,72年6月7日,十二層,
RPOOMLLLQHNFFCA97CC,35,45.51,共有部分,鋼筋混凝土造,72年6月7日,十二層,
RPOOMLLLQHNFFCA97CC,35,13.87,見使用執照,鋼筋混凝土造,72年6月7日,十二層,
RPOOMLLLQHNFFCA97CC,35,.35,共有部分,鋼筋混凝土造,72年6月7日,十二層,
RPQOMLLLQHNFFCA18CC,3,66.11,見其他登記事項,鋼筋混凝土造,104年3月10日,五層,
RPRNMLLLQHNFFCA18CC,37,72.40,商業用,鋼筋混凝土造,70年10月2日,五層,
RPRNMLLLQHNFFCA18CC,37,8.53,共有部分,鋼筋混凝土造,70年10月2日,五層,
RPRNMLLLQHNFFFA48CC,,134.59,住家用,鋼筋混凝土造,,七層,
RPTNMLLLQHNFFFA68CC,28,181.58,住家用,鋼筋混凝土造,79年10月17日,十二層,
RPWNMLLLQHNFFFA98CC,,103.64,,加強磚造,,四層,
RPSNMLLLQHNFFFA58CC,31,166.87,住家用,鋼筋混凝土造,76年6月29日,十二層,
RPQPMLLLQHNFFFA58CC,35,109.90,商業用,鋼筋混凝土造,72年12月27日,十二層,
RPQPMLLLQHNFFFA58CC,35,18.09,共有部分,鋼筋混凝土造,72年12月27日,十二層,
RPSOMLLLQHNFFCA38CC,8,178.40,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPSOMLLLQHNFFCA38CC,8,11.77,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSOMLLLQHNFFCA38CC,8,42.72,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSOMLLLQHNFFCA38CC,8,32.90,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLLLQHNFFCA28CC,10,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQPMLLLQHNFFCA28CC,10,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQPMLLLQHNFFCA28CC,10,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPOPMLLLQHNFFCA08CC,32,173.20,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPOPMLLLQHNFFCA08CC,32,27.89,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPOPMLLLQHNFFCA08CC,32,11.13,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPVNMLLLQHNFFEA78CC,35,93.84,住家用,鋼筋混凝土造,72年3月11日,五層,
RPPOMLLLQHNFFEA28CC,10,9.21,共有部分,鋼筋混凝土造,97年11月27日,十一層,
RPSOMLLLQHNFFEA58CC,10,153.57,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPSOMLLLQHNFFEA58CC,10,57.41,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPSOMLLLQHNFFEA58CC,10,24.65,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPSOMLLLQHNFFEA58CC,10,47.05,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLLLQHNFFBA38CC,,61.92,,加強磚造,,四層,
RPPPMLLLQHNFFEA38CC,36,129.76,住家用,鋼筋混凝土造,71年2月10日,七層,
RPPPMLLLQHNFFEA38CC,36,.00,共有部分,鋼筋混凝土造,71年2月10日,七層,
RPVNMLLLQHNFFBA48CC,,112.31,住家用,鋼筋混凝土造,,五層,
RPWNMLLLQHNFFBA58CC,8,160.89,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPWNMLLLQHNFFBA58CC,8,48.04,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
