編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLTJJINFFCB88CC,上石碑段,3.44,都市：商
RPTRMLTJJINFFCB88CC,上石碑段,3.07,都市：商
RPURMLTJJINFFCB98CC,惠民段,38.18,都市：其他
RPWNMLRJJINFFFB88CC,市鎮北段,.00,都市：商
RPQOMLRJJINFFFB38CC,市鎮北段,.00,都市：商
RPXNMLTJJINFFAB68CC,下橋子頭段,1.72,都市：商
RPOSMLTJJINFFCB48CC,中正段,5.99,都市：商
RPSSMLTJJINFFCB88CC,黎明段,52.00,都市：住
RPSSMLTJJINFFCB88CC,黎明段,52.00,都市：住
RPOOMLTJJINFFAB87CC,下橋子頭段,1.83,都市：商
RPURMLTJJINFFBB88CC,賴厝段,3.56,都市：商
RPURMLTJJINFFBB88CC,邱厝子段,2.86,都市：商
RPOPMLTJJINFFAB97CC,頂橋子頭段,.00,都市：住
RPOPMLTJJINFFAB97CC,下橋子頭段,.00,都市：住
RPQOMLTJJINFFAB08CC,公館段,2.33,都市：商
RPQOMLTJJINFFAB08CC,公館段,1.38,都市：商
RPQOMLTJJINFFAB08CC,公館段,1.52,都市：商
RPSQMLTJJINFFBB58CC,東義段,28.74,都市：住
RPWRMLTJJINFFBB09CC,東峰段,11.30,都市：商
RPPSMLTJJINFFBB48CC,東峰段,10.50,都市：商
RPXRMLTJJINFFBB56CC,東峰段,5.84,都市：商
RPPNMLKKJINFFAB07CC,麻園頭段,7.00,都市：住
RPPNMLKKJINFFAB07CC,麻園頭段,10.00,都市：住
RPPNMLKKJINFFAB07CC,麻園頭段,28.00,都市：住
RPPNMLKKJINFFAB07CC,麻園頭段,4.00,都市：住
RPPNMLKKJINFFAB07CC,麻園頭段,157.00,都市：住
