編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJIINFFAO48CA,西濱段,16.98,都市：住
RPSTMLQKIINFFAO96CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTMLQKIINFFAO27CA,崙子段,43.04,都市：住
RPSTMLQKIINFFAO96CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTMLQKIINFFAO27CA,崙子段,.21,都市：其他
RPXPMLNJIINFFAO66CA,西濱段,14.74,都市：住
RPXNMLOJIINFFAO56CA,西濱段,16.98,都市：住
RPVNMLOJIINFFAO98CA,西濱段,16.98,都市：住
RPROMLPJIINFFAO78CA,西濱段,14.74,都市：住
RPTQMLNJIINFFAO98CA,西濱段,16.98,都市：住
RPVOMLPJIINFFAO56CA,西濱段,14.74,都市：住
RPUOMLPJIINFFAO09CA,西濱段,14.74,都市：住
RPQQMLNJIINFFAO68CA,西濱段,25.31,都市：住
RPPOMLNJIINFFAO38CA,西濱段,25.31,都市：住
RPUNMLNJIINFFAO78CA,光復段,25.00,都市：住
RPROMLQJIINFFAO88CA,西濱段,14.74,都市：住
RPOOMLQJIINFFAO58CA,西濱段,14.74,都市：住
RPXOMLQJIINFFAO86CA,西濱段,22.43,都市：住
RPUOMLQJIINFFAO56CA,西濱段,22.43,都市：住
RPXNMLPJIINFFAO66CA,西濱段,14.74,都市：住
RPOQMLSLRHNFFAO37CA,古峰段,1.65,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,16.80,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,6.04,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,5.22,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,4.79,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,10.09,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,1.54,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,2.60,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,94.01,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,22.54,都市：其他
RPOQMLSLRHNFFAO37CA,古峰段,254.61,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,4.79,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,10.09,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,1.54,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,2.60,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,94.01,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,22.54,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,1.65,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,214.14,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,16.80,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,6.04,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,85.57,都市：其他
RPUQMLSLRHNFFAO97CA,古峰段,5.22,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,4.79,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,10.09,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,1.54,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,2.60,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,94.01,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,22.54,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,344.28,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,1.65,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,16.80,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,6.04,都市：其他
RPQQMLSLRHNFFAO57CA,古峰段,5.22,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,4.79,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,21.82,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,10.09,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,24.25,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,13.16,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,82.07,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.80,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,11.52,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,6.04,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,134.38,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,35.61,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.79,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,1.54,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,2.60,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,46.26,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,2.25,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,94.01,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,22.54,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,1.65,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,359.62,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,16.80,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.59,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,30.09,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.68,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.65,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.86,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.76,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,41.21,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,40.21,都市：其他
RPRQMLSLRHNFFAO67CA,古峰段,5.22,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,4.79,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,10.09,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,1.54,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,2.60,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,94.01,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,22.54,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,346.22,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,1.65,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,16.80,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,6.04,都市：其他
RPPQMLSLRHNFFAO47CA,古峰段,5.22,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,4.79,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,10.09,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,1.54,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,2.60,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,94.01,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,22.54,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,1.65,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,16.80,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,16.43,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,266.64,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,6.04,都市：其他
RPTQMLSLRHNFFAO87CA,古峰段,5.22,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,6.04,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,5.22,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,4.79,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,10.09,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,1.54,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,2.60,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,94.01,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,22.54,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,254.57,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,1.65,都市：其他
RPVQMLSLRHNFFAO08CA,古峰段,16.80,都市：其他
RPSPMLQLRHNFFAO47CA,光武段,4.51,都市：其他
RPSPMLQLRHNFFAO47CA,光武段,.02,都市：其他
RPSPMLQLRHNFFAO47CA,光武段,.02,都市：其他
RPSPMLQLRHNFFAO47CA,光武段,35.44,都市：住
RPSPMLQLRHNFFAO47CA,光武段,10.45,都市：其他
RPSPMLQLRHNFFAO47CA,光武段,1.66,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,5.22,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,22.54,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,1.65,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,16.80,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,281.19,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,6.04,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,4.79,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,10.09,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,1.54,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,2.60,都市：其他
RPRRMLSLRHNFFAO77CA,關東段,.82,都市：其他
RPXQMLSLRHNFFAO28CA,古峰段,94.01,都市：其他
RPRRMLSLRHNFFAO77CA,關東段,24.50,都市：住
RPRRMLSLRHNFFAO77CA,關東段,.47,都市：其他
RPWOMLRLRHNFFAO87CA,長春段,21.00,都市：其他
RPUNMLRLRHNFFAO57CA,國道段,24.73,都市：商
RPSNMLRLRHNFFAO37CA,國道段,23.62,都市：商
RPRPMLQLRHNFFAO37CA,中雅段,1.14,都市：其他
RPRPMLQLRHNFFAO37CA,中雅段,9.66,都市：住
RPOOMLRLRHNFFAO07CA,長興段,33.59,都市：住
RPOOMLRLRHNFFAO07CA,長興段,139.25,都市：住
RPTNMLRLRHNFFAO47CA,國道段,23.62,都市：商
RPQNMLQLRHNFFAO07CA,竹蓮段,39.00,都市：其他
RPTOMLQLRHNFFAO47CA,南華段,16.73,都市：商
RPSOMLQLRHNFFAO37CA,南華段,17.35,都市：商
RPWNMLRLRHNFFAO77CA,隆恩段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLRHNFFAO57CA,南華段,17.35,都市：商
RPOQMLMJIINFFAO58EA,南門段三小段,25.50,都市：商
RPVPMLQLRHNFFAO77CA,中華段,32.14,都市：住
RPQOMLRLRHNFFAO27CA,光華段,15.73,都市：住
RPXNMLRLRHNFFAO87CA,復中段,88.00,都市：住
RPXNMLMKIINFFAO66EA,聚吉段,1.28,都市：住
RPXNMLMKIINFFAO66EA,聚吉段,4.37,都市：其他
RPUNMLSLRHNFFAO67CA,金雅段,1411.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRLRHNFFAO87CA,光華段,4.00,都市：其他
RPVNMLSLRHNFFAO77CA,金雅段,933.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSLRHNFFAO57CA,忠孝段,18.93,都市：住
RPPRMLSLRHNFFAO57CA,忠孝段,64.00,都市：住
RPOOMLMJMHOFFAO78EA,西濱段,25.63,都市：住
RPQRMLSLRHNFFAO67CA,忠孝段,18.93,都市：住
RPQRMLSLRHNFFAO67CA,忠孝段,60.00,都市：住
RPQSMLSLRHNFFAO77CA,信義段,34.40,都市：住
RPQSMLSLRHNFFAO77CA,信義段,56.00,都市：住
RPSPMLSJIINFFAO66CA,國道段,19.62,都市：住
RPSQMLSJIINFFAO76CA,民主段一小段,5.76,都市：商
RPSRMLKMRHNFFAO17CA,北門段,13.93,都市：其他
RPXNMLSLRHNFFAO97CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLSLRHNFFAO97CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLRHNFFAO97CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLRHNFFAO97CA,明湖段,90.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLSLRHNFFAO67CA,長春段,42.57,都市：其他
RPSNMLLKIINFFAO48CA,光復段,19.11,都市：住
RPSNMLLKIINFFAO48CA,光復段,54.00,都市：住
RPTNMLKKIINFFAO48CA,光復段,56.82,都市：住
RPOOMLNKIINFFAO38CA,舊社段,80.00,都市：住
RPXOMLPJIINFFAO76CA,舊社段,34.38,都市：住
RPSOMLOJIINFFAO78CA,三姓段,81.00,都市：工
RPPQMLMJIINFFAO48CA,康樂段,16.40,都市：住
RPPQMLMJIINFFAO48CA,康樂段,768.58,都市：住
RPVRMLSLRHNFFAO18CA,新興段,13.00,都市：住
RPQRMLNJIINFFAO78CA,三姓段,6.68,都市：商
RPQRMLNJIINFFAO78CA,三姓段,.12,都市：工
RPTNMLTLRHNFFAO67CA,福林段,19.82,都市：住
RPVRMLMJIINFFAO56CA,北門段,65.00,都市：住
RPUPMLLJIINFFAO78CA,信義段,14.92,都市：住
RPXNMLMJIINFFAO98CA,仁愛段,2.31,都市：工
RPXNMLMJIINFFAO98CA,仁愛段,193.00,都市：工
RPXNMLRKIINFFAO96CA,民主段一小段,7.05,都市：商
RPSOMLRKIINFFAO56CA,光武段,33.38,都市：住
RPUTMLQKIINFFAO17CA,光復段,32.26,都市：住
RPUTMLQKIINFFAO17CA,光復段,.42,都市：其他
RPUTMLQKIINFFAO17CA,光復段,.06,都市：其他
RPUTMLQKIINFFAO17CA,光復段,2.40,都市：住
RPUTMLQKIINFFAO17CA,光復段,.11,都市：住
RPUTMLQKIINFFAO17CA,光復段,8.84,都市：住
RPXSMLQKIINFFAO37CA,福林段,.29,都市：住
RPPQMLOJIINFFAO68CA,關東段,2.10,都市：住
RPPQMLOJIINFFAO68CA,長春段,45.94,都市：住
RPWNMLSKIINFFAO96CA,民主段,17.03,都市：住
RPQQMLPLIINFFAO09CA,中寮段,21.85,都市：農
RPQQMLPLIINFFAO09CA,中寮段,3135.71,都市：農
RPQQMLPLIINFFAO09CA,中寮段,454.00,都市：農
RPQQMLPLIINFFAO09CA,中寮段,368.91,都市：農
RPQQMLPLIINFFAO09CA,中寮段,53.00,都市：農
RPQQMLPLIINFFAO09CA,中寮段,3.00,都市：農
RPVPMLRKIINFFAO96CA,虎林段,305.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKIINFFAO07CA,民主段,17.03,都市：住
RPSNMLRKIINFFAO09CA,東橋段,63.93,都市：住
RPSNMLRKIINFFAO09CA,東橋段,27.42,都市：住
RPURMLMJIINFFAO09CA,金山段,23.35,都市：住
RPTQMLLJIINFFAO78CA,關東段,14.28,都市：商
RPVNMLLJIINFFAO68CA,隆恩段,265.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLRHNFFAO97CA,大庄段,1.06,都市：住
RPWNMLTLRHNFFAO97CA,大庄段,.69,都市：住
RPWNMLTLRHNFFAO97CA,大庄段,6.65,都市：住
RPTPMLLJIINFFAO68CA,科園段龍山小段,116.00,都市：住
RPWPMLMJIINFFAO09CA,國道段,29.34,都市：住
RPQUMLTLIINFFAO27CA,長春段,.86,都市：住
RPQUMLTLIINFFAO27CA,長春段,14.39,都市：住
RPSNMLLJIINFFAO38CA,舊社段,275.00,都市：住
RPOQMLMJIINFFAO38CA,光華段,1.27,都市：住
RPOQMLMJIINFFAO38CA,光華段,.06,都市：商
RPOQMLMJIINFFAO38CA,光華段,4.19,都市：商
RPOQMLMJIINFFAO38CA,光華段,.05,都市：其他
RPQOMLMJIINFFAO38CA,千甲段,33.06,都市：農
RPSNMLSJIINFFAO09CA,崙子段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLOJIINFFAO98CA,國道段,25.50,都市：住
RPSQMLOJIINFFAO98CA,國道段,18.50,都市：住
RPOOMLMJIINFFAO18CA,仁愛段,2.31,都市：工
RPOOMLMJIINFFAO18CA,仁愛段,179.00,都市：工
RPQOMLOJIINFFAO58CA,國道段,17.03,都市：商
RPOOMLSJIINFFAO78CA,成德段,17.25,都市：住
RPTPMLNJIINFFAO88CA,鹽水段,68.08,都市：農
RPTPMLNJIINFFAO88CA,鹽水段,70.21,都市：農
RPPPMLPJIINFFAO68CA,中山段三小段,29.21,都市：商
RPVPMLNJIINFFAO09CA,武陵段,.15,都市：住
RPVPMLNJIINFFAO09CA,武陵段,11.52,都市：住
RPPOMLSJIINFFAO88CA,成德段,20.92,都市：住
RPRNMLNKIINFFAO58CA,長春段,.86,都市：住
RPRNMLNKIINFFAO58CA,長春段,14.39,都市：住
RPOOMLSLRHNFFAO17CA,師院段,43.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLSLRHNFFAO47CA,師院段,497.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSLRHNFFAO57CA,師院段,5.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSLRHNFFAO57CA,師院段,70.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLRHNFFAO27CA,師院段,21.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLRHNFFAO27CA,師院段,203.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLSJIINFFAO98CA,成德段,17.25,都市：住
RPXPMLSJIINFFAO17CA,中雅段,8.50,都市：其他
RPXPMLSJIINFFAO17CA,中雅段,1.14,都市：住
RPVOMLSLRHNFFAO87CA,師院段,2.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSLRHNFFAO77CA,水源段,62.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLRHNFFAO67CA,師院段,35.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSLRHNFFAO87CA,師院段,21.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSLRHNFFAO87CA,師院段,359.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSLRHNFFAO87CA,師院段,1.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLSLRHNFFAO97CA,師院段,581.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLTJIINFFAO07CA,力行段,32.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSLRHNFFAO27CA,柴橋段,116.08,都市：住
RPPQMLRLRHNFFAO37CA,新莊段,63.59,都市：住
RPPQMLRLRHNFFAO37CA,新莊段,65.15,都市：其他
RPPQMLRLRHNFFAO37CA,新莊段,73.76,都市：其他
RPTRMLSLRHNFFAO97CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLSLRHNFFAO97CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLSLRHNFFAO97CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSJIINFFAO56CA,介壽段,116.96,都市：住
RPQQMLSJIINFFAO56CA,介壽段,10.55,都市：住
RPQQMLSJIINFFAO56CA,介壽段,51.06,都市：其他
RPQQMLSJIINFFAO56CA,介壽段,57.65,都市：住
RPQQMLSJIINFFAO56CA,介壽段,85.75,都市：其他
RPXOMLTJIINFFAO17CA,介壽段,128.25,都市：住
RPXOMLTJIINFFAO17CA,東橋段,35.34,都市：住
RPXOMLTJIINFFAO17CA,東橋段,.08,都市：其他
RPXOMLTJIINFFAO17CA,東橋段,38.15,都市：住
RPXOMLTJIINFFAO17CA,東橋段,15.60,都市：住
RPXOMLTJIINFFAO17CA,東橋段,21.97,都市：其他
RPXOMLTJIINFFAO17CA,介壽段,18.71,都市：其他
RPXOMLTJIINFFAO17CA,介壽段,19.28,都市：其他
RPXOMLTJIINFFAO17CA,介壽段,53.64,都市：其他
RPPOMLRLRHNFFAO17CA,長春段,56.00,都市：住
RPSPMLPJIINFFAO98CA,崙子段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLRHNFFAO17CA,長春段,66.00,都市：住
RPRPMLRLRHNFFAO47CA,明湖段,326.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJIINFFAO88CA,和平段,10.76,都市：住
RPRPMLLJIINFFAO48CA,南華段,416.40,都市：住
RPTNMLLJIINFFAO48CA,茄苳段,38.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJIINFFAO48CA,茄苳段,359.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIINFFAO56CA,光武段,22.54,都市：住
RPSPMLLJIINFFAO58CA,崙子段,148.00,都市：住
RPSPMLLJIINFFAO58CA,崙子段,169.00,都市：住
RPSPMLLJIINFFAO58CA,崙子段,81.00,都市：住
RPVPMLLJIINFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLJIINFFAO88CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLJIINFFAO28CA,柴橋段,219.60,都市：住
RPXOMLMJIINFFAO09CA,榮光段二小段,20.00,都市：商
RPXOMLMJIINFFAO09CA,榮光段二小段,90.00,都市：商
RPQPMLMJIINFFAO48CA,武陵段,45.09,都市：住
RPUNMLTLRHNFFAO77CA,光復段,28.53,都市：住
RPVNMLKMRHNFFAO07CA,光武段,22.91,都市：住
RPVNMLKMRHNFFAO07CA,光武段,.02,都市：住
RPVNMLKMRHNFFAO07CA,光武段,.37,都市：其他
RPTNMLNLIINFFAO88CA,光鎮段,8.57,都市：住
RPTNMLNLIINFFAO88CA,光鎮段,101.59,都市：住
RPTNMLNLIINFFAO88CA,光鎮段,4.47,都市：其他
RPVOMLLLIINFFAO98CA,中華段,78.00,都市：住
RPQOMLNLIINFFAO68CA,唐高段,24.67,都市：住
RPQOMLNLIINFFAO68CA,唐高段,73.00,都市：住
RPQOMLNLIINFFAO68CA,唐高段,17.56,都市：住
RPVNMLTLRHNFFAO87CA,金山段,83.00,都市：住
RPQOMLSKIINFFAO09CA,科園段龍山小段,83.00,都市：住
RPPNMLRKIINFFAO78CA,國道段,12.94,都市：商
RPUQMLMJIINFFAO98CA,金山段,2.00,都市：住
RPUQMLMJIINFFAO98CA,金山段,182.00,都市：住
RPTOMLMJIINFFAO68CA,崙子段,5.56,都市：住
RPSOMLMJIINFFAO58CA,南華段,17.35,都市：商
RPXUMLTLIINFFAO97CA,西門段一小段,13.00,都市：商
RPUPMLPJIINFFAO56CA,信義段,7.49,都市：住
RPROMLOJIINFFAO68CA,香中段,6.28,都市：住
RPQQMLMJIINFFAO58CA,五福段,9.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO58CA,五福段,69.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO58CA,五福段,14.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO58CA,五福段,24.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJIINFFAO58CA,西濱段,15.32,都市：住
RPWRMLMJIINFFAO66CA,聚吉段,5.30,都市：商
RPWRMLMJIINFFAO66CA,聚吉段,21.00,都市：住
RPWRMLMJIINFFAO66CA,聚吉段,2.72,都市：住
RPWRMLMJIINFFAO66CA,聚吉段,.40,都市：商
RPQNMLQKIINFFAO78CA,北門段,25.09,都市：住
RPQNMLQKIINFFAO78CA,北門段,3.25,都市：其他
RPQNMLQKIINFFAO78CA,北門段,.96,都市：住
RPQNMLQKIINFFAO78CA,北門段,.46,都市：其他
RPQNMLQKIINFFAO78CA,北門段,.22,都市：住
RPSOMLSJIINFFAO56CA,香雅段,610.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJIINFFAO56CA,香雅段,152.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLSJIINFFAO56CA,香雅段,682.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPUOMLTJIINFFAO86CA,科園段科園小段,60.00,都市：住
RPVOMLTJIINFFAO96CA,東明段,36.47,都市：其他
RPROMLNKIINFFAO68CA,東山段一小段,.49,都市：住
RPROMLNKIINFFAO68CA,東山段一小段,11.50,都市：其他
RPVNMLKKIINFFAO68CA,光武段,35.48,都市：住
RPTPMLLKIINFFAO78CA,成功段,19.26,都市：住
RPTPMLLKIINFFAO78CA,大學段,.24,都市：住
RPXOMLPKIINFFAO86CA,聚吉段,9.57,都市：商
RPPNMLOKIINFFAO48CA,師院段,130.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIINFFAO58CA,南門段一小段,2.15,都市：商
RPOOMLOJIINFFAO58EA,古賢段,46.81,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLMKIINFFAO58CA,高翠段,108.12,都市：住
RPXOMLLKIINFFAO09CA,內湖段,134.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKIINFFAO09CA,內湖段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKIINFFAO68CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIINFFAO78CA,聚吉段,3.40,都市：商
RPQTMLQKIINFFAO96EA,高翠段,74.81,都市：其他
RPQTMLQKIINFFAO96EA,高翠段,1.30,都市：其他
RPUOMLLKIINFFAO78CA,武陵段,19.12,都市：住
RPUOMLLKIINFFAO78CA,武陵段,62.00,都市：住
RPVOMLNKIINFFAO09CA,北門段,6.61,都市：商
RPWOMLOJIINFFAO56CA,延壽段,424.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLIINFFAO66EA,海濱段,1017.01,都市：農
RPROMLQLIINFFAO66EA,海濱段,23.00,都市：農
RPROMLQLIINFFAO66EA,海濱段,185.77,都市：農
RPRPMLMKIINFFAO68CA,國道段,31.72,都市：住
RPPOMLTJIINFFAO98CA,中雅段,7.33,都市：住
RPQOMLTJIINFFAO09CA,忠孝段,28.12,都市：住
RPRQMLOJIINFFAO88CA,翠湖段,78.19,都市：其他
RPRQMLOJIINFFAO88CA,翠湖段,11.73,都市：其他
RPRQMLOJIINFFAO88CA,翠湖段,223.21,都市：其他
RPRQMLOJIINFFAO88CA,翠湖段,.78,都市：其他
RPRQMLOJIINFFAO88CA,翠湖段,.03,都市：其他
RPOQMLOJIINFFAO58CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJIINFFAO58CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJIINFFAO58CA,東山段二小段,88.00,都市：住
RPQPMLNJIINFFAO58CA,東山段二小段,1.00,都市：其他
RPSSMLMJIINFFAO98CA,崙子段,47.59,都市：住
RPSPMLNJIINFFAO78CA,光復段,28.66,都市：住
RPRPMLNJIINFFAO68CA,自由段,20.40,都市：住
RPQSMLNLIINFFAO09CA,信義段,9.68,都市：其他
RPTOMLRKIINFFAO66CA,唐高段,7.31,都市：住
RPVNMLNLIINFFAO09CA,東濱段,135.94,都市：住
RPUNMLNLIINFFAO98CA,東濱段,135.45,都市：住
RPWNMLNLIINFFAO56CA,東濱段,135.33,都市：住
RPTNMLSKIINFFAO66CA,中雅段,75.00,都市：住
RPOQMLRKIINFFAO98CA,光武段,13.25,都市：商
RPUOMLSKIINFFAO86CA,中寮段,56.52,都市：住
RPUOMLSKIINFFAO86CA,中寮段,22.07,都市：住
RPOQMLTKIINFFAO56CA,光華段,25.87,都市：住
RPPQMLSKIINFFAO56CA,光復段,221.28,都市：工
RPOPMLOJIINFFAO48CA,光復段,87.00,都市：工
RPOPMLOJIINFFAO48CA,光復段,81.00,都市：工
RPUNMLKMIINFFAO98EA,民富段,30.73,都市：商
RPWOMLRKIINFFAO96CA,竹蓮段,61.00,都市：其他
