編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMKJINFFAI97CA,竹圍子段一小段,21.02,都市：住
RPSOMLMLJINFFAI28CA,台斗坑段,13.15,都市：住
RPROMLNKJINFFAI18CA,檜段六小段,102.00,都市：住
RPPNMLOKJINFFAI97CA,下路頭段,10.33,都市：住
RPUNMLMKJINFFAI28CA,港子坪段港坪小段,17.38,都市：住
RPPOMLNLJINFFAI08CA,竹圍子段二小段,10.76,都市：住
RPTOMLSLJINFFAI98CA,盧厝段,6.52,都市：住
RPVNMLNLJINFFAI58CA,竹圍子段,69.00,都市：住
RPQNMLPKJINFFAI28DA,竹圍子段三小段,23.10,都市：住
RPRNMLSLJINFFAI68CA,盧東段,18.89,都市：住
RPRNMLSLJINFFAI68CA,盧東段,60.18,都市：住
RPRNMLSLJINFFAI68CA,盧東段,3.22,都市：住
RPSNMLMLJINFFAI18CA,長竹段,25.41,都市：住
RPPOMLQLJINFFAI38CA,育人段,479.81,都市：住
RPXNMLOLJINFFAI88CA,北園段,98.00,都市：住
RPTNMLOKJINFFAI38CA,車店段車店小段,5.36,都市：住
RPQNMLNJKINFFAI97CA,育人段,324.22,都市：住
RPRNMLQKJINFFAI38CA,長竹段,108.00,都市：住
RPQNMLMKJINFFAI87CA,竹圍子段,64.00,都市：住
RPQNMLMKJINFFAI87CA,竹圍子段,7.33,都市：住
RPQNMLMKJINFFAI87CA,竹圍子段,7.00,都市：住
RPSNMLTKJINFFAI98EA,北社尾段,73.00,都市：住
RPSNMLTKJINFFAI98EA,北社尾段,11.00,都市：住
RPQNMLPLJINFFAI28CA,車店段,105.00,都市：住
RPQNMLPLJINFFAI28CA,車店段,.74,都市：住
RPQNMLPLJINFFAI28CA,車店段,1.11,都市：住
RPQNMLPLJINFFAI28CA,車店段,.53,都市：住
RPQNMLPLJINFFAI28CA,車店段,34.58,都市：住
RPWNMLNJKINFFAI58CA,軍輝段,147.00,都市：住
RPOOMLSJJINFFAI28CA,下路頭段,80.00,都市：住
RPUNMLMKJINFFAI48EA,劉厝段玉山小段,18.05,都市：住
RPUNMLMKJINFFAI48EA,劉厝段玉山小段,86.84,都市：住
RPQNMLSKJINFFAI48CA,下路頭段,19.93,都市：住
RPTNMLMKJINFFAI38EA,北園段,65.00,都市：住
RPVNMLMKJINFFAI58EA,埤子頭段,81.00,都市：住
RPWNMLOKJINFFAI68CA,盧厝段,49.42,都市：住
RPPNMLTJJINFFAI58EA,下路頭段,61.00,都市：住
RPWNMLNKJINFFAI58CA,新富段三小段,54.00,都市：住
RPUNMLQLJINFFAI78CA,堀川段,20.00,都市：住
RPUNMLQLJINFFAI78CA,堀川段,8.00,都市：住
RPTNMLTJJINFFAI78CA,竹圍子段三小段,110.00,都市：住
RPTNMLTJJINFFAI78CA,竹圍子段三小段,111.00,都市：住
RPTNMLQLJINFFAI68CA,北社尾段保安小段,124.00,都市：住
RPTNMLSLJINFFAI88CA,湖子內段興安小段,111.16,都市：住
RPUNMLTJJINFFAI88CA,檜段七小段,5.81,都市：住
