編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLTJRHNFFDH57CA,梅獅段,34.83,都市：住
RPVQMLTJRHNFFDH57CA,梅獅段,2.03,都市：住
RPVQMLTJRHNFFDH57CA,梅獅段,1.08,都市：住
RPPOMLTJRHNFFDH76CA,梅獅段,20.19,都市：住
RPPOMLTJRHNFFDH76CA,梅獅段,20.19,都市：住
RPPOMLTJRHNFFDH76CA,梅獅段,1.18,都市：住
RPPOMLTJRHNFFDH76CA,梅獅段,1.18,都市：住
RPPOMLTJRHNFFDH76CA,梅獅段,.62,都市：住
RPPOMLTJRHNFFDH76CA,梅獅段,.62,都市：住
RPPNMLQJRHNFFDH98CA,楊梅段,23.95,都市：住
RPQOMLTJRHNFFDH86CA,梅獅段,37.47,都市：住
RPQOMLTJRHNFFDH86CA,梅獅段,2.18,都市：住
RPQOMLTJRHNFFDH86CA,梅獅段,1.16,都市：住
RPWOMLPKQHNFFDH07CA,高上段,178.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJRHNFFEH27CA,竹圍段海方厝小段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHNFFDH86CA,草湳坡段埔心小段,176.00,都市：住
RPTOMLQKQHNFFDH86CA,蚵殼港段深圳小段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKQHNFFDH09CA,雙榮段,28.13,都市：住
RPTOMLPKQHNFFDH76CA,幼獅段,57.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKQHNFFDH76CA,幼獅段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKQHNFFDH76CA,幼獅段,44.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKQHNFFDH76CA,幼獅段,29.19,非都市：工業區 ; 非都市編定：水利用地
RPTOMLPKQHNFFDH76CA,幼獅段,130.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKQHNFFDH76CA,幼獅段,697.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKQHNFFDH76CA,幼獅段,1388.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJRHNFFDH88CA,永福段,82.41,都市：住
RPQNMLOJRHNFFDH88CA,永福段,15.14,都市：住
RPQNMLOJRHNFFDH88CA,永福段,.94,都市：住
RPQNMLOJRHNFFDH88CA,永福段,.45,都市：住
RPQNMLOJRHNFFDH88CA,永福段,14.82,都市：住
RPQNMLOJRHNFFDH88CA,永福段,6.41,都市：住
RPVNMLOLQHNFFDH86CA,頭洲段,164.40,都市：住
RPQNMLKLQHNFFDH58CA,民富段,72.32,都市：住
RPXNMLLMQHNFFCH76CA,南龍段,3.03,都市：住
RPXNMLLMQHNFFCH76CA,南龍段,.03,都市：住
RPVNMLKLQHNFFDH09CA,大平段,287.87,都市：農
RPPOMLQKQHNFFCH98CA,田心子段下田心子小段,25.82,都市：住
RPPNMLPLQHNFFDH98CA,草湳坡段埔心小段,23.50,都市：住
RPQOMLQKQHNFFCH09CA,北興段,17.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKLQHNFFDH68CA,啟明段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKQHNFFCH66CA,北興段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKLQHNFFDH98CA,楊湖段,19.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLQHNFFDH98CA,楊湖段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLQHNFFDH98CA,楊湖段,30.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLLQHNFFCH98CA,內柵段埔尾小段,1401.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKQHNFFCH66CA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJRHNFFBH86CA,青平段,29.77,都市：住
RPVNMLPKQHNFFCH76CA,潛龍段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHNFFCH76CA,潛龍段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFDH78CA,下田心子段赤牛欄小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHNFFCH98CA,潛龍段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHNFFCH98CA,潛龍段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHNFFBH98CA,榮民段,26.12,都市：住
RPOOMLPJRHNFFBH68CA,觀玉段,389.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPJRHNFFBH86CA,觀玉段,295.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLKKRHNFFBH88CA,內壢段,23.87,都市：農
RPSQMLKKRHNFFBH88CA,內壢段,83.56,都市：農
RPROMLPKQHNFFBH98CA,忠福段,154.19,都市：住
RPRQMLKKRHNFFBH78CA,仁德段,68.08,都市：住
RPRNMLSJRHNFFBH56CA,復興段,17.29,都市：住
RPUNMLOLQHNFFBH56CA,雙嶺段,23.87,都市：住
RPWOMLOLQHNFFBH86CA,忠孝段,24.35,都市：其他
RPORMLLLQHNFFBH68CA,普義段,14.62,都市：住
RPSPMLQKQHNFFBH66CA,雙嶺段,476.84,都市：農
RPSOMLMLQHNFFBH88CA,洽溪段,191.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLQHNFFBH88CA,洽溪段,53.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLOKQHNFFBH09CA,五權段,152.00,都市：農
RPQOMLQKQHNFFBH98CA,內厝段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLQHNFFBH68CA,青平段,25.07,都市：住
RPOPMLSLQHNFFBH56CA,石頭段,187.00,都市：商
RPOPMLSLQHNFFBH56CA,石頭段,4.00,都市：商
RPVPMLPKQHNFFBH86CA,興南段興南小段,30.00,都市：住
RPROMLQKQHNFFBH09CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOKQHNFFBH98CA,青昇段,18.88,都市：商
RPTNMLOKQHNFFBH98CA,環東段,21.72,都市：住
RPSPMLOKQHNFFBH09CA,青昇段,12.14,都市：商
RPWOMLQKQHNFFBH96CA,普義段,11.17,都市：住
RPUPMLOKQHNFFBH66CA,青昇段,13.73,都市：商
RPTPMLOKQHNFFBH56CA,青昇段,13.17,都市：商
RPWPMLNKRHNFFAH76CA,桃園段長美小段,65.00,都市：其他
RPQNMLTKRHNFFAH56CA,龍安段,11.25,都市：住
RPTPMLPJRHNFFAH56CA,中路三段,19.84,都市：住
RPPQMLPJRHNFFAH88CA,中路三段,27.88,都市：住
RPWPMLPJRHNFFAH86CA,中路三段,19.84,都市：住
RPUPMLPJRHNFFAH66CA,中路三段,19.84,都市：住
RPOQMLPJRHNFFAH78CA,中路三段,19.57,都市：住
RPWQMLPJRHNFFAH96CA,中埔段,22.56,都市：住
RPQQMLPJRHNFFAH98CA,中路三段,27.88,都市：住
RPVOMLRJRHNFFAH86CA,水汴頭段,12.13,都市：商
RPVPMLPJRHNFFAH76CA,中路三段,19.84,都市：住
RPSPMLPJRHNFFAH09CA,中路三段,19.57,都市：住
RPOOMLRKQHNFFAH78CA,國強段,5.64,都市：住
RPOOMLRKQHNFFAH78CA,國強段,11.28,都市：住
RPOOMLRKQHNFFAH78CA,國強段,.28,都市：住
RPOOMLRKQHNFFAH78CA,國強段,5.19,都市：住
RPSOMLMLQHNFFAH78CA,富國段,20.31,都市：住
RPOOMLKLQHNFFAH18CA,龍祥段,979.83,都市：其他
RPPOMLKLQHNFFAH28CA,龍祥段,326.61,都市：其他
RPQOMLKLQHNFFAH38CA,龍祥段,326.61,都市：其他
RPPNMLTKQHNFFAH98CA,和平段,10.87,都市：住
RPVNMLRKQHNFFAH76CA,富國段,28.58,都市：住
RPTRMLRLQHNFFAH07CA,忠義段,38.52,都市：住
RPQPMLPJRHNFFAH88CA,中路三段,27.61,都市：住
RPORMLKLQHNFFAH48CA,桃鶯段,28.09,都市：住
RPUQMLKLQHNFFAH98CA,桃鶯段,20.87,都市：住
RPXQMLKLQHNFFAH66CA,桃鶯段,20.81,都市：住
RPSRMLOKQHNFFAH56CA,龍鳳段,19.04,都市：其他
RPSRMLOKQHNFFAH56CA,龍鳳段,.00,都市：其他
RPPPMLPJRHNFFAH78CA,中路三段,27.61,都市：住
RPSOMLQKQHNFFAH09CA,中路二段,2.13,都市：住
RPOPMLPJRHNFFAH68CA,中路三段,26.81,都市：住
RPXOMLPJRHNFFAH86CA,中路三段,26.54,都市：住
RPQPMLRKQHNFFAH09CA,玉山段,995.26,都市：農
RPWNMLRKQHNFFAH86CA,雲林段,13.16,都市：商
RPSNMLRKQHNFFAH09CA,大樹林段,.77,都市：商
RPSNMLRKQHNFFAH09CA,大樹林段,4.64,都市：商
RPXNMLRKQHNFFAH96CA,雲林段,10.74,都市：商
RPWNMLKLQHNFFAH88CA,大樹林段,19.38,都市：住
RPWNMLKLQHNFFAH88CA,大樹林段,.12,都市：住
RPWNMLKLQHNFFAH88CA,大樹林段,19.53,都市：住
RPWNMLKLQHNFFAH88CA,大樹林段,9.76,都市：住
RPPRMLKLQHNFFAH58CA,小檜溪段,42.72,都市：住
RPSQMLOKQHNFFAH09CA,雲林段,19.53,都市：住
RPRNMLRLQHNFFAH09CA,龍祥段,16.60,都市：住
RPSSMLLMQHNFFAH56CA,龍壽段,28.25,都市：住
RPSSMLLMQHNFFAH56CA,龍壽段,2.60,都市：農
RPXOMLTLQHNFFAH37CA,富國段,23.21,都市：住
RPPNMLOKRHNFFAH58CA,同德段,24.57,都市：商
RPTOMLNLQHNFFAH98CA,和平段,79.58,都市：住
RPTOMLNLQHNFFAH98CA,和平段,.70,都市：農
RPXQMLQKQHNFFBH27CA,興崙段,84.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPKQHNFFBH98CA,六和段,13.49,都市：住
RPOQMLPKQHNFFBH88CA,六和段,13.49,都市：住
RPRPMLLLQHNFFAH68CA,桃鶯段,22.36,都市：住
RPSPMLLLQHNFFAH78CA,龍安段,18.68,都市：商
RPXRMLKKRHNFFAH76CA,水汴頭段,12.90,都市：商
RPVOMLRKQHNFFBH96CA,忠孝段,22.00,都市：住
RPVPMLNKRHNFFAH66CA,中路三段,1.22,都市：住
RPVPMLNKRHNFFAH66CA,中路三段,11.33,都市：住
RPVPMLNKRHNFFAH66CA,中路三段,.11,都市：住
RPVPMLNKRHNFFAH66CA,中路三段,4.28,都市：住
RPQQMLRKQHNFFBH66CA,復興段,20.09,都市：住
RPORMLRKQHNFFBH56CA,青昇段,18.88,都市：商
RPPRMLRKQHNFFBH66CA,青昇段,11.62,都市：商
RPSNMLRKQHNFFBH56CA,華興段,23.50,都市：住
RPSNMLRKQHNFFBH56CA,華興段,2.12,都市：住
RPRRMLRKQHNFFBH86CA,青昇段,12.14,都市：商
RPSRMLRKQHNFFBH96CA,青昇段,19.30,都市：商
RPTRMLRKQHNFFBH07CA,青昇段,19.30,都市：商
RPURMLRKQHNFFBH17CA,青昇段,11.62,都市：商
RPSNMLKLQHNFFBH58CA,自立段,33.16,都市：住
RPRPMLRLQHNFFBH76CA,青溪段,46.53,都市：住
RPWPMLRLQHNFFBH27CA,青平段,29.67,都市：住
RPQNMLSKQHNFFBH09CA,環東段,139.00,都市：住
RPXPMLRLQHNFFBH37CA,青平段,32.23,都市：住
RPXPMLLLQHNFFBH76CA,工業區段四小段,7334.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLLLQHNFFBH76CA,工業區段四小段,6476.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLQHNFFBH09CA,青平段,41.37,都市：住
RPPQMLRLQHNFFBH66CA,青平段,21.45,都市：住
RPOQMLRLQHNFFBH56CA,青平段,29.67,都市：住
RPVOMLKLQHNFFBH98CA,中北段,24.46,都市：住
RPSQMLRLQHNFFBH96CA,後寮段,23.14,都市：住
RPORMLSLQHNFFBH76CA,潭工段,133.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLSLQHNFFBH76CA,潭工段,1953.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLLLQHNFFBH58CA,中北段,23.97,都市：住
RPQSMLLLQHNFFBH98CA,遠東段,7.04,都市：住
RPVPMLNJRHNFFBH66CA,永興段,143.00,都市：住
RPROMLNJRHNFFBH78CA,普義段,2.33,都市：住
RPXQMLSLQHNFFBH57CA,大崙段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHNFFBH17CA,興南段興南小段,50.71,都市：商
RPUOMLTLQHNFFBH17CA,興南段興南小段,9.07,都市：商
RPRQMLPKQHNFFCH66CA,三層段頭寮小段,2255.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJRHNFFBH68CA,石頭段,10.13,都市：商
RPSNMLKKRHNFFBH58CA,中原段,6.99,都市：住
RPSNMLKKRHNFFBH58CA,中原段,6.99,都市：住
RPTQMLQJRHNFFBH86CA,內厝段,5.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLQJRHNFFBH86CA,內厝段,5.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLQJRHNFFBH86CA,內厝段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLQJRHNFFBH86CA,內厝段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHNFFCH66CA,北坑段,534.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMQHNFFCH78CA,奉慈段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFCH88CA,中正段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHNFFCH88CA,中正段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHNFFCH98CA,中正段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHNFFCH98CA,中正段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJRHNFFCH66CA,新烏樹林段,27.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHNFFDH88CA,青田段,1801.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHNFFDH88CA,青田段,1663.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHNFFDH88CA,青田段,542.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLQHNFFDH76CA,下田心子段員笨小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHNFFDH76CA,下田心子段員笨小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLQHNFFBH27CA,環東段,1.76,都市：住
RPOPMLKLQHNFFDH58CA,東流段,1205.57,都市：農
RPOPMLKLQHNFFDH58CA,東流段,9.07,都市：農
RPOPMLKLQHNFFDH58CA,東流段,1.97,都市：農
RPOPMLKLQHNFFDH58CA,東流段,7.06,都市：農
RPOPMLKLQHNFFDH58CA,東流段,1.76,都市：農
RPOPMLKLQHNFFDH58CA,東流段,2.07,都市：農
RPOPMLKLQHNFFDH58CA,東流段,.28,都市：農
RPPNMLKKRHNFFCH38CA,九座段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKQHNFFDH76CA,民有段,.44,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQKQHNFFDH76CA,民有段,68.26,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQKQHNFFDH76CA,民有段,2.98,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLQKQHNFFDH09CA,中正段,88.46,都市：住
RPTNMLNKRHNFFCH09CA,德龍段,3.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKRHNFFCH09CA,德龍段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJRHNFFDH76CA,草湳坡段埔心小段,11.00,都市：住
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,2.42,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,6.67,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,6.67,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,6.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,4.08,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,2.21,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,8.75,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,3.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,.12,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,1.83,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJRHNFFEH96CA,竹圍段拔子林小段,1.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHNFFEH66CA,河底段,23.08,都市：住
RPPOMLMJJINFFCH87CA,仁善段,21.33,都市：住
RPQOMLMJJINFFCH97CA,仁善段,21.33,都市：住
RPSNMLQKQHNFFEH76CA,竹圍段田寮小段,244.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLQKQHNFFEH76CA,竹圍段田寮小段,389.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLPKQHNFFDH98CA,高榮段,62.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHNFFDH98CA,高榮段,183.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHNFFDH98CA,高榮段,16.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHNFFDH98CA,高榮段,732.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHNFFDH98CA,高榮段,.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHNFFDH98CA,高榮段,20.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHNFFDH98CA,高榮段,36.69,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLLRHNFFEH86CA,錦中段,16.05,都市：工
RPOPMLQKQHNFFEH56CA,沙崙段坡堵小段,1409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKQHNFFEH66CA,圳股頭段圳股頭小段,364.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKQHNFFEH56CA,河底段,4.98,都市：住
RPROMLRKQHNFFEH86CA,公埔段,69.72,都市：工
RPTNMLOLQHNFFEH76CA,五塊厝段下埔小段,127.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKQHNFFEH27CA,青山段,50.06,都市：住
RPWOMLKLQHNFFEH76CA,南園段,31.08,都市：住
RPUOMLKLQHNFFEH56CA,河底段,18.47,都市：住
RPXNMLLMQHNFFFH07CA,福興段,28.97,都市：住
RPPOMLLKRHNFFEH78CA,大竹段,117.17,都市：住
RPPOMLOLQHNFFFH56CA,瑞豐段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLQHNFFFH66CA,興隆段,44.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMQHNFFDH88CA,瑞上段,55.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLQHNFFFH07CA,高明段,14.51,都市：商
RPXNMLQKQHNFFGH47CA,西社段,74.27,都市：住
RPXNMLQKQHNFFGH47CA,西社段,8.33,都市：其他
RPVNMLQJRHNFFFH17CA,興仁段,36.30,都市：住
RPXNMLRLQHNFFFH57CA,豐田段,30.90,都市：住
RPOOMLNJRHNFFFH88CA,連城段,432.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKQHNFFGH67CA,東安段,1.55,都市：其他
RPXOMLRKQHNFFGH67CA,東安段,31.26,都市：其他
RPPPMLRKQHNFFGH96CA,東安段,.77,都市：其他
RPPPMLRKQHNFFGH96CA,東安段,15.63,都市：其他
RPQOMLPKQHNFFGH76CA,廣南段,6.57,都市：住
RPSNMLQKQHNFFGH96CA,北興段,1.64,都市：住
RPSNMLQKQHNFFGH96CA,北興段,2.76,都市：住
RPSNMLQKQHNFFGH96CA,北興段,.11,都市：住
RPSNMLQKQHNFFGH96CA,北興段,.37,都市：住
RPRNMLRJRHNFFFH86CA,福興段,21.70,都市：住
RPRPMLRKQHNFFGH17CA,東安段,.77,都市：其他
RPRPMLRKQHNFFGH17CA,東安段,15.63,都市：其他
RPQPMLRKQHNFFGH07CA,東安段,4.64,都市：其他
RPQPMLRKQHNFFGH07CA,東安段,93.78,都市：其他
RPSPMLRKQHNFFGH27CA,東安段,.52,都市：其他
RPSPMLRKQHNFFGH27CA,東安段,10.42,都市：其他
RPTPMLRKQHNFFGH37CA,東安段,1477.27,都市：其他
RPTPMLRKQHNFFGH37CA,東安段,14.07,都市：其他
RPVOMLRJRHNFFGH47CA,廣仁段,10.66,都市：商
RPUNMLMKRHNFFHH96CA,文化段,16.74,都市：商
RPUNMLOLQHNFFGH07CA,義民段,69.73,都市：住
RPWNMLMKRHNFFHH17CA,文化段,9.64,都市：商
RPPNMLLLQHNFFGH88CA,平德段,57.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHNFFGH88CA,平德段,3.06,非都市： ; 非都市編定：
RPSNMLLLQHNFFGH56CA,正義段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFGH56CA,正義段,47.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHNFFHH27CA,幸褔段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKQHNFFHH67CA,東嶺段,41.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKQHNFFHH07CA,楓樹坑段楓樹坑小段,65.92,都市：其他
RPPNMLQJRHNFFGH66CA,新榮段,23.15,都市：住
RPOPMLOKRHNFFFH56CA,豐田段,37.44,都市：住
RPPOMLNJRHNFFGH09CA,新勢段,28.50,都市：住
RPQNMLQJRHNFFGH76CA,新榮段,23.15,都市：住
RPPNMLLLQHNFFEH78DA,五福段,30.08,都市：住
RPWNMLQKQHNFFFH47EA,新霄裡段,24.68,都市：其他
RPQNMLQKQHNFFHH96DA,明興段,446.06,都市：其他
RPUNMLRKQHNFFGH47EA,六和段,413.80,都市：農
RPVNMLRKQHNFFGH57EA,六和段,413.80,都市：農
RPTNMLMLQHNFFBH98DA,草富段,33.34,都市：住
RPQOMLTKRHNFFAH76DA,大林段,6.65,都市：工
RPQOMLTKRHNFFAH76DA,大林段,.00,都市：其他
RPOOMLKLQHNFFHH98DA,興華段,42.62,都市：住
RPRNMLNKJINFFFH68EA,豐田段,33.13,都市：住
RPOOMLLKRHNFFGH09EA,東金段,101.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKRHNFFGH09EA,東金段,51.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFGH88EA,賦梅段,1.91,都市：農
RPRNMLNLJINFFGH88EA,賦梅段,2.81,都市：農
RPRNMLNLJINFFGH88EA,賦梅段,125.88,都市：農
RPRNMLNLJINFFGH88EA,賦梅段,6.46,都市：農
RPRNMLNLJINFFGH88EA,賦梅段,.45,都市：農
RPRNMLNLJINFFGH88EA,賦梅段,.47,都市：農
RPRNMLNLJINFFGH88EA,賦梅段,2.77,都市：農
RPXNMLLKRHNFFGH27EA,東金段,33.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHNFFGH27EA,東金段,17.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLQHNFFEH07DA,河底段,22.53,都市：其他
RPVNMLLKRHNFFGH07EA,東金段,33.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFGH07EA,東金段,17.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJINFFAH28EA,中平段,.13,都市：住
RPQPMLNKJINFFCH48EA,九座段,50.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFGH68EA,賦梅段,1.93,都市：農
RPPNMLNLJINFFGH68EA,賦梅段,2.84,都市：農
RPPNMLNLJINFFGH68EA,賦梅段,127.33,都市：農
RPPNMLNLJINFFGH68EA,賦梅段,6.53,都市：農
RPPNMLNLJINFFGH68EA,賦梅段,.45,都市：農
RPPNMLNLJINFFGH68EA,賦梅段,.48,都市：農
RPPNMLNLJINFFGH68EA,賦梅段,2.80,都市：農
RPQOMLSLQHNFFBH76DA,仁和段,371.83,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,1.93,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,2.84,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,127.33,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,6.53,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,.45,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,.48,都市：農
RPQNMLNLJINFFGH78EA,賦梅段,2.80,都市：農
RPXOMLTKKINFFEH37EA,青山段,49.52,都市：住
RPOOMLQJJINFFAH18EA,中平段,28.51,都市：住
RPVOMLOKRHNFFAH76DA,延壽段,23.04,都市：住
RPVOMLOKRHNFFAH76DA,延壽段,12.00,都市：住
RPPNMLNLQHNFFAH58DA,中路段,35.05,都市：住
