編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLTKRHNFFBB66CC,26,25.35,住家用,鋼筋混凝土造,81年6月18日,七層,
RPQRMLTKRHNFFBB66CC,26,8.91,共有部份,鋼筋混凝土造,81年6月18日,七層,
RPPRMLTKRHNFFBB56CC,29,37.30,住家用,鋼筋混凝土造,78年6月13日,八層,
RPPRMLTKRHNFFBB56CC,29,17.50,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPPNMLKLRHNFFJB78CC,7,176.39,見其他登記事項,鋼筋混凝土造,100年7月23日,三層,
RPTNMLKLRHNFFJB56CC,19,15.50,住家用,鋼筋混凝土造,88年9月9日,十層,
RPTNMLKLRHNFFJB56CC,19,8.61,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVNMLKLRHNFFJB76CC,25,83.05,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLKLRHNFFJB76CC,25,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLKLRHNFFKB98CC,13,173.96,見其他登記事項,鋼筋混凝土造,94年9月29日,三層,
RPQPMLKLRHNFFBB28CC,25,108.20,住家用,鋼筋混凝土造,82年12月28日,七層,
RPQPMLKLRHNFFBB28CC,25,29.68,共有部份,鋼筋混凝土造,82年12月28日,七層,
RPXOMLKLRHNFFBB98DC,,258.80,見其他登記事項,見其他登記事項,107年3月19日,一層,
RPPQMLKLRHNFFBB28CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKLRHNFFBB18CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKLRHNFFBB18CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLKLRHNFFBB88CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKLRHNFFBB48CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLKLRHNFFBB28CC,30,26.00,住家用,鋼筋混凝土造,77年10月6日,五層,
RPSQMLKLRHNFFBB58CC,4,46.83,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLKLRHNFFBB58CC,4,4.18,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLKLRHNFFBB58CC,4,18.15,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPURMLKLRHNFFBB88CC,4,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPURMLKLRHNFFBB88CC,4,25.15,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPURMLKLRHNFFBB88CC,4,18.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPVRMLKLRHNFFBB98CC,25,26.48,住家用,鋼筋混凝土造,82年11月22日,五層,
RPTRMLKLRHNFFBB78CC,25,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPRSMLKLRHNFFBB68CC,42,27.00,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPRTMLKLRHNFFBB78CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPTMLKLRHNFFBB58CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWTMLKLRHNFFBB66CC,27,293.03,住商用,鋼筋混凝土造,80年8月28日,五層,
RPQPMLKLRHNFFIB98CC,39,26.44,住家用,加強磚造,68年3月15日,三層,
RPVNMLKLRHNFFAB48CC,22,156.25,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLKLRHNFFAB48CC,22,66.75,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLKLRHNFFAB48CC,22,156.87,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLKLRHNFFAB48CC,22,60.55,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPSTMLKLRHNFFBB88CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSTMLKLRHNFFBB88CC,5,17.86,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSTMLKLRHNFFBB88CC,5,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLKLRHNFFIB78CC,11,14.00,見其他登記事項,鋼筋混凝土造,97年2月19日,四層,
RPPOMLKLRHNFFIB78CC,11,2.39,共有部分,鋼筋混凝土造,97年2月19日,四層,
RPQPMLKLRHNFFCB38CC,2,27.21,見其他登記事項,鋼筋混凝土造,105年11月2日,五層,
RPXTMLKLRHNFFBB76CC,24,103.36,住家用,鋼筋混凝土造,83年6月22日,九層,
RPXTMLKLRHNFFBB76CC,24,45.81,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPSNMLLLRHNFFHB98CC,23,270.01,見其他登記事項,鋼筋混凝土造,84年8月15日,四層,
RPWQMLKLRHNFFCB09CC,19,64.14,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPWQMLKLRHNFFCB09CC,19,35.01,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPPOMLLLRHNFFFB58CC,4,169.67,住家用,鋼筋混凝土造,103年5月21日,四層,
RPWNMLNLRHNFFCB09CC,24,53.27,住商用,鋼筋混凝土造,83年8月17日,十四層,
RPPRMLLLRHNFFBB48CC,24,160.29,住家用,鋼筋混凝土造,83年4月20日,三層,
RPUPMLLLRHNFFAB68CC,24,103.07,住商用,鋼筋混凝土造,83年6月30日,八層,
RPUPMLLLRHNFFAB68CC,24,18.66,見其他登記事項,鋼筋混凝土造,83年6月30日,八層,
RPOTMLLLRHNFFCB68CC,23,85.24,住家用,鋼筋混凝土造,85年1月20日,八層,
RPOTMLLLRHNFFCB68CC,23,40.28,共有部分,鋼筋混凝土造,85年1月20日,八層,
RPORMLLLRHNFFBB38CC,3,24.83,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPORMLLLRHNFFBB38CC,3,.00,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPORMLLLRHNFFBB38CC,3,.00,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWNMLPLRHNFFJB37CC,19,35.00,見其他登記事項,鋼筋混凝土造,88年9月9日,五層,
RPWNMLPLRHNFFJB37CC,19,43.37,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVRMLPLRHNFFFB37DC,32,186.66,住商用,加強磚造,76年1月5日,二層,
RPVOMLPLRHNFFAB09CC,36,80.01,商業用,鋼筋混凝土造,71年7月31日,五層,
RPTPMLPLRHNFFBB09CC,19,105.71,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPTPMLPLRHNFFBB09CC,19,47.62,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPRQMLPLRHNFFBB98CC,23,138.13,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPRQMLPLRHNFFBB98CC,23,31.66,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPRQMLPLRHNFFBB98CC,23,63.00,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPTOMLPLRHNFFAB88CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPVSMLPLRHNFFCB07CC,10,79.33,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPVSMLPLRHNFFCB07CC,10,73.23,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPTQMLPLRHNFFBB56CC,25,108.41,住家用,鋼筋混凝土造,82年12月20日,九層,
RPSSMLPLRHNFFCB76CC,22,237.40,住家用,鋼筋混凝土造,85年6月3日,四層,
RPTQMLPLRHNFFBB56CC,25,25.37,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPOOMLQLRHNFFDB78CC,31,77.44,住商用,鋼筋混凝土造,77年2月13日,四層,
RPOOMLQLRHNFFDB78CC,31,14.88,住商用,鋼筋混凝土造,77年2月13日,四層,
RPTQMLQLRHNFFCB76CC,25,47.34,住商用,鋼筋混凝土造,82年10月19日,五層,
RPTQMLQLRHNFFCB76CC,25,18.90,住商用,鋼筋混凝土造,82年10月19日,五層,
RPTQMLQLRHNFFCB76CC,25,15.17,住商用,鋼筋混凝土造,82年10月19日,五層,
RPTQMLQLRHNFFCB76CC,25,.96,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPTQMLQLRHNFFCB76CC,25,4.38,住商用,鋼筋混凝土造,82年10月19日,五層,
RPPRMLQLRHNFFCB09CC,10,84.23,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPPRMLQLRHNFFCB09CC,10,21.89,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPWQMLQLRHNFFCB07CC,5,54.07,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWQMLQLRHNFFCB07CC,5,24.66,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWQMLQLRHNFFCB07CC,5,20.71,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWQMLQLRHNFFCB07CC,5,12.48,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWQMLQLRHNFFCB07CC,5,34.68,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPVOMLQLRHNFFAB56CC,44,90.90,住家用,見其他登記事項,63年6月28日,二層,
RPQOMLQLRHNFFBB78CC,45,89.80,住家用,鋼筋混凝土加強磚造,62年5月20日,二層,
RPPOMLQLRHNFFBB68CC,26,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPQNMLQLRHNFFBB68CC,29,183.80,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPQNMLQLRHNFFBB68CC,29,67.71,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPWOMLQLRHNFFAB66CC,5,279.45,見其他登記事項,鋼筋混凝土造,103年1月23日,四層,
RPOQMLQLRHNFFAB68CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPXPMLQLRHNFFAB86CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPWPMLQLRHNFFAB76CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPPQMLQLRHNFFCB98CC,25,362.70,住商用,鋼筋混凝土造,82年5月7日,五層,
RPQQMLQLRHNFFCB09CC,31,297.73,住商用,鋼筋混凝土造,76年8月25日,三層,
RPWPMLQLRHNFFCB96CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPTOMLQLRHNFFCB56CC,21,225.02,見其他登記事項,鋼筋混凝土造,86年4月15日,四層,
RPRNMLRLRHNFFCB98CC,31,171.90,見其他登記事項,鋼筋混凝土造,76年4月8日,三層,
RPRPMLRLRHNFFCB56CC,23,135.39,住商用,鋼筋混凝土造,84年8月30日,十六層,
RPXOMLRLRHNFFCB07CC,12,292.34,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPXOMLRLRHNFFCB07CC,12,53.31,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPXOMLRLRHNFFCB07CC,12,31.22,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPSPMLRLRHNFFCB66CC,23,74.44,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPSPMLRLRHNFFCB66CC,23,20.65,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPSPMLRLRHNFFCB66CC,23,11.01,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPUPMLRLRHNFFCB86CC,8,67.05,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUPMLRLRHNFFCB86CC,8,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPSNMLRLRHNFFFB76CC,6,18.40,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPOQMLRLRHNFFCB98CC,23,86.96,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPOQMLRLRHNFFCB98CC,23,9.67,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPOQMLRLRHNFFCB98CC,23,25.87,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPOQMLRLRHNFFCB98CC,23,14.22,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPOQMLRLRHNFFCB98CC,23,.09,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPOQMLRLRHNFFCB98CC,23,8.28,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPTNMLRLRHNFFIB17CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLRLRHNFFIB17CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLRLRHNFFIB17CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLRLRHNFFIB17CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLRLRHNFFJB47DC,25,18.49,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLRLRHNFFJB47DC,25,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLPLRHNFFHB09CC,21,166.71,住家用,鋼筋混凝土造,86年8月2日,四層,
RPVNMLRLRHNFFIB37CC,11,14.80,見其他登記事項,鋼筋混凝土造,97年2月19日,四層,
RPVNMLRLRHNFFIB37CC,11,12.60,共有部分,鋼筋混凝土造,97年2月19日,四層,
RPTNMLRLRHNFFJB37DC,25,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLRLRHNFFJB37DC,25,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPOOMLRLRHNFFAB58CC,27,65.85,見其他登記事項,鋼筋混凝土造,80年11月14日,七層,
RPQNMLPLRHNFFHB56CC,24,23.70,見其他登記事項,鋼筋混凝土造,83年5月18日,四層,
RPWNMLRLRHNFFKB67CC,32,23.00,住家用,鋼筋混凝土造,75年4月25日,三層,
RPQPMLRLRHNFFAB88CC,25,29.61,住家用,鋼筋混凝土造,82年11月2日,十六層,
RPQPMLRLRHNFFAB88CC,25,15.50,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPUPMLRLRHNFFBB76CC,23,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPSPMLRLRHNFFBB56CC,42,408.87,,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,379.10,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,427.45,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,37.69,見其他登記事項,見其他登記事項,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,25.47,見其他登記事項,見其他登記事項,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,25.47,見其他登記事項,見其他登記事項,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,25.47,見其他登記事項,見其他登記事項,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.54,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,41.13,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,44.75,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,28.90,見其他登記事項,見其他登記事項,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,22.84,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,34.79,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,44.75,商業用,鋼筋混凝土造,65年11月22日,十層,
RPSPMLRLRHNFFBB56CC,42,25.33,商業用,鋼筋混凝土造,65年11月22日,十層,
RPTNMLSLRHNFFFB96CC,13,178.62,見其他登記事項,鋼筋混凝土造,95年3月9日,四層,
RPQNMLSLRHNFFKB17CC,32,23.00,住家用,鋼筋混凝土造,75年4月25日,三層,
RPWOMLSLRHNFFCB07CC,8,233.68,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPWOMLSLRHNFFCB07CC,8,120.04,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPOQMLRLRHNFFBB88CC,38,80.86,住家用,鋼筋混凝土造,69年5月23日,五層,
RPVNMLSLRHNFFCB86CC,28,148.90,住家用,鋼筋混凝土造,80年2月9日,九層,
RPVNMLSLRHNFFCB86CC,28,18.02,共有部分,鋼筋混凝土造,80年2月9日,九層,
RPXOMLSLRHNFFIB77CC,37,79.63,見其他登記事項,鋼筋混凝土造,71年2月7日,五層,
RPXOMLSLRHNFFIB77CC,37,6.56,共有部分,鋼筋混凝土造,71年2月7日,五層,
RPQPMLSLRHNFFCB56CC,32,66.91,住家用,鋼筋混凝土造,75年3月17日,五層,
RPQPMLSLRHNFFCB56CC,32,5.62,共有部分,鋼筋混凝土造,75年3月17日,五層,
RPVPMLSLRHNFFIB67CC,3,94.88,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPQPMLSLRHNFFCB56CC,32,6.36,共有部分,鋼筋混凝土造,75年3月17日,五層,
RPVPMLSLRHNFFIB67CC,3,47.41,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPVPMLSLRHNFFIB67CC,3,11.12,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLSLRHNFFCB96CC,10,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVOMLSLRHNFFCB96CC,10,51.44,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSPMLSLRHNFFCB76CC,23,13.22,見其他登記事項,鋼筋混凝土造,85年1月8日,五層,
RPUPMLSLRHNFFCB96CC,18,56.11,住家用,鋼筋混凝土造,89年3月28日,八層,
RPUPMLSLRHNFFCB96CC,18,17.24,共有部分,鋼筋混凝土造,89年3月28日,八層,
RPPQMLSLRHNFFBB09CC,22,83.27,住家用,鋼筋混凝土造,85年8月27日,七層,
RPPQMLSLRHNFFBB09CC,22,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPPQMLSLRHNFFBB09CC,22,25.19,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPSOMLSLRHNFFAB09CC,37,16.53,住家用,鋼筋混凝土造,70年4月13日,五層,
RPVPMLSLRHNFFCB07CC,22,36.92,住家用,鋼筋混凝土造,85年7月1日,九層,
RPVPMLSLRHNFFCB07CC,22,20.79,共有部分,鋼筋混凝土造,85年7月1日,九層,
RPVPMLSLRHNFFCB07CC,22,14.38,共有部分,鋼筋混凝土造,85年7月1日,九層,
RPTQMLSLRHNFFBB86CC,23,88.54,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPTQMLSLRHNFFBB86CC,23,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPTQMLSLRHNFFBB86CC,23,14.69,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPTQMLSLRHNFFCB96CC,22,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPTQMLSLRHNFFCB96CC,22,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPUOMLSLRHNFFAB66CC,24,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,
RPUOMLSLRHNFFAB66CC,24,10.16,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPTRMLSLRHNFFBB96CC,20,83.39,住家用,鋼筋混凝土造,88年1月18日,九層,
RPTRMLSLRHNFFBB96CC,20,41.98,共有部份,鋼筋混凝土造,88年1月18日,九層,
RPWOMLSLRHNFFAB86CC,9,37.77,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPWOMLSLRHNFFAB86CC,9,7.37,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPWOMLSLRHNFFAB86CC,9,8.93,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPXPMLSLRHNFFAB07CC,25,21.18,商業用,鋼筋混凝土造,82年9月17日,十層,
RPXPMLSLRHNFFAB07CC,25,6.69,共有部份,鋼筋混凝土造,82年9月17日,十層,
RPOQMLSLRHNFFAB88CC,17,61.71,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,
RPOQMLSLRHNFFAB88CC,17,19.82,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPPNMLTLRHNFFCB98CC,28,154.00,住家用,鋼筋混凝土造,79年11月20日,十五層,
RPPNMLTLRHNFFCB98CC,28,22.40,共有部分,鋼筋混凝土造,79年11月20日,十五層,
RPTNMLTLRHNFFFB07CC,1,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLLJIINFFCB97CC,21,343.76,見其他登記事項,鋼筋混凝土造,87年3月23日,五層,
RPVPMLLJIINFFCB97CC,12,14.47,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSQMLLJIINFFCB77CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJIINFFCB87CC,9,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJIINFFCB87CC,9,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJIINFFCB87CC,9,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLLJIINFFAB17CC,26,298.40,住商用,鋼筋混凝土造,81年10月21日,五層,
RPUQMLLJIINFFCB97CC,9,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLJIINFFCB97CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLJIINFFCB97CC,9,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLJIINFFCB47CC,9,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLJIINFFCB47CC,9,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLJIINFFCB47CC,9,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLJIINFFIB58CC,5,63.62,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPXNMLLJIINFFIB58CC,5,59.06,見其他登記事項,鋼筋混凝土造,102年11月18日,十二層,
RPXSMLMJIINFFCB58CC,37,45.10,住商用,鋼筋混凝土造,70年4月9日,四層,
RPPOMLLJIINFFIB87CC,2,112.80,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLLJIINFFIB87CC,2,21.09,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLLJIINFFIB87CC,2,29.10,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPOQMLLJIINFFBB27CC,33,99.03,國民住宅,鋼筋混凝土造,74年3月23日,十二層,
RPSQMLMJIINFFCB87CC,12,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLMJIINFFCB87CC,12,42.18,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQTMLMJIINFFCB97CC,1,4400.23,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPRNMLLJIINFFBB27CC,8,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLLJIINFFBB27CC,8,24.34,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUNMLMJIINFFFB08CC,7,20.00,見其他登記事項,鋼筋混凝土造,100年8月29日,四層,
RPVNMLMJIINFFFB18CC,6,16.33,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPUNMLMJIINFFJB48CC,45,28.14,見其他登記事項,加強磚造,62年12月21日,二層,
RPTNMLMJIINFFKB48CC,36,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,
RPWNMLMJIINFFJB68CC,19,14.77,住家用,鋼筋混凝土造,88年9月9日,十層,
RPWNMLMJIINFFJB68CC,19,8.67,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPWNMLMJIINFFKB78CC,29,209.81,住家用,鋼筋混凝土造,78年11月3日,四層,
RPXNMLMJIINFFKB88CC,20,189.95,住家用,鋼筋混凝土造,87年10月31日,五層,
RPOOMLMJIINFFKB08CC,26,81.12,住家用,鋼筋混凝土造,81年8月10日,九層,
RPOOMLMJIINFFKB08CC,26,28.34,見其他登記事項,鋼筋混凝土造,81年8月10日,九層,
RPPOMLMJIINFFKB18CC,38,104.92,見其他登記事項,見其他登記事項,69年4月14日,二層,
RPUNMLMJIINFFBB67CC,29,62.33,住商用,鋼筋混凝土造,79年3月1日,七層,
RPUNMLMJIINFFBB67CC,29,44.62,共有部份,鋼筋混凝土造,79年3月1日,七層,
RPVNMLMJIINFFBB77CC,29,140.78,住商用,鋼筋混凝土造,79年3月1日,七層,
RPVNMLMJIINFFBB77CC,29,44.62,共有部份,鋼筋混凝土造,79年3月1日,七層,
RPQOMLMJIINFFBB37CC,3,88.25,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLMJIINFFBB37CC,3,58.50,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLMJIINFFBB37CC,3,19.66,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPXNMLMJIINFFBB97CC,11,57.11,住家用,鋼筋混凝土造,96年4月9日,八層,
RPXNMLMJIINFFBB97CC,11,45.66,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPXNMLMJIINFFBB97CC,11,8.25,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPSOMLMJIINFFBB57CC,34,17.85,住家用,鋼筋混凝土造,73年4月19日,五層,
RPRPMLMJIINFFBB57CC,37,179.51,住商用,鋼筋混凝土造,70年7月4日,三層,
RPWPMLMJIINFFBB08CC,3,129.84,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPWPMLMJIINFFBB08CC,3,36.78,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPWPMLMJIINFFBB08CC,3,24.22,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPSPMLMJIINFFBB67CC,29,128.22,住家用,鋼筋混凝土造,78年8月28日,七層,
RPSPMLMJIINFFBB67CC,29,32.05,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPOQMLMJIINFFBB37CC,1,75.59,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,
RPOQMLMJIINFFBB37CC,1,69.95,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,
RPPPMLMJIINFFIB08CC,32,112.92,見其他登記事項,加強磚造,75年9月9日,二層,
RPXPMLMJIINFFIB88CC,41,23.14,住家用,加強磚造,67年1月20日,二層,
RPTRMLMJIINFFBB97CC,32,98.65,見其他登記事項,鋼筋混凝土造,75年5月24日,五層,
RPTRMLMJIINFFBB97CC,32,11.65,共有部份,鋼筋混凝土造,75年5月24日,五層,
RPTPMLMJIINFFIB48CC,36,76.47,住家用,鋼筋混凝土造,71年10月30日,五層,
RPTPMLMJIINFFIB48CC,36,9.05,共有部分,鋼筋混凝土造,71年10月30日,五層,
RPRPMLMJIINFFIB28CC,3,82.21,見其他登記事項,鋼筋混凝土造,104年4月1日,十一層,
