編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJJINFFBK38CA,24,122.76,住家用,鋼筋混凝土造,84年3月16日,四層,一層 二層 三層 四層
RPQNMLTLIINFFBK88CA,,86.03,住家用,加強磚造,,,一層 屋頂突出物 騎樓
RPVNMLSJJINFFFK96CA,2,244.87,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKJINFFFK88CA,38,113.58,住家用,鋼筋混凝土加強磚造,69年9月11日,二層,一層 二層
RPPNMLRLIINFFFK98CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPPNMLRLIINFFFK98CA,,91.51,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLRLIINFFFK98CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLTLIINFFEK56DA,33,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,二層
RPRNMLRLIINFFFK56CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,六層
RPRNMLRLIINFFFK56CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRLIINFFFK56CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLRLIINFFFK76CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十三層
RPTNMLRLIINFFFK76CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLRLIINFFFK76CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLRLIINFFFK66CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,九層
RPSNMLRLIINFFFK66CA,,55.54,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLRLIINFFFK66CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLRLIINFFFK09CA,,95.60,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十三層
RPPOMLRLIINFFFK09CA,,19.63,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLRLIINFFFK09CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLKLJINFFBK38DA,24,45.27,住家用,鋼筋混凝土造,83年11月30日,十層,九層
RPSNMLKLJINFFBK38DA,24,2.42,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPSNMLKLJINFFBK38DA,24,6.66,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPSNMLKLJINFFBK38DA,24,4.64,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPVNMLRLIINFFFK96CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,八層
RPVNMLRLIINFFFK96CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLRLIINFFFK96CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRJLHOFFFK66CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十一層
RPRNMLRJLHOFFFK66CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRJLHOFFFK66CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRLIINFFFK66CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,九層
RPROMLRLIINFFFK66CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRLIINFFFK66CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLRLIINFFFK56CA,,107.88,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,三層
RPQOMLRLIINFFFK56CA,,22.56,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLRLIINFFFK56CA,,48.73,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLQLIINFFFK88CA,5,99.30,見其他登記事項,鋼筋混凝土造,103年3月12日,六層,三層
RPPNMLQLIINFFFK88CA,5,48.97,見其他登記事項,鋼筋混凝土造,103年3月12日,六層,
RPWNMLRLIINFFFK07CA,,88.19,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,一層
RPWNMLRLIINFFFK07CA,,53.00,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLRLIINFFFK07CA,,20.25,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLOLIINFFFK78CA,25,85.63,住家用,鋼筋混凝土造,82年6月11日,五層,四層
RPQNMLOLIINFFFK78CA,25,20.16,見其他登記事項,鋼筋混凝土造,82年6月11日,五層,
RPTNMLQLIINFFFK66CA,1,93.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,六層
RPTNMLQLIINFFFK66CA,1,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLQLIINFFFK66CA,1,2.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLQLIINFFFK66CA,1,24.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLOLIINFFFK98CA,20,135.79,見其他登記事項,鋼筋混凝土造,87年9月18日,三層,一層 二層 三層
RPQNMLTLIINFFFK66CA,25,223.61,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPSNMLPLIINFFFK09CA,25,56.02,住家用,鋼筋混凝土造,82年6月28日,六層,一層 騎樓
RPSNMLPLIINFFFK09CA,25,8.14,住家用,鋼筋混凝土造,82年6月28日,六層,
RPUNMLQLIINFFFK76CA,2,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十三層
RPUNMLQLIINFFFK76CA,2,83.50,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQNMLQLIINFFCK68CA,22,243.57,農舍,加強磚造,85年10月11日,二層,一層 二層
RPPNMLTKIINFFDK56CD,3,237.95,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJJINFFBK97CA,10,91.00,住家用,鋼筋混凝土造,97年7月15日,五層,五層
RPPNMLMJJINFFBK97CA,10,24.20,共有部分,鋼筋混凝土造,97年7月15日,五層,
RPUNMLPLIINFFAK78CA,40,130.68,住家用,加強磚造,68年3月1日,二層,一層 二層
RPPOMLLJJINFFBK97CA,24,211.49,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLPLIINFFDK76CA,,78.30,住家用,見其他登記事項,,二層,一層 二層
RPWNMLPLIINFFDK66CA,45,82.60,住家用,見其他登記事項,62年11月28日,二層,一層 二層
RPOOMLPLIINFFDK58CA,10,182.90,見其他登記事項,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層
RPPNMLLMIINFFBK08CA,23,195.24,見其他登記事項,鋼筋混凝土造,84年6月1日,,一層 二層 三層 四層 地下層
RPPNMLLMIINFFBK08CA,23,16.30,見其他登記事項,鋼筋混凝土造,84年6月1日,,
RPPNMLSLIINFFDK88CA,4,231.18,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJJINFFDK38CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十五層
RPSNMLLJJINFFDK38CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLJJINFFDK38CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLJJINFFDK38CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLRJJINFFDK78CA,,175.40,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMIINFFDK48CA,36,68.20,住家用,鋼筋混凝土造,72年1月2日,五層,二層
RPRNMLLMIINFFDK48CA,35,12.40,見其他登記事項,鋼筋混凝土造,72年8月24日,五層,
RPRNMLLMIINFFDK48CA,36,30.90,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,6.24,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,4.49,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,2.31,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,19.57,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPVNMLQLIINFFDK66CA,40,107.08,住家用,鋼筋混凝土造,67年9月5日,二層,一層 二層 騎樓
RPTNMLLJJINFFDK48CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPTNMLLJJINFFDK48CA,2,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJJINFFDK48CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJJINFFDK48CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLRJJINFFDK88CA,,175.09,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJJINFFDK78CA,1,102.27,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,二層
RPWNMLLJJINFFDK78CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLLJJINFFDK78CA,1,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLLJJINFFDK58CA,5,74.25,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPUNMLLJJINFFDK58CA,5,16.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLLJJINFFDK58CA,5,14.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLLJJINFFDK58CA,5,1.00,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPWNMLQLIINFFDK76CA,1,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMIINFFDK28CA,10,206.71,見其他登記事項,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層
RPRNMLTLIINFFDK56CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,十層
RPRNMLTLIINFFDK56CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLTLIINFFDK56CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLTLIINFFDK56CA,2,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLLMIINFFCK68CA,,162.16,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPQNMLKLJINFFBK08CA,,91.84,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLJINFFBK08CA,,91.84,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJINFFBK08CA,,130.08,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPWNMLQLIINFFCK66CA,23,160.53,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層
RPQOMLMKJINFFDK48CA,2,119.07,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,三層
RPQOMLMKJINFFDK48CA,2,20.13,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLMKJINFFDK48CA,2,50.03,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSOMLMKJINFFDK68CA,2,97.23,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十四層
RPSOMLMKJINFFDK68CA,2,16.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSOMLMKJINFFDK68CA,2,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLTLIINFFCK88CA,5,151.83,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPQNMLMJJINFFCK18CA,25,99.08,住家用,鋼筋混凝土造,82年11月20日,八層,二層
RPQNMLMJJINFFCK18CA,25,12.18,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPQNMLKLJINFFCK18CA,24,108.08,住家用,鋼筋混凝土造,83年12月29日,八層,四層
RPQNMLKLJINFFCK18CA,24,20.97,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPPOMLLMIINFFFK58CA,12,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPPOMLLMIINFFFK58CA,12,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLLMIINFFFK58CA,12,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLQLIINFFFK96CA,1,71.46,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,十二層
RPWNMLQLIINFFFK96CA,1,52.95,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLQLIINFFFK96CA,1,22.38,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLQLIINFFFK96CA,1,.46,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,一層
RPWNMLQLIINFFFK96CA,1,.06,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLQLIINFFFK96CA,1,.14,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPQNMLTKJINFFFK66CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLTKJINFFFK66CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQNMLTKJINFFFK66CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLTKJINFFFK66CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVNMLLJJINFFFK88CA,7,1.41,商業用,見其他登記事項,100年7月28日,六層,一層
RPVNMLLJJINFFFK88CA,7,.32,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,五層
RPVNMLLJJINFFFK88CA,7,9.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,地下一層
RPVNMLLJJINFFFK88CA,7,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,3.75,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLTKJINFFFK86CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPSNMLTKJINFFFK86CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLTKJINFFFK86CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSNMLTKJINFFFK86CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLTKJINFFFK86CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLRJJINFFFK98CA,,178.39,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJINFFFK09CA,,178.39,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKJINFFFK78CA,,200.17,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKJINFFFK07CA,3,163.68,工業用,鋼筋混凝土造,104年9月4日,一層,一層
RPTNMLQJJINFFFK56CA,1,262.83,住商用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層
RPSNMLRJJINFFFK56CA,,176.72,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJJINFFFK58CA,21,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLLMIINFFFK56CA,42,89.18,住家用,加強磚造,65年4月1日,二層,一層 二層
RPQOMLTLIINFFFK76CA,24,70.87,住家用,鋼筋混凝土造,83年12月6日,十一層,五層
RPQOMLTLIINFFFK76CA,24,11.90,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPQOMLTLIINFFFK76CA,24,.77,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPROMLTLIINFFFK86CA,43,104.76,住家用,見其他登記事項,64年12月12日,二層,一層 二層 騎樓
RPQNMLTLIINFFAK78CA,21,155.60,農舍,鋼筋混凝土造,86年7月15日,一層,一層
RPPOMLTLIINFFFK66CA,11,202.11,見其他登記事項,見其他登記事項,97年1月7日,三層,一層 二層 三層
RPQNMLKMIINFFFK48CA,2,59.36,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,五層
RPQNMLKMIINFFFK48CA,2,11.49,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPQNMLKMIINFFFK48CA,2,25.61,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPRNMLNKJINFFDK58CA,45,93.74,住家用,鋼筋混凝土加強磚造,62年4月6日,二層,一層 二層
RPVNMLTLIINFFDK96CA,25,94.79,住家用,鋼筋混凝土造,82年3月30日,六層,六層
RPVNMLTLIINFFDK96CA,25,13.70,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTNMLLMIINFFDK68CA,,158.42,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPVNMLTLIINFFDK96CA,25,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,地下層
RPVNMLTLIINFFDK96CA,25,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPWNMLMJJINFFDK88CA,25,196.24,農舍,加強磚造,82年8月23日,二層,一層 二層
RPUNMLLMIINFFDK78CA,,153.68,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPSNMLLMIINFFDK58CA,20,298.66,見其他登記事項,鋼筋混凝土造,88年1月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLLMIINFFDK28CA,5,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPPNMLLMIINFFDK28CA,5,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPXNMLLMIINFFDK09CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層
RPXNMLLMIINFFDK09CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXNMLLMIINFFDK09CA,2,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPXNMLLMIINFFDK09CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQNMLLMIINFFDK38CA,3,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLLMIINFFDK38CA,3,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPXNMLOLKINFFDK86CA,26,344.76,住家用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層
RPUOMLSJJINFFDK76CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十二層
RPUOMLSJJINFFDK76CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLSJJINFFDK76CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPOMLSJJINFFDK88CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,六層
RPSOMLSJJINFFDK56CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十一層
RPPOMLSJJINFFDK88CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLSJJINFFDK56CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPOMLSJJINFFDK88CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLSJJINFFDK56CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQPMLSJJINFFDK09CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十三層
RPQPMLSJJINFFDK09CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQPMLSJJINFFDK09CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPPMLSJJINFFDK98CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十三層
RPPPMLSJJINFFDK98CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPPMLSJJINFFDK98CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPQMLSJJINFFDK09CA,,80.76,住家用,鋼筋混凝土造,107年8月22日,五層,二層
RPPQMLSJJINFFDK09CA,,28.40,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPROMLKMIINFFDK48CA,3,255.25,住商用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLSJJINFFDK96CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,四層
RPXNMLSJJINFFDK96CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXNMLSJJINFFDK96CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOOMLLJJINFFCK97CA,40,106.71,住商用,鋼筋混凝土造,67年11月28日,二層,一層 二層 騎樓
RPRQMLSJJINFFDK66CA,,82.48,住家用,鋼筋混凝土造,107年8月22日,五層,三層
RPRQMLSJJINFFDK66CA,,28.87,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPTNMLLJJINFFCK38CA,,165.64,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPTNMLPJJINFFBK68CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,五層
RPTNMLPJJINFFBK68CA,,19.76,見其他登記事項,鋼筋混凝土造,107年4月27日,五層,
RPTNMLPJJINFFBK68CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,五層
RPTNMLPJJINFFBK68CA,,19.76,見其他登記事項,鋼筋混凝土造,107年4月27日,五層,
RPWNMLLJJINFFFK98CA,32,141.99,住家用,加強磚造,75年6月10日,二層,一層 二層 夾層
RPUNMLLJJINFFFK78CA,25,85.09,住家用,鋼筋混凝土造,82年10月4日,六層,二層
RPSNMLSJJINFFFK66CA,17,46.07,住家用,鋼筋混凝土造,90年12月10日,三層,一層
RPRNMLKKJINFFFK48CA,,94.28,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPRNMLKKJINFFFK48CA,,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLKKJINFFFK48CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLPKJINFFFK78CA,3,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,八層
RPPNMLPKJINFFFK78CA,3,16.56,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLPKJINFFFK78CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLPKJINFFFK78CA,3,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLJJINFFAK97DA,31,131.14,住家用,鋼筋混凝土造,76年4月13日,二層,一層 二層 騎樓
RPSOMLNJJINFFFK88CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十三層
RPSOMLNJJINFFFK88CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLNJJINFFFK88CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLPKLHOFFFK09CA,25,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,七層
RPQNMLPKLHOFFFK09CA,25,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPNMLNJJINFFFK48CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,三層
RPPNMLNJJINFFFK48CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLNJJINFFFK48CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNJJINFFFK68CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,五層
RPRNMLNJJINFFFK68CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNJJINFFFK68CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNJJINFFFK88CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPTNMLNJJINFFFK88CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNJJINFFFK88CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNJJINFFFK78CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,八層
RPSNMLNJJINFFFK78CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNJJINFFFK78CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNJJINFFFK98CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,九層
RPUNMLNJJINFFFK98CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNJJINFFFK98CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLNJJINFFFK09CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPVNMLNJJINFFFK09CA,,53.24,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLNJJINFFFK09CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLLMIINFFFK66CA,23,123.27,住家用,鋼筋混凝土造,84年7月14日,四層,一層
RPXNMLNJJINFFFK66CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十一層
RPXNMLNJJINFFFK66CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLNJJINFFFK66CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLNJJINFFFK56CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,八層
RPWNMLNJJINFFFK56CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLNJJINFFFK56CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPPMLMKJINFFBK28CA,22,179.35,住家用,鋼筋混凝土造,86年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKJINFFCK48CA,1,166.57,見其他登記事項,鋼筋混凝土造,107年1月16日,三層,一層 二層 三層 見其他登記事項
RPUQMLSJJINFFDK96CA,,197.63,住家用,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPQNMLQJJINFFDK68CA,,171.18,住家用,鋼筋混凝土造,107年7月19日,四層,一層 二層 三層 四層
RPTQMLSJJINFFDK86CA,,73.44,住家用,鋼筋混凝土造,107年8月22日,五層,三層
RPTQMLSJJINFFDK86CA,,26.65,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPXNMLLJJINFFDK88CA,3,93.13,住家用,鋼筋混凝土造,105年4月6日,四層,一層
RPXNMLLJJINFFDK88CA,3,16.82,共有部分,鋼筋混凝土造,105年4月6日,四層,
