編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKMIINFFDF08CA,1,61.17,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,五層
RPSOMLKMIINFFDF08CA,1,4.07,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPSOMLKMIINFFDF08CA,1,20.82,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPSOMLKMIINFFDF08CA,1,46.18,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQOMLKMIINFFDF87CA,1,64.79,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,二層
RPQOMLKMIINFFDF87CA,1,4.31,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQOMLKMIINFFDF87CA,1,22.01,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQOMLKMIINFFDF87CA,1,46.59,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPROMLKMIINFFDF97CA,1,71.92,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,五層
RPROMLKMIINFFDF97CA,1,47.82,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPROMLKMIINFFDF97CA,1,24.39,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPROMLKMIINFFDF97CA,1,4.78,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRPMLMLIINFFDF18CA,29,122.46,住家用,鋼筋混凝土造,78年9月2日,五層,四層
RPUPMLMLIINFFEF58CA,1,84.50,住家用,鋼骨鋼筋混凝土造,106年12月13日,二十九層,十八層
RPUPMLMLIINFFEF58CA,1,82.07,見其他登記事項,鋼骨鋼筋混凝土造,106年12月13日,二十九層,
RPRNMLMLIINFFEF08CA,2,74.55,住家用,鋼筋混凝土造,106年2月17日,十五層,十一層
RPRNMLMLIINFFEF08CA,2,35.26,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPRNMLMLIINFFEF08CA,2,40.56,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPTNMLMLIINFFDF18CA,18,65.58,住家用,鋼筋混凝土造,89年5月23日,二十八層,十層
RPTNMLMLIINFFDF18CA,18,21.58,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPQNMLMLIINFFEF97CA,2,74.35,住家用,鋼筋混凝土造,106年2月17日,十五層,十二層
RPQNMLMLIINFFEF97CA,2,35.26,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPQNMLMLIINFFEF97CA,2,40.56,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPTOMLOLIINFFDF48CA,,33.24,,,,,
RPROMLNLIINFFDF18CA,37,111.44,工業用,鋼筋混凝土造,71年2月27日,五層,五層
RPPNMLQKJINFFDF18CA,6,99.93,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPPNMLQKJINFFDF18CA,6,59.54,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLQKJINFFDF18CA,6,18.13,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLQKJINFFDF28CA,23,89.56,住家用,鋼筋混凝土造,84年5月5日,十二層,二層
RPQNMLQKJINFFDF28CA,23,12.23,共有部分,鋼筋混凝土造,84年5月5日,十二層,
RPQNMLQKJINFFDF28CA,23,10.88,共有部分,鋼筋混凝土造,84年5月5日,十二層,
RPPOMLTKJINFFIF66EA,22,62.77,住家用,鋼筋混凝土造,85年9月25日,十一層,九層
RPPOMLTKJINFFIF66EA,22,7.16,共有部份,鋼筋混凝土造,85年9月25日,十一層,
RPORMLTKJINFFAF68EA,23,99.07,住家用,鋼筋混凝土造,84年5月27日,十三層,九層
RPORMLTKJINFFAF68EA,23,32.67,共有部份,鋼筋混凝土造,84年5月27日,十四層,
RPORMLTKJINFFAF68EA,23,5.55,共有部份,鋼筋混凝土造,84年5月27日,十四層,
RPROMLKLJINFFEF28EA,1,30.45,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPVOMLQLIINFFDF09EA,40,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,四層
RPRNMLTKIINFFHF56EA,1,46.95,見其他登記事項,見其他登記事項,106年5月8日,十三層,
RPRNMLTKIINFFHF56EA,1,65.28,見其他登記事項,見其他登記事項,106年5月8日,十三層,十二層
RPQOMLTKJINFFIF76EA,21,77.47,住家用,鋼筋混凝土造,86年6月17日,十二層,二層
RPQOMLTKJINFFIF76EA,21,33.43,共有部份,鋼筋混凝土造,86年6月17日,十二層,
RPQNMLTJIINFFHF09CD,9,63.44,見其他登記事項,見其他登記事項,98年10月8日,十四層,十層
RPQNMLTJIINFFHF09CD,9,12.11,共有部分,見其他登記事項,98年10月8日,十四層,
RPQNMLTJIINFFHF09CD,9,10.58,共有部分,見其他登記事項,98年10月8日,十四層,
RPROMLRJJINFFDF48CA,2,96.19,住家用,鋼筋混凝土造,105年11月7日,十二層,七層
RPROMLRJJINFFDF48CA,2,36.56,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPROMLRJJINFFDF48CA,2,78.92,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPPNMLMLIINFFDF97EA,29,123.53,住家用,鋼筋混凝土造,78年9月20日,五層,四層
RPPNMLMLIINFFDF97EA,29,2.69,見其他登記事項,鋼筋混凝土造,78年9月20日,五層,
RPPNMLMLIINFFDF97EA,29,7.85,見其他登記事項,鋼筋混凝土造,78年9月20日,五層,
RPWNMLMLIINFFDF68EA,31,267.69,工商用,鋼筋混凝土造,76年7月21日,二層,一層 二層
RPQSMLOLIINFFBF48DA,39,86.59,住家用,鋼筋混凝土造,68年7月17日,五層,四層 陽台
RPVOMLMLIINFFCF48DA,25,108.75,住家用,鋼筋混凝土造,82年12月24日,十三層,九層
RPVOMLMLIINFFCF48DA,25,42.15,共有部分,鋼筋混凝土造,82年12月24日,十三層,
RPVOMLMLIINFFCF48DA,25,3.87,共有部分,鋼筋混凝土造,82年12月24日,十三層,
RPROMLMJJINFFCF97DA,4,62.99,住家用,鋼筋混凝土造,103年7月8日,十五層,二層
RPROMLMJJINFFCF97DA,4,29.03,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPQNMLQLIINFFCF28DA,26,117.62,住家用,鋼筋混凝土造,81年3月7日,十六層,九層
RPQNMLQLIINFFCF28DA,26,22.74,共有部分,鋼筋混凝土造,81年3月7日,十六層,
RPPNMLSLIINFFCF38DA,9,30.53,住家用,鋼筋混凝土造,98年4月9日,十九層,九層
RPPNMLSLIINFFCF38DA,9,2.03,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPNMLSLIINFFCF38DA,9,3.07,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPNMLSLIINFFCF38DA,9,1.41,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPNMLSLIINFFCF38DA,9,8.04,見其他登記事項,見其他登記事項,98年4月9日,十九層,
TPTNMLQLIINFFBF68DA,22,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,五層
TPTNMLQLIINFFBF68DA,22,125.57,共有部分,鋼筋混凝土造,85年10月16日,八層,
TPTNMLQLIINFFBF68DA,22,252.58,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPTNMLQLIINFFBF48DA,22,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,四層
RPTNMLQLIINFFBF48DA,22,125.57,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPTNMLQLIINFFBF48DA,22,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
SPTNMLQLIINFFBF58DA,22,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,四層
SPTNMLQLIINFFBF58DA,22,125.57,共有部分,鋼筋混凝土造,85年10月16日,八層,
SPTNMLQLIINFFBF58DA,22,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPPTMLNLIINFFBF38DA,3,133.43,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,十一層
RPPTMLNLIINFFBF38DA,3,90.07,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,
RPQQMLMLIINFFBF08DA,46,68.00,住家用,加強磚造,62年1月16日,三層,三層
RPUNMLNLIINFFBF28DA,,84.48,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPUNMLNLIINFFBF28DA,,106.67,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,八層
RPRQMLMLIINFFBF18DA,16,80.39,住家用,鋼筋混凝土造,91年12月13日,十層,八層
RPRQMLMLIINFFBF18DA,16,52.04,共有部分,鋼筋混凝土造,91年12月13日,十層,
RPWNMLNLIINFFBF48DA,,89.40,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,十七層
RPWNMLNLIINFFBF48DA,,75.16,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPTNMLNLIINFFBF18DA,,84.48,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPTNMLNLIINFFBF18DA,,106.67,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,六層
RPVNMLNLIINFFBF38DA,,106.62,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,三層
RPVNMLNLIINFFBF38DA,,84.62,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPXNMLNLIINFFBF58DA,,82.67,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,三層
RPXNMLNLIINFFBF58DA,,72.53,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPQPMLTKIINFFHF56DA,46,80.24,住家用,加強磚造,61年5月5日,四層,四層
RPRPMLTKIINFFHF66DA,7,110.66,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,十二層
RPRPMLTKIINFFHF66DA,7,14.67,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPRPMLTKIINFFHF66DA,7,28.55,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPRPMLTKIINFFHF66DA,7,36.01,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPXPMLMLIINFFHF66DA,10,63.07,住家用,鋼筋混凝土造,97年7月22日,十五層,十三層
RPXPMLMLIINFFHF66DA,10,9.01,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPXPMLMLIINFFHF66DA,10,12.56,共有部份,鋼筋混凝土造,97年7月22日,15,
RPRNMLLMIINFFHF48DA,10,95.61,住家用,鋼筋混凝土造,97年7月3日,十五層,六層
RPRNMLLMIINFFHF48DA,10,16.60,共有部份,鋼筋混凝土造,97年7月3日,十五層,
RPRNMLLMIINFFHF48DA,10,16.13,共有部份,鋼筋混凝土造,97年7月3日,十五層,
RPXNMLNLIINFFHF56DA,41,74.05,住家用,鋼筋混凝土造,66年4月27日,四層,二層 陽台
RPQOMLQLIINFFIF88CA,23,91.30,住家用,鋼筋混凝土造,84年11月10日,五層,四層
RPQOMLQLIINFFIF88CA,23,6.67,見其他登記事項,鋼筋混凝土造,84年11月10日,五層,
RPPNMLNLIINFFIF48DA,,97.46,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLRLIINFFGF68DA,20,22.01,共有部份,鋼筋混凝土造,87年4月29日,十七層,
RPPNMLRLIINFFGF68DA,20,53.84,住家用,鋼筋混凝土造,87年4月29日,十七層,九層
RPSPMLMJJINFFIF68CA,22,116.72,住家用,鋼筋混凝土造,85年7月17日,九層,三層
RPSPMLMJJINFFIF68CA,22,32.70,共有部份,鋼筋混凝土造,85年7月17日,九層,
RPSPMLMJJINFFIF68CA,22,6.68,共有部份,鋼筋混凝土造,85年7月17日,九層,
RPUPMLOLIINFFIF56CA,9,179.44,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,十三層
RPUPMLOLIINFFIF56CA,9,67.77,共有部份,鋼筋混凝土造,98年8月27日,二十八層,
RPUPMLOLIINFFIF56CA,9,21.45,共有部份,鋼筋混凝土造,98年8月27日,二十八層,
RPUPMLOLIINFFIF56CA,9,36.70,共有部份,鋼筋混凝土造,98年8月27日,二十八層,
RPXOMLOLIINFFIF76CA,9,167.65,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,十八層
RPXOMLOLIINFFIF76CA,9,3.92,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPXOMLOLIINFFIF76CA,9,2.69,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPXOMLOLIINFFIF76CA,9,20.24,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPXOMLOLIINFFIF76CA,9,36.14,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPXOMLOLIINFFIF76CA,9,35.47,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQOMLOLIINFFIF68CA,8,136.86,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,十二層
RPQOMLOLIINFFIF68CA,8,37.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQOMLOLIINFFIF68CA,8,20.84,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQOMLOLIINFFIF68CA,8,43.67,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQOMLOLIINFFIF68CA,8,4.32,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOOMLLMIINFFIF28CA,11,163.61,住家用,鋼筋混凝土造,96年9月29日,二十五層,二層
RPOOMLLMIINFFIF28CA,11,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOOMLLMIINFFIF28CA,11,28.66,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPOOMLLMIINFFIF28CA,11,19.89,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPRNMLMLIINFFIF48CA,20,74.37,住家用,鋼筋混凝土造,88年2月8日,九層,九層
RPRNMLMLIINFFIF48CA,20,26.11,共有部份,鋼筋混凝土造,88年2月8日,九層,
RPSOMLTKIINFFIF66CA,35,75.06,住家用,鋼筋混凝土造,72年12月9日,五層,四層
RPUNMLKLIINFFAF87DA,20,122.44,住家用,鋼筋混凝土造,87年11月11日,二十二層,二十層
RPUNMLKLIINFFAF87DA,20,56.08,共有部份,鋼筋混凝土造,87年11月11日,二十三層,
RPVNMLMLIINFFIF88CA,42,58.42,住家用,鋼筋混凝土造,65年8月25日,三層,二層
RPRNMLLLIINFFAF67DA,19,64.90,住家用,鋼筋混凝土造,88年10月25日,二十八層,二十二層
RPRNMLLLIINFFAF67DA,19,16.54,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,
RPOUMLNLIINFFIF98CA,5,94.47,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,四層
RPOUMLNLIINFFIF98CA,5,16.66,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPOUMLNLIINFFIF98CA,5,50.16,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPSNMLLLIINFFAF77DA,41,71.35,住家用,鋼筋混凝土造,66年5月25日,四層,三層
RPRTMLNLIINFFIF56CA,2,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十一層
RPRTMLNLIINFFIF56CA,2,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPRVMLMLIINFFAF58DA,11,95.41,住家用,鋼筋混凝土造,96年3月21日,十五層,十二層
RPRVMLMLIINFFAF58DA,11,51.72,共有部份,鋼筋混凝土造,96年3月21日,十五層,
RPRVMLMLIINFFAF58DA,11,26.23,共有部份,鋼筋混凝土造,96年3月21日,十五層,
RPSRMLTKIINFFAF88DA,8,210.76,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十一層,六層
RPSRMLTKIINFFAF88DA,8,8.70,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSRMLTKIINFFAF88DA,8,29.60,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSRMLTKIINFFAF88DA,8,60.12,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十一層,
RPSRMLTKIINFFAF88DA,8,.14,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSRMLTKIINFFAF88DA,8,106.27,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSRMLTKIINFFAF88DA,8,3.31,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPXNMLSJJINFFHF86CA,34,94.21,住家用,鋼筋混凝土造,73年9月1日,五層,五層
RPVNMLQJJINFFHF09CA,2,185.14,見其他登記事項,見其他登記事項,105年8月12日,二十九層,二十層
RPVNMLQJJINFFHF09CA,2,95.52,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPVNMLQJJINFFHF09CA,2,62.64,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPRPMLRJJINFFHF98CA,2,151.89,見其他登記事項,見其他登記事項,106年3月9日,二十三層,九層
RPRPMLRJJINFFHF98CA,2,27.03,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPRPMLRJJINFFHF98CA,1,46.14,見其他登記事項,見其他登記事項,106年3月19日,二十三層,
RPRPMLRJJINFFHF98CA,2,72.28,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPRNMLRLIINFFAF28DA,9,54.07,住家用,鋼筋混凝土造,99年2月9日,二十一層,十五層
RPRNMLRLIINFFAF28DA,9,26.04,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPPVMLMLIINFFAF38DA,6,66.97,住家用,鋼筋混凝土造,101年3月20日,十五層,一層
RPPVMLMLIINFFAF38DA,6,26.99,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPQVMLMLIINFFAF48DA,6,44.18,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPQPMLRJJINFFHF88CA,1,151.89,見其他登記事項,見其他登記事項,106年3月9日,二十三層,八層
RPQPMLRJJINFFHF88CA,1,27.03,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPQPMLRJJINFFHF88CA,1,46.14,見其他登記事項,見其他登記事項,106年3月19日,二十三層,
RPQPMLRJJINFFHF88CA,1,72.28,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPRPMLKMJINFFHF58CA,41,83.12,住家用,鋼筋混凝土造,67年1月23日,五層,三層 陽台
RPSNMLRLIINFFAF38DA,19,88.55,住家用,鋼筋混凝土造,88年10月26日,十四層,十二層
RPSNMLRLIINFFAF38DA,19,42.73,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPSNMLRLIINFFAF38DA,19,15.37,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPVOMLQLIINFFAF68DA,43,66.74,住家用,鋼筋混凝土造,64年4月30日,四層,三層
RPQRMLQLIINFFAF48DA,20,102.43,住家用,鋼筋混凝土造,87年12月4日,七層,二層
RPQRMLQLIINFFAF48DA,20,25.97,共有部份,鋼筋混凝土造,87年12月4日,七層,
RPQRMLQLIINFFAF48DA,20,28.86,見其他登記事項,鋼筋混凝土造,87年12月4日,七層,
RPSOMLKLJINFFHF48CA,11,35.70,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,六層
RPSOMLKLJINFFHF48CA,11,13.13,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPOPMLOLIINFFIF58CA,24,.79,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPOPMLOLIINFFIF58CA,24,24.58,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPOPMLOLIINFFIF58CA,24,81.69,住家用,鋼筋混凝土造,83年5月27日,七層,二層
RPPOMLMLIINFFIF38CA,,104.70,住家用,鋼筋混凝土造,,三層,三層
RPUNMLMLIINFFIF78CA,26,81.13,住家用,鋼筋混凝土造,82年1月20日,十五層,七層
RPUNMLMLIINFFIF78CA,26,11.78,共有部份,鋼筋混凝土造,82年1月20日,十五層,
RPUNMLMLIINFFIF78CA,26,16.45,共有部份,鋼筋混凝土造,82年1月20日,十五層,
RPQNMLTJJINFFIF98CA,27,111.42,住家用,鋼筋混凝土造,80年12月11日,六層,三層
RPQNMLTJJINFFIF98CA,27,41.59,見其他登記事項,鋼筋混凝土造,80年12月11日,六層,
RPUSMLNLIINFFIF76CA,,59.58,住家用,加強磚造,,二層,二層
RPUOMLQLIINFFIF66CA,29,100.46,住家用,鋼筋混凝土造,78年7月6日,五層,四層
RPQNMLLMIINFFIF38CA,29,124.65,住家用,鋼筋混凝土造,79年1月24日,十二層,十一層
RPQNMLLMIINFFIF38CA,29,38.86,共有部份,鋼筋混凝土造,79年1月24日,十二層,
RPPOMLLJJINFFIF18CA,4,147.20,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,六層
RPPOMLLJJINFFIF18CA,4,65.31,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPPOMLLJJINFFIF18CA,4,32.20,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPQRMLLJJINFFIF58CA,4,175.49,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,四層
RPQRMLLJJINFFIF58CA,4,71.88,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPQRMLLJJINFFIF58CA,4,38.39,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPSNMLTJJINFFIF56CA,22,93.39,商業用,鋼筋混凝土造,86年1月10日,七層,一層 騎樓
RPSNMLTJJINFFIF56CA,22,31.69,共有部份,鋼筋混凝土造,86年1月10日,七層,
RPSNMLTJJINFFIF56CA,22,48.47,共有部份,鋼筋混凝土造,86年1月10日,七層,
RPSNMLTJJINFFIF56CA,22,130.46,住家用,鋼筋混凝土造,86年1月10日,七層,二層
RPQOMLOLIINFFGF58DA,10,110.21,住家用,鋼筋混凝土造,97年4月22日,十四層,十二層
RPQOMLOLIINFFGF58DA,10,83.90,共有部份,鋼筋混凝土造,97年4月22日,十四層,
RPPOMLNLIINFFGF38DA,10,65.96,住家用,鋼筋混凝土造,97年9月15日,十二層,十二層
RPPOMLNLIINFFGF38DA,10,47.55,共有部份,鋼筋混凝土造,97年9月15日,十三層,
RPRSMLLJJINFFGF68DA,31,89.76,住家用,鋼筋混凝土造,76年11月13日,五層,四層
RPUQMLSJJINFFIF96CA,9,113.25,住家用,鋼筋混凝土造,98年4月20日,十五層,四層
RPUQMLSJJINFFIF96CA,9,50.14,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPUQMLSJJINFFIF96CA,9,18.41,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPOOMLNLIINFFHF38DA,7,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,七層
RPOOMLNLIINFFHF38DA,7,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOOMLNLIINFFHF38DA,7,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOOMLNLIINFFHF38DA,7,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLOLIINFFHF56DA,46,67.50,住家用,鋼筋混凝土造,61年6月1日,四層,四層
RPWOMLQLIINFFEF56DA,29,30.16,住家用,鋼筋混凝土造,78年8月15日,七層,二層
RPWOMLQLIINFFEF56DA,29,11.55,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPQNMLNLIINFFIF58DA,12,105.26,住家用,鋼筋混凝土造,95年5月30日,二十層,二層
RPQNMLNLIINFFIF58DA,12,15.60,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPQNMLNLIINFFIF58DA,12,20.77,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPQNMLNLIINFFIF58DA,12,41.71,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPQOMLNLIINFFBF97DA,39,95.92,住家用,鋼筋混凝土造,68年11月15日,五層,五層 陽台
RPWOMLTJJINFFIF07CA,41,82.80,住家用,鋼筋混凝土造,66年9月15日,四層,四層 陽台
RPSQMLQJJINFFBF58DA,9,127.22,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,二層
RPSQMLQJJINFFBF58DA,9,16.07,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSQMLQJJINFFBF58DA,9,1.74,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPSQMLQJJINFFBF58DA,9,51.74,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLOLIINFFBF28DA,13,111.92,住家用,鋼筋混凝土造,94年11月15日,十三層,四層
RPRPMLOLIINFFBF28DA,13,19.30,共有部分,鋼筋混凝土造,94年11月15日,十三層,
RPRPMLOLIINFFBF28DA,13,52.20,共有部分,鋼筋混凝土造,94年11月15日,十三層,
RPOQMLPLIINFFBF18DA,37,115.05,商業用,鋼筋混凝土造,71年2月23日,五層,一層 騎樓 停車場
RPOQMLPLIINFFBF18DA,37,115.05,住家用,鋼筋混凝土造,71年2月23日,五層,二層
RPTOMLMJJINFFCF18DA,6,144.14,住家用,見其他登記事項,101年11月14日,二十五層,十一層
RPTOMLMJJINFFCF18DA,6,35.65,見其他登記事項,見其他登記事項,101年11月14日,二十五層,
RPTOMLMJJINFFCF18DA,6,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTOMLMJJINFFCF18DA,6,4.35,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTOMLMJJINFFCF18DA,6,52.41,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPWPMLLJJINFFCF48DA,9,50.87,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,十四層
RPWPMLLJJINFFCF48DA,9,3.38,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWPMLLJJINFFCF48DA,9,5.10,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWPMLLJJINFFCF48DA,9,2.36,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWPMLLJJINFFCF48DA,9,10.40,見其他登記事項,鋼骨鋼筋混凝土造,98年4月9日,二十七層,
RPROMLPJJINFFCF28DA,35,112.38,住家用,鋼筋混凝土造,73年1月28日,三層,一層 二層 三層
RPXNMLMJJINFFCF48DA,6,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPXNMLMJJINFFCF48DA,6,28.30,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXNMLMJJINFFCF48DA,6,115.71,住家用,見其他登記事項,101年11月14日,二十八層,二十層
RPXNMLMJJINFFCF48DA,6,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXNMLMJJINFFCF48DA,6,47.21,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLKLJINFFIF98EA,,36.57,見其他登記事項,鋼筋混凝土造,107年8月1日,十四層,
RPUOMLKLJINFFIF98EA,,77.72,見其他登記事項,鋼筋混凝土造,107年8月1日,十四層,六層
RPUPMLPLIINFFDF88DA,6,57.20,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPUPMLPLIINFFDF88DA,6,10.25,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPUPMLPLIINFFDF88DA,6,17.41,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLNJKINFFIF88EA,28,138.99,商業用,鋼筋混凝土造,79年12月1日,三層,一層
RPRQMLTKJINFFIF07EA,,23.76,見其他登記事項,鋼筋混凝土造,107年8月1日,十四層,
RPRQMLTKJINFFIF07EA,,50.55,見其他登記事項,鋼筋混凝土造,107年8月1日,十四層,八層
RPPPMLSLJINFFAF58EA,6,34.60,住家用,鋼筋混凝土造,102年1月14日,十五層,十三層
RPPPMLSLJINFFAF58EA,6,2.61,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPPPMLSLJINFFAF58EA,6,21.98,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
