鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區豐稔街26巷1~30號,31.25,商,,,1070713,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661124,80.23,5,2,1,有,無,3700000,46117,,0.0,0,含增建或未登記建物。;,RPSNMLMLQHNFFBC38DA
安樂區,房地(土地+建物),基隆市安樂區新西街207巷31~60號,39.97,其他,,,1070719,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700319,79.26,3,2,1,有,無,1800000,22710,,0.0,0,,RPUNMLNJRHNFFCC78EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.39,住,,,1070715,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,6900000,80084,坡道平面,0.0,0,,RPQOMLLLQHNFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,36.8,住,,,1070725,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,12500000,62438,坡道平面,38.87,0,,RPQNMLMLQHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,18.95,住,,,1070715,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,68.9,2,1,1,有,有,2500000,36284,,0.0,0,,RPOOMLNLQHNFFCC18CA
中山區,房地(土地+建物),基隆市中山區西定路271~300號,25.0,商,,,1070713,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640523,74.74,4,2,2,有,無,3390000,45357,,0.0,0,含增建或未登記建物。;,RPPOMLNLQHNFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,29.26,住,,,1070630,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,136.99,3,2,2,有,有,4250000,31024,坡道平面,36.27,0,,RPQOMLRLQHNFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街91~120號,46.8,住,,,1070726,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880611,154.17,3,2,2,有,無,11250000,72971,坡道平面,0.0,0,,RPSOMLSLQHNFFCC09CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路280巷91~120號,66.0,其他,,,1070720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650302,88.56,2,3,1,有,無,4700000,53071,,0.0,0,含增建或未登記建物。;,RPPNMLKKRHNFFCC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.1,住,,,1070801,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,117.56,3,1,1,有,有,6600000,56142,坡道平面,24.17,0,,RPPNMLNJRHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,45.87,住,,,1070719,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,174.26,4,2,2,有,有,9900000,56812,坡道平面,24.17,0,,RPQNMLNJRHNFFBC08CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,18.6,商,,,1070723,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,96.96,3,2,2,有,無,2500000,25784,,0.0,0,,RPRNMLMLQHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區信二路174巷121~150號,42.75,住,,,1070731,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660126,69.8,2,1,1,有,無,3100000,44413,,0.0,0,,RPVNMLNLQHNFFBC68CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,20.1,住,,,1070530,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.46,3,2,2,有,有,3723000,37060,,0.0,0,,RPWNMLNLQHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷31~60號,35.92,住,,,1070610,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,136.69,3,2,2,有,有,4280000,31312,坡道平面,0.0,0,,RPRQMLMLQHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1070806,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.17999999999999,2,2,2,有,有,3050000,42849,,0.0,0,,RPPNMLMLQHNFFBC97CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,22.25,商,,,1070706,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0640109,59.36,2,2,1,有,無,2450000,41274,,0.0,0,,RPPNMLQJRHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,23.39,住,,,1070723,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,84.94999999999999,3,2,2,有,無,1550000,18246,,0.0,0,含增建或未登記建物。;,RPQOMLNKRHNFFBC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷61~90號,25.14,住,,,1070710,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,115.57,2,2,1,有,有,4000000,34611,,0.0,0,,RPQNMLSJRHNFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1070630,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,5800000,35083,坡道平面,28.62,0,,RPVNMLNJRHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路175巷1~30號,41.09,其他,,,1070720,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,58.56,2,1,1,有,無,1500000,25615,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLQHNFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區樂一路28巷1~30號,503.0,住,,,1070801,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0781122,414.1,0,0,0,無,無,25886208,62512,,0.0,0,包含公共設施保留地之交易。;,RPTNMLOLQHNFFCC68CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1070728,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1500000,,坡道平面,13.47,1500000,,RPXNMLRLQHNFFCC76CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,23.33,住,,,1070630,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,164.48,3,2,2,有,有,5300000,32223,坡道平面,0.0,0,,RPRNMLMLQHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段61~90號,25.58,住,,,1070728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,91.58,2,1,1,有,無,1550000,16925,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLQHNFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路230巷24弄1~30號,37.33,住,,,1070730,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,93.15,3,2,2,有,無,3300000,35427,,0.0,0,,RPSOMLOKRHNFFCC88EA
七堵區,土地,瑪陵坑段西勢面桶寮小段1~30地號,1000.19,,山坡地保育區,暫未編定,1070809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200414,2200,,0.0,0,,RPPNMLMLQHNFFCC28EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街1~30號,26.98,住,,,1070711,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,191.82999999999998,4,2,2,有,有,7600000,39618,坡道機械,0.0,0,,RPQNMLNLQHNFFCC48EA
七堵區,房地(土地+建物),基隆市七堵區大德路871~900號,36.74,住,,,1070706,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070425,106.16000000000001,3,1,2,有,無,6300000,59344,,0.0,0,含室外車位1位,RPWNMLNKRHNFFCC98DA
中正區,房地(土地+建物),基隆市中正區中正路631~660號,19.0,商,,,1070803,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611114,48.26,2,1,1,有,無,1200000,24865,,0.0,0,,RPPNMLRKRHNFFBC58DA
中正區,房地(土地+建物),基隆市中正區環港街61~90號,21.65,住,,,1070727,土地3建物2車位0,五層，走廊,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,109.47,3,1,1,有,無,1500000,13702,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLQHNFFBC38DA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄1~30號,54.99,住,,,1070711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591210,77.0,5,1,3,有,無,2400000,31169,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLOLQHNFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,18.66,住,,,1070721,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,113.9,3,1,2,有,有,4650000,40825,,0.0,0,,RPPNMLOLQHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,15.27,住,,,1070806,土地1建物4車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,92.95,0,0,0,無,有,2680000,28833,,0.0,0,,RPWNMLMLQHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.39,住,,,1070723,土地3建物1車位1,十八層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050124,83.76,1,1,1,有,有,6750000,80587,坡道平面,0.0,0,,RPVNMLRLQHNFFCC56CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,20.44,住,,,1070715,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790608,80.11,0,3,1,有,無,3000000,37449,,0.0,0,含增建或未登記建物。,RPWNMLRLQHNFFCC66CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街30巷61~90號,47.87,住,,,1070731,土地1建物1車位1,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,177.41,4,2,2,有,無,7000000,39457,坡道平面,0.0,0,,RPPNMLMJRHNFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區泰安路32巷1~30號,102.0,住,,,1070730,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580615,70.07,0,0,0,無,無,3100000,44241,,0.0,0,,RPTNMLSLQHNFFCC09CA
中正區,房地(土地+建物),基隆市中正區信二路271~300號,38.0,商,,,1070521,土地2建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0610401,218.82,5,5,5,有,無,30788899,140704,,0.0,0,,RPUNMLSKRHNFFBC09CA
信義區,房地(土地+建物),基隆市信義區信二路211~240號,9.2,商,,,1070730,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680505,42.25,2,1,1,有,無,2600000,61538,,0.0,0,,RPSNMLNLQHNFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街301~330號,20.37,住,,,1070715,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.38,3,2,1,有,有,5000000,33472,坡道平面,0.0,0,,RPVNMLOLQHNFFBC78CA
中正區,房地(土地+建物),基隆市中正區中船路112巷31~60號,23.64,商,,,1070725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,97.0,3,2,2,有,無,2900000,29897,,0.0,0,,RPWNMLOLQHNFFBC88CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,20.65,住,,,1070723,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,76.19,3,1,1,有,無,2200000,28875,,0.0,0,,RPPNMLSLQHNFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.8,其他,,,1070719,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.9,3,2,2,有,有,5550000,36062,坡道平面,0.0,0,,RPQNMLSLQHNFFBC68CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,9.94,住,,,1070803,土地6建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,38.09,1,1,1,有,有,1395000,36624,,0.0,0,,RPQNMLRLQHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷2弄1~30號,125.28,住,,,1070616,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980930,279.48,3,2,3,有,無,16180000,57893,,0.0,0,,RPTNMLRLQHNFFBC88CA
信義區,土地,深澳段781~810地號,764.56,住,,,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17346000,22688,,0.0,0,,RPQNMLTLQHNFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,58.04,住,,,1070723,土地8建物4車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,170.1,4,2,2,有,有,8500000,49971,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKRHNFFBC97CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,32.04,其他,,,1070718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,85.45,3,2,2,有,無,3580000,41896,,0.0,0,,RPQOMLSLQHNFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,25.5,住,,,1070712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,2550000,41524,,0.0,0,,RPWNMLNLQHNFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,49.69,住,,,1070705,土地2建物2車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880114,298.69,0,0,0,無,有,19900000,66624,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLQHNFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,23.55,住,,,1070730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,89.45,3,2,1,有,無,2700000,30184,,0.0,0,,RPWNMLOLQHNFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,32.81,住,,,1070730,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840117,127.58,3,2,2,有,無,3050000,23907,,0.0,0,有電梯,RPUNMLMKRHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷40弄1~30號,25.31,住,,,1070722,土地3建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,119.93,3,2,2,有,無,2700000,22515,,0.0,0,,RPTOMLQJRHNFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1070805,土地3建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5300000,75402,,0.0,0,,RPXNMLOKRHNFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,5.84,住,,,1070724,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,35.16,1,1,1,有,有,1700000,48350,,0.0,0,,RPQNMLPKRHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區六堵二街31~60號,71.81,工,,,1070725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,202.83999999999997,4,2,3,有,有,9500000,46835,,0.0,0,,RPPNMLRLQHNFFCC78EA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1070813,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,550000,,坡道平面,36.53,550000,,RPPNMLTJIINFFBC97EA
仁愛區,建物,基隆市仁愛區忠三路91~120號,0.0,,,,1070802,土地0建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0700425,262.36,0,0,0,無,有,6900000,26300,,0.0,0,瑕疵物件之交易。;,RPSNMLSLRHNFFBC56EA
中山區,房地(土地+建物),基隆市中山區復興路241~270號,17.98,住,,,1070814,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690913,75.95,2,1,1,有,無,1500000,19750,,0.0,0,瑕疵物件之交易。;,RPVNMLSLQHNFFCC86EA
中山區,房地(土地+建物),基隆市中山區復興路241~270號,18.19,住,,,1070718,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690913,75.95,2,1,1,有,無,1300000,17117,,0.0,0,瑕疵物件之交易。;,RPXNMLSLQHNFFCC07EA
安樂區,建物,基隆市安樂區基金一路220巷1~30號,0.0,,,,1070724,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,386.17,4,2,3,有,有,9060000,23461,,0.0,0,建商與地主合建案。;,RPPNMLNKRHNFFCC18CA
安樂區,建物,基隆市安樂區基金一路220巷31~60號,0.0,,,,1070724,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,386.17,4,2,3,有,有,8740000,22633,,0.0,0,建商與地主合建案。;本建物交易日期為107年8月2日。,SPPNMLNKRHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,267.37,住,,,1070718,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,379.16,5,3,3,有,有,17830000,47025,,0.0,0,,RPQNMLNKRHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,5.84,住,,,1070724,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,35.2,1,1,1,有,有,1700000,48295,,0.0,0,,RPROMLNKRHNFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,21.97,住,,,1070707,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,87.35,3,1,1,有,無,3200000,36634,,0.0,0,含增建或未登記建物。;權利人有2人,RPVNMLOLQHNFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄31~60號,54.28,住,,,1070808,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,223.16,0,0,0,無,無,3700000,16580,,0.0,0,,RPPOMLSLQHNFFCC78CA
暖暖區,土地,碇內段溪西股小段31~60地號,35.33,其他,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213800,6052,,0.0,0,,RPQNMLSLQHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷31~60號,51.5,住,,,1070717,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630301,49.22,3,2,1,有,無,2500000,50792,,0.0,0,,RPROMLSLQHNFFCC98CA
