編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSKIINFFCC48CA,溪頭段,4.71,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,2.15,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,2.63,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,1.03,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,.02,都市：住
RPVNMLTJIINFFCC48CA,暖暖段暖暖小段,32.41,都市：住
RPQNMLLLIINFFBC27CA,東明段,15.93,都市：住
RPQNMLLLIINFFBC27CA,東明段,.53,都市：其他
RPQNMLLLIINFFBC27CA,東明段,15.87,都市：住
RPQNMLLLIINFFBC27CA,東明段,.80,都市：其他
RPQNMLSLRHNFFBC78CA,中正段三小段,23.25,都市：住
RPRNMLQKIINFFBC77CA,調和段,26.65,都市：住
RPRNMLSKIINFFCC08CA,五堵段五堵北小段,26.00,都市：住
RPSNMLSKIINFFCC18CA,麥金段,21.09,都市：住
RPSNMLSKIINFFCC18CA,麥金段,.61,都市：其他
RPTNMLSKIINFFCC28CA,代天府段,.84,都市：住
RPTNMLSKIINFFCC28CA,代天府段,24.58,都市：住
RPTNMLSKIINFFCC28CA,代天府段,.02,都市：住
RPQNMLLLIINFFCC37CA,源遠段,19.07,都市：住
RPQNMLLLIINFFCC37CA,源遠段,7.47,都市：住
RPQNMLLLIINFFCC37CA,源遠段,22.14,都市：住
RPRNMLLLIINFFCC47CA,新城段,16.21,都市：其他
RPWNMLSLRHNFFBC76CA,港濱段,28.60,都市：住
RPXNMLNJIINFFBC97CA,中正段一小段,14.80,都市：商
RPXNMLNJIINFFBC97CA,中正段一小段,3.20,都市：商
RPUNMLSLRHNFFBC56CA,長潭段,.55,都市：住
RPUNMLSLRHNFFBC56CA,長潭段,5.52,都市：住
RPVNMLSLRHNFFBC66CA,祥豐段,.07,都市：住
RPVNMLSLRHNFFBC66CA,深美段,7.67,都市：住
RPVNMLSLRHNFFBC66CA,深美段,.04,都市：其他
RPVNMLSLRHNFFBC66CA,深美段,.40,都市：住
RPWOMLPKIINFFCC38CA,五堵段五堵北小段,41.60,都市：住
RPPNMLNJIINFFCC27CA,源遠段,34.10,都市：住
RPUNMLLKIINFFCC67CA,源遠段,20.47,都市：住
RPUNMLLJIINFFCC57CA,保定段,35.31,都市：住
RPUNMLLJIINFFCC57CA,保定段,5.25,都市：其他
RPUNMLLJIINFFCC57CA,保定段,.07,都市：其他
RPUNMLLJIINFFCC57CA,保定段,.19,都市：其他
RPWNMLSJIINFFCC48CA,新會段,34.80,都市：住
RPTNMLTKIINFFBC38DA,東信段二小段,17.25,都市：商
RPUNMLSLRHNFFCC66CA,大華段,28.35,都市：商
RPUNMLSLRHNFFCC66CA,大華段,.85,都市：其他
RPOOMLNJIINFFCC27CA,安國段,24.11,都市：其他
RPOOMLNJIINFFCC27CA,安國段,.82,都市：其他
RPOOMLNJIINFFCC27CA,安國段,.57,都市：住
RPWNMLLJIINFFCC77CA,新會段,1.30,都市：住
RPWNMLLJIINFFCC77CA,新會段,.99,都市：住
RPWNMLLJIINFFCC77CA,新會段,28.34,都市：住
RPQNMLPKIINFFBC67DA,長潭段,13.11,都市：住
RPQNMLOJIINFFCC47CA,代天府段,12.62,都市：其他
RPQNMLOJIINFFCC47CA,代天府段,.08,都市：其他
RPQNMLOJIINFFCC47CA,代天府段,.10,都市：住
RPQNMLOJIINFFCC47CA,代天府段,.02,都市：其他
RPQNMLOJIINFFCC47CA,代天府段,.00,都市：住
RPQNMLOJIINFFCC47CA,代天府段,.05,都市：住
RPQNMLOJIINFFCC47CA,代天府段,.03,都市：其他
RPTNMLSLRHNFFCC56CA,仁德段,21.42,都市：住
RPTNMLSLRHNFFCC56CA,仁德段,.17,都市：其他
RPTNMLSLRHNFFCC56CA,仁德段,.50,都市：其他
RPSNMLMLIINFFCC67CA,源遠段,45.81,都市：住
RPWQMLPKIINFFBC48CA,調和段,2.05,都市：住
RPWQMLPKIINFFBC48CA,調和段,.46,都市：住
RPWQMLPKIINFFBC48CA,調和段,.48,都市：住
RPWQMLPKIINFFBC48CA,調和段,.22,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.04,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.06,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,4.85,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.12,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,2.23,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.01,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,5.13,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.11,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.20,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.11,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.03,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.00,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,1.10,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.08,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,7.28,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.00,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,1.64,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.06,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,2.51,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.03,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.03,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.08,都市：其他
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：住
RPUOMLPKIINFFCC18CA,武嶺段,.00,都市：其他
RPRNMLPJIINFFCC67CA,五堵段五堵北小段,25.84,都市：住
RPSNMLLLIINFFCC57CA,麥金段,15.53,都市：住
RPSNMLLLIINFFCC57CA,麥金段,.02,都市：住
RPSNMLLLIINFFCC57CA,麥金段,.01,都市：住
RPXQMLPKIINFFBC58CA,調和段,.04,都市：住
RPXQMLPKIINFFBC58CA,調和段,.66,都市：住
RPXQMLPKIINFFBC58CA,調和段,33.81,都市：住
RPXQMLPKIINFFBC58CA,調和段,7.51,都市：住
RPXQMLPKIINFFBC58CA,調和段,.06,都市：住
RPXQMLPKIINFFBC58CA,調和段,.04,都市：住
RPXQMLPKIINFFBC58CA,調和段,7.89,都市：住
RPXQMLPKIINFFBC58CA,調和段,.20,都市：住
RPXQMLPKIINFFBC58CA,調和段,3.70,都市：住
RPXNMLLJIINFFBC77CA,東信段一小段,10.25,都市：商
RPXNMLLJIINFFBC77CA,東信段一小段,12.25,都市：商
RPWNMLLJIINFFBC67CA,長潭段,18.25,都市：商
RPWNMLLJIINFFBC67CA,長潭段,6.62,都市：商
RPPNMLQKIINFFBC57CA,忠義段四小段,4.88,都市：商
RPPNMLQKIINFFBC57CA,忠義段四小段,.60,都市：商
RPQOMLLJIINFFBC17CA,深澳段,26.34,都市：住
RPRQMLMJIINFFBC57CA,調和段,.01,都市：住
RPRQMLMJIINFFBC57CA,調和段,.01,都市：其他
RPRQMLMJIINFFBC57CA,調和段,25.11,都市：其他
RPRQMLMJIINFFBC57CA,調和段,.01,都市：其他
RPRQMLMJIINFFBC57CA,調和段,.01,都市：住
RPSNMLLKIINFFBC37CA,光明段,15.00,都市：住
RPTNMLSJIINFFBC08CA,調和段,20.37,都市：住
RPTNMLSJIINFFBC08CA,調和段,.00,都市：其他
RPTNMLNJIINFFCC67CA,安國段,25.15,都市：商
RPRNMLNJIINFFBC37CA,調和段,.27,都市：住
RPRNMLNJIINFFBC37CA,調和段,192.08,都市：商
RPRNMLNJIINFFBC37CA,調和段,.70,都市：住
RPRNMLNJIINFFBC37CA,調和段,.93,都市：住
RPTNMLLLIINFFBC57CA,祥豐段,24.00,都市：住
RPTNMLLLIINFFBC57CA,祥豐段,52.00,都市：住
RPPOMLLKIINFFCC27CA,代天府段,.00,都市：住
RPPOMLLKIINFFCC27CA,代天府段,.09,都市：住
RPPOMLLKIINFFCC27CA,代天府段,.05,都市：其他
RPPOMLLKIINFFCC27CA,代天府段,21.58,都市：其他
RPPOMLLKIINFFCC27CA,代天府段,.13,都市：其他
RPPOMLLKIINFFCC27CA,代天府段,.17,都市：住
RPPOMLLKIINFFCC27CA,代天府段,.04,都市：其他
RPVNMLNJIINFFBC77CA,調和段,23.76,都市：住
RPVNMLNJIINFFBC77CA,調和段,.00,都市：其他
RPVNMLTJIINFFBC38CA,長潭段,22.66,都市：住
RPVNMLNJIINFFCC87CA,源遠段,20.90,都市：住
RPUNMLNJIINFFCC77CA,新城段,.50,都市：其他
RPUNMLNJIINFFCC77CA,新城段,.00,都市：其他
RPUNMLNJIINFFCC77CA,新城段,1.00,都市：住
RPUNMLNJIINFFCC77CA,新城段,.01,都市：其他
RPUNMLNJIINFFCC77CA,新城段,3.48,都市：住
RPUNMLNJIINFFCC77CA,新城段,.21,都市：其他
RPUNMLNJIINFFCC77CA,新城段,.02,都市：其他
RPRNMLTJIINFFCC08CA,德育段,100.01,都市：住
RPRNMLTJIINFFCC08CA,德育段,.26,都市：其他
RPRNMLTJIINFFCC08CA,德育段,2.74,都市：住
RPRNMLTJIINFFCC08CA,德育段,.00,都市：其他
RPRNMLTJIINFFCC08CA,德育段,.01,都市：其他
RPRNMLTJIINFFCC08CA,德育段,.10,都市：其他
RPUNMLNJIINFFBC77DA,長潭段,2.15,都市：住
RPUNMLNJIINFFBC77DA,長潭段,21.54,都市：住
RPSNMLQKIINFFBC97DA,深美段,72.47,都市：住
RPSNMLQKIINFFBC97DA,深美段,4459.11,都市：住
RPTNMLTKIINFFCC58EA,新城段,2.08,都市：其他
RPTNMLTKIINFFCC58EA,新城段,.01,都市：其他
RPTNMLTKIINFFCC58EA,新城段,4.20,都市：住
RPTNMLTKIINFFCC58EA,新城段,.03,都市：其他
RPTNMLTKIINFFCC58EA,新城段,14.61,都市：住
RPTNMLTKIINFFCC58EA,新城段,.88,都市：其他
RPTNMLTKIINFFCC58EA,新城段,.08,都市：其他
RPQNMLNJIINFFCC57EA,暖暖段東勢坑小段,28.88,都市：住
RPQNMLNJIINFFCC57EA,暖暖段東勢坑小段,22.14,都市：住
RPOQMLMJIINFFBC37DA,港濱段,25.74,都市：商
RPRNMLPJIINFFCC87EA,源遠段,63.00,都市：住
RPRNMLRKIINFFBC97DA,長潭段,29.50,都市：商
RPSNMLMKIINFFBC57DA,調和段,11.54,都市：住
RPSNMLMKIINFFBC57DA,調和段,.01,都市：其他
RPSNMLMKIINFFBC57DA,調和段,.00,都市：住
TPWNMLPKIINFFCC48CA,過港段,2.55,都市：住
TPWNMLPKIINFFCC48CA,過港段,2.55,都市：住
TPWNMLPKIINFFCC48CA,過港段,.50,都市：住
TPWNMLPKIINFFCC48CA,過港段,.50,都市：住
TPWNMLPKIINFFCC48CA,過港段,24.50,都市：住
TPWNMLPKIINFFCC48CA,過港段,24.50,都市：住
RPWNMLPKIINFFCC28CA,過港段,1.00,都市：住
RPWNMLPKIINFFCC28CA,過港段,5.10,都市：住
RPWNMLPKIINFFCC28CA,過港段,49.00,都市：住
UPWNMLPKIINFFCC58CA,過港段,2.55,都市：住
UPWNMLPKIINFFCC58CA,過港段,2.55,都市：住
UPWNMLPKIINFFCC58CA,過港段,.50,都市：住
UPWNMLPKIINFFCC58CA,過港段,.50,都市：住
UPWNMLPKIINFFCC58CA,過港段,24.50,都市：住
UPWNMLPKIINFFCC58CA,過港段,24.50,都市：住
SPWNMLPKIINFFCC38CA,過港段,2.55,都市：住
SPWNMLPKIINFFCC38CA,過港段,2.55,都市：住
SPWNMLPKIINFFCC38CA,過港段,.50,都市：住
SPWNMLPKIINFFCC38CA,過港段,.50,都市：住
SPWNMLPKIINFFCC38CA,過港段,24.50,都市：住
SPWNMLPKIINFFCC38CA,過港段,24.50,都市：住
RPSOMLSJIINFFCC18CA,麥金段,28.02,都市：住
RPSOMLSJIINFFCC18CA,麥金段,.03,都市：住
RPSOMLSJIINFFCC18CA,麥金段,.01,都市：住
RPOOMLOJIINFFCC37CA,五堵段五堵北小段,29.87,都市：住
RPTNMLLLIINFFCC67CA,麥金段,30.36,都市：住
RPRNMLLLIINFFBC37CA,德厚段,25.86,都市：住
RPTNMLLKIINFFCC57CA,安國段,12.64,都市：住
RPXNMLMKIINFFBC97CA,培德段,12.87,都市：住
RPQNMLQKIINFFBC67CA,調和段,6.45,都市：其他
RPQNMLQKIINFFBC67CA,調和段,.00,都市：其他
RPQNMLQKIINFFBC67CA,調和段,.00,都市：住
RPQNMLMLIINFFBC47DA,長潭段,.55,都市：住
RPQNMLMLIINFFBC47DA,長潭段,5.52,都市：住
RPTNMLNJIINFFBC57CA,南新段,42.08,都市：住
RPTNMLTJIINFFBC18CA,長潭段,22.66,都市：住
RPXNMLTJIINFFBC58CA,成功段,.01,都市：其他
RPXNMLTJIINFFBC58CA,成功段,.39,都市：住
RPXNMLTJIINFFBC58CA,成功段,.18,都市：商
RPXNMLTJIINFFBC58CA,成功段,.00,都市：其他
RPXNMLTJIINFFBC58CA,成功段,.00,都市：其他
RPXNMLTJIINFFBC58CA,成功段,.32,都市：住
RPXNMLTJIINFFBC58CA,成功段,.37,都市：住
RPXNMLTJIINFFBC58CA,成功段,4.35,都市：住
RPPNMLRKIINFFBC67CA,港濱段,28.60,都市：住
RPORMLPKIINFFBC77CA,調和段,11.87,都市：其他
RPORMLPKIINFFBC77CA,調和段,.01,都市：其他
RPORMLPKIINFFBC77CA,調和段,.00,都市：住
RPUNMLOLIINFFCC08CA,麥金段,6.68,都市：住
RPUNMLOLIINFFCC08CA,麥金段,.26,都市：住
RPUNMLOLIINFFCC08CA,麥金段,.15,都市：住
RPUNMLOLIINFFCC08CA,麥金段,.14,都市：其他
RPUNMLOLIINFFCC08CA,麥金段,.01,都市：住
RPUNMLOLIINFFCC08CA,麥金段,.01,都市：住
RPUNMLOLIINFFCC08CA,麥金段,.00,都市：住
RPUNMLOLIINFFCC08CA,麥金段,.00,都市：住
RPPRMLPKIINFFBC87CA,深澳段,9.90,都市：住
RPSNMLSKIINFFBC08CA,調和段,27.34,都市：住
RPRNMLTJIINFFBC97CA,調和段,11.88,都市：住
RPRNMLTJIINFFBC97CA,調和段,.00,都市：其他
RPTNMLSKIINFFBC18CA,培德段,38.75,都市：住
RPUNMLSKIINFFBC28CA,延平段,37.01,都市：住
RPRNMLPKIINFFBC67CA,深澳坑段槓子寮小段,9.74,都市：住
RPRNMLPKIINFFBC67CA,深美段,97.41,都市：住
RPRNMLPKIINFFBC67CA,深美段,.11,都市：其他
RPRNMLPKIINFFBC67CA,深美段,3.20,都市：住
RPVNMLLKIINFFBC67CA,調和段,.73,都市：商
RPVNMLLKIINFFBC67CA,調和段,120.20,都市：住
RPVNMLLKIINFFBC67CA,調和段,.42,都市：住
RPVNMLLKIINFFBC67CA,調和段,.16,都市：住
RPVNMLLKIINFFBC67CA,調和段,.56,都市：住
RPXNMLPKIINFFCC38CA,五堵段五堵北小段,50.87,都市：住
RPPNMLQKIINFFCC67CA,源遠段,17.51,都市：住
RPUOMLOJIINFFBC87CA,調和段,142.06,都市：住
RPUOMLOJIINFFBC87CA,調和段,.67,都市：住
RPUOMLOJIINFFBC87CA,調和段,.90,都市：商
RPUOMLOJIINFFBC87CA,調和段,.50,都市：住
RPUOMLOJIINFFBC87CA,調和段,.19,都市：住
RPPNMLLKIINFFBC07CA,調和段,.38,都市：商
RPPNMLLKIINFFBC07CA,調和段,.38,都市：商
RPPNMLLKIINFFBC07CA,調和段,61.64,都市：住
RPPNMLLKIINFFBC07CA,調和段,61.64,都市：住
RPPNMLLKIINFFBC07CA,調和段,.22,都市：住
RPPNMLLKIINFFBC07CA,調和段,.22,都市：住
RPPNMLLKIINFFBC07CA,調和段,.08,都市：住
RPPNMLLKIINFFBC07CA,調和段,.08,都市：住
RPPNMLLKIINFFBC07CA,調和段,.29,都市：住
RPPNMLLKIINFFBC07CA,調和段,.29,都市：住
RPRNMLLKIINFFCC37CA,溪頭段,47.83,都市：住
RPOOMLQLIINFFCC77CA,五堵段五堵北小段,42.81,都市：住
RPVNMLOJIINFFCC97CA,麥金段,.16,都市：其他
RPVNMLOJIINFFCC97CA,麥金段,2.68,都市：其他
RPVNMLOJIINFFCC97CA,麥金段,.28,都市：其他
RPVNMLOJIINFFCC97CA,麥金段,44.13,都市：住
RPVNMLOJIINFFCC97CA,麥金段,.05,都市：其他
RPVNMLOJIINFFCC97CA,麥金段,.25,都市：其他
RPPNMLOJIINFFCC57EA,保定段,55.00,都市：住
RPPNMLOJIINFFCC57EA,保定段,5.00,都市：其他
RPPNMLOJIINFFCC57EA,保定段,34.00,都市：住
RPPNMLOJIINFFCC57EA,保定段,3.00,都市：其他
RPUNMLSJIINFFCC28CA,源遠段,20.01,都市：住
RPSNMLLKIINFFCC47CA,溪頭段,47.83,都市：住
RPQNMLOLIINFFBC57CA,長潭段,13.11,都市：住
RPPNMLSJIINFFCC77CA,過港段,49.46,都市：住
RPRNMLOKIINFFCC67CA,長安段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIINFFCC47CA,長安段,39.55,都市：住
RPQNMLTJIINFFCC97CA,新崙段,30.24,都市：住
RPTNMLOJIINFFCC97EA,代天府段,.84,都市：住
RPTNMLOJIINFFCC97EA,代天府段,28.87,都市：住
RPTNMLOJIINFFCC97EA,代天府段,.08,都市：住
RPSNMLOLIINFFBC77CA,深澳坑段槓子寮小段,84.24,都市：住
RPUQMLPKIINFFBC28CA,培德段,23.64,都市：住
RPPNMLPJIINFFBC37CA,港濱段,50.80,都市：住
RPWNMLTJIINFFBC48CA,港濱段,22.85,都市：住
RPWNMLTJIINFFBC48CA,港濱段,2.71,都市：商
RPWNMLTJIINFFBC48CA,港濱段,1.12,都市：商
RPWNMLTJIINFFBC48CA,港濱段,.33,都市：其他
RPWNMLTJIINFFBC48CA,港濱段,.07,都市：其他
RPWNMLLKIINFFBC77CA,深澳段,29.42,都市：住
RPUNMLTJIINFFBC28CA,和平段,23.75,都市：住
RPPOMLLKIINFFBC17CA,港灣段二小段,12.92,都市：商
RPRNMLLKIINFFBC27CA,延平段,20.80,都市：商
RPRNMLLKIINFFBC27CA,延平段,4.00,都市：商
RPUOMLPKIINFFBC08CA,培德段,23.93,都市：住
RPVOMLPKIINFFBC18CA,培德段,19.09,都市：住
RPOPMLPKIINFFBC57CA,培德段,14.24,都市：住
RPOOMLTJIINFFBC77CA,東信段四小段,28.00,都市：住
RPTOMLPKIINFFBC97CA,培德段,23.64,都市：住
RPWOMLPKIINFFBC28CA,培德段,19.09,都市：住
RPPPMLPKIINFFBC67CA,培德段,14.24,都市：住
RPXOMLPKIINFFBC38CA,培德段,14.24,都市：住
RPQOMLTJIINFFBC97CA,調和段,29.36,都市：住
RPPOMLTJIINFFBC87CA,日新段五小段,6.16,都市：商
RPPOMLTJIINFFBC87CA,日新段五小段,.07,都市：商
RPQNMLTJIINFFBC87CA,南新段,13.75,都市：商
RPQNMLTJIINFFBC87CA,南新段,.58,都市：其他
RPQNMLLKIINFFBC17CA,忠義段三小段,12.33,都市：商
RPQNMLLKIINFFBC17CA,忠義段三小段,2.00,都市：商
RPSNMLTKIINFFBC18CA,深美段,23.35,都市：住
RPSNMLTKIINFFBC18CA,深美段,.01,都市：住
RPTNMLLKIINFFBC47CA,長潭段,21.84,都市：住
RPTNMLQKIINFFCC08CA,新崙段,41.71,都市：住
RPPNMLMKIINFFCC27CA,源遠段,14.93,都市：住
RPWNMLQKIINFFCC38CA,大武崙段內寮小段,107.44,都市：住
RPPNMLPKIINFFCC57CA,源遠段,15.55,都市：住
RPRNMLPKIINFFCC77CA,武嶺段,28.10,都市：住
RPRNMLPKIINFFCC77CA,武嶺段,.02,都市：其他
RPRNMLPKIINFFCC77CA,武嶺段,.27,都市：其他
RPRNMLPKIINFFCC77CA,武嶺段,.02,都市：其他
RPRNMLPKIINFFCC77CA,武嶺段,.01,都市：其他
RPVNMLLJJINFFCC77CA,源遠段,14.94,都市：住
RPVNMLPLIINFFCC28CA,工建段,13.32,都市：商
RPPNMLLLIINFFCC27CA,源遠段,20.90,都市：住
RPQNMLMLIINFFCC57DA,代天府段,.04,都市：其他
RPROMLPKIINFFCC87CA,武嶺段,12.82,都市：住
RPROMLPKIINFFCC87CA,武嶺段,.02,都市：住
RPSNMLTJIINFFCC18CA,代天府段,21.58,都市：其他
RPSNMLTJIINFFCC18CA,代天府段,.13,都市：其他
RPSNMLTJIINFFCC18CA,代天府段,.17,都市：住
RPSNMLTJIINFFCC18CA,代天府段,.04,都市：其他
RPSNMLTJIINFFCC18CA,代天府段,.00,都市：住
RPSNMLTJIINFFCC18CA,代天府段,.09,都市：住
RPSNMLTJIINFFCC18CA,代天府段,.05,都市：其他
RPXNMLMLIINFFCC18CA,德安段,40.28,都市：住
RPXNMLMLIINFFCC18CA,德安段,.39,都市：其他
RPXNMLMLIINFFCC18CA,德安段,.10,都市：其他
RPXNMLMLIINFFCC18CA,德安段,.07,都市：住
RPXNMLMLIINFFCC18CA,德安段,.13,都市：其他
RPXNMLMLIINFFCC18CA,德安段,.05,都市：其他
RPPNMLLKIINFFCC17CA,太平段,6.27,都市：商
RPPNMLLKIINFFCC17CA,太平段,4.08,都市：住
RPQNMLTKIINFFBC97CA,深美段,38.30,都市：住
RPRNMLSKIINFFBC97CA,深澳段,111.34,都市：住
RPRNMLSKIINFFBC97CA,深澳段,6.81,都市：其他
RPRNMLSKIINFFBC97CA,深澳段,.00,都市：其他
RPQNMLLKIINFFCC27CA,八德段,17.90,都市：其他
RPVNMLLLIINFFBC77CA,南新段,54.50,都市：住
RPWNMLPLIINFFBC28CA,調和段,.00,都市：住
RPWNMLPLIINFFBC28CA,調和段,16.62,都市：其他
RPWNMLPLIINFFBC28CA,調和段,.01,都市：其他
RPVNMLMKIINFFBC77CA,深澳段,8.96,都市：住
RPTNMLNLIINFFBC77CA,深澳段,27.00,都市：住
RPTNMLPKIINFFBC87CA,港灣段三小段,19.16,都市：商
RPXNMLLKIINFFBC87CA,長潭段,24.57,都市：住
RPOOMLPKIINFFBC47CA,深美段,29.58,都市：住
RPUNMLPKIINFFBC97CA,調和段,24.77,都市：其他
RPUNMLPKIINFFBC97CA,調和段,.01,都市：其他
RPUNMLPKIINFFBC97CA,調和段,.01,都市：住
RPXNMLPKIINFFBC28CA,調和段,.00,都市：住
RPXNMLPKIINFFBC28CA,調和段,.00,都市：其他
RPXNMLPKIINFFBC28CA,調和段,14.93,都市：住
RPXNMLPKIINFFBC28CA,調和段,.01,都市：其他
RPXNMLPKIINFFBC28CA,調和段,.00,都市：住
RPPOMLPKIINFFBC57CA,忠義段六小段,13.18,都市：商
RPPOMLPKIINFFBC57CA,忠義段六小段,28.19,都市：其他
RPPNMLSKIINFFBC77CA,調和段,6.79,都市：其他
RPPNMLSKIINFFBC77CA,調和段,.00,都市：其他
RPPNMLSKIINFFBC77CA,調和段,.00,都市：住
RPQNMLTKIINFFCC18DA,暖暖段東勢坑小段,37.03,都市：住
RPVNMLMJJINFFCC08EA,太平段,54.00,都市：住
RPWNMLLKIINFFCC87CA,大武崙段內寮小段,22.00,都市：住
RPVNMLLLIINFFCC87CA,源遠段,11.22,都市：住
RPWNMLPLIINFFCC38CA,工建段,1.21,都市：商
RPPOMLPKIINFFCC67CA,武嶺段,20.40,都市：住
RPPOMLPKIINFFCC67CA,武嶺段,.02,都市：其他
RPPOMLPKIINFFCC67CA,武嶺段,.19,都市：其他
RPPOMLPKIINFFCC67CA,武嶺段,.92,都市：其他
RPPOMLPKIINFFCC67CA,武嶺段,.02,都市：住
RPTNMLPKIINFFCC97CA,代天府段,.97,都市：住
RPTNMLPKIINFFCC97CA,代天府段,32.47,都市：住
RPTNMLPKIINFFCC97CA,代天府段,.03,都市：其他
RPSNMLPKIINFFCC87CA,情人湖段,26.21,都市：住
RPSNMLPKIINFFCC87CA,情人湖段,.08,都市：其他
RPRNMLQKIINFFCC87CA,長安段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJINFFBC18EA,港濱段,48.78,都市：住
RPWNMLMJJINFFCC97CA,中山段,23.38,都市：商
RPXNMLQKIINFFCC48CA,武嶺段,18.99,都市：其他
RPRNMLSJJINFFCC28EA,保定段,66.00,都市：住
RPVOMLPKIINFFCC28CA,武嶺段,24.01,都市：住
RPVOMLPKIINFFCC28CA,武嶺段,.71,都市：其他
RPPNMLNLIINFFCC47CA,明德段,26.62,都市：住
RPWNMLMKIINFFBC87CA,東信段一小段,17.39,都市：商
RPPNMLMKIINFFBC17CA,調和段,31.72,都市：住
RPPNMLMKIINFFBC17CA,調和段,.05,都市：其他
RPPNMLMKIINFFBC17CA,調和段,.05,都市：其他
RPPNMLMKIINFFBC17CA,調和段,.05,都市：其他
RPPNMLLJJINFFCC17CA,工建段,20.93,都市：住
RPPNMLLJJINFFCC17CA,工建段,1.41,都市：住
RPPNMLPJJINFFCC57CA,源遠段,19.63,都市：住
RPWNMLPKIINFFBC18CA,深澳段,28.39,都市：住
RPOOMLMKIINFFBC17CA,調和段,63.64,都市：住
RPQOMLPKIINFFBC67CA,福祿段,25.75,都市：住
RPPNMLNKIINFFBC27CA,長潭段,22.66,都市：住
RPROMLPKIINFFBC77CA,東明段,38.00,都市：住
RPTNMLQKIINFFBC97CA,長潭段,.55,都市：住
RPTNMLQKIINFFBC97CA,長潭段,5.52,都市：住
RPWNMLOLIINFFBC18CA,調和段,33.42,都市：住
RPUNMLSKIINFFCC38CA,大華段,39.97,都市：住
RPQNMLRKIINFFCC87CA,麥金段,3.55,都市：住
RPQNMLRKIINFFCC87CA,麥金段,.00,都市：住
RPQNMLRKIINFFCC87CA,麥金段,.00,都市：住
RPQNMLSKIINFFCC97CA,武嶺段,13.61,都市：其他
RPQNMLSKIINFFCC97CA,武嶺段,.14,都市：其他
RPQNMLSKIINFFCC97CA,武嶺段,.01,都市：其他
RPQNMLSKIINFFCC97CA,武嶺段,4.76,都市：住
RPRNMLRKIINFFCC97CA,麥金段,3.55,都市：住
RPRNMLRKIINFFCC97CA,麥金段,.00,都市：住
RPRNMLRKIINFFCC97CA,麥金段,.00,都市：住
RPPNMLNJJINFFBC27CA,新店段四小段,.86,都市：商
RPWNMLTLIINFFCC78CA,暖暖段暖暖小段,31.55,都市：住
RPXNMLTLIINFFCC88CA,暖暖段暖暖小段,31.55,都市：住
RPSNMLTKIINFFCC28CA,武嶺段,27.18,都市：住
RPSNMLTKIINFFCC28CA,武嶺段,1.48,都市：其他
RPSNMLTKIINFFCC28CA,武嶺段,1.21,都市：其他
RPSNMLQKIINFFCC97CA,榮華段,23.54,都市：住
RPOOMLPKIINFFCC57CA,新城段,22.65,都市：住
RPQNMLQLIINFFCC08EA,明德段,190.67,都市：其他
RPPNMLRKIINFFCC87DA,明德段,190.67,都市：其他
RPSNMLRKIINFFCC18DA,明德段,190.67,都市：其他
RPPNMLNKIINFFCC37CA,大華段,30.50,都市：住
RPQNMLNKIINFFCC47CA,新崙段,24.76,都市：住
