編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPLRHNFFAT97CA,26,19.33,住家用,鋼筋混凝土造,81年10月20日,七層,
RPWNMLPLRHNFFAT08CA,38,87.40,住家用,加強磚造,69年3月6日,二層,一層 二層
RPVNMLSLRHNFFAT28CA,38,120.12,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPSNMLRLRHNFFCT08CA,,169.93,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLRHNFFCT28CA,24,89.70,住家用,鋼筋混凝土造,83年12月28日,五層,一層
RPVNMLQLRHNFFCT28CA,25,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPTNMLQLRHNFFDT18CA,7,266.92,見其他登記事項,見其他登記事項,100年10月19日,二層,一層 二層
RPOOMLLKIINFFCT88CA,,173.86,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPUNMLLKIINFFCT76CA,42,110.51,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPVNMLMKIINFFCT96CA,37,103.20,農舍,加強磚造,70年6月8日,一層,一層 騎樓
RPWNMLLKIINFFCT96CA,,173.86,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPROMLQLRHNFFAT87DA,23,140.34,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 騎樓
RPROMLQLRHNFFAT87DA,23,17.61,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPQOMLLKIINFFCT09CA,,191.06,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPQNMLRLRHNFFET08CA,23,91.33,住家用,鋼筋混凝土造,84年6月6日,二層,一層 二層
RPPNMLMLIINFFET66CA,1,205.71,見其他登記事項,見其他登記事項,106年5月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLIINFFCT76CA,7,201.95,見其他登記事項,見其他登記事項,100年6月30日,三層,一層 二層 三層 見其他登記事項
SPRNMLNLIINFFCT86CA,7,201.84,見其他登記事項,見其他登記事項,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKIINFFCT07CA,,191.06,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPPOMLLKIINFFCT98CA,,191.06,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPVNMLLKIINFFCT86CA,27,148.84,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層
RPQNMLSJIINFFDT07CA,14,223.90,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPRNMLRLRHNFFDT08CA,21,79.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十三層
RPRNMLRLRHNFFDT08CA,21,7.52,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLRLRHNFFDT08CA,21,12.18,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLRLRHNFFDT18CA,5,160.91,住家用,見其他登記事項,102年12月17日,三層,一層 二層 三層
RPWNMLQLRHNFFDT48CA,1,271.76,住家用,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPTOMLSLRHNFFCT38CA,42,70.03,住商用,鋼筋混凝土造,65年5月29日,三層,一層 二層 三層
RPXNMLPLRHNFFCT38CA,9,151.98,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層
RPWNMLPKIINFFAT17CA,27,156.85,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層
RPUNMLPLRHNFFAT87CA,13,170.45,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPPOMLQLRHNFFAT57CA,27,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 騎樓
RPOPMLPLRHNFFAT47CA,25,81.36,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,六層
RPOPMLPLRHNFFAT47CA,25,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPQPMLPLRHNFFAT67CA,37,64.80,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,四層
RPQPMLPLRHNFFAT67CA,37,13.53,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPPPMLPLRHNFFAT57CA,26,79.01,住家用,鋼筋混凝土造,81年8月8日,七層,七層
RPPPMLPLRHNFFAT57CA,26,32.73,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPSNMLQLRHNFFAT77CA,,88.73,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,四層
RPSNMLQLRHNFFAT77CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPUNMLNJIINFFAT66CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,八層
RPUNMLNJIINFFAT66CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPRPMLPLRHNFFAT77CA,26,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,六層
RPRPMLPLRHNFFAT77CA,26,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPROMLNJIINFFAT09CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPROMLNJIINFFAT09CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLNJIINFFAT66CA,,74.15,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十四層
RPTOMLNJIINFFAT66CA,,57.48,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLNJIINFFAT56CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPSOMLNJIINFFAT56CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPROMLOJIINFFAT56CA,25,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,五層
RPROMLOJIINFFAT56CA,25,12.63,共用部份,鋼筋混凝土造,82年6月1日,五層,
RPXNMLNJIINFFAT96CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPXNMLNJIINFFAT96CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLNJIINFFAT88CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPPOMLNJIINFFAT88CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPOOMLNJIINFFAT78CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,八層
RPOOMLNJIINFFAT78CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTQMLLJIINFFAT66CA,38,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓
RPTQMLLJIINFFAT66CA,38,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓
RPSOMLMJIINFFAT09CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,三層
RPSOMLMJIINFFAT09CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLQLRHNFFAT87CA,18,91.99,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,四層
RPSOMLQLRHNFFAT87CA,18,49.27,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPQNMLRLRHNFFAT67CA,41,93.40,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPQNMLRLRHNFFAT67CA,41,90.00,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPOPMLSLRHNFFAT77CA,7,248.71,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLPKIINFFAT66CA,24,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPQOMLPKIINFFAT66CA,24,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPPNMLPJIINFFAT98CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPSNMLPKIINFFAT76CA,9,448.86,農舍,鋼筋混凝土造,98年10月27日,二層,一層 二層
RPQNMLTKIINFFAT96CA,24,88.93,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPQNMLTKIINFFAT96CA,24,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPUNMLSLRHNFFCT38CA,8,235.17,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層
RPXNMLPJIINFFAT17CA,6,218.27,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPPOMLSLRHNFFCT97CA,19,55.60,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,三層
RPPOMLSLRHNFFCT97CA,19,17.80,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPRNMLPKIINFFBT76CA,3,210.07,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層
RPUNMLOJIINFFCT96CA,50,98.00,住家用,見其他登記事項,57年6月5日,二層,一層 二層
RPTNMLTKIINFFCT47CA,1,358.02,見其他登記事項,見其他登記事項,106年9月1日,一層,一層
RPQNMLMLIINFFET76CA,18,518.80,住商用,見其他登記事項,89年11月14日,二層,一層 二層
RPRNMLTJIINFFET37CA,23,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPRNMLTJIINFFET37CA,23,14.64,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLSJIINFFCT86CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPNMLSJIINFFFT17CA,33,147.96,住家用,加強磚造,74年7月8日,二層,一層 二層
RPSNMLPLIINFFFT37CA,27,158.44,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層
RPTNMLSLRHNFFAT18DA,38,98.28,住家用,加強磚造,69年8月28日,二層,一層 二層
RPPNMLTKRHNFFDT28CD,,187.79,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKIINFFFT47CA,20,99.58,住家用,鋼筋混凝土造,87年9月21日,七層,三層
RPUNMLPKIINFFFT47CA,20,27.89,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPQNMLTKRHNFFDT38CD,,187.79,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKRHNFFDT48CD,,235.06,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJIINFFDT76DA,48,81.90,住家用,加強磚造,59年7月1日,一層,一層
RPSNMLTKRHNFFDT58CD,,226.82,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJIINFFCT96CA,23,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十一層
RPQNMLSJIINFFCT96CA,23,46.90,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLSLRHNFFDT38CA,,112.21,見其他登記事項,見其他登記事項,107年4月24日,五層,四層
RPTNMLSLRHNFFDT38CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPSNMLMJIINFFDT66CA,26,309.05,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層
RPPNMLSLRHNFFDT97CA,25,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPPNMLSLRHNFFDT97CA,25,31.43,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLKMRHNFFDT27CA,28,166.94,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 騎樓
RPTNMLTJIINFFDT47CA,14,214.23,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPTNMLSLRHNFFCT28CA,51,242.63,住商用,加強磚造,56年6月1日,二層,一層 二層 騎樓
RPRNMLSJIINFFAT86CA,36,80.00,住家用,鋼筋混凝土造,71年8月25日,七層,六層
RPRNMLLKIINFFAT88CA,19,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPRNMLLKIINFFAT88CA,19,36.49,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLMKIINFFAT09CA,31,95.71,住商用,鋼筋混凝土造,76年8月25日,二層,一層 二層
RPQOMLSLRHNFFAT87CA,27,117.48,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,二層
RPQOMLSLRHNFFAT87CA,27,34.43,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPXOMLSLRHNFFAT58CA,,94.30,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPXOMLSLRHNFFAT58CA,,94.30,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLRHNFFAT77CA,25,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPSQMLLJIINFFAT56CA,39,104.00,住商用,加強磚造,68年8月29日,二層,一層 二層 騎樓
RPPOMLRLRHNFFAT67CA,19,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPOMLRLRHNFFAT67CA,19,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSLRHNFFAT67CA,19,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPPNMLSLRHNFFAT67CA,19,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLRLRHNFFAT57CA,20,35.05,住家用,見其他登記事項,87年7月4日,一層,一層
RPVNMLMJIINFFAT66CA,1,234.15,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPUPMLLJIINFFAT66CA,19,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUPMLLJIINFFAT66CA,19,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLLJIINFFAT76CA,34,77.05,見其他登記事項,鋼筋混凝土造,73年11月20日,五層,五層
RPVPMLLJIINFFAT76CA,34,17.68,共用部份,鋼筋混凝土造,73年11月20日,五層,
RPOPMLNJIINFFAT88CA,38,91.84,住家用,加強磚造,70年1月30日,二層,一層 二層
RPQQMLLJIINFFAT98CA,4,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJIINFFAT66CA,47,209.92,住家用,磚造,60年5月6日,二層,一層 二層 騎樓
RPPNMLTLRHNFFAT77CA,42,108.00,住商用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層 騎樓
RPTOMLMKIINFFAT66CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJIINFFBT09CA,22,203.91,住商用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層
RPPOMLMJIINFFAT88DA,21,94.50,住家用,鋼筋混凝土造,87年2月19日,八層,八層
RPPOMLMJIINFFAT88DA,21,38.76,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPQNMLMKIINFFFT76CA,1,222.44,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQNMLNJIINFFFT76CA,,327.53,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKIINFFCT47CA,11,1147.26,見其他登記事項,見其他登記事項,96年4月3日,一層,一層
RPTNMLMJIINFFDT76CA,29,81.70,見其他登記事項,鋼筋混凝土造,78年7月24日,三層,一層 二層 三層 騎樓
RPWNMLMJIINFFDT07CA,41,94.00,住家用,加強磚造,66年5月1日,二層,一層 二層 騎樓
RPUNMLLJIINFFCT66CA,,232.86,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKIINFFAT86CA,22,442.15,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層
RPRNMLMJIINFFAT88CA,26,330.46,住商用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層 騎樓
RPRQMLLJIINFFAT09CA,,83.91,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,四層
RPRQMLLJIINFFAT09CA,,45.16,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPUNMLMJIINFFAT56CA,25,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPUNMLMJIINFFAT56CA,25,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPVPMLMJIINFFAT86CA,43,91.52,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPPOMLOJIINFFAT98CA,24,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPPOMLOJIINFFAT98CA,24,12.53,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPQNMLNJIINFFAT88CA,35,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層
RPUNMLOJIINFFAT76CA,26,153.25,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPTNMLOJIINFFAT66CA,25,145.99,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層
RPQNMLOJIINFFAT98CA,19,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLOJIINFFAT98CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPJIINFFAT56CA,29,148.90,住家用,加強磚造,78年6月4日,二層,一層 二層 夾層
RPWNMLNJIINFFAT86CA,36,78.06,見其他登記事項,鋼筋混凝土造,71年4月16日,六層,二層
RPWNMLNJIINFFAT86CA,,28.45,見其他登記事項,鋼筋混凝土造,,六層,
RPSNMLNJIINFFAT09CA,19,121.51,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPSNMLNJIINFFAT09CA,19,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLMJIINFFAT76CA,44,69.92,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層
RPTPMLMJIINFFAT66CA,,125.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLNJIINFFCT98CA,42,98.80,住商用,加強磚造,65年9月15日,二層,一層 二層 騎樓
RPOOMLPLIINFFAT56CA,11,177.61,住商用,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層
RPVNMLKMIINFFCT96CA,41,205.80,住商用,加強磚造,67年2月24日,三層,一層 二層 三層 騎樓
RPQNMLPKIINFFCT76CA,37,103.68,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPQNMLNJIINFFBT09DA,27,114.02,住家用,加強磚造,80年7月18日,二層,一層 二層 騎樓
RPQNMLPKIINFFFT07CA,3,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層
RPRNMLOJIINFFAT56DA,40,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層
RPRNMLNJIINFFFT86CA,39,88.58,住家用,鋼筋混凝土加強磚造,68年11月13日,二層,一層 二層 騎樓
RPQNMLOJIINFFFT96DA,23,209.21,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層
RPWNMLTJIINFFCT67CA,23,90.71,住家用,鋼筋混凝土造,84年11月10日,十層,六層
RPWNMLTJIINFFCT67CA,23,34.63,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPRNMLLKIINFFCT09CA,9,152.03,住家用,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層
RPTNMLNJIINFFDT86CA,1,227.69,住家用,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPPOMLQLIINFFAT76CA,42,76.00,住家用,鋼筋混凝土加強磚造,65年5月7日,二層,一層 二層
RPSNMLNJIINFFDT76CA,,112.21,見其他登記事項,見其他登記事項,107年4月24日,五層,五層
RPSNMLNJIINFFDT76CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPRNMLMLIINFFDT76CA,19,229.20,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPRNMLMLIINFFDT76CA,19,23.51,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPSNMLOJIINFFCT76CA,24,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,五層
RPSNMLOJIINFFCT76CA,24,18.16,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPTPMLNJIINFFAT76CA,24,91.12,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,六層
RPTPMLNJIINFFAT76CA,24,36.71,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPSPMLNJIINFFAT66CA,19,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSPMLNJIINFFAT66CA,19,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOJIINFFAT07CA,23,43.66,住家用,鋼筋混凝土造,84年11月11日,七層,四層
RPXNMLOJIINFFAT07CA,23,13.37,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPVNMLOJIINFFAT86CA,14,1131.12,見其他登記事項,見其他登記事項,92年12月26日,一層,一層
RPUOMLOJIINFFAT86CA,2,221.88,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPSPMLQKIINFFAT07CA,25,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,九層
RPSPMLQKIINFFAT07CA,25,40.46,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPTNMLTKIINFFAT27CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPWNMLLKIINFFAT76CA,23,161.41,住商用,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓
RPWNMLLKIINFFAT76CA,23,16.98,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPOMLTJIINFFAT86CA,36,50.01,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層
RPPOMLTJIINFFAT86CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPTNMLSJIINFFAT07CA,39,83.32,住家用,加強磚造,68年10月24日,二層,一層 二層
RPVNMLSJIINFFAT27CA,24,199.17,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層
RPVNMLTJIINFFAT37CA,36,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPVNMLTJIINFFAT37CA,36,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPUOMLQLIINFFAT27CA,37,102.70,住家用,加強磚造,70年12月31日,二層,一層 二層 夾層
RPWOMLTLIINFFAT77CA,27,122.18,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層
RPWOMLTLIINFFAT77CA,27,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPTQMLTLIINFFAT67CA,38,97.14,住家用,加強磚造,69年12月24日,二層,一層 二層 夾層
RPPNMLLKIINFFCT88CA,33,104.16,住家用,加強磚造,74年6月15日,二層,一層 二層
RPTNMLLMIINFFCT86CA,25,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層
RPTNMLLMIINFFCT86CA,25,28.44,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPQNMLMKIINFFCT09CA,13,215.67,見其他登記事項,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLIINFFCT27CA,25,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層
RPXNMLMLIINFFCT27CA,25,20.00,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPUNMLRKIINFFCT37CA,50,74.20,住家用,鋼筋混凝土造,57年6月15日,二層,一層 二層 騎樓
RPSNMLRKIINFFCT17CA,37,121.44,住商用,加強磚造,70年7月27日,二層,一層 二層 騎樓
RPWNMLPJIINFFCT27CA,23,42.26,住家用,加強磚造,84年5月25日,一層,一層
RPRNMLPJIINFFCT76CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPSNMLSJIINFFCT17CA,42,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層
RPTNMLSJIINFFCT27CA,5,253.97,農舍,見其他登記事項,102年8月21日,二層,一層 二層
RPTNMLSJIINFFCT27CA,4,70.00,見其他登記事項,見其他登記事項,103年3月31日,一層,一層
RPTNMLMKIINFFDT96DA,38,105.60,見其他登記事項,鋼筋混凝土造,69年4月24日,二層,一層 二層 騎樓
RPPNMLTJIINFFAT86DA,19,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十一層
RPPNMLTJIINFFAT86DA,19,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPTNMLTJIINFFAT27DA,19,73.19,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十五層
RPTNMLTJIINFFAT27DA,19,71.29,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLTJIINFFAT07DA,19,80.94,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十三層
RPRNMLTJIINFFAT07DA,19,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLQKIINFFET17CA,47,71.00,住家用,見其他登記事項,60年12月21日,一層,一層
RPPNMLMJIINFFDT66CD,,199.26,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJIINFFDT17CA,1,242.13,住家用,見其他登記事項,106年12月1日,四層,一層 二層 三層 四層
RPRNMLTJIINFFDT27CA,1,271.30,住家用,見其他登記事項,106年12月1日,四層,一層 二層 三層 四層
RPXQMLTLIINFFAT08CA,12,332.34,農舍,見其他登記事項,95年5月10日,一層,一層
RPXQMLTLIINFFAT08CA,8,640.00,見其他登記事項,見其他登記事項,99年2月5日,一層,一層
RPXQMLTLIINFFAT08CA,12,271.52,農舍,見其他登記事項,95年7月28日,一層,一層
RPXQMLTLIINFFAT08CA,12,312.00,見其他登記事項,見其他登記事項,95年8月24日,一層,一層
RPXQMLTLIINFFAT08CA,12,320.00,見其他登記事項,見其他登記事項,95年8月24日,一層,一層
RPUNMLTJIINFFAT27CA,44,74.40,住家用,磚造,63年3月11日,二層,一層 二層
RPQPMLTLIINFFAT27CA,14,223.96,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPWNMLSJIINFFAT37CA,18,184.72,住家用,鋼筋混凝土造,89年4月17日,三層,一層 二層 三層
RPTNMLLKIINFFAT09CA,21,85.86,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,九層
RPTNMLLKIINFFAT09CA,21,26.53,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPVNMLMKIINFFAT76CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPVNMLMKIINFFAT76CA,19,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQKIINFFAT56CA,33,41.90,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPOOMLQKIINFFAT56CA,33,41.90,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPSOMLQKIINFFAT96CA,4,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKIINFFAT37CA,1,1353.47,見其他登記事項,見其他登記事項,106年12月5日,一層,一層
RPWNMLMKIINFFAT86CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLQKIINFFAT07CA,1,216.46,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPWOMLLKIINFFAT86CA,20,113.38,住家用,鋼筋混凝土造,87年5月28日,七層,五層
RPWOMLLKIINFFAT86CA,20,47.83,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPQPMLLKIINFFAT98CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
