鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,港尾寮段豐美小段601~630地號,1818.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781640,980,,0.0,0,,RPSNMLPLIINFFBQ76DA
水上鄉,土地,三界埔段481~510地號,2829.0,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1421,,0.0,0,,RPSNMLRLIINFFDQ07CA
朴子市,土地,鴨母寮段竹村小段451~480地號,6346.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2836,,0.0,0,,RPRNMLPLIINFFBQ56CA
朴子市,土地,鴨母寮段竹村小段451~480地號,4626.0,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1383,,0.0,0,,RPPNMLQLIINFFBQ09CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村451~480號,85.0,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730405,104.72,3,1,2,有,無,1650000,15756,,0.0,0,,RPQNMLOLIINFFBQ98CA
東石鄉,土地,海埔段海埔小段571~600地號,1597.0,,一般農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958200,600,,0.0,0,,RPQNMLRLIINFFBQ66CA
東石鄉,土地,頂東石段黎明小段31~60地號,160.6,,特定專用區,甲種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,4483,,0.0,0,,RPPNMLTLIINFFBQ76CA
六腳鄉,土地,潭子墘段北潭小段31~60地號,1895.76,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1002,,0.0,0,,RPQNMLLMIINFFBQ78CA
朴子市,土地,鎮安段301~330地號,28.03,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,59080,,0.0,0,,RPSNMLTLIINFFBQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里14鄰大埔美151~180號,115.02,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,119.33,3,1,2,有,無,4300000,36035,,0.0,0,,RPTNMLKMIINFFCQ09CA
民雄鄉,土地,崙子頂段1141~1170地號,4091.0,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425000,1815,,0.0,0,,RPPNMLKMIINFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉22鄰西安路61~90號,79.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700724,142.8,2,2,3,有,無,4300000,30112,,0.0,0,,RPTNMLTJJINFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段124巷1弄1~30號,65.77,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661230,91.2,4,2,2,有,無,2200000,24123,,0.0,0,,RPPNMLQLIINFFCQ56CA
新港鄉,土地,中工段31~60地號,83.0,,工業區,丁種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9036,,0.0,0,,RPTNMLTLIINFFCQ27CA
新港鄉,土地,古民段新民小段811~840地號,754.0,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2122,,0.0,0,,RPSNMLQLIINFFCQ86CA
新港鄉,土地,古民段新民小段181~210地號,4344.0,農,,,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081600,1400,,0.0,0,,RPTNMLQLIINFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金31~60號,72.36,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840724,148.43,5,2,3,有,無,2500000,16843,,0.0,0,權利人共2人,RPRNMLPLIINFFCQ66CA
民雄鄉,土地,江厝店段841~870地號,2041.5,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002250,1471,,0.0,0,,RPTNMLPLIINFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,92.39,,鄉村區,乙種建築用地,1071001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701008,64.77,1,1,1,有,無,1200000,18527,,0.0,0,,RPUNMLPLIINFFCQ96CA
民雄鄉,土地,好收段竹圍後小段121~150地號,24.0,,一般農業區,水利用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600,650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPLIINFFCQ07CA
大林鎮,土地,東林段1261~1290地號,40.16,商,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952200,23710,,0.0,0,向政府機關承購之案件。;,RPQNMLPLIINFFCQ76EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村29鄰崎腳211~240號,96.24,,鄉村區,乙種建築用地,1071009,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0711231,64.22,3,1,1,有,無,1100000,17129,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMIINFFEQ98DA
梅山鄉,土地,過山段211~240地號,1003.4,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLSJJINFFEQ07EA
中埔鄉,土地,和睦段601~630地號,7793.05,,特定農業區,農牧用地,1071004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27345000,3509,,0.0,0,,RPQNMLTKJINFFDQ17DA
大林鎮,土地,新大埔美段2521~2550地號,121.54,,鄉村區,乙種建築用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470800,12101,,0.0,0,,RPPNMLSJJINFFCQ86EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村民農一街1~30號,166.45,住,,,1070915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,230.6,4,3,5,有,無,10600000,45967,,0.0,0,,RPRNMLKMIINFFCQ88CA
大林鎮,土地,平林段241~270地號,15.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828450,55230,,0.0,0,,RPPNMLPJJINFFCQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷61~90號,93.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.32,4,3,3,有,無,11200000,57637,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLTLIINFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷61~90號,101.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.32,4,3,3,有,無,11600000,59695,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLTLIINFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷61~90號,110.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.76,4,3,3,有,無,11200000,57507,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLTLIINFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷61~90號,121.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.76,4,3,3,有,無,11600000,59560,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLTLIINFFBQ07CA
朴子市,土地,新庄段大館小段61~90地號,2493.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1645,,0.0,0,,RPQNMLQLIINFFBQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街118巷1~30號,130.9,住,,,1070910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070313,210.86,5,2,4,有,無,9860000,46761,,0.0,0,,RPPNMLTLIINFFDQ96CA
水上鄉,土地,義興段331~360地號,8688.44,,特定農業區,農牧用地,1071016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11038663,1270,,0.0,0,,RPQNMLTLIINFFDQ07CA
水上鄉,土地,水東段481~510地號,67.88,住,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2874620,42349,,0.0,0,,RPUNMLTLIINFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段61~90號,100.05,,特定農業區,甲種建築用地,1071012,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,95.65,3,1,2,有,無,5500000,57501,,0.0,0,,RPTNMLPLIINFFDQ96CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,120.62,住,,,1070820,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,208.55,5,2,5,有,無,8000000,38360,一樓平面,0.0,0,,RPUNMLPLIINFFDQ07CA
中埔鄉,土地,石段301~330地號,3325.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,229,,0.0,0,,RPPNMLRLIINFFDQ76CA
中埔鄉,土地,石段301~330地號,248.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,150,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLRLIINFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1441~1470號,84.52,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,127.28,5,2,3,有,無,5000000,39283,,0.0,0,,RPRNMLRLIINFFDQ96CA
新港鄉,土地,中工段31~60地號,198.0,,工業區,丁種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,14394,,0.0,0,,RPPNMLLMIINFFCQ88DA
水上鄉,土地,下寮新段301~330地號,1675.0,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1164,,0.0,0,,RPSNMLPLIINFFDQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄61~90號,105.07,,鄉村區,乙種建築用地,1071004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,95.63,3,1,2,有,無,1800000,18823,,0.0,0,,RPPNMLMJJINFFDQ88DA
番路鄉,土地,北下坑段1081~1110地號,1948.0,,一般農業區,農牧用地,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1437,,0.0,0,含增建或未登記建物。;,RPPNMLTLIINFFEQ07CA
太保市,土地,龍潭段1171~1200地號,1065.7,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7319,,0.0,0,,RPPNMLKKJINFFDQ68CA
水上鄉,土地,新大崙段331~360地號,25.96,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,1271,,0.0,0,,RPSNMLLKJINFFDQ09CA
新港鄉,土地,港東段241~270地號,119.3,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360415,36550,,0.0,0,向政府機關承購之案件。;,RPQNMLTLIINFFCQ07DA
梅山鄉,土地,龍眼林段241~270地號,684.0,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,161,,0.0,0,,RPPNMLMJJINFFEQ88CA
梅山鄉,土地,龍眼林段211~240地號,8700.0,,山坡地保育區,林業用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1583000,182,,0.0,0,不動產之共有人數為２人價金含地上物,RPRNMLQJJINFFEQ86CA
鹿草鄉,土地,下潭段光潭小段151~180地號,2056.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747600,850,,0.0,0,,RPTNMLKMIINFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市後庄里後庄31~60號,129.3,,鄉村區,乙種建築用地,1071005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880605,173.45,4,2,2,有,無,3490000,20121,,0.0,0,,RPSNMLTLIINFFDQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街61~90號,45.92,,鄉村區,乙種建築用地,1071001,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,147.67,3,1,2,有,無,2650000,17945,,0.0,0,含車位1位,RPQNMLNLJINFFCQ09CA
朴子市,土地,南勢竹段南竹小段661~690地號,2359.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,818,,0.0,0,,RPRNMLQLIINFFBQ66CA
東石鄉,土地,下揖子寮段下揖小段121~150地號,1526.0,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220800,800,,0.0,0,,RPQNMLTLIINFFBQ86CA
東石鄉,土地,下揖子寮段下揖小段91~120地號,1486.0,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188800,800,,0.0,0,,RPRNMLTLIINFFBQ96CA
朴子市,土地,新庄段農牧小段61~90地號,1844.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3319200,1800,,0.0,0,,RPQNMLSLIINFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1之7巷1~30號,107.0,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700203,117.19,5,2,3,有,無,2500000,21333,,0.0,0,有民情風俗因素之交易。;,RPROMLPJJINFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,81.0,,特定農業區,甲種建築用地,1071004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,196.59,4,3,3,有,無,2300000,11699,,0.0,0,,RPPNMLKKJINFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,78.0,,特定農業區,甲種建築用地,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,187.06,4,3,3,有,無,2300000,12296,,0.0,0,,RPQNMLKKJINFFBQ58CA
東石鄉,土地,三塊厝段三家小段541~570地號,2191.0,,一般農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,602,,0.0,0,,RPQNMLMJJINFFBQ68CA
朴子市,土地,文化段31~60地號,34.33,其他,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49783,1450,,0.0,0,包含公共設施保留地之交易。;,RPUNMLMJJINFFBQ09CA
六腳鄉,土地,蘇厝段661~690地號,380.06,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8272800,21767,,0.0,0,,RPRNMLPJJINFFBQ09CA
六腳鄉,土地,蘇厝段661~690地號,206.64,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,21777,,0.0,0,,RPTNMLPJJINFFBQ66CA
六腳鄉,土地,蘇厝段661~690地號,140.93,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067200,21764,,0.0,0,,RPUNMLPJJINFFBQ76CA
六腳鄉,土地,蘇厝段661~690地號,249.93,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5443200,21779,,0.0,0,,RPVNMLPJJINFFBQ86CA
六腳鄉,土地,蘇厝段661~690地號,544.02,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11844000,21771,,0.0,0,,RPWNMLPJJINFFBQ96CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路二段91~120號,114.61,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750621,184.33,4,2,2,有,無,2500000,13563,,0.0,0,,RPXNMLPJJINFFBQ07CA
大林鎮,土地,中林段121~150地號,1013.0,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3060,,0.0,0,含地上未登記建物磚造一棟鐵厝一棟,RPSNMLKKJINFFCQ88CA
大林鎮,土地,平林段571~600地號,1.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,0,,0.0,0,,RPPNMLRLIINFFCQ66CA
水上鄉,土地,新大崙段691~720地號,342.91,,鄉村區,乙種建築用地,1071017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8457,,0.0,0,,RPRNMLLMIINFFDQ56DA
中埔鄉,土地,吳鳳廟段691~720地號,19.19,其他,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6253,,0.0,0,,RPPNMLTKJINFFDQ07DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰陳厝寮61~90號,71.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,120.59,3,2,2,有,無,4500000,37317,,0.0,0,含增建或未登記建物。;,RPSNMLMJJINFFCQ56EA
民雄鄉,土地,民工段241~270地號,202.0,住,,,1071003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6721000,33272,,0.0,0,,RPTNMLKKJINFFCQ98CA
民雄鄉,土地,崙子頂段751~780地號,2160.0,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1157,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJJINFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?,111.09,農,,,1071003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,187.74,4,2,5,有,無,7500000,39949,,0.0,0,,RPQOMLPJJINFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段211~240號,94.48,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,110.89,0,0,0,無,無,970000,8747,,0.0,0,,RPQNMLKMIINFFCQ78CA
六腳鄉,土地,港尾寮新段781~810地號,3277.93,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027400,619,,0.0,0,,RPQNMLPJJINFFBQ98CA
朴子市,土地,文明段601~630地號,115.71,住,,,1070929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,63953,,0.0,0,含增建或未登記建物。;,RPUOMLPJJINFFBQ86CA
朴子市,土地,德安段1201~1230地號,467.0,商,,,1071001,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10171258,21780,,0.0,0,,RPUNMLLJJINFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1071014,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,550000,21965,,0.0,0,,RPRNMLNKJINFFBQ98CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村29鄰埤角1~30號,19.62,住,,,1071019,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,2,2,有,有,3060000,27732,坡道機械,0.0,0,,RPUNMLKLJINFFCQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1071019,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,530000,22708,,0.0,0,,RPTNMLTLIINFFDQ37CA
中埔鄉,土地,吳鳳廟段211~240地號,735.5,農,,,1071004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4079,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMIINFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1071026,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.71,1,1,1,有,有,450000,20728,,0.0,0,,RPRNMLKMIINFFDQ98CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街181~210號,17.43,住,,,1071013,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,83.51,3,2,2,有,無,1800000,21554,,0.0,0,價金含部份設備,RPPNMLKKJINFFEQ78CA
番路鄉,土地,內甕段241~270地號,543.0,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3315,,0.0,0,含增建或未登記建物。;權利人有2人,RPPNMLMKJINFFEQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮121~150號,74.0,,特定農業區,甲種建築用地,1071003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690724,129.17,3,2,2,有,無,827200,6404,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPKJINFFBQ07DA
中埔鄉,土地,護生段331~360地號,176.99,,鄉村區,乙種建築用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516300,14217,,0.0,0,,RPXNMLMJJINFFDQ07DA
鹿草鄉,土地,龜佛山段龜山小段151~180地號,2969.0,,特定農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265900,1100,,0.0,0,,RPPNMLKMIINFFDQ88DA
鹿草鄉,土地,龜佛山段龜山小段181~210地號,1672.0,,特定農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839200,1100,,0.0,0,,RPQNMLKMIINFFDQ98DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村圓山路181~210號,83.22,住,,,1071015,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730317,102.58,2,1,2,有,無,2000000,19497,,0.0,0,,RPPNMLLMIINFFDQ98DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路1~30號,159.9,商,,,1071003,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,345.05,5,3,5,有,無,14500000,42023,,0.0,0,,RPSNMLOKJINFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路2巷1~30號,137.05,商,,,1071008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,198.51,5,3,3,有,無,7720000,38890,,0.0,0,,RPTNMLOKJINFFDQ86CA
中埔鄉,土地,竹頭崎段301~330地號,2000.0,,山坡地保育區,林業用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKMIINFFDQ86CA
太保市,土地,新舊埤段1141~1170地號,199.1,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,10296,,0.0,0,含增建或未登記建物。;,RPWNMLPJJINFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪1~30號,11.89,住,,,1071012,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,1,1,1,有,有,1080000,13761,,0.0,0,,RPQNMLLMIINFFDQ98CA
太保市,土地,頂港子墘段頂港小段61~90地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000,,0.0,0,,RPTNMLLJJINFFDQ09CA
太保市,土地,頂港子墘段頂港小段61~90地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000,,0.0,0,,RPUNMLLJJINFFDQ56CA
太保市,土地,頂港子墘段頂港小段61~90地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000,,0.0,0,,RPVNMLLJJINFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄31~60號,119.39,,鄉村區,乙種建築用地,1070917,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681227,50.93,3,1,1,有,無,1250000,24543,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJJINFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路739巷13弄1~30號,83.06,住,,,1071012,土地1建物1車位0,全,四層,透天厝,住房,鋼筋混凝土造,1070522,165.31,4,2,3,有,無,8300000,50209,,0.0,0,含增建或未登記建物。;,RPQNMLKKJINFFDQ78CA
鹿草鄉,土地,頂潭段頂潭小段331~360地號,2097.0,,特定農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642220,1260,,0.0,0,,RPSNMLKMIINFFDQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段121~150號,74.12,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,167.11,5,2,3,有,無,5350000,32015,,0.0,0,,RPVNMLSLJINFFCQ47CA
布袋鎮,土地,江山段1261~1290地號,43.61,,特定專用區,農牧用地,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35324,810,,0.0,0,政府機關協議價購,RPTNMLPKJINFFBQ76CA
布袋鎮,土地,永安段811~840地號,7.32,其他,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6442,880,,0.0,0,政府機關協議價購,RPXNMLPKJINFFBQ17CA
布袋鎮,土地,貴舍段半月小段1~30地號,25386.71,,一般農業區,養殖用地,1070822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29193600,1150,,0.0,0,,RPUNMLQLJINFFBQ07CA
布袋鎮,土地,景山段1051~1080地號,178.95,其他,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157476,880,,0.0,0,政府機關協議價購,RPROMLPKJINFFBQ66CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝里4鄰新厝仔271~300號,220.65,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840414,242.05,5,1,3,有,無,3880000,16030,,0.0,0,,RPTNMLMJJINFFBQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街121~150號,220.0,住,,,1070830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800715,277.34,7,2,3,有,無,17310000,62414,,0.0,0,,RPRNMLLJJINFFCQ78CA
