編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKJINFFDD28CA,柳營段柳營小段,165.00,都市：住
RPPNMLTKJINFFDD28CA,柳營段柳營小段,40.00,都市：其他
RPSNMLOLIINFFDD08CA,後鎮段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJINFFCD87CA,鹽埕段,33.80,都市：住
RPRNMLOKJINFFCD87CA,鹽埕段,.04,都市：住
RPRNMLNLIINFFDD87CA,五軍營段,296.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJINFFDD67CA,月津段,532.21,都市：住
RPRNMLLJJINFFDD57CA,月津段,97.94,都市：住
RPRNMLLJJINFFDD57CA,月津段,112.57,都市：其他
RPTNMLQLIINFFCD28CA,泉南段,57.91,都市：住
RPTNMLLJJINFFDD77CA,月津段,197.28,都市：住
RPTNMLLJJINFFDD77CA,月津段,265.42,都市：住
RPSPMLNLIINFFCD08CA,永寧段,114.07,都市：其他
RPROMLPJJINFFCD97CA,竹篙厝段,19.15,都市：住
RPUOMLPJJINFFCD28CA,虎尾寮段,4.02,都市：其他
RPQNMLQKJINFFFD28CA,南段,3758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFFD28CA,南段,4922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFFD28CA,南段,2836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFFD28CA,南段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKJINFFFD28CA,南段,407.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKJINFFFD38CA,南段,58.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKJINFFFD38CA,南段,48.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKJINFFFD38CA,南段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFFD38CA,南段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFFD38CA,南段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFFD38CA,南段,521.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKJINFFFD38CA,南段,7474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFFD38CA,南段,527.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQKJINFFFD48CA,南段,8850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJINFFFD48CA,南段,7109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJINFFKD66CA,蜈蜞潭段,11.12,都市：住
RPROMLTKJINFFKD66CA,蜈蜞潭段,11.12,都市：住
RPROMLTKJINFFKD66CA,蜈蜞潭段,34.50,都市：住
RPROMLTKJINFFKD66CA,蜈蜞潭段,34.50,都市：住
RPWNMLPJJINFFDD48CA,民治段,29.21,都市：住
RPUNMLPJJINFFFD48CA,北勢寮段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJJINFFFD48CA,北勢寮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIINFFGD38CA,溪底寮段二重港小段,1161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIINFFGD38CA,溪底寮段二重港小段,41.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLIINFFGD88CA,信義段,892.38,都市：農
RPWNMLPLIINFFGD88CA,信義段,16.67,都市：農
RPUNMLSLJINFFGD09CA,龍山段,118.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJJINFFGD38CA,三吉段,463.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJJINFFHD76CA,六塊寮段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIINFFHD18CA,圳西段,2212.65,都市：其他
RPQNMLPLIINFFHD38CA,大營段,1000.00,都市：農
RPWOMLQLIINFFHD56CA,營新段,.43,都市：住
RPWOMLQLIINFFHD56CA,善新段,21.56,都市：住
RPUNMLQKJINFFHD88CA,新平段,111.69,都市：住
RPUNMLMJJINFFHD38CA,文正段,123.00,都市：住
RPRNMLKMIINFFHD08CA,新音段,24.14,都市：商
RPSNMLRJJINFFDD28CA,義稠段,102.17,都市：住
RPPOMLOLIINFFHD28CA,番子寮段,3.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOLIINFFHD28CA,番子寮段,3.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOLIINFFHD28CA,番子寮段,50.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLIINFFHD38CA,崙子頂段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJINFFFD68CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJJINFFFD68CA,謝厝寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIINFFHD88CA,善新段,153.75,都市：住
RPWNMLOLIINFFHD88CA,善新段,24.68,都市：住
RPRNMLMJJINFFBD47CA,州南段,246.75,都市：住
RPSOMLQJJINFFAD97CA,漁港段,275.98,都市：住
RPXOMLNKJINFFAD28CA,五條港段,27.71,都市：其他
RPQOMLRJJINFFHD58CA,新武段,65.42,都市：住
RPPOMLPLIINFFAD67CA,金華段,217.50,都市：住
RPQNMLPLIINFFAD67CA,小北段,657.72,都市：住
RPQNMLPLIINFFAD67CA,小北段,108.31,都市：住
RPUNMLOLIINFFBD08CA,淵南段,883.62,都市：農
RPXOMLPLIINFFAD48CA,新南段,14.97,都市：商
RPXOMLQJJINFFAD48CA,金華段,10.28,都市：住
RPQPMLNLIINFFAD67CA,康樂段,.16,都市：商
RPRNMLKMIINFFAD37CA,漁光段,11.48,都市：商
RPPNMLLLJINFFBD37CA,朝皇段,9.50,都市：住
RPPNMLLLJINFFBD37CA,朝皇段,89.31,都市：住
RPXNMLLMIINFFAD08CA,漁光段,22.58,都市：商
RPXNMLLMIINFFAD08CA,漁光段,17.54,都市：商
RPOOMLKLJINFFBD27CA,科工段,2806.69,都市：工
RPQOMLKMIINFFAD37CA,永安段,27.00,都市：商
RPQOMLKMIINFFAD37CA,永安段,22.00,都市：商
RPQOMLKMIINFFAD37CA,永安段,25.00,都市：商
RPQOMLKMIINFFAD37CA,永安段,15.00,都市：商
RPTNMLLMIINFFAD67CA,金城段,22.46,都市：住
RPPPMLQLIINFFAD87CA,富台段,45.00,都市：住
RPPPMLQLIINFFAD87CA,富台段,6.00,都市：其他
RPTNMLQLIINFFAD08CA,開元段,4.50,都市：住
RPTNMLQLIINFFAD08CA,開元段,9.19,都市：商
RPXNMLLJJINFFAD87CA,小北段,.46,都市：住
RPXNMLLJJINFFAD87CA,小北段,79.80,都市：住
RPXNMLLJJINFFAD87CA,小北段,1.75,都市：住
RPORMLLMIINFFAD57CA,自強段,219.36,都市：商
RPXNMLKMIINFFAD97CA,光賢段,38.16,都市：住
RPSNMLKMIINFFAD47CA,漁光段,15.47,都市：商
RPUNMLSLIINFFAD38CA,金華段,33.43,都市：住
RPSNMLRLIINFFAD08CA,富台段,76.00,都市：其他
RPSNMLRLIINFFAD08CA,富台段,61.00,都市：其他
RPPNMLTLIINFFAD97CA,開元段,13.33,都市：商
RPXPMLQLIINFFAD68CA,金華段,47.08,都市：商
RPPPMLQJJINFFAD77CA,開元段,2.82,都市：住
RPPPMLQJJINFFAD77CA,開元段,5.75,都市：商
RPSPMLNKJINFFAD87CA,金華段,111.00,都市：住
RPTPMLQLIINFFAD28CA,金華段,47.91,都市：商
RPOOMLQKJINFFAD67CA,光賢段,108.58,都市：住
RPQPMLQLIINFFAD97CA,金華段,47.77,都市：商
RPRPMLQLIINFFAD08CA,金華段,40.59,都市：商
RPXNMLRJJINFFAD48CA,漁光段,8.53,都市：商
RPRNMLKMIINFFBD47CA,安西段,94.64,都市：住
RPSPMLQLIINFFAD18CA,金華段,47.22,都市：商
RPSNMLKMIINFFHD18CA,北勢段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMIINFFHD18CA,北勢段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFHD58CA,胡厝寮段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFHD58CA,曾文段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFHD58CA,曾文段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFHD58CA,曾文段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJINFFHD48CA,管寮段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIINFFGD78CA,中社段,140.42,都市：住
RPRNMLTLIINFFGD78CA,中社段,25.07,都市：住
RPXNMLPLIINFFGD98CA,佳里段,83.00,都市：住
RPVNMLKLJINFFAD77CA,北元段,21.22,都市：住
RPRNMLQLIINFFGD48CA,竹橋段,487.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLIINFFGD68CA,佳里段,139.68,都市：其他
RPVNMLOLIINFFGD68CA,佳里段,217.39,都市：其他
RPVNMLOLIINFFGD68CA,佳里段,58.18,都市：其他
RPWNMLTJJINFFHD66CA,善成段,86.94,都市：住
RPWNMLTJJINFFHD66CA,善成段,2.02,都市：住
RPXNMLTJJINFFHD76CA,善成段,165.50,都市：住
RPXNMLTJJINFFHD76CA,善成段,82.75,都市：住
RPVNMLPLIINFFGD78CA,大文段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLIINFFGD78CA,大文段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJINFFGD87CA,新宅段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJINFFGD87CA,新宅段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJINFFGD87CA,新宅段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJJINFFFD08CA,油車段,139.07,都市：住
RPUNMLTKJINFFGD09CA,舊埕段,1415.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLJINFFHD78CA,新吉段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLJINFFHD78CA,新吉段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKJINFFGD66CA,舊埕段,8253.46,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNKJINFFFD48CA,東角段,110.01,都市：住
RPSNMLPJJINFFFD28CA,仁里段,50.52,都市：住
RPSNMLPJJINFFFD28CA,仁里段,29.25,都市：住
RPRNMLRJJINFFGD48CA,佳化段,11.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRJJINFFGD48CA,佳化段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIINFFFD08CA,文正段,15.87,都市：農
RPPNMLPLIINFFFD08CA,文正段,27.54,都市：農
RPWNMLTKJINFFHD76CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJINFFHD76CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJINFFHD76CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJINFFHD76CA,新庄段,73.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJINFFHD76CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIINFFFD38CA,謝厝寮段,794.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIINFFFD38CA,謝厝寮段,29.33,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLIINFFFD38CA,謝厝寮段,304.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIINFFFD28CA,番子渡頭段,117.78,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLLJINFFHD68CA,新吉段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJINFFHD58CA,新吉段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIINFFFD28CA,港子尾段,780.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPLIINFFFD28CA,港子尾段,190.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKMIINFFFD97CA,興國段,91.80,都市：住
RPPNMLLMIINFFDD57CA,仁愛段,115.23,都市：住
RPWNMLMJJINFFFD38CA,仁里段,77.85,都市：住
RPSNMLMJJINFFFD97CA,仁里段,77.73,都市：住
RPUNMLKMIINFFFD18CA,興國段,91.80,都市：住
RPTNMLMJJINFFFD08CA,仁里段,74.85,都市：住
RPQQMLSJJINFFDD48CA,新東段,144.11,都市：住
RPTNMLKMIINFFFD08CA,南段,73.00,都市：住
RPSNMLQLIINFFDD28CA,新生段,101.72,都市：住
RPQNMLPLIINFFED08CA,崁子頭段,1670.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPLIINFFED08CA,崁子頭段,1670.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPLIINFFED08CA,崁子頭段,2935.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPLIINFFED08CA,崁子頭段,746.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPLIINFFED08CA,崁子頭段,745.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPLIINFFED08CA,崁子頭段,745.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPXNMLOKJINFFCD48CA,龍泉段,96.95,都市：住
RPSNMLOKJINFFCD97CA,鹽埕段,.04,都市：住
RPSNMLOKJINFFCD97CA,鹽埕段,37.40,都市：住
RPWOMLNKJINFFCD38CA,自由段,341.10,都市：住
RPOOMLNJJINFFCD47CA,龍崗段,86.06,都市：住
RPWOMLPKJINFFCD58CA,泉南段,55.84,都市：住
RPRQMLTJJINFFCD58CA,竹篙厝段,58.69,都市：商
RPQQMLTJJINFFCD48CA,竹篙厝段,3.06,都市：商
RPRPMLMJJINFFCD77CA,光明段,3.43,都市：住
RPRPMLMJJINFFCD77CA,光明段,5.03,都市：住
RPRPMLMJJINFFCD77CA,東光段,2.29,都市：住
RPRPMLMJJINFFCD77CA,東光段,.27,都市：住
RPOPMLSJJINFFCD08CA,大山段,25.27,都市：住
RPPPMLSJJINFFCD18CA,大山段,25.27,都市：住
RPRNMLMJJINFFCD57CA,竹篙厝段,57.62,都市：商
RPTPMLSJJINFFCD58CA,大山段,22.21,都市：住
RPWOMLLJJINFFCD08CA,裕東段,156.05,都市：住
RPSPMLSJJINFFCD48CA,大山段,25.27,都市：住
RPRPMLSJJINFFCD38CA,大山段,25.27,都市：住
RPUPMLSJJINFFCD68CA,大山段,13.78,都市：住
RPSOMLPLIINFFCD18CA,省躬段,443.00,都市：其他
RPQOMLLMIINFFKD48CA,亞太段,65.78,都市：工
RPXNMLPLIINFFCD58CA,鹽埕段,3.39,都市：住
RPXNMLPLIINFFCD58CA,鹽埕段,3.39,都市：住
RPOOMLPLIINFFCD77CA,新東段,79.00,都市：住
RPQNMLSLIINFFCD18CA,光明段,80.00,都市：住
RPSNMLKMIINFFKD48CA,六合段,1.20,都市：住
RPSNMLKMIINFFKD48CA,六合段,27.44,都市：住
RPUNMLLMIINFFKD78CA,蜈蜞潭段,82.00,都市：住
RPPNMLMJJINFFKD18CA,永二段,86.16,都市：住
RPVNMLQLIINFFKD66CA,永信段,82.42,都市：住
RPOPMLKMIINFFCD47CA,竹篙厝段,30.57,都市：住
RPXOMLOLIINFFAD48DA,漁光段,408.99,都市：其他
RPXOMLOLIINFFAD48DA,漁光段,7.93,都市：其他
RPXOMLOLIINFFAD48DA,漁光段,243.81,都市：其他
RPSNMLQLIINFFAD08DA,保安段,50.00,都市：住
RPTOMLPLIINFFKD09CA,大灣段,106.00,都市：住
RPSOMLPLIINFFKD98CA,南工段,70.25,都市：住
RPVOMLPLIINFFKD66CA,中興段,48.76,都市：住
RPRNMLMKJINFFED97DA,關子嶺段,218.50,都市：農
RPRNMLMKJINFFED97DA,關子嶺段,1149.00,都市：農
RPQNMLTKJINFFHD88DA,善化段,239.00,都市：農
RPTNMLTLIINFFCD58CA,大山段,27.05,都市：住
RPPNMLKMIINFFID08DA,布袋尾段,.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIINFFID08DA,布袋尾段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIINFFID08DA,布袋尾段,12.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,13.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,7.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,156.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,37.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,3.33,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIINFFID08DA,布袋尾段,9.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,5.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,15.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFID08DA,布袋尾段,1.92,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIINFFID08DA,布袋尾段,.37,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIINFFID08DA,布袋尾段,388.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLKMIINFFID08DA,布袋尾段,.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMIINFFID08DA,布袋尾段,4.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNKJINFFKD56CA,五王段,38.55,都市：住
RPUNMLPLIINFFGD78DA,麗湖段,179.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRKJINFFKD56CA,蜈蜞潭段,20.82,都市：住
RPRNMLTLIINFFED68DA,大客段大庄小段,802.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIINFFGD48DA,將軍段,627.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLIINFFKD88CA,鹽東段,85.29,都市：住
RPRNMLMJJINFFGD08DA,十一份段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIINFFID68EA,南雄段,9.60,都市：住
RPTNMLTLIINFFKD86DA,大灣段,102.00,都市：住
RPQNMLMLJINFFDD87DA,新岸段,97.35,都市：住
RPQNMLMLJINFFDD87DA,新岸段,28.66,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,2.01,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,.51,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,.24,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,15.02,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,3.34,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,.05,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,.39,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,.13,都市：住
RPXNMLKMIINFFGD68DA,忠孝南段,.02,都市：住
RPVNMLSJJINFFKD86DA,鹽中段,3.85,都市：住
RPVNMLSJJINFFKD86DA,鹽中段,1.96,都市：住
RPTNMLPLIINFFID78CA,林仔段,33.44,都市：工
RPSNMLMKJINFFID38CA,太子段,349.87,都市：工
RPPNMLLJJINFFID87CA,德崙段,25.00,都市：住
RPXNMLLMIINFFID88CA,公園段,80.96,都市：住
RPXNMLLMIINFFID88CA,公園段,187.03,都市：住
RPSNMLQJJINFFID68CA,白崙段,131.83,都市：商
RPROMLQJJINFFID68CA,布袋尾段,89.18,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLQJJINFFID78CA,布袋尾段,9.80,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQLIINFFID98CA,媽祖廟段一小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJINFFID28CA,大同段,1.40,都市：住
RPOOMLPJJINFFID28CA,大同段,76.05,都市：住
RPOOMLPJJINFFID28CA,大同段,1.38,都市：住
RPOOMLPJJINFFID28CA,大同段,15.06,都市：住
RPTNMLQJJINFFID78CA,公園段,80.96,都市：住
RPTNMLQJJINFFID78CA,公園段,187.03,都市：住
RPXPMLLJJINFFID88CA,六甲段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJJINFFID88CA,六甲段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJJINFFID58CA,六甲段,60.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJJINFFID58CA,六甲段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIINFFID48CA,林子邊段,121.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOQMLLJJINFFID08CA,六甲段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJINFFID08CA,六甲段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIINFFJD58CA,口宵里段,5844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJINFFJD98CA,東勢段,70.73,都市：住
RPOOMLQJJINFFGD28DA,信義段,1190.58,都市：農
RPOOMLQJJINFFGD28DA,信義段,2217.82,都市：農
RPVNMLLJJINFFHD48DA,港口段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJINFFBD87EA,溪心段,220.14,都市：住
RPRNMLPLIINFFID68DA,六甲段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJINFFJD09CA,竹頭崎段,791.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJINFFJD58CA,玄天段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLIINFFGD68DA,保安段,42.66,都市：住
RPPNMLQLIINFFED18DA,糞箕湖段糞箕湖小段,1765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJINFFKD48CA,國聖段,18.02,都市：住
RPOOMLOKJINFFKD48CA,國聖段,73.07,都市：住
RPOOMLOKJINFFKD48CA,國聖段,7.55,都市：其他
RPOOMLOKJINFFKD48CA,國聖段,49.94,都市：其他
RPOOMLOKJINFFKD48CA,國聖段,28.12,都市：其他
RPOOMLOKJINFFKD48CA,國聖段,7.75,都市：其他
RPTOMLTKJINFFID76DA,大成段,221.55,都市：住
RPVOMLLMIINFFID88DA,二空段,49.35,都市：住
RPQNMLMKJINFFGD08DA,興太段,18.50,都市：住
RPRPMLPLIINFFAD08DA,大港段,50.28,都市：其他
RPPNMLQLIINFFHD48DA,新東段,43.73,都市：住
RPPNMLQLIINFFHD48DA,新東段,43.13,都市：住
RPSNMLTKJINFFKD66CA,三村段,431.08,都市：商
RPRNMLTLIINFFCD38CA,東安段,128.30,都市：商
RPRNMLTLIINFFCD38CA,東安段,1.00,都市：商
RPRNMLTLIINFFCD38CA,東安段,1.50,都市：商
RPXOMLPLIINFFKD86CA,蜈蜞潭段,88.00,都市：住
RPTNMLKMIINFFKD58CA,南灣段,88.45,都市：其他
RPTNMLKMIINFFKD58CA,南灣段,120.68,都市：住
RPWNMLQLIINFFKD76CA,永和段,17.10,都市：商
RPRNMLKMIINFFKD38CA,鹽行段,18.13,都市：住
RPQOMLMJJINFFKD38CA,四維段,28.10,都市：其他
RPQOMLMJJINFFKD38CA,四維段,58.25,都市：住
RPROMLSJJINFFKD09CA,大灣段,20.81,都市：住
RPSNMLRKJINFFKD09CA,南工段,100.43,都市：住
RPWNMLQLIINFFCD58CA,竹篙厝段,1.47,都市：住
RPSNMLTLIINFFCD48CA,東安段,405.43,都市：商
RPQOMLLJJINFFCD47CA,新都段,74.01,都市：其他
RPRNMLLJJINFFCD47CA,天后段,117.94,都市：住
RPUNMLTLIINFFCD68CA,水交社段,40.43,都市：商
RPWOMLKMIINFFCD18CA,虎尾寮段,136.47,都市：住
RPPNMLQLIINFFCD87CA,育樂段,82.00,都市：商
RPVNMLTLIINFFCD78CA,大山段,27.05,都市：住
RPTOMLPLIINFFCD28CA,華南段,47.09,都市：住
RPTOMLPLIINFFCD28CA,華南段,47.09,都市：住
RPVPMLSJJINFFCD78CA,大山段,25.27,都市：住
RPXPMLSJJINFFCD98CA,大山段,21.44,都市：住
RPWPMLSJJINFFCD88CA,大山段,14.55,都市：住
RPPQMLSJJINFFCD28CA,大山段,14.55,都市：住
RPOQMLSJJINFFCD18CA,大山段,26.04,都市：住
RPTQMLSJJINFFCD68CA,大山段,25.27,都市：住
RPQQMLSJJINFFCD38CA,大山段,26.04,都市：住
RPSQMLSJJINFFCD58CA,大山段,10.72,都市：住
RPSQMLSJJINFFCD58CA,大山段,10.72,都市：住
RPXNMLLJJINFFCD08CA,新都段,74.01,都市：其他
RPOOMLLJJINFFCD27CA,新都段,74.01,都市：其他
RPUPMLMJJINFFCD08CA,虎尾寮段,66.12,都市：住
RPQNMLMJJINFFCD47CA,鹽埕段,36.00,都市：住
RPWPMLMJJINFFCD28CA,虎尾寮段,56.48,都市：住
RPUPMLLJJINFFCD97CA,公英段,36.53,都市：住
RPPOMLNJJINFFCD57CA,大山段,89.77,都市：住
RPQNMLRJJINFFCD97CA,東光段,12.70,都市：商
RPVNMLPJJINFFCD28CA,泉南段,9.78,都市：住
RPVNMLPJJINFFCD28CA,泉南段,3.06,都市：住
RPTNMLQJJINFFCD18CA,新東段,5.71,都市：住
RPTOMLPJJINFFCD18CA,公英段,42.31,都市：住
RPTNMLQJJINFFCD18CA,新東段,1.03,都市：其他
RPTPMLLJJINFFCD87CA,竹篙厝段,100.00,都市：住
RPXOMLSJJINFFCD88CA,光明段,18.53,都市：住
RPUNMLNKJINFFCD08CA,竹篙厝段,14.02,都市：住
RPUNMLNKJINFFCD08CA,竹篙厝段,14.02,都市：住
RPQNMLPKJINFFCD87CA,竹篙厝段,116.00,都市：住
RPQNMLPKJINFFCD87CA,竹篙厝段,1.38,都市：住
RPTNMLPKJINFFDD28CA,雙和段,4077.11,都市：農
RPWNMLQLIINFFDD68CA,田寮段,4.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJJINFFFD67CA,茅港尾段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJJINFFDD08CA,新橋段,161.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJJINFFDD57CA,新營段,3.64,都市：住
RPQOMLLJJINFFDD57CA,新營段,89.00,都市：住
RPUNMLPJJINFFDD28CA,柳南段,111.70,都市：住
RPUNMLPJJINFFDD28CA,柳南段,24.85,都市：住
RPUNMLNKJINFFED28CA,大客段科里小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJINFFCD48CA,東安段,94.00,都市：住
RPVNMLQLIINFFFD78CA,二鎮段二鎮小段,188.00,都市：住
RPXNMLLLJINFFCD28CA,新東段,66.00,都市：住
RPXNMLLLJINFFCD28CA,新東段,7.00,都市：其他
RPWNMLKMIINFFFD38CA,營前段,16.76,都市：住
RPTNMLQLIINFFFD58CA,營安段,7.92,都市：其他
RPTNMLQLIINFFFD58CA,營安段,8.27,都市：其他
