編號,車位類別,車位價格,車位面積平方公尺
RPXQMLLMIINFFJB09CA,坡道平面,0,31.32
RPXQMLLMIINFFJB09CA,坡道平面,0,31.32
RPTQMLLMIINFFJB68CA,坡道平面,1100000,31.32
RPVNMLTLIINFFIB56CA,坡道平面,1700000,47.39
RPUOMLMJJINFFIB38CA,坡道機械,0,
RPUOMLRJJINFFIB88CA,坡道平面,0,31.39
RPUOMLQJJINFFIB78CA,坡道平面,0,22.88
RPTNMLPKJINFFIB58CA,坡道平面,0,32.04
RPTNMLPKJINFFIB58CA,坡道平面,0,32.04
RPVOMLKLJINFFHB38CA,坡道平面,1350000,29.99
RPTOMLNLJINFFCB97CA,坡道平面,0,20.01
RPTOMLNLJINFFCB97CA,坡道平面,0,20.01
RPTOMLTKJINFFCB48CA,坡道平面,0,29.33
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPQNMLSJJINFFCB87CA,坡道平面,1400000,
RPPQMLTJJINFFCB18CA,坡道機械,800000,
RPTNMLSJJINFFCB18CA,坡道平面,1400000,
RPTNMLSJJINFFCB18CA,坡道平面,1400000,
RPSNMLSJJINFFCB08CA,坡道平面,1400000,
RPUNMLSJJINFFCB28CA,坡道平面,1400000,
RPVNMLSJJINFFCB38CA,坡道平面,1350000,
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78
RPVPMLPJJINFFCB28CA,坡道平面,0,18.22
RPWNMLSJJINFFCB48CA,坡道平面,1400000,
RPWNMLSJJINFFCB48CA,坡道平面,1400000,
RPXNMLSJJINFFCB58CA,坡道平面,1400000,
RPOOMLSJJINFFCB77CA,坡道平面,1400000,
RPVNMLLJJINFFBB57CA,坡道平面,0,
RPVPMLLJJINFFCB87CA,坡道平面,0,
RPSOMLLJJINFFCB47CA,坡道平面,1200000,
RPQNMLRLIINFFBB77CA,坡道平面,1400000,33.91
RPWPMLTLIINFFBB78CA,坡道平面,1300000,36.02
RPORMLTLIINFFBB18CA,坡道機械,0,
RPWPMLOKJINFFBB28CA,坡道平面,0,
RPPNMLLKJINFFBB07CA,坡道機械,0,
RPOOMLOKJINFFBB37CA,坡道平面,1500000,28.42
RPSNMLKMIINFFCB47CA,坡道機械,0,
RPSOMLMLJINFFBB67CA,坡道平面,0,
RPORMLTLIINFFCB28CA,坡道平面,1000000,31.20
RPQPMLTLIINFFCB28CA,坡道平面,0,16.15
RPXOMLTLIINFFCB88CA,坡道平面,0,18.62
RPOPMLOKJINFFAB37CA,坡道平面,0,18.41
RPUOMLOKJINFFAB87CA,坡道機械,0,
RPSOMLPKJINFFAB77CA,坡道機械,0,
RPPOMLLMIINFFAB17CA,坡道平面,0,49.96
RPSOMLSJJINFFAB97CA,坡道機械,600000,
RPSOMLSJJINFFAB97CA,坡道機械,600000,
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26
RPQNMLPJJINFFAB37CA,坡道平面,0,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPPQMLPLIINFFAB67CA,坡道平面,0,23.18
RPVNMLQLIINFFAB08CA,坡道機械,176000,
RPVNMLQLIINFFAB08CA,坡道機械,215000,
RPPOMLQLIINFFAB57CA,坡道機械,215000,
RPPOMLQLIINFFAB57CA,坡道機械,215000,
RPOOMLQLIINFFAB47CA,坡道機械,215000,
RPRNMLQLIINFFAB67CA,坡道平面,0,25.39
RPRNMLQLIINFFAB67CA,坡道平面,0,25.39
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPPNMLQJJINFFAB37CA,坡道平面,0,28.47
RPUOMLSJJINFFAB18CA,坡道平面,1200000,29.08
RPUOMLSJJINFFAB18CA,坡道平面,1200000,29.08
RPPOMLPJJINFFAB37CA,坡道平面,1000000,
RPRNMLMKJINFFAB27CA,升降平面,0,
RPWNMLQKJINFFAB18CA,坡道機械,0,14.05
RPQOMLKMIINFFCB37CA,坡道平面,0,25.76
RPQOMLKMIINFFCB37CA,坡道平面,0,25.76
RPSOMLKLJINFFAB37CA,坡道機械,700000,9.92
RPVOMLKLJINFFAB67CA,坡道機械,700000,9.92
RPOQMLLMIINFFCB47CA,升降平面,0,37.24
RPSPMLTLIINFFCB48CA,坡道平面,0,33.08
RPUPMLTLIINFFCB68CA,坡道平面,0,23.33
RPUPMLTLIINFFCB68CA,坡道平面,0,23.33
RPSOMLTLIINFFCB38CA,坡道機械,0,
RPXPMLTLIINFFCB98CA,坡道平面,0,
RPQQMLTLIINFFCB38CA,坡道機械,0,
RPROMLMKJINFFBB47CA,坡道平面,1300000,35.81
RPOOMLLMIINFFCB27CA,坡道機械,800000,11.79
RPQOMLLMIINFFCB47CA,坡道機械,800000,11.79
RPPOMLLMIINFFCB37CA,坡道機械,800000,11.79
RPXPMLPKJINFFBB48CA,坡道機械,0,
RPXPMLPKJINFFBB48CA,坡道機械,0,
RPQQMLNKJINFFBB67CA,坡道平面,0,
RPSPMLMLJINFFBB77CA,坡道平面,1150000,24.75
RPXPMLMLJINFFBB28CA,坡道平面,1030000,26.83
RPRPMLMLJINFFBB67CA,坡道平面,0,24.75
RPRPMLMLJINFFBB67CA,坡道平面,0,24.75
RPTPMLMLJINFFBB87CA,坡道平面,890000,26.83
RPPSMLTLIINFFBB38CA,坡道機械,0,
RPVNMLSLIINFFBB38CA,升降機械,0,10.26
RPPPMLLJJINFFBB17CA,坡道平面,0,33.51
RPRNMLLMIINFFBB37CA,升降機械,0,
RPRNMLLMIINFFBB37CA,升降機械,0,
RPRNMLOLJINFFBB67CA,坡道平面,0,28.13
RPRNMLOLJINFFBB67CA,坡道平面,0,28.13
RPSNMLQLJINFFBB97CA,坡道平面,950000,24.75
RPWPMLPJJINFFBB28CA,坡道平面,1000000,26.83
RPPQMLPJJINFFBB67CA,坡道平面,1050000,24.75
RPPPMLQJJINFFBB67CA,坡道平面,0,
RPWPMLMJJINFFBB97CA,坡道平面,550000,20.67
RPSRMLLJJINFFBB67CA,坡道平面,1050000,26.83
RPOOMLMJJINFFBB07CA,坡道平面,0,36.39
RPRRMLLJJINFFBB57CA,坡道平面,950000,24.75
RPTRMLLJJINFFBB77CA,坡道平面,1100000,26.83
RPWRMLLJJINFFBB08CA,坡道平面,1150000,24.75
RPURMLLJJINFFBB87CA,坡道平面,1100000,26.83
RPVRMLLJJINFFBB97CA,坡道平面,1100000,26.83
RPVNMLRJJINFFBB18CA,坡道平面,1200000,25.11
RPQSMLLJJINFFBB57CA,坡道平面,1100000,26.83
RPPSMLLJJINFFBB47CA,坡道平面,0,26.83
RPPSMLLJJINFFBB47CA,坡道平面,0,24.75
RPTNMLRJJINFFBB97CA,坡道平面,1200000,25.11
RPXRMLLJJINFFBB18CA,坡道平面,0,24.75
RPXRMLLJJINFFBB18CA,坡道平面,0,26.83
RPUNMLRJJINFFBB08CA,坡道平面,1200000,25.11
RPOSMLLJJINFFBB37CA,坡道平面,0,26.83
RPOSMLLJJINFFBB37CA,坡道平面,0,26.83
RPRSMLLJJINFFBB67CA,坡道平面,1050000,26.83
RPWSMLLJJINFFBB18CA,坡道平面,1100000,26.83
RPSSMLLJJINFFBB77CA,坡道平面,0,26.83
RPSSMLLJJINFFBB77CA,坡道平面,0,26.83
RPTSMLLJJINFFBB87CA,坡道平面,1150000,26.83
RPUSMLLJJINFFBB97CA,坡道平面,1150000,26.83
RPOTMLLJJINFFBB47CA,坡道平面,1100000,26.83
RPVTMLLJJINFFBB18CA,坡道平面,1200000,26.83
RPXSMLLJJINFFBB28CA,坡道平面,1100000,24.75
RPRTMLLJJINFFBB77CA,坡道平面,1100000,24.75
RPQTMLLJJINFFBB67CA,坡道平面,0,26.83
RPQTMLLJJINFFBB67CA,坡道平面,0,26.83
RPSTMLLJJINFFBB87CA,坡道平面,1050000,26.83
RPWTMLLJJINFFBB28CA,坡道平面,1050000,26.83
RPOUMLLJJINFFBB57CA,坡道平面,1050000,26.83
RPXTMLLJJINFFBB38CA,坡道平面,1050000,26.83
RPPUMLLJJINFFBB67CA,坡道平面,1100000,26.83
RPTUMLLJJINFFBB08CA,坡道平面,1150000,26.83
RPQUMLLJJINFFBB77CA,坡道平面,1150000,26.83
RPVUMLLJJINFFBB28CA,坡道平面,1050000,26.83
RPRUMLLJJINFFBB87CA,坡道平面,1050000,26.83
RPUUMLLJJINFFBB18CA,坡道平面,1050000,26.83
RPSUMLLJJINFFBB97CA,坡道平面,1050000,26.83
RPXUMLLJJINFFBB48CA,坡道平面,1100000,26.83
RPOVMLLJJINFFBB67CA,坡道平面,1090000,26.83
RPQVMLLJJINFFBB87CA,坡道平面,0,26.83
RPQVMLLJJINFFBB87CA,坡道平面,0,26.83
RPWUMLLJJINFFBB38CA,坡道平面,1150000,26.83
RPVVMLLJJINFFBB38CA,坡道平面,990000,26.83
RPSVMLLJJINFFBB08CA,坡道平面,1100000,24.75
RPRVMLLJJINFFBB97CA,坡道平面,0,26.83
RPRVMLLJJINFFBB97CA,坡道平面,0,26.83
RPTVMLLJJINFFBB18CA,坡道平面,1050000,26.83
RPWNMLNKJINFFFB38CA,坡道機械,0,15.91
RPTPMLPJJINFFFB38CA,坡道平面,530000,23.78
RPSRMLMJJINFFBB77CA,坡道平面,0,23.38
RPXNMLNKJINFFFB48CA,坡道機械,0,15.91
RPOOMLNKJINFFFB67CA,坡道機械,0,15.91
RPOQMLPJJINFFFB97CA,坡道平面,730000,24.94
RPPOMLNKJINFFFB77CA,坡道機械,0,15.91
RPPQMLPJJINFFFB08CA,坡道平面,730000,24.94
RPTNMLKMIINFFFB87CA,坡道平面,0,34.35
RPSNMLPJJINFFFB08CA,坡道平面,580000,24.94
RPWPMLPJJINFFCB38CA,坡道平面,1700000,24.52
RPOQMLPJJINFFCB67CA,坡道平面,1600000,24.52
RPOQMLPJJINFFCB67CA,坡道平面,1600000,24.52
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52
RPVNMLPJJINFFCB08CA,坡道平面,0,23.48
RPVNMLPJJINFFCB08CA,坡道平面,0,23.48
RPUNMLOJJINFFCB87CA,坡道機械,0,
RPUOMLPKJINFFCB18CA,坡道平面,0,21.63
RPUOMLPKJINFFCB18CA,坡道平面,0,21.63
RPWNMLPKJINFFCB28CA,坡道平面,1000000,25.60
RPSPMLOKJINFFCB97CA,坡道平面,0,29.82
RPPNMLLKJINFFCB17CA,坡道機械,0,11.63
RPRNMLTLIINFFDB28CA,坡道機械,0,
RPPOMLMJJINFFDB37CA,坡道平面,0,34.19
RPWNMLTLIINFFDB78CA,坡道機械,0,
RPSNMLNKJINFFDB77CA,坡道機械,0,11.62
RPXNMLQJJINFFDB48CA,坡道平面,0,
RPQNMLLMIINFFHB87CA,坡道平面,0,9.79
RPQNMLKMIINFFJB97CA,坡道平面,0,
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43
RPVNMLQKJINFFJB98CA,坡道平面,0,
RPQQMLKMIINFFJB28CA,一樓平面,0,
RPPNMLLMIINFFKB08CA,坡道平面,800000,14.90
RPPNMLSJJINFFJB48CA,一樓平面,0,
RPPNMLLKJINFFJB87CA,坡道平面,0,35.79
RPPQMLRLKINFFCB48EA,坡道機械,0,
RPRNMLPKJINFFKB58CA,坡道機械,0,
RPVNMLLJJINFFIB28CA,升降機械,0,
RPSOMLOKJINFFIB48CA,坡道平面,1300000,31.04
RPXNMLMJJINFFIB58CA,坡道平面,0,19.51
RPUQMLNKJINFFIB78CA,坡道平面,1150000,36.48
RPQQMLTJJINFFIB88CA,坡道平面,0,28.30
RPPNMLKMIINFFJB87CA,坡道平面,1500000,36.40
RPSPMLTJJINFFIB98CA,坡道平面,800000,19.49
RPWNMLKMIINFFJB58CA,坡道機械,0,9.39
RPRNMLKLJINFFHB87CA,坡道平面,0,
RPRNMLQKJINFFHB38CA,坡道平面,0,26.70
RPUPMLOKJINFFCB18CA,坡道平面,1300000,32.40
RPSQMLQLJINFFCB38CA,坡道平面,1600000,30.93
RPUPMLQKJINFFCB38CA,其他,0,
RPUSMLTKJINFFCB98CA,坡道平面,0,14.92
RPUSMLTKJINFFCB98CA,坡道平面,0,14.92
RPPPMLRLJINFFCB08CA,坡道機械,500000,
RPSNMLRLJINFFCB18CA,坡道平面,1620000,35.37
RPQNMLRLJINFFCB97CA,坡道平面,1600000,35.37
RPUNMLRLJINFFCB38CA,坡道平面,1400000,35.37
RPRNMLRLJINFFCB08CA,坡道平面,1350000,35.37
RPXOMLOKJINFFCB38CA,坡道平面,1700000,24.52
RPXOMLOKJINFFCB38CA,坡道平面,1700000,24.52
RPORMLLLJINFFCB57CA,坡道平面,0,16.79
RPORMLLLJINFFCB57CA,坡道平面,0,16.79
RPXQMLMKJINFFCB38CA,坡道平面,0,
RPXQMLMKJINFFCB38CA,坡道平面,0,
RPPNMLOKJINFFCB47CA,坡道平面,1350000,14.52
RPPNMLOKJINFFCB47CA,坡道平面,1050000,14.52
RPPNMLOKJINFFCB47CA,坡道平面,1450000,16.70
RPPNMLOKJINFFCB47CA,坡道平面,1150000,16.70
RPRPMLQJJINFFCB97CA,坡道平面,0,
RPSPMLQJJINFFCB08CA,坡道平面,0,26.45
RPSPMLQJJINFFCB08CA,坡道平面,0,26.45
RPWPMLRJJINFFCB58CA,坡道平面,0,
RPRNMLPJJINFFFB97CA,坡道平面,580000,24.94
RPXNMLPJJINFFFB58CA,坡道平面,730000,24.94
RPRQMLPJJINFFFB28CA,坡道平面,660000,24.94
RPUPMLPJJINFFFB48CA,坡道平面,660000,24.94
RPSQMLPJJINFFFB38CA,坡道平面,580000,24.94
RPVPMLPJJINFFFB58CA,坡道平面,660000,24.94
RPWPMLPJJINFFFB68CA,坡道平面,660000,24.94
RPXPMLPJJINFFFB78CA,坡道平面,610000,23.78
RPPWMLMJJINFFBB97CA,坡道平面,1060000,34.94
RPXPMLQJJINFFBB48CA,坡道平面,0,
RPVNMLSJJINFFBB28CA,坡道平面,0,
RPSOMLKMIINFFBB47CA,坡道平面,0,20.75
RPQOMLKMIINFFBB27CA,坡道平面,0,
RPXNMLKMIINFFBB87CA,坡道平面,0,
RPUNMLKMIINFFBB57CA,坡道機械,0,
RPOOMLKMIINFFBB07CA,坡道平面,0,
RPPOMLQKJINFFBB67CA,坡道平面,0,34.64
RPPOMLQKJINFFBB67CA,坡道平面,0,34.64
RPQRMLTJJINFFBB28CA,坡道平面,0,24.92
RPPOMLKMIINFFCB27CA,坡道平面,0,37.80
RPSOMLKMIINFFCB57CA,坡道平面,0,29.82
RPSOMLKMIINFFCB57CA,坡道平面,0,27.39
RPWNMLTKJINFFBB58CA,坡道平面,0,41.32
RPTNMLTKJINFFBB28CA,坡道平面,0,41.32
RPXNMLTKJINFFBB68CA,坡道平面,0,41.32
RPPPMLKLJINFFAB17CA,坡道平面,1350000,24.17
RPSPMLKLJINFFAB47CA,坡道平面,1350000,24.17
RPPNMLRLJINFFAB67CA,坡道平面,0,28.10
RPPNMLRLJINFFAB67CA,坡道平面,0,29.77
RPQNMLMKJINFFAB17CA,坡道機械,0,11.25
RPVOMLLMIINFFAB77CA,坡道平面,0,
RPVOMLRJJINFFAB18CA,坡道平面,800000,33.00
RPQPMLSJJINFFAB87CA,坡道機械,150000,
RPSOMLKMIINFFAB37CA,坡道平面,0,27.59
RPSOMLKMIINFFAB37CA,坡道平面,0,27.59
RPUOMLQJJINFFAB97CA,升降機械,0,
RPOOMLQJJINFFAB37CA,坡道機械,0,
RPTRMLMJJINFFAB77CA,坡道平面,0,14.99
RPUNMLNJJINFFAB57CA,坡道平面,1200000,38.71
RPUNMLNJJINFFAB57CA,坡道平面,1200000,38.71
RPVNMLPJJINFFAB87CA,坡道機械,0,
RPROMLKLJINFFAB27CA,坡道平面,0,33.99
RPROMLKLJINFFAB27CA,坡道機械,160000,11.25
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01
RPROMLLMIINFFCB57CA,坡道平面,0,
RPWNMLKMIINFFCB87CA,坡道平面,0,
RPVOMLPKJINFFAB08CA,坡道平面,0,33.42
RPVOMLPKJINFFAB08CA,坡道平面,0,33.42
RPQPMLMKJINFFBB47CA,坡道平面,0,25.95
RPQPMLMKJINFFBB47CA,坡道平面,0,30.08
RPPNMLRKJINFFBB67CA,坡道平面,1200000,18.77
RPPNMLRKJINFFBB67CA,坡道機械,600000,8.99
RPXPMLLMIINFFCB28CA,坡道平面,0,35.37
RPRQMLOKJINFFBB87CA,坡道機械,650000,24.49
RPTQMLOKJINFFBB08CA,坡道平面,1350000,32.63
RPVQMLOKJINFFBB28CA,坡道機械,780000,24.49
RPUQMLOKJINFFBB18CA,坡道機械,0,24.49
RPUQMLOKJINFFBB18CA,坡道平面,0,32.63
RPSQMLOKJINFFBB97CA,坡道機械,650000,24.49
RPXQMLOKJINFFBB48CA,坡道機械,650000,24.49
RPWQMLOKJINFFBB38CA,坡道平面,1150000,30.58
RPQRMLOKJINFFBB87CA,坡道平面,1250000,32.63
RPORMLOKJINFFBB67CA,坡道機械,780000,24.49
RPPRMLOKJINFFBB77CA,坡道機械,650000,24.49
RPQQMLLMIINFFBB57CA,坡道機械,0,
RPPRMLLMIINFFBB57CA,坡道機械,0,13.62
RPWNMLLJJINFFBB67CA,坡道機械,0,13.62
RPVQMLLMIINFFBB08CA,升降機械,0,
RPXNMLQJJINFFBB28CA,坡道機械,0,
RPXNMLQJJINFFBB28CA,坡道機械,0,
RPQQMLPJJINFFBB77CA,坡道機械,0,18.93
RPUPMLTJJINFFBB48CA,坡道平面,0,36.39
RPRQMLQJJINFFBB97CA,坡道平面,1500000,18.53
RPOPMLPJJINFFBB47CA,坡道機械,0,15.54
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08
RPWRMLMJJINFFBB18CA,坡道平面,0,
RPWRMLMJJINFFBB18CA,坡道平面,0,
RPOWMLMJJINFFBB87CA,升降機械,0,
RPRQMLPJJINFFCB97CA,坡道機械,800000,
RPOOMLPJJINFFCB47CA,坡道平面,1000000,
RPVNMLRJJINFFCB28CA,坡道平面,0,6.93
RPVNMLRJJINFFCB28CA,坡道平面,0,15.11
RPRNMLLKJINFFCB37CA,坡道平面,1200000,
RPWOMLNKJINFFCB18CA,升降平面,800000,
RPPSMLTKJINFFCB48CA,坡道機械,0,
RPOPMLPKJINFFCB67CA,坡道平面,0,
RPPNMLKKJINFFCB07CA,坡道平面,0,23.80
RPPNMLKKJINFFCB07CA,坡道平面,0,23.80
RPVQMLNKJINFFIB88CA,坡道平面,1250000,36.48
RPRNMLNJJINFFIB08CA,坡道機械,600000,
RPQNMLQLJINFFHB38CA,坡道平面,0,
RPRNMLLKJINFFIB97CA,坡道平面,0,31.89
RPQNMLLJJINFFIB77CA,坡道平面,0,
RPQNMLLJJINFFIB77CA,坡道平面,0,
RPUNMLSLJINFFDB68DA,坡道平面,0,28.75
RPRNMLLJJINFFJB97CA,坡道機械,0,
RPUNMLLJJINFFJB28CA,坡道平面,0,29.61
RPUNMLLJJINFFJB28CA,坡道平面,1100000,29.61
RPTNMLLJJINFFJB18CA,坡道平面,0,29.61
RPQOMLLJJINFFJB97CA,坡道平面,1000000,
RPQNMLPJJINFFJB28CA,坡道平面,0,
RPPNMLMJJINFFJB87CA,坡道平面,1000000,26.46
RPPNMLOLJINFFJB28CA,坡道平面,0,
RPQNMLNJJINFFJB08CA,坡道平面,1050000,35.46
RPTNMLQJJINFFJB68CA,坡道平面,0,35.78
RPWPMLSJJINFFJB76CA,坡道平面,0,31.32
RPWPMLSJJINFFJB76CA,坡道平面,0,31.32
RPOQMLSJJINFFJB68CA,坡道平面,1150000,31.32
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32
RPQQMLSJJINFFJB88CA,坡道平面,1150000,31.32
RPRQMLSJJINFFJB98CA,坡道平面,0,31.32
RPRQMLSJJINFFJB98CA,坡道平面,0,31.32
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32
RPTQMLSJJINFFJB56CA,坡道平面,1100000,31.32
RPVQMLSJJINFFJB76CA,坡道平面,0,30.29
RPVQMLSJJINFFJB76CA,坡道平面,0,31.32
RPUQMLSJJINFFJB66CA,坡道平面,1100000,31.32
RPWQMLSJJINFFJB86CA,坡道平面,1200000,31.32
RPXQMLSJJINFFJB96CA,坡道平面,1150000,31.32
RPORMLSJJINFFJB78CA,坡道平面,1200000,31.32
RPWNMLKKJINFFJB48CA,坡道平面,0,32.24
RPWNMLKKJINFFJB48CA,坡道平面,0,32.24
RPVNMLKKJINFFJB38CA,坡道平面,1150000,32.24
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24
RPTNMLKKJINFFJB18CA,坡道平面,1200000,32.24
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24
RPQNMLKKJINFFJB87CA,坡道平面,1200000,32.24
RPRNMLKKJINFFJB97CA,坡道平面,0,32.24
RPRNMLKKJINFFJB97CA,坡道平面,0,32.24
RPXNMLKKJINFFJB58CA,坡道平面,1000000,32.24
RPOOMLKKJINFFJB77CA,坡道平面,1000000,32.24
RPPOMLKKJINFFJB87CA,坡道平面,1100000,32.24
RPROMLKKJINFFJB08CA,坡道平面,1150000,32.24
RPWOMLKKJINFFJB58CA,坡道平面,1000000,32.24
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24
RPQOMLKKJINFFJB97CA,坡道平面,1000000,32.24
RPUOMLKKJINFFJB38CA,坡道平面,1000000,32.24
RPVOMLKKJINFFJB48CA,坡道平面,1000000,32.24
RPTOMLKKJINFFJB28CA,坡道平面,1150000,32.24
RPSRMLNLJINFFBB18DA,坡道平面,1350000,36.86
RPSRMLNLJINFFBB18DA,坡道平面,1350000,36.86
RPPRMLNLJINFFBB87DA,坡道平面,1250000,36.86
RPPRMLNLJINFFBB87DA,坡道平面,1450000,36.86
RPRRMLNLJINFFBB08DA,坡道平面,1450000,36.86
RPWRMLNLJINFFBB58DA,坡道平面,1350000,36.86
RPWRMLNLJINFFBB58DA,坡道平面,1350000,36.86
RPVRMLNLJINFFBB48DA,坡道平面,1250000,36.86
RPVRMLNLJINFFBB48DA,坡道平面,1450000,36.86
RPXRMLNLJINFFBB68DA,坡道平面,1450000,36.86
RPPSMLNLJINFFBB97DA,坡道平面,1350000,36.86
RPSNMLPJJINFFIB38CA,坡道平面,0,22.47
RPSNMLPJJINFFIB38CA,坡道機械,0,11.24
RPQNMLQJJINFFIB28CA,坡道平面,0,
RPOOMLMJJINFFIB77CA,坡道平面,0,
RPWOMLRJJINFFIB09CA,坡道平面,0,
RPRPMLNKJINFFIB38CA,坡道平面,1200000,33.09
RPTNMLSJJINFFIB78CA,坡道平面,1200000,31.77
RPVNMLSJJINFFIB98CA,坡道平面,1100000,31.77
RPWNMLSJJINFFIB09CA,坡道平面,1200000,31.77
RPUNMLSJJINFFIB88CA,坡道平面,1200000,31.77
RPTOMLPKJINFFCB08CA,坡道平面,0,
RPSSMLTKJINFFCB78CA,坡道機械,0,
RPUOMLLLJINFFCB87CA,坡道平面,0,31.50
RPSOMLNKJINFFCB77CA,坡道平面,0,27.23
RPVPMLQJJINFFCB38CA,坡道機械,0,
RPQQMLTJJINFFCB28CA,坡道機械,0,
RPQNMLLJJINFFCB17CA,坡道平面,0,
RPQNMLLJJINFFCB17CA,坡道平面,0,
RPRPMLTJJINFFCB28CA,坡道平面,0,14.76
RPRPMLTJJINFFCB28CA,坡道平面,0,17.27
RPQNMLLJJINFFFB47CA,坡道平面,0,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97
RPQNMLKKJINFFBB07CA,坡道平面,1300000,35.56
RPWNMLSJJINFFBB38CA,坡道平面,1250000,29.88
RPRNMLKKJINFFBB17CA,坡道平面,0,35.56
RPRNMLKKJINFFBB17CA,坡道平面,0,35.56
RPQNMLMJJINFFFB57CA,坡道平面,0,38.64
RPTNMLKKJINFFBB37CA,坡道平面,1300000,35.56
RPSNMLKKJINFFBB27CA,坡道平面,1400000,35.56
RPVNMLKKJINFFBB57CA,坡道平面,1300000,35.56
RPWNMLKKJINFFBB67CA,坡道平面,1200000,35.56
RPUNMLKKJINFFBB47CA,坡道平面,1300000,35.56
RPXNMLKKJINFFBB77CA,坡道平面,0,35.56
RPXNMLKKJINFFBB77CA,坡道平面,0,35.56
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56
RPOOMLKKJINFFBB96CA,坡道平面,1200000,35.56
RPRRMLQJJINFFBB08CA,坡道平面,0,29.99
RPXRMLQJJINFFBB68CA,坡道平面,1300000,21.21
RPRSMLQJJINFFBB18CA,坡道平面,0,21.21
RPRSMLQJJINFFBB18CA,坡道平面,0,20.15
RPPSMLQJJINFFBB97CA,坡道平面,1300000,21.21
RPQSMLQJJINFFBB08CA,坡道平面,1300000,21.21
RPOSMLQJJINFFBB87CA,坡道平面,0,21.21
RPOSMLQJJINFFBB87CA,坡道平面,0,21.21
RPPPMLQLJINFFBB87CA,坡道平面,0,
RPTPMLPJJINFFBB97CA,升降平面,0,43.10
RPOOMLSLJINFFBB87CA,坡道機械,0,6.60
RPQRMLLMIINFFBB67CA,升降機械,0,
RPPOMLMKJINFFBB27CA,坡道平面,1200000,35.56
