編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMIINFFBJ58CA,3,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLKMIINFFBJ58CA,3,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLSJJINFFBJ48CA,1,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,六層
RPOOMLSJJINFFBJ48CA,1,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSJJINFFBJ48CA,1,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSJJINFFBJ48CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLSKIINFFBJ98CA,3,70.48,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPSPMLSKIINFFBJ98CA,3,26.32,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLSKIINFFBJ98CA,3,12.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLSKIINFFBJ98CA,3,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPSPMLSKIINFFBJ98CA,3,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLSJJINFFBJ09CA,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十一層
RPVNMLSJJINFFBJ09CA,1,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLSJJINFFBJ09CA,1,25.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLSJJINFFBJ09CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLSJJINFFBJ98CA,1,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層
RPUNMLSJJINFFBJ98CA,1,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLSJJINFFBJ98CA,1,21.86,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLSJJINFFBJ98CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSJJINFFBJ66CA,1,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層
RPXNMLSJJINFFBJ66CA,1,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSJJINFFBJ66CA,1,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSJJINFFBJ66CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLTLIINFFDJ07CA,1,77.53,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,七層
RPXNMLTLIINFFDJ07CA,1,17.60,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPXNMLTLIINFFDJ07CA,1,10.39,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPXNMLTLIINFFDJ07CA,1,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPTNMLMLIINFFBJ38CA,4,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十三層
RPTNMLMLIINFFBJ38CA,4,95.96,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLMLIINFFBJ38CA,4,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLMLIINFFBJ38CA,4,49.37,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLSKIINFFBJ58CA,25,155.92,住商用,鋼筋混凝土造,83年1月17日,七層,一層 二層 騎樓 地下層
RPQNMLSKIINFFBJ58CA,25,22.09,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPQNMLSKIINFFBJ58CA,25,33.93,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPTOMLRKIINFFBJ88CA,14,25.91,住家用,鋼筋混凝土造,93年11月23日,十層,七層
RPTOMLRKIINFFBJ88CA,14,11.55,共用部分,鋼筋混凝土造,93年11月23日,十層,
RPORMLTKIINFFBJ88CA,3,152.37,住家用,鋼筋混凝土造,104年11月2日,二十七層,六層
RPORMLTKIINFFBJ88CA,3,142.29,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPPRMLTKIINFFBJ98CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,八層
RPPRMLTKIINFFBJ98CA,3,177.23,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPWQMLTKIINFFBJ96CA,3,152.61,住家用,鋼筋混凝土造,104年11月2日,二十七層,四層
RPWQMLTKIINFFBJ96CA,3,142.29,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPXQMLTKIINFFBJ07CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十六層
RPXQMLTKIINFFBJ07CA,3,143.30,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPOTMLNLIINFFBJ58CA,11,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,九層
RPOTMLNLIINFFBJ58CA,11,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOTMLNLIINFFBJ58CA,11,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOTMLNLIINFFBJ58CA,11,.08,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓
RPOTMLNLIINFFBJ58CA,11,34.90,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOOMLQLIINFFBJ38CA,1,109.05,住家用,鋼筋混凝土造,106年11月30日,十三層,三層
RPOOMLQLIINFFBJ38CA,1,58.34,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPOOMLQLIINFFBJ38CA,1,17.56,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPUNMLPLIINFFBJ78CA,,104.97,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPSOMLLJJINFFCJ28CA,4,62.67,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,三層
RPSOMLLJJINFFCJ28CA,4,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPROMLOLIINFFCJ58CA,,159.28,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLKMIINFFDJ68CA,11,215.37,見其他登記事項,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSKIINFFDJ56CA,13,61.26,住家用,鋼筋混凝土造,95年1月16日,五層,三層
RPUNMLSKIINFFDJ56CA,13,12.34,見其他登記事項,鋼筋混凝土造,95年1月16日,五層,
RPRNMLMLIINFFDJ38CA,,169.43,見其他登記事項,鋼筋混凝土造,107年7月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLIINFFDJ78CA,20,118.80,住家用,鋼筋混凝土造,87年8月10日,五層,四層 五層
RPUNMLNLIINFFDJ78CA,20,14.93,共有部份,鋼筋混凝土造,87年8月10日,五層,
RPVNMLNLIINFFDJ88CA,14,48.32,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,二層
RPVNMLNLIINFFDJ88CA,14,16.63,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPVNMLNLIINFFDJ88CA,14,6.81,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPVNMLNLIINFFDJ88CA,14,6.35,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPTNMLPLIINFFDJ88CA,24,192.20,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPUNMLRJJINFFCJ98CA,,54.60,住家用,加強磚造,,一層,一層
RPSNMLMJJINFFDJ38CA,,82.65,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,三層
RPSNMLMJJINFFDJ38CA,,16.47,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSNMLMJJINFFDJ38CA,,46.73,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPRNMLLJJINFFCJ08CA,3,115.75,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十一層
RPRNMLLJJINFFCJ08CA,3,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLLJJINFFCJ08CA,3,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層
RPRNMLLJJINFFCJ08CA,3,30.02,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLLJJINFFCJ08CA,3,29.36,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLLJJINFFCJ08CA,3,22.83,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLTKIINFFCJ09CA,13,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,二層
RPTNMLTKIINFFCJ09CA,13,8.27,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTNMLTKIINFFCJ09CA,13,7.17,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPXNMLTLIINFFCJ96CA,23,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,十層
RPXNMLTLIINFFCJ96CA,23,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPXNMLTLIINFFCJ96CA,23,15.17,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPUOMLPLIINFFBJ88CA,16,11.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLPLIINFFBJ88CA,16,85.44,住家用,鋼筋混凝土造,92年2月27日,十層,八層
RPUOMLPLIINFFBJ88CA,16,11.80,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLPLIINFFBJ88CA,16,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,一層
RPUOMLPLIINFFBJ88CA,16,29.50,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLPLIINFFBJ88CA,16,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQNMLMLIINFFCJ18CA,,195.07,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 地下一層
RPQNMLMLIINFFCJ18CA,,29.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPQNMLMLIINFFCJ18CA,,1.77,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,一層
RPQNMLMLIINFFCJ18CA,,.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPUNMLQLIINFFBJ88CA,1,241.96,農舍,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層
RPPPMLQLIINFFBJ58CA,1,.13,見其他登記事項,見其他登記事項,106年6月26日,十三層,一層
RPPPMLQLIINFFBJ58CA,1,48.58,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPPPMLQLIINFFBJ58CA,1,128.04,住家用,見其他登記事項,106年6月26日,十三層,五層
RPPPMLQLIINFFBJ58CA,1,55.88,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPXNMLQLIINFFBJ56CA,6,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,八層
RPXNMLQLIINFFBJ56CA,6,31.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLQLIINFFBJ56CA,6,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLQLIINFFBJ88CA,13,.06,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,一層
RPTOMLQLIINFFBJ88CA,13,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTOMLQLIINFFBJ88CA,13,51.11,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTOMLQLIINFFBJ88CA,13,108.01,住家用,鋼筋混凝土造,94年4月11日,十層,五層
RPTOMLQLIINFFBJ88CA,13,14.37,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTOMLQLIINFFBJ88CA,13,23.95,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLKMIINFFBJ28CA,,98.44,住家用,鋼筋混凝土造,107年7月30日,十三層,五層
RPSOMLKMIINFFBJ28CA,,69.75,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPVOMLKMIINFFBJ58CA,,109.51,住家用,鋼筋混凝土造,107年7月30日,十三層,十一層
RPVOMLKMIINFFBJ58CA,,75.24,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPQOMLTLIINFFBJ88CA,5,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十五層
RPQOMLTLIINFFBJ88CA,5,50.67,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQOMLTLIINFFBJ88CA,5,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQOMLTLIINFFBJ88CA,5,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQPMLKMIINFFBJ18CA,,98.44,住家用,鋼筋混凝土造,107年7月30日,十三層,六層
RPQPMLKMIINFFBJ18CA,,69.75,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPTPMLKMIINFFBJ48CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,七層
RPTPMLKMIINFFBJ48CA,,67.60,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPOQMLKMIINFFBJ08CA,,95.38,住家用,鋼筋混凝土造,107年7月30日,十三層,八層
RPOQMLKMIINFFBJ08CA,,68.12,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPSPMLKMIINFFBJ38CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,五層
RPSPMLKMIINFFBJ38CA,,67.60,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPXNMLLMIINFFBJ78CA,2,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層
RPXNMLLMIINFFBJ78CA,2,77.24,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLLMIINFFBJ78CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPXNMLLMIINFFBJ78CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUPMLLMIINFFBJ68CA,11,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,八層
RPUPMLLMIINFFBJ68CA,11,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUPMLLMIINFFBJ68CA,11,10.78,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPUPMLLMIINFFBJ68CA,11,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPUPMLLMIINFFBJ68CA,11,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLLMIINFFBJ58CA,7,102.51,商業用,鋼筋混凝土造,100年9月2日,十層,一層 二層
RPVNMLLMIINFFBJ58CA,7,14.38,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPVNMLLMIINFFBJ58CA,7,46.73,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPOOMLLMIINFFBJ97CA,2,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層
RPOOMLLMIINFFBJ97CA,2,54.32,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOOMLLMIINFFBJ97CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPOOMLLMIINFFBJ97CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOOMLLJJINFFBJ77CA,13,191.60,住家用,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPTRMLNLIINFFBJ88CA,6,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPTRMLNLIINFFBJ88CA,6,100.34,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTRMLNLIINFFBJ88CA,6,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLNLIINFFBJ18CA,2,23.39,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLNLIINFFBJ18CA,2,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,十六層
RPQNMLNLIINFFBJ18CA,2,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLNLIINFFBJ18CA,2,146.69,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPUNMLNLIINFFBJ58CA,4,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,九層
RPUNMLNLIINFFBJ58CA,4,17.22,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLNLIINFFBJ58CA,4,59.29,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPPOMLOLIINFFBJ28CA,26,218.58,農舍,加強磚造,81年7月11日,二層,一層 二層 屋頂突出物
RPVOMLOLIINFFBJ88CA,6,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPVOMLOLIINFFBJ88CA,6,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVOMLOLIINFFBJ88CA,6,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLOLIINFFBJ78CA,10,27.17,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層
RPVNMLOLIINFFBJ78CA,10,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLOLIINFFBJ78CA,10,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPVNMLOLIINFFBJ78CA,10,10.17,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLOLIINFFBJ78CA,10,2.44,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLMLIINFFBJ68DA,,239.24,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 夾層
RPPOMLNLIINFFDJ48DA,25,164.98,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層
RPQNMLOLIINFFBJ28CA,2,26.86,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPQNMLKKJINFFDJ08CA,,166.21,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLIINFFBJ78CA,22,121.17,住家用,鋼筋混凝土造,85年5月17日,四層,三層 四層
RPUOMLOLIINFFBJ78CA,22,38.99,共用部分,鋼筋混凝土造,85年5月17日,四層,
RPUOMLOLIINFFBJ78CA,22,11.25,共用部分,鋼筋混凝土造,85年5月17日,四層,
RPOOMLOLIINFFBJ18CA,28,103.39,住家用,鋼筋混凝土造,79年7月26日,七層,六層
RPOOMLOLIINFFBJ18CA,28,12.37,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPOOMLOLIINFFBJ18CA,28,26.73,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPQOMLOLIINFFBJ38CA,6,99.70,住家用,鋼筋混凝土造,101年12月12日,十三層,十一層
RPQOMLOLIINFFBJ38CA,6,18.77,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPQOMLOLIINFFBJ38CA,6,62.08,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPQNMLPLIINFFBJ38CA,22,219.95,住商用,鋼筋混凝土造,85年8月10日,五層,一層 二層 三層 四層 五層
RPWRMLNLIINFFBJ56CA,6,16.77,見其他登記事項,鋼筋混凝土造,101年5月18日,十二層,
RPWRMLNLIINFFBJ56CA,6,16.77,見其他登記事項,鋼筋混凝土造,101年5月18日,十二層,
RPPNMLSKIINFFBJ78CD,26,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,十一層
RPPNMLSKIINFFBJ78CD,26,6.77,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPPNMLSKIINFFBJ78CD,26,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPPNMLSKIINFFBJ78CD,26,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPWOMLMLIINFFBJ78CA,13,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,七層
RPWOMLMLIINFFBJ78CA,13,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLMLIINFFBJ78CA,13,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLPLIINFFBJ68CA,2,149.73,住家用,鋼筋混凝土造,105年11月3日,十二層,十層
RPTNMLPLIINFFBJ68CA,2,22.25,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPTNMLPLIINFFBJ68CA,2,97.70,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPWSMLNLIINFFBJ66CA,2,124.73,住家用,鋼筋混凝土造,105年12月14日,二十層,四層
RPWSMLNLIINFFBJ66CA,2,142.52,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPSNMLLMIINFFBJ28CA,3,174.75,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三十一層
RPSNMLLMIINFFBJ28CA,3,142.99,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPPOMLLMIINFFBJ08CA,2,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層
RPPOMLLMIINFFBJ08CA,2,43.80,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLLMIINFFBJ08CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPPOMLLMIINFFBJ08CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLQLIINFFBJ09CA,16,916.89,工業用,鋼筋混凝土造,91年12月10日,四層,一層 二層 三層 四層
RPQPMLQLIINFFBJ68CA,1,.13,見其他登記事項,見其他登記事項,106年6月26日,十三層,一層
RPQPMLQLIINFFBJ68CA,1,48.58,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPQPMLQLIINFFBJ68CA,1,128.04,住家用,見其他登記事項,106年6月26日,十三層,十層
RPQPMLQLIINFFBJ68CA,1,145.27,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPUOMLTLIINFFBJ66CA,13,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,四層
RPUOMLTLIINFFBJ66CA,13,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLTLIINFFBJ66CA,13,9.52,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTNMLQLIINFFBJ78CA,26,72.99,住家用,鋼筋混凝土造,81年12月23日,十層,七層
RPTNMLQLIINFFBJ78CA,26,18.31,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPUPMLKMIINFFBJ58CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,九層
RPUPMLKMIINFFBJ58CA,,67.60,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPVNMLPLIINFFBJ88CA,44,115.24,住家用,加強磚造,64年2月15日,二層,二層 騎樓 一層
RPTNMLKMIINFFBJ28CA,2,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層
RPTNMLKMIINFFBJ28CA,2,81.09,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLKMIINFFBJ28CA,2,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLKMIINFFBJ38CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層
RPUNMLKMIINFFBJ38CA,2,90.20,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLKMIINFFBJ38CA,2,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXNMLKMIINFFBJ68CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXNMLKMIINFFBJ68CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層
RPXNMLKMIINFFBJ68CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,31.77,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLKMIINFFBJ97CA,,98.44,住家用,鋼筋混凝土造,107年7月30日,十三層,九層
RPOPMLKMIINFFBJ97CA,,69.75,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPWNMLPLIINFFBJ98CA,25,98.59,住家用,鋼筋混凝土造,82年11月19日,五層,四層
RPWNMLPLIINFFBJ98CA,25,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPWNMLPLIINFFBJ98CA,25,15.01,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPTOMLPLIINFFBJ78CA,4,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十三層
RPTOMLPLIINFFBJ78CA,4,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTOMLPLIINFFBJ78CA,4,126.19,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPOPMLOLIINFFBJ28CA,11,158.71,住家用,鋼筋混凝土造,96年12月7日,十四層,十三層
RPOPMLOLIINFFBJ28CA,11,27.99,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPOPMLOLIINFFBJ28CA,11,39.63,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPOPMLOLIINFFBJ28CA,11,.04,見其他登記事項,鋼筋混凝土造,96年12月7日,十四層,一層
RPOPMLOLIINFFBJ28CA,11,33.19,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPROMLPLIINFFBJ58CA,10,64.00,住家用,鋼筋混凝土造,97年6月27日,十四層,十層
RPROMLPLIINFFBJ58CA,10,14.89,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPROMLPLIINFFBJ58CA,10,12.93,共用部分,鋼筋混凝土造,97年6月27日,14,
RPROMLPLIINFFBJ58CA,10,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPROMLPLIINFFBJ58CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLSJJINFFBJ48CA,1,58.17,見其他登記事項,鋼筋混凝土造,106年8月23日,七層,七層
RPPNMLSJJINFFBJ48CA,1,50.70,見其他登記事項,鋼筋混凝土造,106年8月23日,七層,
RPXOMLQLIINFFCJ76CA,25,74.86,住家用,鋼筋混凝土造,82年9月25日,九層,九層
RPXOMLQLIINFFCJ76CA,25,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPXOMLQLIINFFCJ76CA,25,15.25,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPQNMLQJJINFFBJ38CA,4,103.93,住家用,鋼筋混凝土造,103年11月21日,十層,三層
RPQNMLQJJINFFBJ38CA,4,59.18,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPQNMLQJJINFFBJ38CA,4,11.46,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPUNMLKMIINFFCJ48CA,2,75.96,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,七層
RPUNMLKMIINFFCJ48CA,2,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPQOMLKMIINFFCJ18CA,1,83.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,五層
RPQOMLKMIINFFCJ18CA,1,16.70,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLKMIINFFCJ18CA,1,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLKMIINFFCJ18CA,1,51.95,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLMJJINFFCJ97CA,,269.97,見其他登記事項,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層
