編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJJINFFDT66CA,萬華段,41.55,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJJINFFDT66CA,萬華段,1.05,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJJINFFDT66CA,萬華段,9.02,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJJINFFDT66CA,萬華段,1217.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJINFFDT66CA,萬華段,13.56,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKJINFFCT27CA,新勢段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIINFFDT27CA,頂忠段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFDT27CA,頂忠段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFDT27CA,頂忠段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFDT27CA,頂忠段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFDT27CA,頂忠段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFDT27CA,頂忠段,86.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFAT98DA,明正段,9.33,都市：其他
RPRNMLKMIINFFAT09DA,明正段,9.33,都市：其他
RPPNMLLJJINFFCT88CA,崙東段,5008.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFCT88CA,崙東段,1506.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMIINFFAT56DA,明正段,9.33,都市：其他
RPXPMLTLIINFFAT08DA,明正段,5.50,都市：其他
RPTNMLMKJINFFCT86CA,五魁段,28.83,都市：住
RPWPMLTLIINFFAT97DA,明正段,3.00,都市：其他
RPOQMLTLIINFFAT27DA,明正段,3.38,都市：其他
RPPQMLTLIINFFAT37DA,明正段,3.00,都市：其他
RPOOMLPLIINFFBT76DA,舊寮段,287.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLMIINFFCT07DA,頭鏢段,2571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIINFFET07CA,鵝鑾鼻段,1130.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLIINFFET07CA,鵝鑾鼻段,643.00,非都市：國家公園區 ; 非都市編定：
RPSOMLTLIINFFAT47DA,明正段,4.80,都市：其他
RPTOMLTLIINFFAT57DA,明正段,3.20,都市：其他
RPRNMLQLIINFFAT96DA,新鐘段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJJINFFCT87DA,頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIINFFCT47CA,老埤段,120.00,非都市： ; 非都市編定：
RPPNMLTLIINFFCT17CA,鳳新段,3363.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMIINFFDT86CA,東港段,.87,都市：其他
RPTNMLKMIINFFDT86CA,東港段,14.93,都市：商
RPTNMLKMIINFFDT86CA,東港段,7.13,都市：商
RPVNMLQJJINFFDT57DA,竹林段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIINFFFT67CA,南山段,37.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJINFFDT76CA,東港段,53.11,都市：住
RPQNMLTLIINFFET47CA,興安段,73.58,都市：住
RPQNMLTLIINFFET47CA,興安段,64.96,都市：住
RPWOMLMLJINFFAT17CA,龍華段,129.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMLJINFFAT17CA,龍華段,130.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJINFFCT96CA,壽比段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLJINFFAT27CA,新興段,264.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLJINFFAT27CA,建國段,.38,都市：農
RPXOMLMLJINFFAT27CA,建國段,3.38,都市：農
RPSNMLOKJINFFAT76CA,九清段,2663.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJINFFAT37CA,豐田段,86.00,都市：住
RPTNMLQKJINFFAT07CA,清溪段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJINFFAT17CA,九和段,125.02,都市：住
RPSNMLQLIINFFAT96CA,勝興段,32.00,都市：住
RPSNMLQLIINFFAT96CA,勝興段,37.00,都市：住
RPXNMLQLIINFFAT47CA,大埔段三小段,67.00,都市：住
RPWNMLMKJINFFAT96CA,萬年段,45.58,都市：住
RPWNMLMKJINFFAT96CA,萬年段,45.58,都市：住
RPXOMLTLIINFFAT87CA,新歸來段,2237.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJJINFFAT86CA,社安段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLIINFFAT67CA,新潭段,75.57,都市：住
RPWOMLQLIINFFAT47CA,建國段,17.59,都市：住
RPXOMLQLIINFFAT57CA,勝興段,18.59,都市：住
RPOPMLTLIINFFAT07CA,新歸來段,3763.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLIINFFAT07CA,新歸來段,811.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIINFFAT98CA,中柳段,3823.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTLIINFFAT37CA,田厝段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLIINFFAT37CA,田厝段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLIINFFAT37CA,田厝段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLIINFFAT37CA,田厝段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMIINFFAT86CA,建國段,57.00,都市：住
RPRQMLTLIINFFAT47CA,勝興段,25.20,都市：住
RPWOMLKMIINFFAT96CA,瑞光段,28.50,都市：住
RPWOMLKMIINFFAT96CA,瑞光段,28.50,都市：住
RPUNMLLJJINFFAT56CA,新安段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJINFFAT56CA,新安段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMIINFFAT98CA,金城段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFBT98CA,久愛段,958.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFBT98CA,新莊段,1423.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFBT98CA,新莊段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFAT68CA,萬年段,21.44,都市：住
RPPNMLLMIINFFAT88CA,九和段,1216.13,都市：住
RPPNMLLMIINFFAT88CA,九和段,31.61,都市：住
RPUQMLTLIINFFAT77CA,公園段一小段,8.00,都市：商
RPUQMLTLIINFFAT77CA,公園段一小段,3.33,都市：商
RPUQMLTLIINFFAT77CA,公園段一小段,8.33,都市：商
RPUQMLTLIINFFAT77CA,公園段一小段,9.00,都市：商
RPUQMLTLIINFFAT77CA,公園段一小段,3.33,都市：商
RPUQMLTLIINFFAT77CA,公園段一小段,3.00,都市：商
RPXNMLLJJINFFAT86CA,萬全段,940.00,都市：農
RPROMLLMIINFFAT56CA,新興段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJINFFAT66CA,大同段,131.00,都市：住
RPWNMLLMIINFFAT96CA,檳榔腳段一小段,9.00,都市：住
RPWNMLLMIINFFAT96CA,檳榔腳段一小段,62.00,都市：住
RPWNMLLMIINFFAT96CA,檳榔腳段一小段,7.00,都市：住
RPQOMLLMIINFFAT09CA,和興段,8.80,都市：住
RPQOMLLMIINFFAT09CA,和興段,97.57,都市：住
RPPOMLMJJINFFAT88CA,萬安段,91.00,都市：住
RPTNMLMJJINFFDT86CA,東港段,49.37,都市：住
RPTOMLQJJINFFAT07CA,龍華段,127.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMIINFFDT66CA,嘉南段,31.80,都市：其他
RPVNMLMJJINFFDT07CA,東港段,50.56,都市：住
RPRNMLQLJINFFCT17CA,六巷段,1628.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIINFFFT97DA,新埔段,620.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFCT56DA,萬隆段,339.16,非都市： ; 非都市編定：
RPSNMLTLIINFFDT57CA,東港段,23.00,都市：住
RPSNMLTLIINFFDT57CA,東港段,36.00,都市：住
RPVNMLKMIINFFDT07CA,新利段,75.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIINFFDT07CA,新利段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIINFFDT56DA,光林段,992.33,都市：農
RPPOMLMLJINFFAT56DA,新全段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIINFFCT66CA,富春段,1267.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIINFFCT66CA,富春段,1801.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIINFFCT66CA,富春段,40.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIINFFCT66CA,富春段,200.01,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMIINFFCT66CA,富春段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMIINFFCT27CA,明德段,34.51,都市：住
RPPNMLKMIINFFFT86EA,竹坑段,6775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMIINFFFT66CA,武丁段,1824.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIINFFFT66CA,武丁段,2154.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,24.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,102.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,66.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,27.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,7.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,13.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,16.05,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,24.08,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,7.10,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,25.12,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,31.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,115.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,161.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFT86DA,莿桐段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJINFFFT86DA,莿桐段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJINFFFT86DA,莿桐段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFET96CA,石門段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIINFFET86CA,德和段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFET86CA,德和段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFET86CA,德和段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIINFFFT97EA,太源段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFFT76CA,德興段,91.74,都市：商
RPPNMLMLJINFFFT07EA,春日段,66.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJINFFET07CA,新海口段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJINFFET07CA,新海口段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJINFFFT37CA,靶場段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJINFFFT66CA,人和段,119.80,都市：住
RPRNMLLMIINFFAT56DA,興華段,1500.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIINFFAT56DA,興華段,60.68,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJJINFFFT27CA,新龍段,7.51,都市：住
RPSNMLLJJINFFAT09DA,民和段,72.33,都市：其他
RPSNMLLJJINFFAT09DA,民和段,104.00,都市：其他
RPPNMLLMIINFFET66CA,僑勇段,86.11,都市：住
RPXNMLMJJINFFDT37DA,港東段,1905.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFCT27CA,上萬安段,4799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJINFFCT56CA,大同段,731.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJINFFCT76CA,大同段,544.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJINFFCT86CA,大同段,550.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJINFFCT76CA,光華段,22.37,都市：住
RPXOMLLMIINFFCT37CA,學人段,84.23,都市：住
RPRNMLMJJINFFCT56CA,光明段,107.85,都市：住
RPTNMLKMIINFFCT76CA,頭鏢段,237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIINFFCT76CA,頭鏢段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIINFFDT76CA,船頭段,89.87,都市：其他
RPRNMLTLJINFFCT57DA,壽比段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJINFFCT27CA,延平段,136.62,都市：住
RPPOMLPKJINFFCT86CA,新街段,378.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIINFFDT86CA,船頭段,1637.49,都市：工
RPROMLMJJINFFDT76CA,港西段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJJINFFDT76CA,港西段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJJINFFDT76CA,港西段,138.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJINFFDT56CA,共和段,91.46,都市：住
RPPNMLLMIINFFDT56CA,新和段,11.57,都市：住
RPUNMLMJJINFFDT96CA,東港段,46.59,都市：住
RPRNMLLMIINFFCT66CA,五魁段,26.31,都市：住
RPTNMLLLJINFFDT96CA,鹽洲段,300.83,都市：住
RPQNMLNKJINFFDT76CA,東港段,47.00,都市：商
RPQNMLNKJINFFDT76CA,東港段,44.80,都市：住
RPQNMLNKJINFFDT76CA,東港段,2.60,都市：其他
RPQNMLNKJINFFDT76CA,東港段,21.40,都市：住
RPPNMLMKJINFFDT56CA,頂忠段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJINFFDT66CA,頂忠段,51.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJINFFDT07CA,新和段,92.50,都市：住
RPOOMLPKJINFFAT56CA,玉水段,645.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJINFFAT27CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJINFFAT27CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJINFFAT27CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJINFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJINFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJINFFAT98CA,勝興段,17.79,都市：住
RPQOMLNKJINFFAT56CA,斯文段,27.35,都市：住
RPQOMLNKJINFFAT56CA,斯文段,9.20,都市：住
RPQOMLNKJINFFAT56CA,斯文段,2.78,都市：住
RPRNMLPJJINFFAT66CA,萬年段,33.73,都市：住
RPQNMLLMIINFFBT09CA,高朗段,128.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIINFFBT66CA,振北段,1371.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJJINFFAT56CA,勝興段,103.00,都市：住
RPXNMLLMIINFFAT07CA,潭頭段,114.45,都市：住
RPOOMLQJJINFFAT56CA,勝興段,25.25,都市：住
RPQNMLMJJINFFBT98CA,新莊段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFBT98CA,新莊段,1423.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMIINFFAT07CA,新生段,3.92,都市：住
RPUOMLLMIINFFAT86CA,長春段,23.15,都市：住
RPXOMLKMIINFFAT07CA,新生段,70.00,都市：住
RPUOMLLMIINFFAT86CA,長春段,10.30,都市：住
RPVOMLLMIINFFAT96CA,林內段,102.00,都市：住
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRNMLMLJINFFBT66CA,三地段,515.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFBT56CA,塔樓段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJINFFDT66CA,白沙段,27.01,都市：商
RPRNMLKLJINFFDT66CA,白沙段,4.04,都市：商
RPXOMLLMIINFFAT17CA,民和段,3.75,都市：住
RPQNMLMJJINFFAT88CA,新全段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJINFFAT09CA,溝美段一小段,21.46,都市：住
RPSOMLQKJINFFAT07CA,舊街段三小段,47.00,都市：商
RPVNMLLJJINFFAT66CA,新鐘段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJINFFAT66CA,新鐘段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJINFFDT66CA,龍帝段,122.06,都市：住
RPSNMLLJJINFFDT66CA,龍帝段,50.19,都市：住
RPOOMLSJJINFFAT76CA,林內段,328.27,都市：住
RPPOMLMJJINFFDT56CA,新忠段,19.28,都市：其他
RPTNMLMKJINFFDT96CA,新東段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJINFFDT96CA,新東段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJINFFCT96CA,餉潭段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJINFFDT09CA,新忠段,19.33,都市：其他
RPSNMLSJJINFFDT37CA,新帝段,98.74,都市：住
RPPNMLMJJINFFCT98CA,新埔段,576.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJINFFDT07CA,仁和段,41.76,都市：住
RPTNMLNKJINFFDT07CA,仁和段,.18,都市：住
RPTNMLNKJINFFDT07CA,仁和段,105.38,都市：住
RPTNMLTKJINFFCT57CA,富山段,2268.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJINFFBT56DA,舊寮段,3756.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIINFFDT96CA,新帝段,23.53,都市：住
RPTNMLLJJINFFBT66DA,舊寮段,3738.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJINFFCT76CA,五魁寮段一小段,105.01,都市：住
RPQOMLMLJINFFCT76CA,大新段,.68,都市：商
RPUNMLLJJINFFBT76DA,舊寮段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJINFFCT76CA,大新段,14.52,都市：商
RPQOMLMLJINFFCT76CA,大新段,108.95,都市：商
RPRNMLMJJINFFBT56DA,武洛段,55.50,非都市： ; 非都市編定：
RPRNMLMJJINFFBT56DA,武洛段,12.00,非都市： ; 非都市編定：
RPQNMLTKJINFFET57DA,鼻子頭段,20.79,非都市：國家公園區 ; 非都市編定：
RPQOMLMJJINFFAT09DA,萬年段,13.83,都市：商
RPPNMLQJJINFFET96CA,下水泉段,208.63,非都市：國家公園區 ; 非都市編定：
RPPOMLLLJINFFCT56CA,五福段,95.99,都市：住
RPOOMLLLJINFFCT09CA,三星段,118.97,都市：住
RPQOMLQLJINFFCT17CA,新勢段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJINFFCT09CA,三星段,26.85,都市：住
RPPNMLMJJINFFBT98DA,南華段,24.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJINFFBT98DA,南華段,275.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJINFFCT87CA,涼山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJJINFFFT86CA,北勢段,84.91,都市：住
RPXNMLTLJINFFCT08CA,三民段,2994.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLTLJINFFCT57CA,新埔段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJINFFCT27CA,新埔段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJINFFCT67CA,豐田段,19.97,都市：住
RPVNMLRLJINFFCT67CA,豐田段,115.10,都市：住
RPPOMLRJJINFFCT96CA,新東勢段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJINFFCT96CA,新東勢段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJINFFCT17DA,東寧段,94.05,都市：住
RPSNMLSJJINFFCT27CA,南寧段,144.04,都市：住
RPSNMLSJJINFFCT27CA,南寧段,23.29,都市：農
RPUNMLTKJINFFCT67CA,三星段,16.72,都市：其他
RPVNMLMJJINFFAT76CA,林內段,26.00,都市：住
RPTOMLTKJINFFAT47CA,萬年段,88.00,都市：住
RPTNMLRLJINFFAT27CA,社上段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJJINFFDT66CA,豐海段,69.81,都市：住
RPRNMLMJJINFFAT98CA,大埔段三小段,123.00,都市：住
RPROMLMKJINFFAT56CA,萬年段,92.00,都市：住
RPXNMLTJJINFFAT67CA,崑崙段,142.00,都市：住
RPTNMLMJJINFFAT56CA,勝興段,22.94,都市：住
RPROMLMJJINFFAT09CA,香潭段,5.03,都市：住
RPXNMLMJJINFFAT96CA,勝興段,126.00,都市：住
RPQNMLPJJINFFAT56CA,金城段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJINFFAT56CA,金城段,534.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJINFFAT86CA,九和段,680.30,都市：住
RPWNMLMJJINFFAT86CA,九和段,73.64,都市：住
RPQOMLQJJINFFAT76CA,北勢段,60.00,都市：住
RPOOMLMJJINFFAT78CA,勝興段,20.11,都市：住
RPWNMLLJJINFFAT76CA,溝美段,102.00,都市：住
RPWNMLQJJINFFAT27CA,檳榔腳段二小段,51.33,都市：住
RPUNMLRJJINFFAT17CA,溝美段一小段,83.00,都市：住
RPPNMLQJJINFFAT56CA,瑞光段,299.00,都市：住
RPOPMLSJJINFFAT86CA,萬全段,164.00,都市：農
RPXNMLMKJINFFAT07CA,永興段,137.05,都市：農
RPXNMLSJJINFFAT57CA,新海豐段,2.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQLJINFFAT07CA,廣興段,86.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLJINFFAT07CA,廣興段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJINFFBT66CA,土庫段,2793.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJINFFBT09CA,大仁東段,807.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJINFFBT09CA,大仁東段,1451.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBT56CA,大港洋段,61.00,都市：農
RPOOMLMKJINFFAT88CA,林內段,42.79,都市：住
RPWNMLSJJINFFAT47CA,勝興段,11.22,都市：住
RPQNMLPLJINFFAT76CA,北勢段,82.00,都市：住
RPVOMLNKJINFFAT07CA,檳榔腳段一小段,71.00,都市：住
RPPNMLRJJINFFBT76CA,長榮段,5.00,都市：住
RPPNMLRJJINFFBT76CA,長榮段,1.00,都市：住
RPPNMLRJJINFFBT76CA,長榮段,28.00,都市：住
RPPNMLRJJINFFBT76CA,長榮段,1.24,都市：住
RPPNMLRJJINFFBT76CA,長榮段,4.55,都市：住
RPXNMLNKJINFFAT17CA,斯文段,176.00,都市：住
RPXNMLNKJINFFAT17CA,斯文段,61.00,都市：其他
RPPOMLTJJINFFCT17CA,潮中段,217.10,都市：住
RPPOMLTJJINFFCT17CA,潮中段,69.82,都市：住
RPPOMLTJJINFFCT17CA,潮中段,158.91,都市：住
RPRNMLQJJINFFDT07CA,本漁段,474.76,都市：農
RPVNMLQJJINFFCT37CA,新東段,29.56,都市：住
RPVNMLQJJINFFCT37CA,新東段,83.57,都市：住
RPPNMLQJJINFFBT66CA,春林段,119.08,都市：住
RPUPMLTLJINFFCT97CA,東寧段,123.16,都市：住
RPWPMLTLJINFFCT18CA,東寧段,104.75,都市：住
RPXPMLTLJINFFCT28CA,東寧段,100.68,都市：住
RPVPMLTLJINFFCT08CA,東寧段,117.40,都市：住
RPOPMLTLJINFFCT37CA,東寧段,90.08,都市：住
RPWOMLTLJINFFCT08CA,東寧段,85.77,都市：住
RPQPMLTLJINFFCT57CA,東寧段,148.43,都市：住
RPRPMLTLJINFFCT67CA,東寧段,119.47,都市：住
RPXOMLTLJINFFCT18CA,東寧段,87.93,都市：住
RPPPMLTLJINFFCT47CA,東寧段,87.83,都市：住
RPSPMLTLJINFFCT77CA,東寧段,122.73,都市：住
RPROMLTLJINFFCT57CA,東寧段,133.42,都市：住
RPQNMLMKJINFFET76CA,後壁湖段,1266.02,非都市：國家公園區 ; 非都市編定：
RPQOMLTLJINFFCT47CA,東寧段,133.03,都市：住
RPSOMLTLJINFFCT67CA,東寧段,85.29,都市：住
RPUOMLTLJINFFCT87CA,東寧段,90.80,都市：住
RPRNMLPJJINFFDT96CA,本漁段,64.70,都市：農
RPRNMLPJJINFFDT96CA,本漁段,2.42,都市：農
RPQNMLRLJINFFCT17CA,德勝段,134.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJINFFET56CA,恆南段,75.29,都市：住
RPRNMLTKJINFFDT47CA,南糖段,105.85,都市：住
RPSNMLNLJINFFDT07CA,船頭段,1777.24,都市：工
RPROMLRLJINFFCT37CA,上東勢段,2042.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFDT37CA,米崙段,1941.27,都市：農
RPQNMLTKJINFFDT37CA,米崙段,119.41,都市：其他
RPQNMLTKJINFFDT37CA,米崙段,482.90,都市：其他
