編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJRHNFFBC97CA,1,62.01,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPPNMLNJRHNFFBC97CA,1,55.55,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLMLQHNFFCC58CA,37,97.63,住家用,鋼筋混凝土造,70年7月23日,四層,二層
RPXNMLMLQHNFFCC88CA,39,106.02,住家用,鋼筋混凝土造,68年10月19日,四層,四層
RPPOMLNLQHNFFCC28CA,43,74.74,住家用,鋼筋混凝土加強磚造,64年5月23日,四層,二層
RPOOMLNLQHNFFCC18CA,24,60.83,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPOOMLNLQHNFFCC18CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLNLQHNFFCC18CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLNJRHNFFBC08CA,1,99.68,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPQNMLNJRHNFFBC08CA,1,74.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLNLQHNFFBC78CA,21,86.61,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPWNMLNLQHNFFBC78CA,21,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPQOMLNKRHNFFBC28CA,23,77.77,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPQOMLNKRHNFFBC28CA,23,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQOMLNKRHNFFBC28CA,23,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLQJRHNFFBC28CA,43,59.36,住商用,鋼筋混凝土加強磚造,64年1月9日,四層,二層
RPPNMLMLQHNFFBC97CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPPNMLMLQHNFFBC97CA,20,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLMLQHNFFBC97CA,20,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLMLQHNFFBC97CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLQHNFFBC97CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRQMLMLQHNFFBC48CA,23,97.82,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPRQMLMLQHNFFBC48CA,23,38.87,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPUNMLSLQHNFFCC56CA,38,58.56,住家用,鋼筋混凝土造,70年1月5日,四層,二層
RPXNMLRLQHNFFCC76CA,3,13.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNJRHNFFCC68CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十三層,九層
RPVNMLNJRHNFFCC68CA,9,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLNJRHNFFCC68CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLOLQHNFFCC68CA,29,414.10,見其他登記事項,鋼筋混凝土造,78年11月22日,二層,一層 二層
RPRNMLMLQHNFFCC28CA,25,105.05,住家用,鋼筋混凝土造,82年1月7日,十四層,四層
RPRNMLMLQHNFFCC28CA,25,15.42,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPRNMLMLQHNFFCC28CA,25,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPQNMLSJRHNFFCC68CA,23,98.13,住家用,鋼筋混凝土造,84年5月19日,七層,四層
RPQNMLSJRHNFFCC68CA,23,3.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLSJRHNFFCC68CA,23,1.61,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLSJRHNFFCC68CA,23,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLRKRHNFFBC58DA,46,48.26,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,三層
RPQNMLOLQHNFFBC38DA,36,60.89,住家用,鋼筋混凝土造,71年8月24日,六層,五層 走廊
RPQNMLOLQHNFFBC38DA,36,3.41,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPQNMLOLQHNFFBC38DA,36,42.77,住家用,鋼筋混凝土造,71年8月24日,六層,五層 走廊
RPQNMLOLQHNFFBC38DA,36,2.40,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPRNMLOLQHNFFCC68EA,48,77.00,住家用,加強磚造,59年12月10日,二層,一層 二層
RPSOMLOKRHNFFCC88EA,38,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,二層
RPWNMLRLQHNFFCC66CA,28,76.25,住家用,鋼筋混凝土造,79年6月8日,五層,四層
RPWNMLRLQHNFFCC66CA,28,3.86,共用部份,鋼筋混凝土造,79年6月8日,五層,
RPWNMLNKRHNFFCC98DA,,74.93,見其他登記事項,鋼筋混凝土造,107年4月25日,五層,三層
RPWNMLNKRHNFFCC98DA,,31.23,見其他登記事項,鋼筋混凝土造,107年4月25日,五層,
RPSNMLMLQHNFFCC38CA,36,91.58,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPWNMLMLQHNFFCC78CA,26,67.66,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPWNMLMLQHNFFCC78CA,26,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLMLQHNFFCC78CA,26,4.96,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLNLQHNFFCC48EA,24,123.72,住家用,鋼筋混凝土造,83年8月11日,十四層,六層
RPWNMLMLQHNFFCC78CA,26,3.29,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLNLQHNFFCC48EA,24,16.54,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPWNMLMLQHNFFCC78CA,26,8.85,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLNLQHNFFCC48EA,24,1.28,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQNMLNLQHNFFCC48EA,24,50.29,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPVNMLRLQHNFFCC56CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLRLQHNFFCC56CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRLQHNFFCC56CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRLQHNFFCC56CA,2,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRLQHNFFCC56CA,2,33.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRLQHNFFCC56CA,2,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPPNMLOLQHNFFCC28CA,19,83.33,住家用,鋼筋混凝土造,88年12月31日,十四層,七層
RPPNMLOLQHNFFCC28CA,19,16.92,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLOLQHNFFCC28CA,19,13.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLMJRHNFFCC97CA,27,146.68,住家用,鋼筋混凝土造,80年2月5日,五層,一層 地下層
RPPNMLMJRHNFFCC97CA,27,30.73,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,5.84,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,5.84,住家用,磚造,58年6月15日,一層,
RPSNMLNLQHNFFBC38CA,39,42.25,住家用,鋼筋混凝土造,68年5月5日,五層,三層
RPVNMLOLQHNFFBC78CA,22,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,九層
RPVNMLOLQHNFFBC78CA,22,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLOLQHNFFBC78CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLOLQHNFFBC88CA,37,97.00,住家用,鋼筋混凝土造,70年3月26日,五層,五層
RPPNMLSLQHNFFBC58CA,37,76.19,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPQNMLSLQHNFFBC68CA,21,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPQNMLSLQHNFFBC68CA,21,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLSLQHNFFBC68CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSLQHNFFBC68CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLRLQHNFFBC88CA,9,279.48,見其他登記事項,鋼筋混凝土造,98年9月30日,五層,一層 二層 三層 四層 五層
RPQNMLRLQHNFFBC58CA,21,29.26,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPQNMLRLQHNFFBC58CA,21,3.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLRLQHNFFBC58CA,21,1.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLRLQHNFFBC58CA,21,3.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLSLQHNFFCC88CA,25,79.51,住家用,鋼筋混凝土造,82年11月24日,四層,三層
RPQOMLSLQHNFFCC88CA,25,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPRNMLKKRHNFFBC97CA,9,112.86,住家用,鋼筋混凝土造,98年6月2日,六層,三層
RPRNMLKKRHNFFBC97CA,9,12.26,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPRNMLKKRHNFFBC97CA,9,18.55,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPRNMLKKRHNFFBC97CA,9,.18,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPRNMLKKRHNFFBC97CA,9,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPRNMLKKRHNFFBC97CA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKRHNFFBC97CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKKRHNFFBC97CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLKKRHNFFBC97CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLMKRHNFFCC58CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLMKRHNFFCC58CA,24,22.69,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLMKRHNFFCC58CA,24,101.98,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLOLQHNFFCC98CA,36,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,四層
RPWNMLNLQHNFFCC88CA,40,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPTOMLQJRHNFFCC88CA,23,13.24,見其他登記事項,鋼筋混凝土造,84年2月14日,五層,
RPTOMLQJRHNFFCC88CA,23,1.71,共用部份,鋼筋混凝土造,84年2月14日,五層,
RPTOMLQJRHNFFCC88CA,23,104.77,住家用,鋼筋混凝土造,84年2月14日,五層,三層
RPTOMLQJRHNFFCC88CA,23,.21,共用部份,鋼筋混凝土造,84年2月14日,五層,
RPQNMLPKRHNFFCC48CA,20,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,九層
RPQNMLPKRHNFFCC48CA,20,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLPKRHNFFCC48CA,20,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,128.40,見其他登記事項,鋼筋混凝土造,88年1月14日,十三層,一層
RPSNMLOLQHNFFCC58CA,19,4.27,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,22.19,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,55.14,商業用,鋼筋混凝土造,88年1月14日,十三層,一層
RPSNMLOLQHNFFCC58CA,19,32.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,1.83,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,9.61,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,44.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXNMLOKRHNFFCC09CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLOKRHNFFCC09CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLOKRHNFFCC09CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOKRHNFFCC09CA,3,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPXNMLOKRHNFFCC09CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLOKRHNFFCC09CA,3,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLSLQHNFFCC86EA,38,75.95,住家用,鋼筋混凝土造,69年9月13日,五層,五層
RPXNMLSLQHNFFCC07EA,38,75.95,住家用,鋼筋混凝土造,69年9月13日,五層,四層
RPUNMLSKRHNFFBC09CA,46,218.82,住商用,鋼筋混凝土造,61年4月1日,六層,一層 二層 三層 四層 五層 六層 防空避難室 騎樓
RPPNMLRLQHNFFCC78EA,12,202.39,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLQHNFFCC78EA,12,.45,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPROMLNKRHNFFCC48CA,20,25.85,住家用,鋼筋混凝土造,88年1月14日,十三層,三層
RPPNMLNKRHNFFCC18CA,3,371.10,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLNKRHNFFCC18CA,3,15.07,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPROMLNKRHNFFCC48CA,20,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPROMLNKRHNFFCC48CA,20,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLNKRHNFFCC28CA,3,364.30,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,五層 見其他登記事項 一層 二層 四層 三層
RPQNMLNKRHNFFCC28CA,3,14.86,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPVNMLOLQHNFFCC88CA,33,87.35,住家用,鋼筋混凝土造,74年10月17日,五層,三層
RPPOMLSLQHNFFCC78CA,24,209.04,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPPOMLSLQHNFFCC78CA,24,11.21,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLSLQHNFFCC78CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLTJIINFFBC97EA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
SPPNMLNKRHNFFCC28CA,3,371.10,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
SPPNMLNKRHNFFCC28CA,3,15.07,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPROMLSLQHNFFCC98CA,44,49.22,住家用,加強磚造,63年3月1日,二層,一層
RPSNMLSLRHNFFBC56EA,37,229.96,商業用,鋼筋混凝土造,70年4月25日,八層,
RPSNMLSLRHNFFBC56EA,37,32.40,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPPNMLTLQHNFFCC78CA,51,78.72,住家用,加強磚造,56年9月1日,二層,一層 二層
RPUNMLOJRHNFFCC68CA,23,98.40,住家用,鋼筋混凝土造,84年2月14日,五層,三層
RPUNMLOJRHNFFCC68CA,23,1.60,共用部份,鋼筋混凝土造,84年2月14日,五層,
RPQNMLKMQHNFFBC97CA,20,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPRNMLKMQHNFFCC18CA,21,61.54,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPQNMLKMQHNFFBC97CA,20,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMQHNFFBC97CA,20,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMQHNFFCC18CA,21,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLKMQHNFFBC97CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMQHNFFCC18CA,21,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLKMQHNFFBC97CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMQHNFFBC97CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMQHNFFCC18CA,21,9.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPPMLSLQHNFFBC78CA,36,70.76,住家用,鋼筋混凝土造,71年5月29日,五層,五層
RPWNMLLMQHNFFBC68CA,39,38.00,住家用,鋼筋混凝土造,68年10月6日,三層,一層
RPWNMLLMQHNFFBC68CA,39,38.00,住家用,鋼筋混凝土造,68年10月6日,三層,二層
RPWNMLLMQHNFFBC68CA,39,33.20,住家用,鋼筋混凝土造,68年10月6日,三層,三層
RPVNMLPJRHNFFCC88CA,17,150.85,住家用,鋼筋混凝土造,90年9月28日,五層,四層
RPVNMLPJRHNFFCC88CA,17,15.30,共用部份,鋼筋混凝土造,90年9月28日,五層,
RPRNMLTLQHNFFBC88CA,23,156.04,住家用,鋼筋混凝土造,84年5月15日,七層,六層
RPRNMLTLQHNFFBC88CA,23,56.69,共用部份,鋼筋混凝土造,84年5月15日,七層,
RPSNMLSLQHNFFBC88CA,19,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSNMLSLQHNFFBC88CA,19,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSNMLSLQHNFFBC88CA,19,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSLQHNFFBC88CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLNKRHNFFBC18CA,45,47.00,住家用,鋼筋混凝土加強磚造,62年6月7日,四層,四層
RPVNMLTLQHNFFCC76CA,3,129.82,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,二層
RPVNMLTLQHNFFCC76CA,3,36.82,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,
RPWNMLKMQHNFFCC68CA,12,81.61,住家用,鋼筋混凝土造,95年12月27日,七層,三層
RPWNMLKMQHNFFCC68CA,12,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPWNMLKMQHNFFCC68CA,12,13.41,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPWNMLKMQHNFFCC68CA,12,15.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPWNMLKMQHNFFCC68CA,12,.11,住家用,鋼筋混凝土造,95年12月27日,七層,
RPWNMLKMQHNFFCC68CA,12,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPWNMLKMQHNFFCC68CA,12,11.20,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPXNMLKMQHNFFBC68CA,3,133.71,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,六層
RPXNMLKMQHNFFBC68CA,3,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLKMQHNFFBC68CA,3,26.21,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLTLQHNFFCC78CA,27,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPOOMLTLQHNFFCC78CA,27,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPOOMLTLQHNFFCC78CA,27,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPROMLTLQHNFFCC09CA,27,137.23,住家用,鋼筋混凝土造,80年8月26日,十七層,二層
RPROMLTLQHNFFCC09CA,27,18.76,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPROMLTLQHNFFCC09CA,27,12.16,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPUNMLTKRHNFFCC66CA,9,114.32,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPUNMLTKRHNFFCC66CA,9,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLTKRHNFFCC66CA,9,52.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLTLQHNFFCC07EA,42,70.38,住家用,鋼筋混凝土加強磚造,65年9月27日,四層,一層
RPTNMLRKRHNFFCC98CA,18,142.71,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層
RPTNMLRKRHNFFCC98CA,18,57.60,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPTNMLNJRHNFFBC38CA,6,136.89,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,1.56,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,騎樓 二層 一層
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,132.39,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 騎樓 二層
RPTNMLNJRHNFFBC38CA,6,1.51,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPTNMLNJRHNFFBC38CA,6,198.17,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,一層 二層 騎樓
RPTNMLNJRHNFFBC38CA,6,2.26,見其他登記事項,鋼筋混凝土造,101年3月30日,二層,
RPPNMLLKRHNFFCC97CA,37,85.20,住家用,鋼筋混凝土造,70年7月24日,七層,六層
RPPNMLLKRHNFFCC97CA,37,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPSNMLLMQHNFFCC38CA,24,54.40,住家用,鋼筋混凝土造,83年4月7日,五層,五層
RPRNMLOJRHNFFCC38CA,24,432.91,住家用,鋼筋混凝土造,83年9月15日,二十一層,十九層 二十層
RPRNMLOJRHNFFCC38CA,24,35.67,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPRNMLOJRHNFFCC38CA,24,31.87,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPRNMLOJRHNFFCC38CA,24,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPTNMLTLQHNFFCC56CA,10,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
