編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJJINFFBH38CC,30,21.43,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPTPMLPJJINFFAH68CC,26,75.13,住家用,鋼筋混凝土造,82年2月13日,五層,
RPTPMLPJJINFFAH68CC,26,14.82,共有部份,鋼筋混凝土造,82年2月13日,五層,
RPTNMLPJJINFFBH58CC,14,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPTNMLPJJINFFBH58CC,14,14.67,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPTNMLPJJINFFBH58CC,14,8.80,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPUNMLQJJINFFBH78CC,15,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUNMLQJJINFFBH78CC,15,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUNMLQJJINFFBH78CC,15,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUNMLQJJINFFBH78CC,15,44.60,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVNMLQJJINFFBH88CC,3,64.57,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPVNMLQJJINFFBH88CC,3,17.04,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPVNMLQJJINFFBH88CC,3,3.18,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPROMLQJJINFFBH58CC,1,220.15,見其他登記事項,鋼筋混凝土造,106年12月25日,二十二層,
RPTPMLQJJINFFBH88CC,37,95.07,見其他登記事項,鋼筋混凝土造,71年4月6日,五層,
RPTPMLQJJINFFBH88CC,,9.58,,,,五層,
RPRNMLQJJINFFBH58DC,,61.42,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPRNMLQJJINFFBH58DC,,68.41,見其他登記事項,鋼筋混凝土造,106年12月25日,二十二層,
RPUNMLQJJINFFDH98CC,3,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLQJJINFFDH98CC,3,74.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLQJJINFFAH18CC,23,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPPNMLQJJINFFAH18CC,23,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPNMLQJJINFFAH18CC,23,2.57,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLQJJINFFHH09DC,30,218.93,見其他登記事項,鋼筋混凝土造,77年6月30日,三層,
RPPNMLQJJINFFHH88CC,9,36.18,住商用,鋼筋混凝土造,98年9月24日,十四層,
RPTNMLRJJINFFGH66CC,6,65.19,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPTNMLRJJINFFGH66CC,6,39.68,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLRJJINFFDH68CC,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLRJJINFFDH68CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTONLRJJINFFDH56CC,24,840.99,見其他登記事項,鋼筋混凝土造,83年9月27日,八層,
RPTOMLRJJINFFAH78CC,29,27.81,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPTOMLRJJINFFAH78CC,29,4.87,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPTOMLRJJINFFAH78CC,29,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPRNMLRJJINFFFH98CC,5,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLRJJINFFFH98CC,5,17.98,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLRJJINFFFH98CC,5,2.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLRJJINFFFH98CC,5,42.44,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPTNMLRJJINFFBH78CC,15,55.81,住家用,鋼筋混凝土造,92年7月15日,十三層,
RPTNMLRJJINFFBH78CC,15,13.07,共有部分,鋼筋混凝土造,92年7月15日,十三層,
RPTNMLRJJINFFBH78CC,15,9.59,共有部分,鋼筋混凝土造,92年7月15日,十三層,
RPPNMLSJJINFFAH38CC,23,92.06,住家用,鋼筋混凝土造,84年6月24日,六層,
RPPNMLSJJINFFAH38CC,23,5.54,共有部份,鋼筋混凝土造,84年6月24日,六層,
RPPNMLSJJINFFAH38CC,23,22.55,共有部份,鋼筋混凝土造,84年6月24日,六層,
RPPOMLSJJINFFEH88CC,7,1281.46,見其他登記事項,見其他登記事項,101年3月19日,二層,
RPPOMLSJJINFFEH88CC,7,128.93,見其他登記事項,見其他登記事項,101年3月19日,二層,
RPWOMLSJJINFFFH07CC,4,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLSJJINFFFH07CC,4,48.46,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLSJJINFFFH07CC,4,22.58,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLSJJINFFEH98CC,26,1188.00,見其他登記事項,見其他登記事項,81年11月21日,一層,
RPQNMLSJJINFFCH78DC,39,193.12,住家用,加強磚造,68年6月25日,一層,
RPUOMLSJJINFFFH96DC,23,191.79,見其他登記事項,鋼筋混凝土造,85年2月13日,四層,
RPWNMLSJJINFFGH17DC,11,165.19,見其他登記事項,鋼筋混凝土造,97年3月19日,四層,
RPSNMLTJJINFFFH66CC,35,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,
RPQOMLTJJINFFFH56CC,7,101.03,住家用,鋼筋混凝土造,100年11月17日,十一層,
RPQOMLTJJINFFFH56CC,7,91.96,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPQOMLTJJINFFFH56CC,7,20.71,見其他登記事項,鋼筋混凝土造,100年11月17日,十一層,
RPSOMLTJJINFFFH76CC,5,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,
RPSOMLTJJINFFFH76CC,5,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPWNMLTJJINFFAH56CC,5,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPWNMLTJJINFFAH56CC,5,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPWNMLTJJINFFGH17CC,27,138.51,住家用,鋼筋混凝土造,81年1月23日,十二層,
RPOOMLTJJINFFAH48CC,41,53.02,住家用,鋼筋混凝土造,66年6月30日,四層,
RPTPMLTJJINFFAH09CC,20,87.40,住家用,鋼筋混凝土造,88年1月28日,七層,
RPTPMLTJJINFFAH09CC,20,19.74,共有部份,鋼筋混凝土造,88年1月28日,七層,
RPTPMLTJJINFFAH09CC,20,2.79,共有部份,鋼筋混凝土造,88年1月28日,七層,
RPQOMLTJJINFFAH68CC,21,94.85,住家用,鋼筋混凝土造,86年10月9日,十二層,
RPQOMLTJJINFFAH68CC,21,9.94,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPQOMLTJJINFFAH68CC,21,5.03,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPQOMLTJJINFFAH68CC,21,4.20,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPPQMLTJJINFFBH88CC,19,43.21,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPPQMLTJJINFFBH88CC,19,1.59,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPPQMLTJJINFFBH88CC,19,2.09,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPPQMLTJJINFFBH88CC,19,.40,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPUOMLTJJINFFFH96CC,45,109.50,住商用,加強磚造,62年12月31日,三層,
RPPOMLTJJINFFEH98CC,23,99.32,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLTJJINFFEH09CC,17,64.26,住家用,鋼筋混凝土造,90年10月3日,十三層,
RPPOMLTJJINFFEH98CC,23,11.59,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLTJJINFFEH09CC,17,7.11,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPPOMLTJJINFFEH98CC,23,15.38,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLTJJINFFEH09CC,17,15.09,共有部份,鋼筋混凝土造,90年10月3日,十三層,
