編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLMLIINFFAG48CA,鎮安段,81.35,都市：住
RPQNMLQLIINFFAG08CA,學新段,51.28,都市：住
RPPOMLNLIINFFAG77CA,水源段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLIINFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIINFFAG87CA,光明段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJJINFFBG47CA,同結段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIINFFBG48CA,下埔段,1186.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIINFFBG48CA,下埔段,747.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIINFFBG48CA,下埔段,1699.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIINFFBG48CA,下埔段,1676.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIINFFBG48CA,下埔段,85.16,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMIINFFBG18CA,五權段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIINFFBG18CA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLIINFFAG08CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLIINFFAG08CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLIINFFBG97CA,艮門一段,19.84,都市：住
RPPNMLPLIINFFBG97CA,艮門一段,.09,都市：其他
RPPNMLOLIINFFAG77CA,東光段,19.82,都市：住
RPWOMLMLIINFFBG48CA,艮門二段,90.87,都市：住
RPVNMLOLIINFFBG48CA,三鬮段內湖小段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIINFFBG38CA,金六結段金結小段,31.35,都市：住
RPVNMLNLIINFFBG38CA,金六結段金結小段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLIINFFBG58CA,金六結段七結小段,108.00,都市：住
RPXOMLMLIINFFBG58CA,金六結段七結小段,4.00,都市：住
RPROMLNLIINFFBG08CA,五峰段,11.13,都市：住
RPQNMLOLIINFFBG97CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFBG97CA,壯東段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIINFFBG97CA,壯東段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIINFFBG97CA,壯東段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLIINFFBG28CA,拔雅林五段,7.19,都市：住
RPVOMLNLIINFFBG48CA,新社段,274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLIINFFBG28CA,新社段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIINFFBG08CA,宜商段,18.10,都市：住
RPOOMLOLIINFFBG87CA,功勞段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIINFFBG97CA,功勞段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIINFFBG68CA,功勞段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLIINFFBG08CA,五權段,159.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMIINFFBG38CA,新洲子段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMIINFFBG38CA,新洲子段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMIINFFBG38CA,新洲子段,38.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMIINFFBG87CA,黎明段,20.60,都市：住
RPRNMLOLIINFFAG97CA,利工段,1017.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLIINFFBG28CA,五峰段,16.15,都市：住
RPSNMLOLIINFFAG08CA,南澳二段,1230.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLIINFFBG78CA,湯仔城段,2.29,都市：商
RPWOMLPLIINFFBG78CA,湯仔城段,3.84,都市：商
RPTOMLPLIINFFBG48CA,五峰段,28.88,都市：住
RPSOMLPLIINFFBG38CA,五峰段,21.81,都市：住
RPWNMLOLIINFFAG48CA,張公圍段,371.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLIINFFBG66CA,珍子滿力段擺厘小段,19.81,都市：住
RPOOMLOLIINFFAG77CA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLIINFFAG77CA,廣安段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJINFFAG48CA,寶員段,1063.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLIINFFAG08CA,集慶段,79.60,都市：住
RPROMLOLIINFFAG08CA,義富段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJJINFFAG38CA,羅莊段,21.52,都市：住
RPSOMLLJJINFFAG77CA,尾塹二段,134.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJJINFFAG77CA,尾塹二段,24.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFAG57CA,大吉二段,346.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFAG57CA,大吉二段,4.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFAG57CA,大吉二段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFAG57CA,大吉二段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFAG57CA,大吉二段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJJINFFAG97CA,隆昌段,65.54,都市：住
RPUOMLLJJINFFAG97CA,隆昌段,31.19,都市：住
RPWOMLRJJINFFAG78CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJJINFFAG78CA,錦眾段,240.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJJINFFAG78CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJJINFFAG78CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJJINFFAG78CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJINFFAG77CA,二萬五段,74.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJINFFAG77CA,二萬五段,15.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJINFFAG77CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIINFFAG77CA,北成段,79.00,都市：住
RPUNMLQLIINFFAG48CA,東岳段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIINFFBG28DA,下埔段,436.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIINFFAG18CA,保安段,38.19,都市：住
RPPNMLSLIINFFAG18CA,保安段,86.89,都市：住
RPTNMLOLIINFFBG38DA,下埔段,242.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLOLIINFFBG48DA,下埔段,121.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLIINFFBG58DA,艮門二段,16.02,都市：住
RPVOMLKMJHOFFBG48DA,武營段,16.20,都市：住
RPWOMLKMJHOFFBG58DA,武營段,16.20,都市：住
RPPPMLKMJHOFFBG97DA,武營段,22.87,都市：住
RPXOMLKMJHOFFBG68DA,武營段,24.77,都市：住
RPUNMLPLIINFFBG58DA,下埔段,941.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMJHOFFBG87DA,武營段,16.20,都市：住
RPUOMLTJJINFFBG88CA,五峰段,14.95,都市：住
RPVOMLTJJINFFBG98CA,玉石段,1.53,都市：其他
RPVOMLTJJINFFBG98CA,玉石段,.69,都市：其他
RPVOMLTJJINFFBG98CA,玉石段,2.28,都市：其他
RPWOMLTJJINFFBG09CA,金六結段六結小段,27.08,都市：住
RPOOMLMJJINFFBG57CA,和平段,32.96,都市：住
RPPPMLTJJINFFBG48CA,湯仔城段,3.43,都市：商
RPWNMLMJJINFFBG48EA,忠義段,8.16,都市：住
RPPPMLTJJINFFBG48CA,湯仔城段,5.76,都市：商
RPROMLOLIINFFBG38EA,乾門一段,65.39,都市：住
RPWPMLRJJINFFBG98CA,玉石段,95.19,都市：商
RPWPMLRJJINFFBG98CA,玉石段,.19,都市：其他
RPWPMLRJJINFFBG98CA,玉石段,32.83,都市：商
RPUOMLLJJINFFBG08CA,公園段,14.95,都市：其他
RPVNMLOLIINFFAG58EA,永愛段,71.02,都市：住
RPTOMLLJJINFFBG97CA,公園段,14.95,都市：其他
RPVOMLLJJINFFBG18CA,公園段,9.01,都市：其他
RPWOMLLJJINFFBG28CA,公園段,10.07,都市：其他
RPQNMLRLIINFFAG28DA,梅山段,1201.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKINFFBG98CA,民生段,3968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJINFFBG68CA,和睦段,18.48,都市：住
RPVNMLQKJINFFBG68CA,和睦段,82.15,都市：住
RPQPMLKMJHOFFBG08DA,武營段,16.20,都市：住
RPVOMLLKKINFFBG38CA,金六結段七結小段,95.00,都市：住
RPVOMLLKKINFFBG38CA,金六結段七結小段,95.00,都市：住
RPVOMLLKKINFFBG38CA,金六結段七結小段,95.00,都市：住
RPPNMLNKJINFFBG77CA,開蘭三段,10.46,都市：住
RPPNMLNKJINFFBG77CA,開蘭三段,18.29,都市：住
RPPNMLNKJINFFBG77CA,開蘭三段,74.05,都市：住
RPWOMLNKJINFFBG58CA,壯濱一段,314.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNKJINFFBG58CA,壯濱一段,113.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLKMJHOFFBG28DA,武營段,27.16,都市：住
RPQNMLNKJINFFBG87CA,開蘭三段,19.82,都市：住
RPQNMLNKJINFFBG87CA,開蘭三段,89.09,都市：住
RPRPMLKMJHOFFBG18DA,武營段,16.20,都市：住
RPTQMLMKJINFFBG38CA,協天段,20.27,都市：住
RPTNMLPLIINFFAG28CA,北富段,743.00,非都市： ; 非都市編定：
RPTNMLPLIINFFAG28CA,北富段,359.00,非都市： ; 非都市編定：
RPTNMLPLIINFFAG28CA,北富段,287.00,非都市： ; 非都市編定：
RPTNMLPLIINFFAG28CA,北富段,888.00,非都市： ; 非都市編定：
RPTPMLKMJHOFFBG38DA,武營段,16.67,都市：住
RPPNMLPLIINFFAG87CA,義成四段,12.50,都市：住
RPPNMLPLIINFFAG87CA,義成四段,.93,都市：住
RPPNMLPLIINFFAG87CA,義成四段,2.80,都市：住
RPPNMLPLIINFFAG87CA,義成四段,3.92,都市：住
RPPNMLPLIINFFAG87CA,義成四段,1.31,都市：住
RPPNMLPLIINFFAG87CA,義成四段,100.00,都市：住
RPUPMLKMJHOFFBG48DA,武營段,16.20,都市：住
RPVOMLLMJHOFFBG58DA,武營段,22.87,都市：住
RPTNMLKMIINFFAG87CA,東安段,18.85,都市：住
RPXNMLQLIINFFAG78CA,公正段,24.00,都市：商
RPTOMLTJJINFFAG68CA,東安段,10.50,都市：住
RPTOMLTJJINFFAG68CA,東安段,.50,都市：住
RPSOMLTLIINFFBG78CA,民生段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLIINFFBG78CA,民生段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLIINFFAG68CA,五結段,114.00,都市：住
RPXNMLPLIINFFAG68CA,五結段,10.00,都市：住
RPXNMLPLIINFFAG68CA,五結段,27.00,都市：住
RPPNMLMJJINFFAG47CA,廣興段,89.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPLIINFFBG58CA,龍泉段,27.14,都市：其他
RPTPMLPLIINFFBG58CA,龍泉段,244.68,都市：其他
RPRNMLQLIINFFBG28CA,武暖段,222.66,非都市： ; 非都市編定：
RPRNMLQLIINFFBG28CA,武暖段,3.50,非都市： ; 非都市編定：
RPRPMLPLIINFFBG38CA,義結段,23.00,都市：住
RPRPMLPLIINFFBG38CA,義結段,1.25,都市：住
RPWNMLQLIINFFBG78CA,新生段,6.02,都市：商
RPWNMLQLIINFFBG78CA,新生段,.78,都市：其他
RPPOMLLJJINFFBG57CA,公園段,22.03,都市：其他
RPSNMLQLIINFFBG38CA,慈安段,141.47,都市：住
RPQOMLLJJINFFBG67CA,公園段,14.95,都市：其他
RPROMLLJJINFFBG77CA,公園段,9.33,都市：其他
RPTNMLLLJINFFAG97CA,利工段,3355.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJINFFAG97CA,利工段,5496.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJINFFAG97CA,利工段,4054.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFBG97CA,建業段,57.64,都市：住
RPVNMLLJJINFFBG08CA,公園段,10.07,都市：其他
RPSNMLLJJINFFBG77CA,公園段,10.07,都市：其他
RPUPMLPLIINFFBG68CA,新竹安段,1368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPLIINFFBG68CA,新竹安段,203.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLIINFFBG58CA,吉祥一段,74.47,都市：農
RPWNMLOLIINFFBG58CA,吉祥一段,14.22,都市：農
RPWNMLOLIINFFBG58CA,吉祥一段,14.40,都市：農
RPXNMLLJJINFFBG28CA,乾門二段,.07,都市：住
RPXNMLLJJINFFBG28CA,乾門二段,18.00,都市：住
RPXNMLLJJINFFBG28CA,乾門二段,28.78,都市：住
RPXNMLLMIINFFBG48CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLIINFFBG18CA,吉祥一段,89.63,都市：住
RPQNMLQLIINFFBG18CA,吉祥一段,5.38,都市：住
RPRNMLMJJINFFAG67CA,公正段,216.90,都市：其他
RPRNMLLMIINFFAG77CA,大進段,3425.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLIINFFBG68CA,民生段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLIINFFBG56CA,艮門一段,5.69,都市：商
RPXNMLTLIINFFBG56CA,艮門一段,.00,都市：住
RPWNMLLJJINFFAG08CA,東安段,16.73,都市：住
RPPPMLPLIINFFBG18CA,東村段,16.41,都市：住
RPUNMLLJJINFFAG87CA,大吉三段,1111.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMIINFFAG97CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKKHOFFBG97DA,武營段,16.67,都市：住
RPPNMLTLIINFFAG28CA,中華段,76.00,都市：商
RPOOMLLMJHOFFBG87DA,武營段,16.67,都市：住
RPQOMLLMJHOFFBG08DA,武營段,24.77,都市：住
RPUOMLLMIINFFAG18CA,義成七段,88.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMIINFFAG18CA,義成七段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMIINFFAG18CA,義成七段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMIINFFAG18CA,義成七段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMJHOFFBG18DA,武營段,16.67,都市：住
RPTNMLLMJHOFFBG28DA,武營段,24.77,都市：住
RPXNMLQLIINFFBG98DA,過港段,21.61,都市：住
RPXNMLQLIINFFBG98DA,過港段,.18,都市：住
RPPNMLQJKINFFBG18DA,武營段,27.16,都市：住
RPPOMLQKJINFFBG18CA,玉田段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJINFFBG97CA,宜商段,91.71,都市：住
RPRNMLNKJINFFBG97CA,宜商段,22.90,都市：住
RPPSMLLMJHOFFBG48EA,武營段,27.16,都市：住
RPOSMLLMJHOFFBG38EA,武營段,27.16,都市：住
RPVNMLNKJINFFBG38CA,五權段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJINFFBG56CA,忠義段,48.26,都市：住
RPQSMLLMJHOFFBG58EA,武營段,25.25,都市：住
RPRNMLTLIINFFAG68EA,和平段,7.62,都市：住
RPRNMLTLIINFFAG68EA,和平段,79.39,都市：住
RPRNMLTLIINFFAG68EA,和平段,14.40,都市：住
RPQOMLRJJINFFAG38EA,維揚段,30.00,都市：住
RPPOMLSJJINFFAG38EA,猴猴段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQOMLQJJINFFBG28CA,公園段,12.24,都市：其他
TPQOMLQJJINFFBG38CA,公園段,12.30,都市：其他
RPQOMLQJJINFFBG18CA,公園段,12.27,都市：其他
UPQOMLQJJINFFBG48CA,公園段,12.27,都市：其他
RPTNMLQKJINFFBG48CA,珍子滿力段擺厘小段,20.76,都市：住
RPUNMLNKJINFFAG38EA,國華段,3.97,都市：住
VPQOMLQJJINFFBG58CA,公園段,12.24,都市：其他
RPPNMLOJJINFFBG77CA,湯仔城段,3.58,都市：商
RPPNMLOJJINFFBG77CA,湯仔城段,6.00,都市：商
WPQOMLQJJINFFBG68CA,公園段,12.30,都市：其他
RPRNMLKLJINFFBG87DA,三鬮段內湖小段,4145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJJINFFBG38CA,拔雅林三段,23.19,都市：住
RPOPMLTJJINFFBG38CA,拔雅林三段,99.64,都市：住
RPRQMLMKJINFFBG18CA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMKJINFFBG18CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMKJINFFBG18CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMKJINFFBG18CA,新福段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMKJINFFBG18CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMJHOFFBG48DA,武營段,16.67,都市：住
RPWNMLLMJHOFFBG58DA,武營段,16.67,都市：住
RPTRMLLMJHOFFBG68DA,武營段,21.44,都市：住
RPQNMLTLIINFFAG38CA,山明段,306.17,都市：住
RPQNMLTLIINFFAG38CA,山明段,76.00,都市：住
RPWOMLLMJHOFFBG68DA,武營段,24.77,都市：住
RPVNMLQLIINFFAG58CA,協富段,12.50,非都市： ; 非都市編定：
RPXNMLLMJHOFFBG68DA,武營段,16.67,都市：住
RPVNMLKMIINFFAG08CA,百福段,1.45,都市：農
RPVNMLKMIINFFAG08CA,百福段,252.65,都市：住
RPQPMLLJJINFFAG67CA,協富段,33.00,非都市： ; 非都市編定：
RPQPMLLJJINFFAG67CA,協富段,122.00,非都市： ; 非都市編定：
RPVNMLTLIINFFAG88CA,新群一段,116.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIINFFBG88CA,玉光一段,750.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMIINFFBG08CA,雙連埤段,182.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKMIINFFAG18CA,大洲二段,108.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIINFFAG18CA,大洲二段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIINFFAG18CA,大洲二段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIINFFAG18CA,大洲二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIINFFAG97CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMIINFFAG08CA,水源段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMIINFFAG08CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMIINFFAG28CA,永春段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMIINFFBG18CA,雙連埤段,115.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLKMIINFFBG18CA,雙連埤段,56.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMKJINFFAG28CA,南安段,23.02,都市：住
RPWNMLMKJINFFAG28CA,南安段,.98,都市：其他
TPUOMLLMIINFFBG48CA,公園段,12.27,都市：其他
SPUOMLLMIINFFBG38CA,公園段,12.24,都市：其他
VPUOMLLMIINFFBG68CA,公園段,12.24,都市：其他
WPUOMLLMIINFFBG78CA,公園段,12.30,都市：其他
RPTOMLLMIINFFBG18CA,公園段,12.30,都市：其他
UPUOMLLMIINFFBG58CA,公園段,12.24,都市：其他
RPUOMLLMIINFFBG28CA,公園段,12.26,都市：其他
RPVOMLLMIINFFBG38CA,公園段,12.30,都市：其他
RPWOMLLMIINFFBG48CA,公園段,12.24,都市：其他
SPWOMLLMIINFFBG58CA,公園段,12.27,都市：其他
TPWOMLLMIINFFBG68CA,公園段,12.24,都市：其他
UPWOMLLMIINFFBG78CA,公園段,12.30,都市：其他
RPXOMLLMIINFFBG58CA,公園段,12.24,都市：其他
SPXOMLLMIINFFBG68CA,公園段,12.24,都市：其他
TPXOMLLMIINFFBG78CA,公園段,12.27,都市：其他
WPXOMLLMIINFFBG09CA,公園段,12.27,都市：其他
RPOPMLLMIINFFBG77CA,公園段,12.30,都市：其他
UPXOMLLMIINFFBG88CA,公園段,12.24,都市：其他
VPXOMLLMIINFFBG98CA,公園段,12.24,都市：其他
RPQOMLKMIINFFBG77CA,新公園段,91.22,都市：住
RPQOMLKMIINFFBG77CA,新公園段,29.66,都市：住
RPPNMLKMIINFFBG57CA,深洲段,138.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFBG57CA,深洲段,580.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMIINFFBG28CA,女中段,69.59,都市：住
RPRNMLPKJINFFAG08CA,新群一段,1133.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJINFFAG08CA,新群一段,780.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJINFFAG28CA,學進段,14.09,都市：農
RPQNMLRLJINFFAG28CA,學進段,91.01,都市：農
RPQNMLRLJINFFAG28CA,學進段,29.02,都市：農
RPOPMLTKJINFFAG38CA,永愛段,130.51,都市：住
RPVOMLMKJINFFAG28CA,廣興段,79.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJINFFAG68CA,利成段,58.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJINFFAG68CA,利成段,78.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJINFFAG57CA,義成四段,2.28,都市：住
RPTNMLLMIINFFAG97CA,水源段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJINFFAG57CA,義成四段,.76,都市：住
RPPNMLNJJINFFAG57CA,義成四段,97.37,都市：住
RPPNMLNJJINFFAG57CA,義成四段,15.42,都市：住
RPTNMLLMIINFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJINFFAG57CA,義成四段,.54,都市：住
RPPNMLNJJINFFAG57CA,義成四段,1.63,都市：住
RPSOMLSJJINFFAG48CA,雙賢一段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJINFFAG48CA,三結段,47.90,都市：住
RPVNMLPKJINFFAG48CA,三結段,.25,都市：住
RPPOMLKMIINFFBG77DA,民生段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMIINFFBG77DA,民生段,2.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLLJJINFFAG97CA,大吉三段,108.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFAG18CA,水源段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIINFFAG67CA,水源段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIINFFAG67CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIINFFAG18CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLIINFFAG78EA,崙埤段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMIINFFBG18DA,福德段,18899.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJINFFBG38CA,忠義段,830.00,都市：農
RPTNMLTLIINFFAG88EA,隘城段,572.31,都市：工
RPVNMLOKJINFFBG48CA,實踐段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLIINFFBG09EA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJINFFBG57CA,公園段,16.32,都市：其他
RPROMLKLJINFFBG87CA,珍子滿力段擺厘小段,15.89,都市：住
RPSNMLOKJINFFAG18DA,興東段,64.00,都市：住
RPTNMLTKKINFFBG88CA,外大溪段,24.22,都市：其他
RPTNMLTKKINFFBG88CA,外大溪段,834.54,都市：其他
RPTNMLTKKINFFBG88CA,外大溪段,749.38,都市：住
RPWNMLSJJINFFBG88CA,艮門一段,74.02,都市：其他
RPWNMLSJJINFFBG88CA,艮門二段,77.75,都市：其他
RPQOMLQKJINFFBG28CA,和平段,2626.97,都市：住
RPUQMLLLJINFFBG48CA,玉光一段,3158.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLLLJINFFBG48CA,玉光一段,1404.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFAG37CA,大吉三段,37.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJINFFAG37CA,大吉三段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJINFFAG37CA,大吉三段,158.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJINFFAG37CA,大吉三段,240.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJINFFAG37CA,大吉三段,739.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJINFFBG28EA,大里段,157.96,都市：住
RPSNMLLJJINFFAG67CA,中華段,9.31,都市：商
RPPOMLLMIINFFAG67CA,家福段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIINFFAG67CA,家福段,111.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMIINFFBG38CA,宜商段,13.21,都市：住
RPWNMLLMIINFFBG38CA,宜商段,7.13,都市：住
RPXOMLLJJINFFAG28CA,柯林二段,809.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJJINFFAG47CA,新西安段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJINFFAG78CA,大隱一段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJINFFAG78CA,大隱一段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJINFFAG78CA,大隱一段,99.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJINFFAG78CA,大隱一段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
