編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLLKINFFCA47CA,文德段三小段,343.00,都市：住
RPQOMLLLKINFFCA47CA,文德段三小段,5.90,都市：住
RPQOMLLLKINFFCA47CA,文德段三小段,533.00,都市：住
RPQOMLLLKINFFCA47CA,文德段三小段,.10,都市：住
RPROMLMJJINFFDA47CA,敦化段一小段,8.88,都市：住
RPVNMLMJJINFFDA77CA,永吉段四小段,19.75,都市：住
RPVNMLMJJINFFDA77CA,永吉段四小段,19.75,都市：住
RPVNMLMJJINFFDA77CA,永吉段四小段,1.75,都市：住
RPVNMLMJJINFFDA77CA,永吉段四小段,1.75,都市：住
RPSOMLPKJINFFDA97CA,祥和段三小段,23.67,都市：住
RPSOMLPKJINFFDA97CA,祥和段三小段,.01,都市：住
RPWNMLLLKINFFCA97CA,舊宗段,1851.66,都市：工
RPSNMLQJJINFFDA87CA,西松段三小段,31.92,都市：住
RPQNMLMJJINFFDA27CA,逸仙段三小段,2.21,都市：住
RPQNMLMJJINFFDA27CA,逸仙段三小段,.96,都市：住
RPQNMLMJJINFFDA27CA,逸仙段三小段,1.80,都市：商
RPPOMLLJJINFFDA17CA,虎林段四小段,12.70,都市：住
RPPOMLLJJINFFDA17CA,虎林段四小段,22.00,都市：住
RPSOMLTJJINFFDA28CA,民生段,17.81,都市：住
RPSOMLTJJINFFDA28CA,民生段,17.81,都市：住
RPXPMLSJJINFFCA78DA,正義段二小段,5.92,都市：商
RPSNMLRJJINFFCA97DA,正義段三小段,4.80,都市：商
RPRQMLMJJINFFCA67DA,康寧段三小段,11.98,都市：其他
RPOOMLPJJINFFCA47DA,長春段一小段,16.19,都市：住
RPOPMLRJJINFFDA77CA,三興段一小段,3.94,都市：商
RPQOMLPKJINFFFA97CA,龍泉段三小段,8.04,都市：住
RPQOMLPKJINFFFA97CA,龍泉段三小段,8.04,都市：住
RPRQMLRKKINFFBA28DA,大同段一小段,1.42,都市：住
RPPNMLTKJINFFEA08CA,海光段二小段,42.00,都市：住
RPOOMLPJJINFFEA57CA,溪山段三小段,589.52,都市：其他
RPSOMLPJJINFFEA97CA,永新段三小段,125.00,都市：其他
RPSOMLPJJINFFEA97CA,永新段三小段,.36,都市：其他
RPSOMLPJJINFFEA97CA,永新段一小段,.01,都市：其他
RPSOMLPJJINFFEA97CA,永新段三小段,.36,都市：其他
RPSOMLPJJINFFEA97CA,永新段三小段,9.00,都市：其他
RPSOMLPJJINFFEA97CA,永新段三小段,111.00,都市：其他
RPSOMLPJJINFFEA97CA,永新段四小段,.03,都市：其他
RPSOMLPJJINFFEA97CA,永新段四小段,.09,都市：其他
RPSOMLPJJINFFEA97CA,永新段四小段,.00,都市：其他
RPOOMLQJJINFFCA57DA,長安段三小段,13.74,都市：住
RPOOMLQJJINFFCA57DA,長安段三小段,14.00,都市：住
RPRNMLRJJINFFEA97CA,溫泉段二小段,30.14,都市：住
RPRNMLPJJINFFAA47DA,永昌段二小段,7.00,都市：住
RPRNMLPJJINFFAA47DA,永昌段二小段,32.40,都市：住
RPQNMLLKJINFFAA07DA,華興段一小段,42.70,都市：住
RPWOMLPKJINFFFA58CA,仁愛段一小段,26.64,都市：住
RPQQMLMKJINFFEA77CA,振興段一小段,30.35,都市：住
RPWNMLLJJINFFFA97CA,仁愛段六小段,.32,都市：其他
RPWNMLLJJINFFFA97CA,仁愛段六小段,.60,都市：其他
RPQOMLRJJINFFEA97CA,永平段四小段,17.75,都市：住
RPOOMLQJJINFFFA77CA,懷生段四小段,6.08,都市：住
RPOOMLQJJINFFFA77CA,懷生段四小段,.01,都市：住
RPXNMLMJJINFFFA18CA,通化段五小段,11.23,都市：住
RPXNMLMJJINFFFA18CA,通化段五小段,5.61,都市：住
RPTNMLOJJINFFFA97CA,復興段二小段,7.52,都市：其他
RPTNMLOJJINFFFA97CA,復興段二小段,3.95,都市：其他
RPTNMLOJJINFFFA97CA,復興段二小段,1.41,都市：其他
RPTNMLOJJINFFFA97CA,復興段二小段,3.85,都市：其他
RPTNMLOJJINFFFA97CA,復興段二小段,1.40,都市：其他
RPTNMLOJJINFFFA97CA,復興段二小段,.05,都市：其他
RPTNMLOJJINFFFA97CA,復興段二小段,7.38,都市：其他
RPPNMLQKJINFFEA77CA,振興段二小段,21.57,都市：商
RPQNMLPJJINFFEA77DA,至善段二小段,68.94,都市：住
RPQNMLPJJINFFEA77DA,至善段二小段,487.00,都市：住
RPQNMLPJJINFFEA77DA,至善段二小段,81.00,都市：住
RPPNMLQJJINFFFA87DA,瑞安段二小段,1.93,都市：商
RPQNMLPJJINFFFA87DA,仁愛段四小段,39.15,都市：住
RPQNMLPJJINFFFA87DA,仁愛段四小段,15.15,都市：住
RPXNMLPJJINFFFA58DA,復興段三小段,.01,都市：商
RPXNMLPJJINFFFA58DA,復興段三小段,4.70,都市：商
RPXNMLRJJINFFEA68DA,大業段四小段,.34,都市：住
RPVNMLSJJINFFEA58DA,振興段二小段,10.69,都市：住
RPQNMLNJJINFFEA57DA,百齡段五小段,20.06,都市：住
RPTOMLRJJINFFEA38DA,關渡段二小段,19.26,都市：住
RPQOMLOKJINFFDA77DA,寶清段七小段,3.69,都市：商
RPXPMLPJLHOFFEA78CA,大業段一小段,13.94,都市：商
RPPNMLMJJINFFEA37DA,三合段,29.28,都市：住
RPVNMLTJJINFFDA58DA,南港段一小段,.15,都市：住
RPVNMLTJJINFFDA58DA,南港段二小段,3.08,都市：工
RPVNMLTJJINFFDA58DA,南港段二小段,1.50,都市：工
RPVNMLTJJINFFDA58DA,南港段二小段,.67,都市：工
RPVNMLTJJINFFDA58DA,南港段二小段,3.83,都市：工
RPVNMLTJJINFFDA58DA,南港段二小段,3.58,都市：工
RPSOMLQJJINFFFA28DA,辛亥段四小段,.18,都市：住
RPSOMLQJJINFFFA28DA,辛亥段四小段,.05,都市：其他
RPUNMLTJJINFFFA68DA,金華段一小段,39.01,都市：住
RPVOMLQJJINFFFA58DA,仁愛段二小段,.78,都市：其他
RPVOMLQJJINFFFA58DA,仁愛段二小段,9.48,都市：商
RPVOMLQJJINFFFA58DA,仁愛段二小段,4.03,都市：商
RPOPMLPKJINFFFA97DA,仁愛段六小段,5.87,都市：商
RPWNMLPJJINFFFA38CA,大安段一小段,28.57,都市：住
RPUNMLMJJINFFFA87CA,龍泉段三小段,9.60,都市：商
RPUNMLMJJINFFFA87CA,龍泉段三小段,.09,都市：住
RPUNMLMJJINFFFA87CA,龍泉段三小段,.04,都市：住
RPUNMLPJJINFFDA08DA,敦化段三小段,33.50,都市：住
RPQNMLQJJINFFEA77CA,蘭雅段二小段,.04,都市：其他
RPQNMLQJJINFFEA77CA,蘭雅段二小段,32.23,都市：住
RPQNMLQJJINFFEA77CA,蘭雅段二小段,.04,都市：其他
RPUNMLQLJINFFEA38CA,福林段三小段,6.58,都市：其他
RPUNMLQLJINFFEA38CA,三玉段五小段,14.36,都市：其他
RPUNMLQLJINFFEA38CA,芝山段二小段,9.19,都市：其他
RPUNMLQLJINFFEA38CA,芝山段二小段,11.87,都市：其他
SPUNMLQLJINFFEA48CA,振興段一小段,5.39,都市：其他
SPUNMLQLJINFFEA48CA,立農段一小段,1.85,都市：其他
SPUNMLQLJINFFEA48CA,立農段三小段,1.75,都市：其他
SPUNMLQLJINFFEA48CA,立農段三小段,1.51,都市：其他
RPSPMLKLJINFFEA77CA,文林段三小段,.13,都市：住
RPTNMLPJJINFFDA97DA,敦化段三小段,33.50,都市：住
RPVNMLPJJINFFEA18CA,振興段二小段,10.56,都市：商
RPWNMLTJJINFFEA68CA,行義段三小段,56.01,都市：住
RPPOMLMJJINFFEA37CA,開明段三小段,21.51,都市：住
RPSOMLMJJINFFEA67CA,行義段四小段,40.43,都市：住
RPSOMLMJJINFFEA67CA,行義段四小段,.28,都市：其他
RPQNMLNKJINFFAA27DA,木柵段四小段,49.55,都市：住
RPTOMLMJJINFFEA77CA,三玉段三小段,11.04,都市：住
RPSNMLSLJINFFFA48CA,大安段三小段,19.94,都市：住
RPSNMLPJJINFFAA57DA,景美段四小段,37.37,都市：住
RPVNMLTJJINFFBA38DA,大同段一小段,1.42,都市：住
RPVOMLMJJINFFCA87DA,東湖段七小段,34.06,都市：商
RPTOMLOKJINFFFA18CA,通化段二小段,3.95,都市：商
RPTOMLOKJINFFFA18CA,通化段二小段,3.62,都市：商
RPTOMLOKJINFFFA18CA,通化段二小段,.10,都市：商
RPQNMLNJKINFFFA67CA,仁愛段三小段,11.65,都市：住
RPUQMLPJJINFFCA28DA,榮星段六小段,56.53,都市：住
RPQSMLPJJINFFCA08DA,碧湖段四小段,27.71,都市：住
RPSPMLSJJINFFDA28CA,福德段一小段,28.28,都市：住
RPQSMLQJJINFFCA18DA,德惠段四小段,8.56,都市：商
RPXNMLSJJINFFDA58CA,美仁段一小段,33.75,都市：住
RPSOMLSJJINFFDA18CA,民生段,3.97,都市：其他
RPXOMLPJJINFFDA38CA,永春段二小段,25.77,都市：住
RPPNMLPJJINFFDA47CA,南港段一小段,25.99,都市：住
RPVPMLMJJINFFCA87CA,德惠段二小段,29.00,都市：住
RPTOMLMJJINFFDA67CA,玉成段一小段,25.41,都市：工
RPTOMLMJJINFFDA67CA,玉成段一小段,.73,都市：工
RPTOMLMJJINFFDA67CA,玉成段一小段,.52,都市：工
RPUOMLMJJINFFDA77CA,玉成段四小段,19.27,都市：住
RPOQMLMJJINFFCA27CA,北安段三小段,45.68,都市：住
RPPQMLMJJINFFCA37CA,碧湖段二小段,25.56,都市：住
RPQQMLMJJINFFCA47CA,康寧段三小段,59.64,都市：住
RPWPMLRJJINFFCA58DA,中山段三小段,5.95,都市：商
RPXPMLMJJINFFCA08CA,德惠段二小段,8.18,都市：住
RPXPMLMJJINFFCA08CA,德惠段二小段,1.78,都市：住
RPXQMLMLJINFFCA38CA,西湖段二小段,81.41,都市：工
RPRNMLQLJINFFCA87CA,正義段三小段,.73,都市：商
RPTOMLQLJINFFCA18CA,康寧段三小段,42.99,都市：住
RPWNMLQJJINFFCA18CA,文德段二小段,23.44,都市：商
RPWNMLQJJINFFCA18CA,文德段二小段,5.86,都市：商
RPWNMLQJJINFFCA18CA,文德段二小段,8.53,都市：商
RPWNMLQJJINFFCA18CA,文德段二小段,2.13,都市：商
RPTRMLSJJINFFCA48CA,大湖段二小段,.50,都市：商
RPUQMLKLJINFFCA87CA,潭美段五小段,16.46,都市：其他
RPWQMLKLJINFFCA08CA,潭美段五小段,17.01,都市：其他
RPVQMLTLJINFFCA88CA,石潭段四小段,37.42,都市：商
RPSNMLKMJINFFCA47CA,榮星段五小段,43.57,都市：住
RPSPMLTLJINFFCA48CA,潭美段五小段,25.86,都市：其他
RPXQMLKLJINFFCA18CA,潭美段五小段,24.96,都市：其他
SPTOMLQLJINFFCA28CA,康寧段三小段,57.11,都市：住
RPQPMLRLJINFFCA08CA,正義段三小段,14.60,都市：商
RPXPMLKLJINFFCA08CA,潭美段五小段,16.46,都市：其他
RPVNMLPKJINFFCA08CA,舊宗段,48.27,都市：住
RPWPMLKLJINFFCA97CA,潭美段五小段,24.40,都市：其他
RPVOMLMKJINFFCA87CA,長安段二小段,5.67,都市：住
RPUPMLMKJINFFCA87CA,正義段三小段,16.56,都市：商
RPXNMLNKJINFFCA08CA,碧湖段一小段,20.30,都市：住
RPSOMLOKJINFFCA77CA,長安段三小段,40.07,都市：商
RPROMLQKJINFFBA77CA,延平段一小段,7.43,都市：商
RPTOMLQKJINFFBA97CA,延平段一小段,7.53,都市：商
RPOQMLNJKINFFBA37CA,大同段二小段,10.39,都市：商
RPQNMLQJJINFFBA47CA,華江段二小段,7.55,都市：住
RPQNMLQJJINFFBA47CA,華江段二小段,2.78,都市：住
RPXOMLMJJINFFBA87CA,大同段二小段,23.17,都市：住
RPVNMLNKJINFFBA77CA,雙連段一小段,7.75,都市：商
RPSNMLOKJINFFBA57CA,青年段一小段,37.76,都市：住
RPUNMLOKJINFFBA77CA,青年段一小段,37.76,都市：住
RPVOMLPJJINFFBA97CA,圓環段三小段,21.30,都市：商
RPSNMLTKJINFFAA97CA,南海段四小段,2.78,都市：住
RPSNMLTKJINFFAA97CA,南海段四小段,2.36,都市：商
RPSNMLTKJINFFAA97CA,南海段四小段,.02,都市：其他
RPSNMLTKJINFFAA97CA,南海段四小段,.00,都市：其他
RPVNMLKLJINFFBA57CA,青年段一小段,40.56,都市：住
RPROMLKLJINFFAA17CA,萬芳段三小段,43.14,都市：住
RPTNMLTKJINFFAA08CA,南海段四小段,2.78,都市：住
RPTNMLTKJINFFAA08CA,南海段四小段,2.36,都市：商
RPTNMLTKJINFFAA08CA,南海段四小段,.02,都市：其他
RPTNMLTKJINFFAA08CA,南海段四小段,.00,都市：其他
RPWNMLQKJINFFAA08CA,興泰段一小段,30.52,都市：住
RPWNMLQKJINFFAA08CA,博嘉段三小段,47.63,都市：住
RPVOMLKKKINFFAA57CA,福和段一小段,11.39,都市：住
RPVOMLKKKINFFAA57CA,福和段一小段,2.36,都市：住
RPVOMLKKKINFFAA57CA,福和段二小段,.05,都市：住
RPUOMLTJJINFFAA18CA,興泰段一小段,615.34,都市：住
RPUOMLSLJINFFAA28CA,興泰段一小段,55.28,都市：住
RPOOMLQKJINFFAA37CA,興泰段一小段,30.52,都市：住
RPOOMLQKJINFFAA37CA,博嘉段三小段,47.63,都市：住
RPVNMLQJJINFFAA87CA,萬慶段一小段,36.25,都市：住
RPRNMLTLJINFFAA97CA,萬慶段一小段,25.24,都市：住
RPOOMLQJJINFFAA27CA,萬慶段一小段,22.93,都市：住
RPRNMLQJJINFFAA47CA,萬芳段四小段,.04,都市：住
RPRNMLQJJINFFAA47CA,萬芳段四小段,57.29,都市：其他
RPROMLQJJINFFAA57CA,萬慶段一小段,1.92,都市：住
RPWNMLQJJINFFAA97CA,萬慶段一小段,22.93,都市：住
RPQNMLMJJINFFAA96CA,興隆段三小段,11.24,都市：住
RPTNMLPJJINFFAA57CA,政大段一小段,44.74,都市：住
RPUPMLOKJINFFAA87CA,萬芳段一小段,24.40,都市：住
RPXNMLSJJINFFAA28CA,實踐段三小段,47.03,都市：住
RPXNMLRLJINFFAA38CA,福和段二小段,182.00,都市：其他
RPOOMLSJJINFFAA47CA,南海段三小段,7.23,都市：住
RPPOMLQJJINFFAA37CA,萬慶段一小段,22.80,都市：住
RPSOMLSJJINFFAA87CA,萬芳段一小段,21.46,都市：住
RPXNMLTJJINFFAA38CA,木柵段四小段,26.31,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,2.57,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,3.60,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.86,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,4.31,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.97,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,4.51,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,5.88,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.28,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,2.39,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,1.53,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.11,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.03,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,4.08,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.09,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.51,都市：住
RPPNMLSJJINFFAA47CA,木柵段四小段,.92,都市：住
RPROMLLLJINFFAA27CA,公訓段三小段,17.68,都市：住
RPROMLLLJINFFAA27CA,公訓段三小段,2.23,都市：住
RPROMLLLJINFFAA27CA,萬芳段三小段,.02,都市：住
RPSNMLQJJINFFBA67CA,漢中段一小段,11.95,都市：商
RPPNMLQJJINFFBA37CA,玉泉段一小段,3.77,都市：商
RPVNMLQJJINFFBA97CA,大同段二小段,16.55,都市：商
RPVNMLQJJINFFBA97CA,大同段二小段,11.75,都市：商
RPVNMLQJJINFFBA97CA,大同段二小段,.15,都市：商
RPTNMLOKJINFFBA67CA,青年段一小段,37.76,都市：住
RPOOMLQJJINFFBA37CA,迪化段一小段,20.75,都市：商
RPRPMLOKJINFFBA67CA,龍山段一小段,14.29,都市：商
RPQPMLOKJINFFBA57CA,龍山段一小段,20.00,都市：商
RPUNMLMKJINFFBA57CA,雙連段一小段,14.71,都市：商
RPPNMLTLJINFFBA87CA,雙園段二小段,23.77,都市：住
RPUQMLTLJINFFCA78CA,吉林段二小段,.43,都市：商
RPUQMLTLJINFFCA78CA,吉林段二小段,1.61,都市：商
RPWQMLSJJINFFCA68CA,榮星段四小段,16.50,都市：商
RPTOMLNLJINFFCA87CA,東湖段七小段,22.75,都市：住
RPPRMLPJJINFFCA77CA,康寧段三小段,33.55,都市：住
RPSPMLPJJINFFCA87CA,正義段一小段,29.00,都市：商
RPSPMLPJJINFFCA87CA,正義段一小段,21.50,都市：商
RPTRMLPJJINFFCA18CA,康寧段三小段,13.45,都市：商
RPUOMLOJKINFFBA87CA,大龍段三小段,43.22,都市：住
RPSRMLPJJINFFCA08CA,中山段一小段,4.36,都市：商
RPURMLPJJINFFCA28CA,碧湖段四小段,41.32,都市：住
RPVRMLPJJINFFCA38CA,文德段一小段,.98,都市：住
RPPNMLQJJINFFCA47CA,中山段三小段,4.87,都市：商
RPVQMLPJJINFFCA28CA,文德段一小段,14.78,都市：住
RPVQMLPJJINFFCA28CA,文德段一小段,10.13,都市：住
RPRNMLQJJINFFDA77CA,敦化段四小段,24.31,都市：住
RPWOMLPJJINFFDA28CA,民生段,26.65,都市：其他
RPUOMLPJJINFFDA08CA,經貿段,16.59,都市：住
RPUOMLQJJINFFDA18CA,福德段二小段,23.00,都市：住
RPUOMLQJJINFFDA18CA,福德段二小段,.25,都市：其他
RPSOMLQJJINFFDA97CA,經貿段,54.43,都市：住
RPPNMLPKJINFFDA57CA,逸仙段三小段,30.56,都市：住
RPRNMLPKJINFFDA77CA,逸仙段三小段,18.68,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,.27,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,7.53,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,5.73,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,9.60,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,9.53,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,8.13,都市：住
RPQOMLRJJINFFDA87CA,吳興段二小段,41.20,都市：其他
RPTQMLPKJINFFDA28CA,民生段,77.75,都市：住
SPRNMLPKJINFFDA87CA,逸仙段三小段,8.62,都市：住
RPTNMLRJJINFFDA08CA,寶清段二小段,.03,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.02,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.04,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.07,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.04,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.28,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.30,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.28,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.15,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.35,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.18,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.09,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.00,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.04,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.02,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.38,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.36,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.37,都市：商
RPTNMLRJJINFFDA08CA,寶清段二小段,.02,都市：商
RPTNMLLKJINFFCA57DA,康寧段二小段,51.31,都市：住
RPSNMLRJJINFFAA77DA,政大段三小段,2.04,都市：住
RPOSMLPJJINFFCA87DA,東湖段八小段,7.15,都市：住
RPOSMLPJJINFFCA87DA,東湖段八小段,22.43,都市：住
RPOSMLPJJINFFCA87DA,東湖段八小段,18.62,都市：住
RPXNMLQKJINFFFA68CA,復興段三小段,3.09,都市：住
RPWOMLQJJINFFDA38CA,信義段一小段,21.52,都市：住
RPWNMLTLJINFFDA78CA,民生段,69.75,都市：住
RPQOMLOKJINFFFA87CA,復興段三小段,3.57,都市：住
RPVNMLPKJINFFFA38CA,龍泉段三小段,14.33,都市：住
RPRNMLRJJINFFAA67DA,政大段三小段,8.56,都市：住
RPRNMLRJJINFFAA67DA,政大段三小段,2.04,都市：住
RPRNMLKLJINFFAA17DA,興隆段三小段,23.48,都市：住
RPRNMLKLJINFFAA17DA,興隆段三小段,.65,都市：其他
RPTOMLPJJINFFEA08CA,振興段三小段,.17,都市：住
RPQOMLKLJINFFAA17DA,萬隆段一小段,12.47,都市：住
RPQOMLKLJINFFAA17DA,萬隆段二小段,4.90,都市：住
RPQOMLPJJINFFEA77CA,振興段三小段,15.84,都市：住
RPVNMLRJJINFFEA38CA,芝山段二小段,36.38,都市：住
RPPPMLQJJINFFEA87CA,立農段一小段,42.00,都市：住
RPUNMLRJJINFFEA28CA,永新段二小段,25.50,都市：住
RPWPMLPJJINFFEA48CA,永新段四小段,37.56,都市：住
RPWOMLQJJINFFEA48CA,大業段二小段,17.07,都市：住
RPWOMLQJJINFFEA48CA,大業段二小段,17.60,都市：住
RPRNMLMKJINFFEA57CA,富安段一小段,406.71,都市：其他
RPSNMLMKJINFFEA67CA,溪洲段三小段,395.70,都市：住
RPXNMLTJJINFFEA78CA,芝山段一小段,38.22,都市：住
RPVOMLRJJINFFFA58CA,懷生段三小段,165.00,都市：商
RPSOMLRJJINFFFA28CA,辛亥段四小段,.47,都市：住
RPWNMLOKJINFFEA28CA,百齡段三小段,28.72,都市：住
RPWNMLOKJINFFEA28CA,百齡段三小段,.12,都市：其他
RPSNMLSJJINFFEA18CA,溪洲段一小段,42.19,都市：其他
RPQNMLQJJINFFFA87CA,大安段二小段,45.00,都市：住
RPTOMLQJJINFFFA38DA,龍泉段三小段,54.50,都市：住
RPPNMLTJJINFFEA08DA,陽明段二小段,11.20,都市：住
RPPNMLTJJINFFEA08DA,陽明段二小段,26.20,都市：商
RPRPMLQJJINFFDA08DA,寶清段三小段,25.32,都市：住
RPRPMLQJJINFFDA08DA,寶清段三小段,2.83,都市：住
RPSNMLKKJINFFEA57DA,文林段三小段,8.23,都市：商
RPPNMLLKJINFFFA47DA,龍泉段二小段,35.50,都市：住
RPPNMLSJJINFFFA08DA,龍泉段一小段,32.90,都市：住
RPWPMLPJLHOFFEA68CA,大業段一小段,13.88,都市：商
RPTNMLTJJINFFEA48DA,立農段三小段,41.70,都市：住
RPPNMLTKJINFFFA28DA,瑞安段一小段,21.55,都市：住
RPWNMLQJJINFFFA48CA,通化段六小段,40.71,都市：住
RPQNMLRKJINFFDA97DA,吳興段二小段,48.23,都市：住
RPQNMLKKJINFFDA27DA,民生段,33.25,都市：住
RPSNMLRJJINFFFA18CA,通化段二小段,20.00,都市：商
RPROMLTKJINFFEA48DA,溫泉段一小段,.13,都市：商
RPTNMLRJJINFFFA28CA,復興段一小段,39.00,都市：商
RPWNMLRJJINFFFA58CA,辛亥段六小段,19.60,都市：住
RPTOMLNKJINFFEA97CA,溫泉段三小段,39.67,都市：住
RPQPMLQJJINFFEA97CA,天山段二小段,35.03,都市：住
RPTOMLQJJINFFEA18CA,豐年段二小段,992.41,都市：農
RPPOMLRJJINFFEA87CA,振興段一小段,23.80,都市：住
RPOOMLQKJINFFEA77CA,陽明段二小段,4.87,都市：商
RPOOMLQKJINFFEA77CA,陽明段二小段,11.39,都市：住
RPRNMLLKJINFFAA17DA,興隆段三小段,30.90,都市：住
RPXOMLSJJINFFFA88CA,仁愛段二小段,.41,都市：其他
RPXOMLSJJINFFFA88CA,仁愛段二小段,5.01,都市：商
RPXOMLSJJINFFFA88CA,仁愛段二小段,2.13,都市：商
RPVNMLQKJINFFFA48CA,復興段三小段,3.09,都市：住
RPPNMLLKJINFFAA96DA,萬慶段二小段,.98,都市：住
RPPNMLLKJINFFAA96DA,萬慶段二小段,23.01,都市：住
RPPNMLLKJINFFAA96DA,萬慶段二小段,.32,都市：其他
RPSOMLQKJINFFFA28CA,復興段三小段,6.18,都市：住
RPVPMLOKJINFFCA28DA,東湖段四小段,41.70,都市：住
RPUPMLOKJINFFCA18DA,榮星段六小段,44.75,都市：住
RPOQMLOKJINFFCA67DA,中山段二小段,6.15,都市：商
RPVQMLQJJINFFCA48DA,舊宗段,49.00,都市：住
RPURMLSJJINFFCA68DA,文德段二小段,51.38,都市：住
RPORMLQJJINFFCA87DA,碧湖段五小段,31.49,都市：住
RPXPMLLKKINFFFA48CA,通化段四小段,.02,都市：住
RPXPMLLKKINFFFA48CA,通化段四小段,.06,都市：住
RPWPMLLKKINFFFA38CA,通化段四小段,.02,都市：住
RPWPMLLKKINFFFA38CA,通化段四小段,.06,都市：住
RPWNMLQJJINFFBA18DA,大同段一小段,1.42,都市：住
RPRPMLTJJINFFCA28DA,中山段三小段,3.98,都市：商
RPTNMLNKJINFFBA67DA,圓環段二小段,32.50,都市：住
RPTNMLNKJINFFBA67DA,圓環段二小段,.25,都市：其他
RPVPMLMKJINFFBA97DA,大同段一小段,6.79,都市：商
RPXOMLNJKINFFDA28CA,和段一小段,41.46,都市：住
RPXOMLNJKINFFDA28CA,和段一小段,.09,都市：其他
RPXOMLNJKINFFDA28CA,和段一小段,11.50,都市：其他
RPXOMLNJKINFFDA28CA,和段一小段,1.83,都市：其他
RPQPMLQJJINFFDA87CA,南港段三小段,22.82,都市：住
RPQPMLQJJINFFDA87CA,南港段三小段,5.77,都市：住
RPQNMLRJJINFFDA77CA,吳興段二小段,4.39,都市：住
RPQNMLRJJINFFDA77CA,吳興段二小段,24.50,都市：住
RPROMLRJJINFFDA97CA,敦化段二小段,5.37,都市：商
RPVNMLRJJINFFDA28CA,經貿段,10.58,都市：住
RPQNMLRJJINFFCA67CA,中山段三小段,3.58,都市：商
RPSNMLLLJINFFCA47CA,北安段四小段,.30,都市：其他
RPPOMLNKJINFFDA47CA,寶清段一小段,5.47,都市：商
RPVTMLNJKINFFDA58CA,南港段一小段,15.56,都市：商
RPTNMLLLJINFFCA57CA,北安段四小段,.30,都市：其他
RPUTMLNJKINFFDA48CA,南港段一小段,16.38,都市：商
RPWTMLNJKINFFDA68CA,南港段一小段,18.57,都市：商
RPUPMLSLJINFFCA58CA,碧湖段五小段,23.36,都市：住
RPPOMLNJKINFFCA37CA,正義段一小段,8.11,都市：商
RPVSMLRJJINFFCA68CA,康寧段三小段,5.83,都市：商
RPWNMLKMJINFFCA87CA,正義段二小段,29.50,都市：商
RPQPMLQLJINFFCA97CA,長春段二小段,53.65,都市：住
RPOOMLKMJINFFCA17CA,德惠段四小段,4.00,都市：商
RPWSMLRJJINFFCA78CA,康寧段三小段,9.80,都市：商
RPROMLRKKINFFCA08CA,德惠段二小段,25.17,都市：住
RPRQMLRJJINFFCA08CA,榮星段六小段,30.00,都市：住
RPWOMLQJJINFFCA28CA,吉林段四小段,12.16,都市：商
RPUNMLNKJINFFCA77CA,吉林段五小段,.92,都市：住
RPUNMLNKJINFFCA77CA,吉林段五小段,3.17,都市：商
RPUNMLNKJINFFCA77CA,吉林段五小段,15.08,都市：商
RPUNMLTJJINFFBA18CA,雙園段一小段,25.75,都市：住
RPSPMLOKJINFFBA77CA,青年段一小段,49.00,都市：住
