編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPJJINFFBB57CA,太順段,15.18,都市：住
RPRPMLPJJINFFBB77CA,太順段,22.29,都市：住
RPPNMLTJJINFFBB77CA,崇德段,24.57,都市：商
RPPNMLKMIINFFBB07CA,錦村段,21.58,都市：住
RPPNMLKMIINFFBB07CA,錦村段,1.37,都市：住
RPQNMLLMIINFFBB27CA,賴厝段,17.48,都市：其他
RPQNMLLMIINFFBB27CA,賴厝段,26.74,都市：其他
RPTQMLTLIINFFBB58CA,陳平段,8.39,都市：住
RPTQMLTLIINFFBB58CA,陳平段,14.25,都市：住
RPTQMLTLIINFFBB58CA,陳平段,33.50,都市：住
RPTQMLTLIINFFBB58CA,陳平段,2.50,都市：住
RPSSMLTLIINFFBB68CA,景美段,28.18,都市：住
RPRQMLNLIINFFBB77CA,松竹段,10.00,都市：其他
RPURMLTLIINFFBB78CA,景美段,28.18,都市：住
RPVRMLTLIINFFBB88CA,景美段,21.58,都市：住
RPPOMLOLIINFFBB47CA,錦村段,20.46,都市：住
RPTRMLTLIINFFBB68CA,景美段,20.56,都市：住
RPRSMLTLIINFFBB58CA,景美段,28.18,都市：住
RPOSMLTLIINFFBB28CA,景美段,21.05,都市：住
RPQSMLTLIINFFBB48CA,景美段,20.56,都市：住
RPXRMLTLIINFFBB09CA,景美段,21.58,都市：住
RPWNMLTLIINFFBB58CA,水源段,16.00,都市：住
RPWOMLNLIINFFBB08CA,太和段,27.87,都市：住
RPTPMLNLIINFFBB87CA,賴厝段,38.50,都市：住
RPTPMLNLIINFFBB87CA,賴厝段,38.50,都市：住
RPQRMLPLIINFFBB97CA,景東段,24.98,都市：住
RPUNMLPLIINFFBB97CA,乾溝子段,16.84,都市：住
RPQNMLLLIINFFBB17CA,建功段,25.41,都市：住
RPUNMLNLIINFFBB77CA,建功段,17.26,都市：住
RPUNMLNLIINFFBB77CA,景美段,15.89,都市：住
RPUNMLNLIINFFBB77CA,景美段,.40,都市：住
RPXQMLPLIINFFBB58CA,松竹段,29.10,都市：住
RPUOMLNLIINFFBB87CA,松昌段,24.10,都市：商
RPPNMLLLIINFFBB07CA,東光段,2.30,都市：商
RPUQMLMKJINFFBB97CA,賴厝段,15.02,都市：住
RPWOMLNLIINFFCB18CA,大墩段,3.06,都市：住
RPWOMLNLIINFFCB18CA,大墩段,4.54,都市：住
RPUOMLNLIINFFCB97CA,台安段,40.63,都市：農
RPUOMLNLIINFFCB97CA,台安段,80.01,都市：農
RPVQMLOLIINFFCB38CA,楓樹段,376.00,都市：其他
RPVQMLOLIINFFCB38CA,楓樹段,28.00,都市：其他
RPSSMLNLIINFFCB18CA,下石碑段,168.00,都市：工
RPSSMLNLIINFFCB18CA,下石碑段,168.00,都市：工
RPSSMLNLIINFFCB18CA,下石碑段,110.00,都市：工
RPVRMLNLIINFFCB38CA,廣福段,79.31,都市：農
RPVRMLNLIINFFCB38CA,廣福段,25.51,都市：農
RPOPMLNLIINFFCB47CA,豐功段,21.84,都市：商
RPPNMLOLIINFFCB47CA,福和段,60.84,都市：住
RPXNMLPLIINFFCB38CA,國安段,4.04,都市：住
RPQNMLKLIINFFCB17CA,廣明段,341.92,都市：其他
RPORMLNLIINFFCB67CA,田心段,12.09,都市：住
RPQNMLPLIINFFCB67CA,廣順段,70.07,都市：農
RPQNMLPLIINFFCB67CA,廣順段,5.21,都市：農
RPQNMLPLIINFFCB67CA,廣順段,7.57,都市：農
RPQNMLPLIINFFCB67CA,廣順段,7.54,都市：農
RPQNMLPLIINFFCB67CA,廣順段,3.54,都市：農
RPQNMLPLIINFFCB67CA,廣順段,19.95,都市：農
RPQNMLPLIINFFCB67CA,廣順段,14.99,都市：農
RPPRMLOLIINFFCB87CA,國安段,16.36,都市：住
RPTPMLMLIINFFCB87CA,寶山段,17.72,都市：住
RPSNMLKLIINFFCB37CA,廣明段,47.00,都市：其他
RPRNMLKLIINFFCB27CA,廣明段,62.99,都市：其他
RPROMLQLIINFFCB97CA,豐富段,34.71,都市：住
RPVNMLRJJINFFAB08CA,正義段九小段,5.50,都市：商
RPRQMLTLIINFFCB48CA,保安段,23.56,都市：商
RPVNMLRJJINFFAB08CA,正義段九小段,5.71,都市：住
RPQPMLTKIINFFCB18CA,埔興段,.07,都市：住
RPQPMLTKIINFFCB18CA,埔興段,23.76,都市：住
RPQPMLKMIINFFAB27CA,城隍段二小段,4.34,都市：商
RPQPMLKMIINFFAB27CA,頂橋子頭段,12.36,都市：商
RPQPMLKMIINFFAB27CA,頂橋子頭段,2.28,都市：商
RPXNMLMLIINFFCB08CA,民安段,24.87,都市：住
RPXNMLMLIINFFCB08CA,民安段,.77,都市：住
RPXNMLMLIINFFCB08CA,民安段,.08,都市：住
RPVNMLNJJINFFAB67CA,大益段,23.85,都市：住
RPTSMLMJJINFFAB87CA,樹子腳段,3.88,都市：住
RPWNMLNJJINFFAB77CA,樹子腳段,4.26,都市：住
RPWNMLNJJINFFAB77CA,樹子腳段,.01,都市：住
RPPOMLQJJINFFAB47CA,仁愛段七小段,3.74,都市：商
RPPOMLQJJINFFAB47CA,仁愛段七小段,.75,都市：商
RPPPMLPLIINFFAB57CA,下橋子頭段,1.76,都市：商
RPOPMLPLIINFFAB47CA,下橋子頭段,17.86,都市：住
RPQPMLPLIINFFAB67CA,下橋子頭段,1.81,都市：商
RPPNMLOLIINFFAB27CA,樹子腳段,24.04,都市：住
RPRNMLSLIINFFAB87CA,後子段,7.91,都市：商
RPQOMLMLIINFFAB27CA,樹子腳段,96.00,都市：住
RPQOMLMLIINFFAB27CA,樹子腳段,13.00,都市：住
RPOOMLOLIINFFAB27CA,頂橋子頭段,15.65,都市：住
RPWNMLMLIINFFAB77CA,下橋子頭段,82.00,都市：商
RPPNMLOJJINFFAB17CA,後子段,79.00,都市：住
RPOOMLNLIINFFAB17CA,旱溪段,24.00,都市：住
RPOOMLNLIINFFAB17CA,旱溪段,88.00,都市：住
RPSOMLNLIINFFAB57CA,平和段,2.60,都市：商
RPUOMLNLIINFFAB77CA,正義段九小段,4.66,都市：住
RPUOMLNLIINFFAB77CA,正義段九小段,3.87,都市：商
RPUOMLNLIINFFAB77CA,正義段九小段,.00,都市：住
RPOOMLMLIINFFAB07CA,下橋子頭段,21.52,都市：住
RPOOMLMLIINFFAB07CA,下橋子頭段,11.58,都市：商
RPPPMLNLIINFFAB37CA,柳川段一小段,1.57,都市：住
RPPPMLNLIINFFAB37CA,柳川段一小段,.36,都市：住
RPOPMLQLIINFFAB57CA,樹子腳段,14.46,都市：住
RPOPMLQLIINFFAB57CA,樹子腳段,10.99,都市：住
RPSOMLTKIINFFAB08CA,樹子腳段,9.19,都市：住
RPSOMLTKIINFFAB08CA,樹子腳段,12.10,都市：住
RPOPMLNLIINFFAB27CA,柳川段一小段,1.57,都市：住
RPOPMLNLIINFFAB27CA,柳川段一小段,.36,都市：住
RPQNMLPLIINFFAB47CA,後子段,7.00,都市：住
RPRNMLLMIINFFAB27CA,大益段,45.72,都市：住
RPSNMLLMIINFFAB37CA,大益段,18.20,都市：住
RPRNMLOKJINFFAB47CA,萬安段九小段,2.22,都市：住
RPRNMLOKJINFFAB47CA,頂橋子頭段,5.92,都市：住
RPRNMLOKJINFFAB47CA,信義段九小段,.42,都市：住
RPPNMLPLIINFFAB37CA,振興段,4.47,都市：住
RPSNMLPLIINFFAB67CA,正義段九小段,17.63,都市：住
RPRNMLPLIINFFAB57CA,土庫段,40.99,都市：住
RPPNMLPKJINFFAB37CA,公館段,34.56,都市：住
RPWOMLPLIINFFAB18CA,樹子腳段,24.33,都市：住
RPXOMLPLIINFFAB28CA,樹子腳段,25.65,都市：住
RPRNMLPKJINFFAB57CA,公館段,34.56,都市：住
RPPPMLTLIINFFCB18CA,惠智段,16.03,都市：住
RPQNMLPKJINFFAB47CA,公館段,27.38,都市：住
RPQNMLTLIINFFCB08CA,新富段,27.78,都市：住
RPQNMLTLIINFFCB08CA,新富段,2.33,都市：住
RPSNMLTLIINFFCB28CA,寶山段,13.43,都市：住
RPPRMLTLIINFFCB38CA,上石碑段,34.70,都市：商
RPSOMLQLIINFFCB08CA,田心段,11.87,都市：住
RPUPMLQLIINFFCB38CA,福和段,147.43,都市：住
RPUPMLQLIINFFCB38CA,福和段,32.75,都市：住
RPQPMLKMIINFFCB47CA,惠民段,5.76,都市：其他
RPRPMLKMIINFFCB57CA,惠民段,8.40,都市：其他
RPOOMLQLIINFFCB67CA,上石碑段,10.31,都市：住
RPQOMLQLIINFFCB87CA,大進段,3.73,都市：住
RPROMLPLIINFFCB87CA,新富段,27.78,都市：住
RPROMLPLIINFFCB87CA,新富段,2.33,都市：住
RPSOMLPLIINFFCB97CA,新富段,27.78,都市：住
RPSOMLPLIINFFCB97CA,新富段,2.33,都市：住
RPWOMLPLIINFFCB38CA,新富段,26.00,都市：住
RPWOMLPLIINFFCB38CA,新富段,2.18,都市：住
RPOPMLPLIINFFCB67CA,新富段,27.78,都市：住
RPOPMLPLIINFFCB67CA,新富段,2.33,都市：住
RPXOMLPLIINFFCB48CA,新富段,28.56,都市：住
RPXOMLPLIINFFCB48CA,新富段,2.39,都市：住
RPSNMLQLIINFFCB97CA,新富段,28.40,都市：住
RPSNMLQLIINFFCB97CA,新富段,2.38,都市：住
RPWNMLSLIINFFCB58CA,西屯段,.01,都市：住
RPWNMLSLIINFFCB58CA,上石碑段,11.35,都市：住
RPTNMLSLIINFFCB28CA,中和段,16.37,都市：住
RPTNMLQLIINFFCB08CA,新富段,28.40,都市：住
RPTNMLQLIINFFCB08CA,新富段,2.38,都市：住
RPUNMLSLIINFFCB38CA,中仁段,10.07,都市：住
RPUNMLSLIINFFCB38CA,中仁段,9.31,都市：住
RPPNMLRLIINFFCB77CA,福星段,2.98,都市：住
RPPNMLRLIINFFCB77CA,西屯段,.14,都市：住
RPPNMLRLIINFFCB77CA,西屯段,1.92,都市：住
RPPNMLRLIINFFCB77CA,西屯段,3.51,都市：住
RPPNMLRLIINFFCB77CA,福星段,24.80,都市：住
RPTQMLMLIINFFCB97CA,上石碑段,3.97,都市：住
RPTQMLMLIINFFCB97CA,上石碑段,3.55,都市：住
RPPNMLPLIINFFCB57CA,中仁段,2.83,都市：商
RPUQMLOLIINFFCB28CA,民安段,10.28,都市：住
RPPOMLPLIINFFCB67CA,國安段,4.19,都市：住
RPSOMLNLIINFFCB77CA,惠安段,10.22,都市：住
RPVNMLPLIINFFCB18CA,安林段,232.23,都市：住
RPRNMLPLIINFFCB77CA,大新段,15.65,都市：住
RPQQMLMKJINFFBB57CA,松茂段,28.46,都市：住
RPVQMLNLIINFFCB28CA,上石碑段,4.00,都市：商
RPVQMLNLIINFFCB28CA,上石碑段,3.57,都市：商
RPWNMLMKJINFFBB87CA,軍福段,23.94,都市：商
RPSNMLOLIINFFCB77CA,惠仁段,20.02,都市：住
RPSNMLOLIINFFCB77CA,惠仁段,59.60,都市：住
RPSNMLOLIINFFCB77CA,惠仁段,24.37,都市：住
RPSNMLOLIINFFCB77CA,惠仁段,5.08,都市：住
SPPNMLMKJINFFBB27CA,仁美段,14.00,都市：住
TPPNMLMKJINFFBB37CA,仁美段,5.83,都市：其他
RPPNMLMKJINFFBB17CA,仁美段,55.91,都市：住
UPPNMLMKJINFFBB47CA,仁美段,1.00,都市：住
RPOOMLMKJINFFBB17CA,軍福段,22.18,都市：商
RPQPMLNKJINFFBB57CA,太和段,17.03,都市：住
RPTRMLTJJINFFBB58CA,大貴段,.63,都市：住
RPTRMLTJJINFFBB58CA,大貴段,2.56,都市：住
RPTRMLTJJINFFBB58CA,大貴段,3.62,都市：住
RPTRMLTJJINFFBB58CA,大貴段,2.83,都市：住
RPTRMLTJJINFFBB58CA,大貴段,54.63,都市：住
RPTRMLTJJINFFBB58CA,大貴段,.50,都市：住
RPTRMLTJJINFFBB58CA,大貴段,10.33,都市：住
RPTRMLTJJINFFBB58CA,大貴段,.97,都市：住
RPTRMLTJJINFFBB58CA,大貴段,.36,都市：住
RPTRMLTJJINFFBB58CA,大貴段,4.48,都市：住
RPTRMLTJJINFFBB58CA,大貴段,1.07,都市：住
RPTRMLTJJINFFBB58CA,大貴段,1.52,都市：住
RPTRMLTJJINFFBB58CA,大貴段,.54,都市：住
RPTRMLTJJINFFBB58CA,大貴段,302.07,都市：住
RPTRMLTJJINFFBB58CA,大貴段,.44,都市：住
RPVPMLPLIINFFBB28CA,松觀段,108.00,都市：住
RPQNMLPLIINFFBB57CA,陳平段,17.00,都市：住
RPVQMLPLIINFFBB38CA,乾溝子段,21.65,都市：住
RPRNMLPLIINFFBB67CA,南興段,140.79,都市：住
RPWNMLPLIINFFBB18CA,平田段,17.43,都市：住
RPWNMLPLIINFFBB18CA,平田段,16.22,都市：住
RPWNMLPLIINFFBB18CA,平田段,7.56,都市：住
RPWNMLPLIINFFBB18CA,平田段,24.71,都市：住
RPWNMLPLIINFFBB18CA,平田段,21.59,都市：住
RPWNMLPLIINFFBB18CA,平田段,20.50,都市：住
RPWNMLPLIINFFBB18CA,平田段,11.84,都市：住
RPWNMLPLIINFFBB18CA,平田段,8.00,都市：住
RPTNMLPKJINFFBB87CA,太和段,22.79,都市：住
RPUQMLOLIINFFBB18CA,東義段,29.65,都市：住
RPPQMLOLIINFFBB67CA,松昌段,2.67,都市：住
RPRPMLNLIINFFBB67CA,太和段,20.84,都市：住
RPSNMLKLJINFFBB37CA,同榮段,2.29,都市：住
RPSNMLKLJINFFBB37CA,同榮段,2.09,都市：其他
RPSNMLKLJINFFBB37CA,同榮段,3.51,都市：住
RPSNMLKLJINFFBB37CA,同榮段,.44,都市：其他
RPSQMLNLIINFFBB87CA,錦村段,3.88,都市：商
RPSQMLNLIINFFBB87CA,錦村段,6.15,都市：商
RPPNMLOLIINFFBB37CA,太順段,21.77,都市：住
RPTNMLLMIINFFBB57CA,大學段,747.52,都市：農
RPWRMLTLIINFFBB98CA,建功段,12.63,都市：住
RPTQMLNLIINFFBB97CA,錦村段,3.17,都市：商
RPTQMLNLIINFFBB97CA,錦村段,5.02,都市：商
RPQNMLKMIINFFBB17CA,仁和段,82.00,都市：商
RPROMLKLJINFFBB37CA,賴厝段,5.01,都市：住
RPPNMLRLIINFFBB67CA,陳平段,19.00,都市：住
RPTVMLMJJINFFBB28CA,東峰段,9.36,都市：住
RPQPMLSJJINFFBB97CA,賴厝段,87.00,都市：住
RPQPMLSJJINFFBB97CA,賴厝段,40.00,都市：住
RPQWMLMJJINFFBB08CA,景美段,26.39,都市：商
RPXQMLLJJINFFBB08CA,太原段,.21,都市：住
RPXQMLLJJINFFBB08CA,太原段,2.69,都市：住
RPXQMLLJJINFFBB08CA,太原段,.42,都市：住
RPXQMLLJJINFFBB08CA,太原段,22.66,都市：住
RPXQMLLJJINFFBB08CA,太原段,74.59,都市：住
RPQNMLLKJINFFFB57CA,福田段,89.66,都市：住
RPPNMLLKJINFFFB47CA,六福段,59.64,都市：住
RPPNMLLKJINFFFB47CA,六福段,16.77,都市：住
RPUNMLQJJINFFBB97CA,長春段,689.00,都市：住
RPUNMLPKJINFFFB38CA,銀聯段,61.22,都市：住
RPTOMLPJJINFFFB28CA,市鎮北段,14.34,都市：商
RPQOMLPJJINFFFB97CA,市鎮北段,14.34,都市：商
RPUOMLPJJINFFFB38CA,市鎮北段,14.34,都市：商
RPROMLPJJINFFFB08CA,市鎮北段,14.34,都市：商
RPOPMLPJJINFFFB87CA,市鎮北段,16.01,都市：商
RPWOMLPJJINFFFB58CA,市鎮北段,14.34,都市：商
RPPOMLPJJINFFFB87CA,市鎮北段,16.01,都市：商
RPVOMLPJJINFFFB48CA,市鎮北段,14.34,都市：商
RPSOMLPJJINFFFB18CA,市鎮北段,14.34,都市：商
RPXOMLPJJINFFFB68CA,市鎮北段,14.34,都市：商
RPPPMLPJJINFFFB97CA,市鎮北段,14.34,都市：商
RPQPMLPJJINFFFB08CA,市鎮北段,14.34,都市：商
RPRPMLPJJINFFFB18CA,市鎮北段,14.34,都市：商
RPSPMLPJJINFFFB28CA,市鎮北段,16.01,都市：商
RPVNMLPJJINFFFB38CA,市鎮北段,16.01,都市：商
RPUNMLPJJINFFFB28CA,市鎮北段,16.01,都市：商
RPTQMLPJJINFFFB48CA,市鎮北段,14.01,都市：商
RPTNMLPJJINFFFB18CA,市鎮北段,16.01,都市：商
RPQNMLPJJINFFFB87CA,市鎮北段,16.01,都市：商
RPWNMLPJJINFFFB48CA,市鎮北段,14.34,都市：商
RPUQMLPJJINFFFB58CA,市鎮北段,14.01,都市：商
RPQRMLPJJINFFFB28CA,市鎮北段,16.01,都市：商
RPPRMLPJJINFFFB18CA,市鎮北段,16.01,都市：商
RPPOMLPLIINFFFB97CA,梧棲段,663.00,都市：住
RPSOMLMKJINFFEB87CA,雁門段,34.00,都市：住
RPSOMLMKJINFFEB87CA,雁門段,183.00,都市：住
RPWOMLQLIINFFFB78CA,公館北段,4.13,都市：住
RPWOMLQLIINFFFB78CA,公館北段,27.20,都市：住
RPWOMLQLIINFFFB78CA,公館北段,58.11,都市：住
RPOPMLQLIINFFFB08CA,公館北段,58.09,都市：住
RPOPMLQLIINFFFB08CA,公館北段,1.44,都市：住
RPOPMLQLIINFFFB08CA,公館北段,21.31,都市：住
RPXOMLQLIINFFFB88CA,公館北段,21.31,都市：住
RPXOMLQLIINFFFB88CA,公館北段,53.64,都市：住
RPXOMLQLIINFFFB88CA,公館北段,1.44,都市：住
RPVNMLNLIINFFFB28CA,梧棲段,26.00,都市：住
RPVNMLNLIINFFFB28CA,梧棲段,26.00,都市：住
RPVNMLNLIINFFFB28CA,梧棲段,26.00,都市：住
RPTNMLPLIINFFEB18CA,岷山段,20.60,都市：住
RPQNMLOLIINFFEB77CA,大東段,118.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMIINFFFB48CA,美仁段,8.28,都市：住
RPXOMLLMIINFFFB48CA,美仁段,60.43,都市：住
RPXOMLLMIINFFFB48CA,美仁段,6.69,都市：住
RPVOMLPJJINFFCB18CA,中正段,23.08,都市：住
RPPNMLLKJINFFEB37CA,義水段,138.59,都市：工
RPSNMLKMIINFFFB77CA,福至段,83.19,都市：住
RPSNMLKMIINFFFB77CA,福至段,31.21,都市：住
RPXNMLNKJINFFCB18CA,惠智段,1305.61,都市：住
RPXPMLPJJINFFCB48CA,國安段,6.60,都市：住
RPVQMLPJJINFFCB38CA,上石碑段,7.41,都市：商
RPPPMLNKJINFFCB57CA,永安段,78.15,都市：其他
RPPPMLNKJINFFCB57CA,永安段,43.84,都市：其他
RPUPMLRJJINFFCB38CA,福星段,26.46,都市：住
RPWOMLQJJINFFCB38CA,福安段,86.00,都市：住
RPSOMLOKJINFFCB87CA,三塊厝段,19.47,都市：住
RPSOMLOKJINFFCB87CA,三塊厝段,14.17,都市：住
RPSQMLNKJINFFCB97CA,三塊厝段,23.08,都市：住
RPSQMLNKJINFFCB97CA,三塊厝段,16.79,都市：住
RPPRMLNKJINFFCB77CA,三塊厝段,21.40,都市：住
RPPRMLNKJINFFCB77CA,三塊厝段,15.57,都市：住
RPRQMLNKJINFFCB87CA,三塊厝段,13.99,都市：住
RPRQMLNKJINFFCB87CA,三塊厝段,19.23,都市：住
RPTNMLQKJINFFCB08CA,大墩段,2.04,都市：住
RPTNMLQKJINFFCB08CA,大墩段,3.03,都市：住
RPQNMLOKJINFFCB57CA,國安段,6.35,都市：住
RPTQMLNKJINFFCB08CA,三塊厝段,19.23,都市：住
RPTQMLNKJINFFCB08CA,三塊厝段,13.99,都市：住
RPSOMLPLIINFFDB08CA,北陽段,.50,都市：住
RPSOMLPLIINFFDB08CA,北陽段,.98,都市：住
RPSOMLPLIINFFDB08CA,北陽段,.60,都市：住
RPROMLPLIINFFDB97CA,北陽段,14.51,都市：住
RPROMLPLIINFFDB97CA,北陽段,28.32,都市：住
RPROMLPLIINFFDB97CA,北陽段,17.33,都市：住
RPTNMLQKJINFFDB18CA,月眉段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJINFFDB97CA,社南段,24.15,都市：住
RPRNMLSJJINFFDB08CA,豐原段,60.00,都市：住
RPRNMLSJJINFFDB08CA,豐原段,8.54,都市：住
RPRNMLSJJINFFDB08CA,豐原段,1.92,都市：住
RPXNMLNLIINFFDB28CA,豐原段,3.23,都市：商
RPUNMLQJJINFFDB18CA,福陽段,77.21,都市：住
RPWOMLNLIINFFDB28CA,大洲段,21.78,都市：住
RPOPMLNLIINFFDB57CA,四塊厝段,739.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLIINFFDB67CA,豐洲北段,6.57,都市：工
RPQNMLPLIINFFGB08CA,文昌段,6.00,都市：其他
RPQNMLPLIINFFGB08CA,文昌段,66.77,都市：住
RPSNMLNLIINFFDB77CA,安康段,18.79,都市：住
RPUNMLPLIINFFHB58CA,自強段,34.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIINFFHB58CA,自強段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIINFFHB58CA,自強段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIINFFDB87CA,豐原段,3.53,都市：商
RPSNMLQLIINFFHB48CA,摘星段,21.67,都市：住
RPPNMLQJJINFFGB97CA,大南段番社嶺小段,311.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIINFFGB67CA,新伯公段番社小段,206.00,都市：工
RPPNMLMLIINFFGB67CA,新伯公段番社小段,5.00,都市：其他
RPRNMLMLIINFFGB87CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLNLIINFFGB77CA,東勢段中嵙小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIINFFGB77CA,石壁坑段,5868.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLIINFFGB97CA,三友部段,1027.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIINFFGB87CA,三友部段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJINFFHB38CA,東寶三段,17.36,都市：農
RPUNMLNKJINFFHB38CA,東寶三段,56.14,都市：農
RPUNMLNKJINFFHB38CA,東寶三段,17.21,都市：農
RPQNMLOLIINFFGB97CA,文昌段,26.84,都市：其他
RPQNMLOLIINFFGB97CA,文昌段,65.37,都市：住
RPWNMLNLIINFFJB78CA,福平段,1002.00,都市：其他
RPWNMLNLIINFFJB78CA,和平段,20.00,都市：其他
RPWNMLNLIINFFJB78CA,和平段,373.00,都市：其他
RPQNMLTLIINFFGB48CA,國校段,1191.35,都市：農
RPSPMLOKJINFFIB58CA,大忠段,24.60,都市：住
RPTNMLNLIINFFJB48CA,平欣段,15.56,都市：商
RPPNMLNLIINFFJB08CA,壽平段,17.98,都市：住
RPTPMLOKJINFFIB68CA,公教段,100.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIINFFJB58CA,孝平段,18.93,都市：住
RPXPMLTJJINFFIB86CA,五張犁東段,71.58,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLIINFFJB38CA,樹孝段,2.14,都市：住
RPPNMLQLIINFFJB38CA,樹孝段,35.78,都市：住
RPPNMLPJJINFFIB08CA,溪南西段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJINFFIB08CA,溪南西段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJJINFFIB18CA,峰東段,112.00,都市：住
RPSOMLMJJINFFIB18CA,峰東段,.27,都市：住
RPSOMLMJJINFFIB18CA,峰東段,2.68,都市：住
RPSOMLMJJINFFIB18CA,峰東段,19.68,都市：住
RPSOMLMJJINFFIB18CA,峰東段,4.41,都市：住
RPSOMLMJJINFFIB18CA,峰東段,.34,都市：住
RPSOMLMJJINFFIB18CA,峰東段,.23,都市：住
RPQNMLNKJINFFIB08CA,長壽段,67.41,都市：住
RPQNMLNKJINFFIB08CA,長壽段,9.92,都市：住
RPXOMLQJJINFFIB09CA,喬城段,.05,都市：住
RPXOMLQJJINFFIB09CA,喬城段,14.67,都市：住
RPUOMLNKJINFFIB58CA,金城段,177.91,都市：其他
RPUOMLNKJINFFIB58CA,仁化段,80.81,都市：其他
RPUOMLNKJINFFIB58CA,仁化段,117.30,都市：其他
RPUOMLNKJINFFIB58CA,仁化段,63.04,都市：其他
RPUOMLNKJINFFIB58CA,東城段,54.33,都市：其他
RPUOMLNKJINFFIB58CA,向學段,382.65,都市：其他
RPTOMLOLIINFFIB58CA,鳳凰段,1755.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLTLIINFFIB78CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOLIINFFCB97DA,大新段,212.00,都市：住
RPWNMLTJJINFFCB68DA,下石碑段,18.66,都市：住
RPPOMLNLIINFFBB47DA,東峰段,27.15,都市：住
RPWPMLNLIINFFBB28DA,太和段,6.61,都市：住
RPWPMLNLIINFFBB28DA,太和段,17.14,都市：住
RPPNMLSJJINFFBB77DA,乾溝子段,27.10,都市：住
RPRNMLSJJINFFBB97DA,乾溝子段,27.10,都市：住
RPSNMLSJJINFFBB08DA,乾溝子段,27.10,都市：住
RPTNMLSJJINFFBB18DA,乾溝子段,27.10,都市：住
RPRNMLLJJINFFIB87CA,新光段,83.55,都市：住
RPPNMLPLIINFFGB08DA,詒新段,577.54,都市：農
RPQNMLPKJINFFKB58DA,南寮段,40.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJINFFBB28DA,乾溝子段,27.10,都市：住
RPUNMLNKJINFFBB87DA,乾溝子段,27.10,都市：住
RPVNMLTJJINFFJB56CA,新興段,4.41,都市：住
RPTNMLTJJINFFJB98CA,新興段,4.41,都市：住
RPOPMLSJJINFFJB58CA,福平段,91.00,都市：住
RPOPMLSJJINFFJB58CA,福平段,9.00,都市：住
RPOPMLSJJINFFJB58CA,福平段,79.00,都市：住
RPUNMLTJJINFFJB09CA,新興段,4.41,都市：住
RPPPMLSJJINFFJB68CA,福平段,1032.00,都市：其他
RPPPMLSJJINFFJB68CA,福平段,185.00,都市：住
RPQQMLTJJINFFBB28DA,乾溝子段,29.59,都市：住
RPTNMLNLIINFFAB77EA,頂橋子頭段,11.00,都市：其他
RPTNMLNLIINFFAB77EA,頂橋子頭段,134.00,都市：住
RPTNMLNLIINFFAB77EA,頂橋子頭段,2.00,都市：住
RPTQMLTJJINFFBB58DA,乾溝子段,27.31,都市：住
RPRQMLTJJINFFBB38DA,乾溝子段,29.59,都市：住
RPVNMLQJJINFFKB98CA,新庄段,79.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFJB38CA,福星段,117.86,都市：住
RPSNMLLMIINFFJB28CA,溪洲段,87.20,都市：住
RPPNMLSJJINFFKB58CA,大肚段,36.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSJJINFFKB58CA,萬陵段,123.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIINFFKB08CA,文昌段,392.00,都市：其他
RPPNMLMLIINFFKB08CA,文昌段,124.00,都市：工
RPPNMLMLIINFFKB08CA,文昌段,230.00,都市：工
RPVNMLLMIINFFJB58CA,麗園段,129.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJINFFKB97CA,忠和段,28.03,都市：住
RPPNMLMJJINFFKB97CA,忠和段,74.00,都市：住
RPQNMLMJJINFFKB08CA,中山段,82.00,都市：住
RPWNMLQJJINFFJB98CA,育賢段,24.58,都市：住
RPUNMLMKJINFFJB48CA,愛平段,245.10,都市：其他
