鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,24.99,住,,,1050825,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,175.46,3,2,2,有,有,16200000,102338,坡道平面,34.75,1800000,,RPQPMLTKJINFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,24.99,住,,,1051204,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,175.46,3,2,2,有,有,16000000,101627,坡道平面,34.75,1700000,,RPRPMLTKJINFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,19.69,住,,,1060413,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,139.3,2,2,2,有,有,12480000,103109,坡道平面,34.75,1700000,,RPSPMLTKJINFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,19.69,住,,,1060518,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,139.3,2,2,2,有,有,12380000,103587,坡道平面,34.75,1550000,,RPTPMLTKJINFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,19.69,住,,,1060502,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,145.48,2,2,2,有,有,13100000,104759,坡道平面,34.75,1500000,,RPUPMLTKJINFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,19.69,住,,,1061010,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,145.48,2,2,2,有,有,13650000,106114,坡道平面,34.75,1900000,,RPVPMLTKJINFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,19.69,住,,,1060328,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,145.48,2,2,2,有,有,13380000,106385,坡道平面,34.75,1600000,,RPWPMLTKJINFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,19.69,住,,,1070311,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,145.48,2,2,2,有,有,13990000,109185,坡道平面,34.75,1900000,,RPXPMLTKJINFFDF86CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,12.11,住,,,1050719,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,100.82,1,1,1,有,有,9100000,109732,坡道平面,34.75,1850000,,RPOQMLTKJINFFDF68CA
汐止區,房地(土地+建物),新北市汐止區康寧街459巷61~90號,11.78,住,,,1060206,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,66.07000000000001,1,1,1,有,有,7050000,106705,,0.0,0,,RPPQMLTKJINFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,12.11,住,,,1060130,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,100.82,1,1,1,有,有,8950000,112002,坡道平面,34.75,1550000,,RPQQMLTKJINFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,12.11,住,,,1070323,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,99.69,1,1,1,有,有,9700000,118813,坡道平面,33.62,1850000,,RPRQMLTKJINFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,12.11,住,,,1070325,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,99.69,1,1,1,有,有,9800000,120327,坡道平面,33.62,1850000,,RPPNMLKLJINFFDF67CA
汐止區,房地(土地+建物),新北市汐止區康寧街459巷31~60號,11.88,住,,,1061112,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,66.56,1,1,1,有,有,7400000,111178,,0.0,0,,RPQNMLKLJINFFDF77CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31~60號,12.21,住,,,1070317,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,100.18,1,1,1,有,有,9600000,117939,坡道平面,33.62,1750000,,RPRNMLKLJINFFDF87CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31~60號,12.21,住,,,1070328,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,102.52,1,1,1,有,有,10160000,124117,坡道平面,35.97,1900000,,RPSNMLKLJINFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31~60號,18.89,住,,,1060521,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,140.07,2,2,2,有,有,13200000,106343,坡道平面,34.75,2000000,,RPTNMLKLJINFFDF08CA
萬里區,房地(土地+建物),新北市萬里區玉田1~30號,11.87,其他,,,1070921,土地2建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860626,52.800000000000004,1,1,1,有,有,2280000,43182,,0.0,0,,RPWNMLMKKINFFDF58CA
汐止區,房地(土地+建物),新北市汐止區汐平路一段6巷1~30號,18.23,住,,,1070916,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,100.68,3,2,2,有,有,7000000,69527,,0.0,0,含增建或未登記建物。;,RPQOMLKMJINFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷129弄31~60號,34.71,,山坡地保育區,丙種建築用地,1071022,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,134.88,0,0,0,無,有,17870000,154434,坡道平面,31.47,1900000,,RPTOMLRLJINFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段36巷1~30號,15.14,住,,,1070715,土地3建物2車位1,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831224,93.98,1,1,1,有,有,6000000,63843,坡道平面,0.0,1000000,親友、員工或其他特殊關係間之交易。;,RPPPMLRLJINFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷129弄31~60號,38.96,,山坡地保育區,丙種建築用地,1070819,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,148.81,0,0,0,無,有,21260000,168400,坡道平面,31.47,1500000,,RPTNMLQLJINFFDF68CA
汐止區,房地(土地+建物),新北市汐止區東勢街201巷129弄31~60號,31.55,,山坡地保育區,丙種建築用地,1070711,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,103.4,0,0,0,無,有,14650000,141683,,0.0,0,,RPUNMLQLJINFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷61~90號,25.06,住,,,1070119,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,175.86,3,2,2,有,有,16380000,103324,坡道平面,34.75,1800000,,RPVPMLLLJINFFDF58CA
土城區,房地(土地+建物)+車位,新北市土城區中華路一段151~180號,15.22,住,,,1070907,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831110,139.16,3,3,1,有,有,12500000,89825,坡道平面,0.0,0,,RPVNMLMKKINFFAF38EA
板橋區,房地(土地+建物),新北市板橋區仁愛路86巷1~30號,6.8,住,,,1071030,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730111,25.03,3,2,1,有,無,2000000,79904,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLNJKINFFAF87EA
汐止區,車位,新北市汐止區大同路二段271~300號,0.04,住,,,1071030,土地0建物0車位1,地下二層,二十四層,其他,見使用執照,鋼筋混凝土造,0840126,13.92,0,0,0,有,有,1500000,,坡道平面,13.92,1500000,,RPVPMLPJKINFFDF09EA
淡水區,房地(土地+建物),新北市淡水區中正路二段31~60號,9.15,商,,,1020909,土地2建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,116.36,2,1,1,有,有,11700000,100550,,0.0,0,,RPTPMLKKKINFFEF58EA
五股區,房地(土地+建物)+車位,新北市五股區登林路61~90號,15.23,住,,,1071004,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,127.76,4,1,2,有,有,7150000,55964,坡道平面,0.0,0,有夾層，陽台外推。,RPWPMLSJJINFFBF56EA
五股區,房地(土地+建物)+車位,新北市五股區西雲路91~120號,11.0,住,,,1070929,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,89.74000000000001,1,1,1,有,有,5700000,63517,坡道平面,0.0,0,,RPUNMLTJJINFFBF88EA
中和區,房地(土地+建物),新北市中和區景新街481~510號,5.83,住,,,1071004,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070409,48.16,1,1,1,有,有,7620000,158223,,0.0,0,,RPQPMLPKJINFFHF98EA
中和區,房地(土地+建物),新北市中和區景新街481~510號,10.93,住,,,1071014,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,90.05,2,1,1,有,有,14000000,155469,,0.0,0,,RPRPMLPKJINFFHF09EA
中和區,房地(土地+建物),新北市中和區景新街481~510號,5.83,住,,,1071006,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070409,48.16,1,1,1,有,有,7700000,159884,,0.0,0,,RPSPMLPKJINFFHF56EA
三重區,房地(土地+建物),新北市三重區頂崁街192巷1~30號,27.71,住,,,1071009,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,100.5,4,1,2,有,無,8500000,84577,,0.0,0,,RPXNMLTJJINFFGF07EA
三峽區,房地(土地+建物),新北市三峽區大智路31~60號,17.4,住,,,1071025,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,114.93,3,2,2,有,有,1435228,12488,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJKINFFIF09EA
永和區,房地(土地+建物),新北市永和區永元路69巷1~30號,31.0,住,,,1071003,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640321,88.98,3,2,1,有,無,9320000,104743,,0.0,0,含增建或未登記建物。;,RPQNMLPKIINFFHF78CD
新莊區,房地(土地+建物),新北市新莊區福海街31巷1~30號,38.96,住,,,1071009,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670727,103.15,3,2,1,有,無,7600000,73679,,0.0,0,含增建或未登記建物。,RPPNMLLKJINFFBF57DA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路893巷31~60號,14.09,住,,,1071013,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,160.82999999999998,3,2,2,有,有,14700000,96798,坡道平面,26.53,1700000,,RPQNMLLKJINFFBF67DA
新莊區,房地(土地+建物),新北市新莊區西盛街416巷1~30號,24.08,住,,,1071008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,81.11,3,2,2,有,無,6660000,82111,,0.0,0,含增建或未登記建物。,RPQNMLRKJINFFBF28DA
新莊區,房地(土地+建物),新北市新莊區新樹路206巷31~60號,19.85,工,,,1071018,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960808,115.13,3,1,2,有,有,8000000,69487,,0.0,0,含增建或未登記建物。,RPPNMLSKJINFFBF28DA
林口區,土地,南勢埔段頭湖小段181~210地號,4.76,工,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,27311,,0.0,0,,RPOSMLLLJINFFBF08DA
泰山區,房地(土地+建物),新北市泰山區明志路三段142巷121~150號,2.34,住,,,1071008,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,16.53,1,0,1,有,有,1500000,90744,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPUMLPKJINFFBF68DA
汐止區,房地(土地+建物),新北市汐止區大同路一段292巷1~30號,318.16,工,,,1070908,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0750106,1006.35,2,5,4,有,無,76000000,75520,,0.0,0,含增建或未登記建物。登記2人所有。,RPUOMLSJJINFFDF98DA
金山區,房地(土地+建物),新北市金山區山城路90巷1~30號,18.46,,山坡地保育區,丙種建築用地,1071023,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860521,39.980000000000004,1,1,1,有,有,1480000,37019,,0.0,0,,RPXNMLNKJINFFDF78DA
新店區,房地(土地+建物),新北市新店區三民路51巷3弄1~30號,38.43,住,,,1070930,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,86.06,3,1,1,有,無,7000000,81339,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKJINFFCF97DA
深坑區,房地(土地+建物)+車位,新北市深坑區文山路二段1~30號,225.7,,山坡地保育區,丙種建築用地,1071016,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030103,280.6,5,2,4,有,有,19060000,67926,一樓平面,0.0,0,含增建或未登記建物。,RPTQMLTJJINFFCF09DA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷31~60號,12.68,住,,,1070919,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,156.77,3,2,2,有,有,21700000,151132,坡道平面,26.42,2000000,含增建或未登記建物。共有人共兩人,RPQNMLLKJINFFCF77DA
鶯歌區,房地(土地+建物),新北市鶯歌區育英街6巷1~30號,36.0,住,,,1070929,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.26,3,2,1,有,無,4380000,51982,,0.0,0,,RPXPMLSJJINFFIF27DA
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,15.08,商,,,1071009,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,179.76,3,2,2,有,有,15600000,86782,坡道平面,36.09,0,含增建或未登記建物。;陽台外推、權利人有兩人,RPWNMLTJJINFFIF07DA
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路182巷96弄31~60號,77.84,住,,,1070927,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801228,147.62,3,2,2,有,無,6570000,44506,,0.0,0,,RPXOMLMKJINFFIF66DA
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路182巷96弄31~60號,77.84,住,,,1070927,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801228,147.62,3,2,2,有,無,6570000,44506,,0.0,0,,RPRNMLNKJINFFIF68DA
永和區,房地(土地+建物),新北市永和區環河西路二段181~210號,10.16,住,,,1071011,土地2建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880827,118.61,3,2,2,有,有,16000000,134896,,0.0,0,,RPPQMLPKJINFFHF88DA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路222巷31~60號,43.75,住,,,1070905,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651223,73.0,2,2,2,有,無,6700000,91781,,0.0,0,含增建或未登記建物。,RPOOMLLLJINFFGF18DA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,17.02,商,,,1071015,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,195.72,3,2,2,有,有,14450000,73830,坡道平面,42.33,0,含固定物 冷氣設備 窗簾,RPOOMLTJJINFFIF88CA
三峽區,房地(土地+建物),新北市三峽區中正路一段151~180號,9.19,住,,,1071022,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860617,68.82,4,2,2,有,有,4900000,71200,,0.0,0,含增建或未登記建物。;,RPPOMLTJJINFFIF98CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路一段31~60號,15.29,商,,,1071018,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020108,191.37,2,2,2,有,有,23000000,126434,升降機械,20.53,1400000,,RPPNMLNJKINFFAF67DA
板橋區,車位,新北市板橋區吳鳳路50巷61~90號,0.21,住,,,1070914,土地0建物0車位1,,,其他,,,,22.06,0,0,0,有,有,1050000,,坡道機械,22.06,1050000,"1.二親等間買賣。2.土地價格725000元,建物價格為325000元",RPRPMLTKJINFFAF68DA
板橋區,房地(土地+建物),新北市板橋區吳鳳路50巷61~90號,22.62,住,,,1070914,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,172.55,4,2,2,有,有,29000000,168067,,0.0,0,,RPWOMLTJJINFFAF98DA
樹林區,房地(土地+建物)+車位,新北市樹林區鎮前街425巷4弄1~30號,20.52,住,,,1071002,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820911,156.20999999999998,3,2,2,有,有,9000000,57615,坡道平面,0.0,0,,RPQNMLKLJINFFIF28CA
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路121~150號,28.84,住,,,1070920,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950524,237.74,4,2,2,有,有,17500000,73610,坡道平面,64.38,0,,RPUNMLLLJINFFIF78CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路481~510號,31.94,商,,,1071007,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990312,325.71,4,2,3,有,有,23900000,73378,坡道平面,70.94,0,,RPPNMLMKJINFFIF28CA
鶯歌區,房地(土地+建物),新北市鶯歌區仁愛路1~30號,9.96,商,,,1071014,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990521,73.25,2,1,1,有,有,5800000,79181,,0.0,0,,RPRPMLTJJINFFIF66CA
三峽區,房地(土地+建物),新北市三峽區學成路271~300號,20.35,住,,,1071011,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,138.26,3,2,2,有,有,11500000,83177,,0.0,0,,RPQRMLNKJINFFIF88CA
三峽區,房地(土地+建物),新北市三峽區中華路137巷1~30號,12.26,住,,,1071009,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,126.72999999999999,4,2,2,有,有,7370000,58155,,0.0,0,,RPRNMLQKJINFFIF88CA
樹林區,房地(土地+建物)+車位,新北市樹林區福順街1~30號,28.34,住,,,1071030,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880908,185.51,4,2,2,有,有,13000000,70077,坡道平面,28.07,0,,RPWOMLTKJINFFIF17CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,27.01,住,,,1070925,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,154.76,3,2,2,有,有,8600000,55744,坡道平面,24.7,1350000,,RPSNMLNKJINFFIF68CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,23.84,住,,,1070414,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,130.06,3,2,2,有,有,6940000,53360,,0.0,0,,RPTNMLNKJINFFIF78CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路751~780號,14.33,住,,,1071010,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981001,98.49000000000001,2,2,1,有,有,9880000,100315,坡道機械,10.78,0,,RPRPMLOKJINFFIF88CA
鶯歌區,土地,中正段61~90地號,37.22,工,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,32241,,0.0,0,,RPSPMLMKJINFFIF78CA
中和區,房地(土地+建物),新北市中和區成功路1巷2弄1~30號,19.44,住,,,1070927,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750520,118.17,3,2,1,有,有,16780000,142011,,0.0,0,含增建或未登記建物。;,RPWOMLQJKINFFHF76CA
中和區,房地(土地+建物),新北市中和區大仁街20巷25弄31~60號,62.7,住,,,1071024,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650526,107.67,3,2,1,有,無,11800000,109594,,0.0,0,,RPQPMLOJKINFFHF68CA
中和區,房地(土地+建物),新北市中和區中山路二段2巷45弄1~30號,23.64,住,,,1071008,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,101.4,3,2,1,有,無,8800000,86785,,0.0,0,含增建或未登記建物。;,RPQNMLTJJINFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區橋和路301~330號,14.55,住,,,1070821,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880821,140.02,3,2,2,有,有,12300000,87845,坡道機械,28.81,0,含增建或未登記建物。;,RPRNMLTJJINFFHF98CA
中和區,房地(土地+建物),新北市中和區民享街61~90號,21.76,住,,,1070923,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0700504,95.83,3,2,2,有,無,8000000,83481,,0.0,0,,RPSNMLTJJINFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區安樂路332巷1~30號,30.55,住,,,1071014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,161.44,4,2,2,有,有,21200000,131318,坡道機械,25.22,0,,RPOOMLSJJINFFHF68CA
中和區,房地(土地+建物),新北市中和區中正路751巷3弄1~30號,21.16,住,,,1071020,土地2建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,82.51,3,2,2,有,無,12000000,145437,,0.0,0,含增建或未登記建物。;,RPTOMLTJJINFFHF66CA
中和區,房地(土地+建物),新北市中和區中和路361~390號,4.16,其他,,,1070927,土地1建物1車位0,十二層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951221,56.72,1,1,1,有,有,10500000,185120,,0.0,0,含增建或未登記建物。;,RPUOMLTJJINFFHF76CA
中和區,房地(土地+建物),新北市中和區中正路751~780號,2.69,住,,,1071014,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,37.53,1,0,1,有,有,4100000,109246,,0.0,0,,RPWOMLTJJINFFHF96CA
中和區,房地(土地+建物),新北市中和區中興街121~150號,24.59,住,,,1071006,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,133.58,3,2,2,有,有,14680000,109897,,0.0,0,含增建或未登記建物。;,RPXOMLTJJINFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區民安街91~120號,16.79,住,,,1071003,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060726,130.46,3,2,2,有,有,16250000,124408,坡道機械,14.31,1800000,,RPUPMLTJJINFFHF86CA
永和區,房地(土地+建物),新北市永和區保平路236巷12弄1~30號,30.64,住,,,1070925,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670516,86.39,3,2,1,有,無,9800000,113439,,0.0,0,含增建或未登記建物。;,RPSPMLTJJINFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路三段31~60號,8.15,工,,,1071011,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,82.17,2,2,1,有,有,10280000,125106,,0.0,0,含增建或未登記建物。;,RPQNMLMKJINFFHF28CA
永和區,房地(土地+建物),新北市永和區文化路90巷32弄1~30號,29.6,住,,,1070917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740716,97.45,3,2,2,有,無,12400000,127245,,0.0,0,,RPOPMLMKJINFFHF28CA
永和區,房地(土地+建物),新北市永和區秀朗路一段31~60號,26.29,商,,,1070831,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730314,113.52,3,1,3,有,無,22800000,200846,,0.0,0,,RPXPMLOKJINFFHF76CA
永和區,房地(土地+建物),新北市永和區林森路112巷1~30號,38.0,住,,,1070926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670321,105.08,3,2,1,有,無,12600000,119909,,0.0,0,,RPXNMLPKJINFFHF66CA
中和區,房地(土地+建物),新北市中和區景新街151~180號,30.78,住,,,1070930,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711117,128.04,8,0,8,有,無,15000000,117151,,0.0,0,,RPVNMLOKJINFFHF98CA
中和區,車位,新北市中和區民樂路1~30號,0.25,其他,,,1071014,土地0建物0車位1,,,其他,,,,27.31,0,0,0,有,有,1800000,,坡道平面,27.31,1800000,,RPOOMLOKJINFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區中原街151~180號,53.81,住,,,1070809,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030324,272.18,3,2,2,有,有,38000000,150303,坡道平面,34.66,2300000,,RPQTMLRLJINFFHF86CA
永和區,房地(土地+建物),新北市永和區自由街61~90號,3.33,商,,,1071022,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850719,32.96,0,0,1,無,有,5400000,163835,,0.0,0,,RPXNMLQLJINFFHF86CA
中和區,房地(土地+建物),新北市中和區民享街2巷1~30號,33.3,工,,,1070930,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0770629,240.65,0,0,0,無,無,16800000,69811,,0.0,0,含增建或未登記建物。;,RPQPMLQKJINFFHF88CA
