編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMIINFFBN58CA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJINFFAN76CA,牛稠子段牛稠子小段,483.00,都市：工
RPWNMLTLIINFFAN07CA,西勢子段過溝子小段,80.00,都市：住
RPSNMLKMIINFFBN58CA,大嘉段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJINFFBN78CA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJINFFBN78CA,糖友段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIINFFDN66CA,福中段,1055.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLIINFFDN98CA,仁愛段,886.00,都市：住
RPQNMLPJJINFFBN68CA,和群段,174.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJINFFBN68CA,和群段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJINFFBN68CA,和群段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJINFFBN68CA,和群段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJINFFBN78CA,和厝段,1061.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJINFFBN78CA,和厝段,1138.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJINFFBN78CA,和厝段,9237.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJINFFBN78CA,和厝段,10.41,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLIINFFGN76CA,福海段,1082.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLIINFFDN07CA,惠農段,21.23,都市：住
RPPOMLQLIINFFDN09CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLIINFFDN09CA,江夏段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLIINFFDN09CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIINFFDN88CA,新西東段,1045.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJINFFGN96CA,芳功段,233.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIINFFGN88CA,儒芳段,50.89,都市：住
RPPNMLLMIINFFGN88CA,儒芳段,91.44,都市：住
RPRNMLQLIINFFGN96DA,芳崎段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJINFFCN98DA,鹿鳳段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJINFFCN98DA,鹿鳳段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJINFFEN78CA,新民段,77.21,都市：住
RPPNMLPJJINFFHN56CA,湖西段,106.24,都市：住
RPPNMLQLIINFFFN56CA,中華段,17.55,都市：住
RPRNMLPKJINFFHN86CA,永興段,4667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJINFFHN27CA,瓦窯北段,101.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJINFFHN27CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJINFFHN27CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJINFFHN27CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFHN67CA,瓦窯北段,90.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFHN67CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFHN67CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFHN67CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIINFFFN76CA,螺青段,96.00,都市：住
RPUNMLTJJINFFHN47CA,瓦窯北段,88.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJINFFHN47CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJINFFHN47CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJINFFHN47CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJINFFFN88CA,圳寮段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIINFFHN07CA,南興段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJINFFHN96CA,瓦窯北段,92.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJJINFFHN96CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJINFFHN96CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJINFFHN96CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJJINFFHN47CA,瓦窯北段,95.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJINFFHN47CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJJINFFHN47CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJJINFFHN47CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIINFFHN37DA,湖西段,101.00,都市：住
RPSPMLTJJINFFHN47CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJJINFFHN47CA,瓦窯北段,7.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJJINFFHN47CA,瓦窯北段,81.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJJINFFHN47CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJJINFFHN47CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJJINFFHN47CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTJJINFFHN27CA,瓦窯北段,98.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJJINFFHN27CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTJJINFFHN27CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTJJINFFHN27CA,瓦窯北段,27.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJJINFFHN67CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJJINFFHN67CA,瓦窯北段,97.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJINFFHN67CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJJINFFHN67CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJINFFHN27CA,瓦窯北段,94.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJINFFHN27CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJINFFHN27CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJINFFHN27CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJINFFCN09DA,新宮段,31.16,都市：住
RPRNMLRJJINFFCN56DA,東石段,86.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRJJINFFCN56DA,東石段,453.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLTJJINFFHN07CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJJINFFHN07CA,瓦窯北段,102.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJJINFFHN07CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJJINFFHN07CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIINFFFN98DA,福新段,259.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIINFFFN98DA,福新段,956.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIINFFEN68CA,高鐵段,240.77,都市：住
RPQNMLTLIINFFEN86CA,香山段,61.61,都市：農
RPQNMLTLIINFFEN86CA,香山段,160.82,都市：農
RPPNMLTLIINFFEN76CA,中賢段,60.00,都市：住
RPQNMLQLIINFFAN88DA,南郭段南郭小段,63.00,都市：住
RPRNMLQJJINFFFN66CA,民生段,6.72,都市：其他
RPRNMLQJJINFFFN66CA,民生段,1.00,都市：其他
RPRNMLQJJINFFFN66CA,民生段,60.90,都市：住
RPRNMLQJJINFFFN66CA,民生段,230.00,都市：住
RPPNMLTLIINFFFN86CA,合興段,3287.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJINFFFN88CA,育善段,92.02,都市：住
RPQNMLMKJINFFFN88CA,育善段,3.35,都市：住
RPSNMLQKJINFFGN96CA,芳山段,114.77,都市：住
RPSNMLOKJINFFEN56CA,新民段,.86,都市：住
RPQNMLOKJINFFEN98CA,新民段,1.50,都市：住
RPSNMLKMIINFFGN09CA,王功段,825.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLIINFFFN96CA,合興段,154.36,都市：住
RPQNMLTLIINFFFN96CA,合興段,125.72,都市：住
RPQNMLTLIINFFFN96CA,合興段,15.26,都市：住
RPRNMLOKJINFFEN09CA,新民段,.86,都市：住
RPVNMLKMIINFFGN76CA,美豐段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLIINFFGN47CA,漢寶園段,2857.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMIINFFGN86CA,臺西段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJINFFGN96CA,儒德段,737.34,都市：住
RPTNMLQJJINFFGN96CA,儒德段,6.41,都市：農
RPRNMLTLIINFFGN17CA,芳平段,3827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFGN86CA,裕津段,256.00,都市：住
RPVNMLPLKINFFDN17DA,新中州段,8.88,都市：住
RPVNMLPLKINFFDN17DA,新中州段,.13,都市：住
RPVNMLPLKINFFDN17DA,新中州段,30.63,都市：住
RPUNMLQJJINFFGN07CA,儒德段,652.72,都市：住
RPXNMLQKJINFFGN47CA,芳興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJINFFDN68CA,大埔段,142.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIINFFDN07CA,復興段,20.64,都市：住
RPPNMLPJJINFFDN78CA,鎮安段,67.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJINFFDN78CA,鎮安段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMIINFFDN78CA,惠來段,25.00,都市：住
RPSNMLKMIINFFDN78CA,惠來段,25.00,都市：住
RPOOMLPJJINFFDN78CA,民生段,33.95,都市：住
RPSNMLLJJINFFDN68CA,溝皂段,19.46,都市：住
RPSNMLLJJINFFDN68CA,溝皂段,54.15,都市：住
RPUOMLOKJINFFDN76CA,橋愛段,98.36,都市：住
RPUOMLOKJINFFDN76CA,橋愛段,18.88,都市：住
RPUNMLPKJINFFDN76CA,莒光段,22.15,都市：住
RPSNMLSJJINFFDN76CA,南潭段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJINFFDN76CA,復興段,24.13,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTLIINFFCN86CA,振興段,3.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIINFFCN86CA,振興段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIINFFCN86CA,鹿鳴段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJINFFCN07CA,中興段,23.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJINFFCN07CA,中興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJJINFFAN88CA,復興段,8.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJJINFFAN88CA,復興段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJINFFDN78CA,豐年段,77.53,都市：住
RPQNMLTLIINFFCN66CA,鹿德段,37.90,都市：住
RPQNMLTLIINFFCN66CA,鹿德段,58.30,都市：住
RPUNMLTLIINFFAN86CA,新三家春段,135.03,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTLIINFFAN86CA,新三家春段,173.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJJINFFAN78CA,莿桐段,225.00,都市：住
RPQNMLMJJINFFAN28CA,燕霧段,71.95,都市：住
RPQNMLMJJINFFAN28CA,燕霧段,.67,都市：農
RPPNMLTLIINFFHN07CA,羅厝段,1784.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFCN58CA,永福段,651.00,都市：住
RPPNMLNJKINFFCN58CA,永福段,26.00,都市：住
RPVNMLTLIINFFAN96CA,復興段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLIINFFAN96CA,復興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLIINFFAN96CA,復興段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLIINFFAN96CA,復興段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJINFFAN98CA,延平段,22.48,都市：住
RPVOMLQJJINFFAN66CA,南郭段南郭小段,3.79,都市：住
RPSNMLQJJINFFAN88CA,西勢子段西勢子小段,22.36,都市：住
RPTNMLKKJINFFHN56CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJINFFHN56CA,瓦窯北段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJINFFHN56CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJINFFHN56CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJINFFHN56CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJINFFHN98CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJINFFHN98CA,瓦窯北段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJINFFHN98CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJINFFHN98CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJINFFHN98CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJINFFHN76CA,瓦窯北段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJINFFHN76CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJINFFHN76CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJINFFHN76CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJINFFHN76CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJINFFHN96CA,瓦窯北段,87.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJINFFHN96CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJINFFHN96CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKJINFFHN96CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKJINFFHN96CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJINFFHN09CA,成功段,2600.00,都市：農
RPPNMLMLJINFFHN09CA,成功段,1150.00,都市：農
RPSNMLRKJHOFFGN07CA,梅芳段,317.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDN86DA,至善段,178.44,都市：住
RPRNMLMKJINFFHN56CA,瓦窯北段,88.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJINFFHN56CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJINFFHN56CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJINFFHN56CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJINFFHN96CA,瓦窯北段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJINFFHN56CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJINFFHN96CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJINFFHN96CA,瓦窯北段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJINFFHN96CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJINFFHN96CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJINFFHN98CA,瓦窯北段,87.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJINFFHN98CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJINFFHN98CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJINFFHN98CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJINFFHN98CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJINFFHN76CA,瓦窯北段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJINFFHN76CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJINFFHN76CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJINFFHN76CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJINFFHN76CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJINFFFN66DA,中和段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJINFFFN66DA,中和段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFFN88DA,福新段,71.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFFN88DA,福新段,815.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFHN57CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJINFFHN57CA,瓦窯北段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJINFFHN57CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJINFFHN57CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJINFFHN57CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLIINFFAN98CA,馬興段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLIINFFAN98CA,馬興段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJJINFFAN98CA,馬鳴段,2504.00,都市：農
RPSNMLOKJINFFBN88CA,永慶段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIINFFDN58DA,美港段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIINFFAN48CA,南郭段南郭小段,16.46,都市：住
RPSNMLKMIINFFAN48CA,南郭段南郭小段,5.58,都市：住
RPSNMLKMIINFFAN48CA,南郭段南郭小段,8.79,都市：其他
RPSNMLKMIINFFAN48CA,南郭段南郭小段,1.67,都市：其他
RPSNMLKMIINFFAN48CA,南郭段南郭小段,7.33,都市：其他
RPPNMLPKJINFFFN56DA,和平段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJJINFFAN98CA,南興段,55.00,都市：住
RPPOMLLJJINFFAN18CA,南郭段南郭小段,1.08,都市：住
RPPOMLLJJINFFAN18CA,南郭段南郭小段,122.00,都市：住
RPQOMLTLIINFFAN56CA,牛稠子段牛稠子小段,44.00,都市：住
RPQOMLTLIINFFAN56CA,牛稠子段牛稠子小段,10.71,都市：住
RPXNMLKMIINFFAN98CA,西勢子段過溝子小段,49.00,都市：住
RPWNMLLJJINFFCN98CA,福安段,80.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJJINFFCN98CA,福安段,25.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLTJJINFFAN37CA,延和段,31.00,都市：住
RPWNMLMJJINFFBN98CA,忠明段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIINFFBN68CA,柑竹段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJINFFBN48CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJINFFBN48CA,建興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTJJINFFAN27CA,大埔段,53.00,都市：商
RPWQMLTJJINFFAN27CA,大埔段,4.00,都市：其他
RPPNMLQLJINFFDN09CA,和平段,12.01,都市：住
RPPNMLQLJINFFDN09CA,和平段,11.08,都市：住
RPQNMLLMIINFFGN98CA,儒香段,453.58,都市：住
RPQNMLLMIINFFGN98CA,儒香段,337.86,都市：住
RPRNMLKMIINFFGN98CA,芳平段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIINFFGN98CA,芳平段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIINFFGN98CA,芳平段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIINFFGN98CA,芳平段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLJINFFDN78CA,溝皂段,18.77,都市：住
RPQOMLMLJINFFDN88CA,溝皂段,26.95,都市：住
RPSOMLMLJINFFDN09CA,溝皂段,26.71,都市：住
RPQNMLKMIINFFDN58CA,大西段,204.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,406.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,29.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,280.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,30.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,104.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,96.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,94.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,82.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,75.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,89.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,794.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIINFFDN58CA,大西段,708.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIINFFFN78CA,慶豐段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFFN78CA,慶豐段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFFN78CA,慶豐段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIINFFFN88CA,慶豐段,788.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIINFFDN17CA,南潭段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJINFFAN78CA,莿桐段,89.50,都市：住
RPVNMLOKJINFFEN86CA,新民段,.86,都市：住
RPSNMLLMIINFFEN98CA,復興段,131.00,都市：住
RPTNMLOKJINFFEN66CA,新民段,.86,都市：住
RPTNMLLMIINFFEN09CA,三民段,1435.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJINFFEN76CA,新民段,.64,都市：住
RPQNMLLJJINFFEN58CA,和興段,1399.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJINFFEN68CA,新過圳段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中山段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中山段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中州段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中州段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中州段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中州段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIINFFEN66CA,中州段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJINFFEN17CA,廣興段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJINFFEN17CA,廣興段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJINFFGN98CA,上豐段,1380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIINFFDN88CA,四芳段,1719.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJINFFFN98CA,大松段,97.30,都市：商
RPTNMLLMIINFFFN56CA,進樂段,79.83,都市：住
RPQNMLSJJINFFDN56CA,莒光段,15.05,都市：住
RPSNMLPJJINFFEN56CA,新社段,47.87,都市：其他
RPSNMLPJJINFFEN56CA,新社段,30.52,都市：其他
RPSNMLPJJINFFEN56CA,新社段,1027.83,都市：其他
RPSNMLPJJINFFEN56CA,社興段,275.11,都市：其他
RPSNMLPJJINFFEN56CA,社興段,5907.04,都市：其他
RPSNMLPJJINFFEN56CA,社興段,1579.58,都市：其他
