編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSKIINFFBJ58CA,隘口段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKIINFFBJ58CA,隘口段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKIINFFBJ58CA,隘口段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRKIINFFBJ58CA,隘興段,181.82,都市：住
RPUNMLSJJINFFBJ98CA,台科段,22.59,都市：住
RPXNMLSJJINFFBJ66CA,台科段,22.59,都市：住
RPXNMLTLIINFFDJ07CA,松柏段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKIINFFBJ86DA,照門段石門小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLIINFFCJ56EA,竹中段,8.56,都市：住
RPTNMLMLIINFFBJ38CA,世興段,27.59,都市：商
RPTQMLTKIINFFBJ66CA,石頭坑段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTKIINFFBJ66CA,石頭坑段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIINFFBJ58CA,站後段,35.51,都市：商
RPTOMLRKIINFFBJ88CA,縣福段,5.30,都市：住
RPORMLTKIINFFBJ88CA,莊敬段,22.38,都市：商
RPPRMLTKIINFFBJ98CA,莊敬段,23.83,都市：商
RPWQMLTKIINFFBJ96CA,莊敬段,22.38,都市：商
RPUPMLSJJINFFBJ56CA,三崁店段水坑口小段,144.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLTKIINFFBJ07CA,莊敬段,22.46,都市：商
RPOTMLNLIINFFBJ58CA,世興段,8.09,都市：商
RPOOMLQLIINFFBJ38CA,隘興段,31.95,都市：住
RPUNMLPLIINFFBJ78CA,義民段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJJINFFCJ28CA,竹東段番社子小段,26.58,都市：住
RPROMLOLIINFFCJ58CA,橫富段,98.02,都市：住
RPROMLOLIINFFCJ58CA,橫富段,14.65,都市：住
RPVNMLKMIINFFDJ68CA,泰豐段,22.89,都市：住
RPVNMLKMIINFFDJ68CA,泰豐段,52.50,都市：住
RPUNMLSKIINFFDJ56CA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKIINFFDJ56CA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLIINFFDJ38CA,中義段,85.95,都市：住
RPWNMLMJJINFFCJ68CA,竹東段竹東小段,80.00,都市：住
RPWNMLMJJINFFCJ68CA,竹東段竹東小段,25.00,都市：商
RPUNMLNLIINFFDJ78CA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKJINFFCJ38CA,梅花段,995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJINFFCJ38CA,梅花段,995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLIINFFDJ98CA,大埔段,146.31,都市：農
RPVNMLNLIINFFDJ88CA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIINFFDJ88CA,長威段,55.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIINFFDJ88CA,長威段,15.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIINFFDJ18CA,青埔子段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFDJ18CA,青埔子段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIINFFDJ58CA,青埔子段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIINFFDJ68CA,青埔子段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIINFFDJ28CA,青埔子段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIINFFDJ38CA,青埔子段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFDJ48CA,青埔子段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJINFFCJ88CA,柯子湖段,469.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJJINFFCJ98CA,資源段,81.00,都市：住
RPPNMLMJJINFFDJ08CA,中義段,56.96,都市：住
RPPNMLMJJINFFDJ08CA,中義段,56.96,都市：住
RPPOMLOLIINFFCJ38CA,中興段中興小段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJINFFDJ38CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLIINFFCJ08CA,煤源段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJJINFFCJ08CA,旭光段,.52,都市：其他
RPRNMLLJJINFFCJ08CA,旭光段,31.45,都市：其他
RPTNMLTKIINFFCJ09CA,文昌段,11.12,都市：住
RPTNMLTKIINFFCJ09CA,文昌段,.03,都市：住
RPTNMLTKIINFFCJ09CA,文昌段,.02,都市：住
RPTNMLTKIINFFCJ09CA,文昌段,.00,都市：住
RPXNMLTLIINFFCJ96CA,東寧段,15.00,都市：住
RPUOMLPLIINFFBJ88CA,大學段,27.49,都市：商
RPQNMLMLIINFFCJ18CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIINFFCJ18CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIINFFBJ88CA,上橫坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIINFFBJ88CA,上橫坑段,1131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIINFFBJ88CA,仰德段,34.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIINFFBJ88CA,仰德段,64.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIINFFBJ88CA,仰德段,1.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIINFFBJ88CA,仰德段,131.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQLIINFFBJ58CA,永興段,42.72,都市：住
RPXNMLQLIINFFBJ56CA,台科段,46.79,都市：住
RPTOMLQLIINFFBJ88CA,府前段,35.74,都市：住
RPSOMLKMIINFFBJ28CA,福田段,19.27,都市：商
RPVOMLKMIINFFBJ58CA,福田段,21.55,都市：商
RPQOMLTLIINFFBJ88CA,台科段,64.66,都市：住
RPQPMLKMIINFFBJ18CA,福田段,19.27,都市：商
RPTPMLKMIINFFBJ48CA,福田段,18.35,都市：商
RPOQMLKMIINFFBJ08CA,福田段,18.58,都市：商
RPSPMLKMIINFFBJ38CA,福田段,18.35,都市：商
RPXNMLLMIINFFBJ78CA,莊敬段,13.15,都市：商
RPUPMLLMIINFFBJ68CA,永興段,6.39,都市：其他
RPVNMLLMIINFFBJ58CA,站後段,19.95,都市：住
RPOOMLLMIINFFBJ97CA,莊敬段,9.55,都市：商
RPOOMLLJJINFFBJ77CA,縣華段,66.69,都市：住
RPOOMLLJJINFFBJ77CA,縣華段,.18,都市：住
RPOOMLLJJINFFBJ77CA,縣華段,20.53,都市：住
RPTRMLNLIINFFBJ88CA,中正段,34.89,都市：住
RPXNMLMLIINFFBJ78CA,廣興段,9.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLIINFFBJ78CA,廣興段,252.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIINFFBJ18CA,家興段,70.05,都市：住
RPUNMLNLIINFFBJ58CA,國義段,25.01,都市：住
RPPOMLOLIINFFBJ28CA,成功段,530.71,都市：農
RPPOMLOLIINFFBJ28CA,成功段,1569.92,都市：農
RPVOMLOLIINFFBJ88CA,台科段,27.71,都市：住
RPPQMLNLIINFFBJ48DA,內立段,18.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOLIINFFBJ78CA,永興段,4.69,都市：商
RPVNMLMLIINFFBJ68DA,華城段,188.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLIINFFCJ68DA,綠獅段,16.08,都市：其他
RPQNMLQLIINFFCJ68DA,廣福段,84.37,都市：其他
RPPOMLNLIINFFDJ48DA,長嶺段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLIINFFDJ48DA,長嶺段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLIINFFDJ48DA,長嶺段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIINFFBJ28CA,世興段,.92,都市：商
RPPNMLOLIINFFBJ18CA,世興段,6103.99,都市：商
RPQNMLKKJINFFDJ08CA,瑞興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJINFFDJ08CA,瑞興段,56.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJINFFDJ08CA,瑞興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLIINFFBJ78CA,縣福段,53.10,都市：住
RPOOMLOLIINFFBJ18CA,豆子埔段,26.94,都市：住
RPQOMLOLIINFFBJ38CA,自強段,28.67,都市：住
RPQNMLPLIINFFBJ38CA,文化段,68.19,都市：住
RPQSMLNLIINFFBJ68CA,下南片段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNLIINFFBJ78CA,省道段,71.03,都市：其他
RPUPMLNLIINFFBJ78CA,省道段,70.43,都市：其他
RPPNMLSKIINFFBJ78CD,水瀧段,14.62,都市：住
RPOQMLNLIINFFBJ28CA,隘興段,152.20,都市：住
RPWOMLMLIINFFBJ78CA,大學段,3.87,都市：商
RPTNMLPLIINFFBJ68CA,自強段,50.00,都市：住
RPWSMLNLIINFFBJ66CA,莊敬段,37.57,都市：住
RPSNMLLMIINFFBJ28CA,莊敬段,21.89,都市：商
RPPOMLLMIINFFBJ08CA,莊敬段,6.60,都市：商
RPWNMLQLIINFFBJ09CA,台元段,383.00,都市：工
RPQPMLQLIINFFBJ68CA,永興段,44.80,都市：住
RPUOMLTLIINFFBJ66CA,翰林段,8.09,都市：商
RPTNMLQLIINFFBJ78CA,水瀧段,16.47,都市：住
RPUPMLKMIINFFBJ58CA,福田段,18.35,都市：商
RPVNMLPLIINFFBJ88CA,豆子埔段,84.00,都市：住
RPTNMLKMIINFFBJ28CA,永興段,22.99,都市：住
RPUNMLKMIINFFBJ38CA,永興段,31.82,都市：住
RPXNMLKMIINFFBJ68CA,莊敬段,21.75,都市：商
RPXNMLPLIINFFBJ09CA,南平段,1675.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKMIINFFBJ97CA,福田段,19.27,都市：商
RPTNMLSJJINFFBJ88CA,巨埔段,496.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLIINFFBJ98CA,東華段,31.59,都市：住
RPWNMLPLIINFFBJ98CA,東華段,.49,都市：住
RPWNMLPLIINFFBJ98CA,東華段,.15,都市：住
RPTOMLPLIINFFBJ78CA,自強段,50.04,都市：商
RPOPMLOLIINFFBJ28CA,永興段,45.27,都市：住
RPROMLPLIINFFBJ58CA,站前段,11.61,都市：商
RPPNMLSJJINFFBJ48CA,翰林段,28.91,都市：住
RPXOMLQLIINFFCJ76CA,竹東段番社子小段,16.03,都市：住
RPQNMLQJJINFFBJ38CA,中正段,28.36,都市：住
RPUNMLKMIINFFCJ48CA,竹東段竹東小段,28.59,都市：住
RPQOMLKMIINFFCJ18CA,竹東段竹東小段,22.20,都市：住
RPWNMLNLIINFFCJ88CA,九讚頭段,363.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLIINFFCJ88CA,九讚頭段,489.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNLIINFFCJ68CA,明湖段,205.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLIINFFCJ68CA,明湖段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLIINFFCJ68CA,明湖段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLIINFFCJ68CA,明湖段,16.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLIINFFCJ68CA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJJINFFCJ97CA,綠獅段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJINFFCJ97CA,綠獅段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJINFFCJ98CA,竹東段番社子小段,14.68,都市：住
RPQNMLNLIINFFCJ28CA,竹東段番社子小段,9.81,都市：住
RPSNMLQLIINFFCJ78CA,旭光段,70.46,都市：其他
RPOOMLOLIINFFCJ28CA,竹東段番社子小段,11.03,都市：住
RPXOMLMKJINFFBJ88CA,永興段,38.36,都市：商
RPROMLNLIINFFCJ48CA,竹東段番社子小段,19.04,都市：住
RPVNMLPLIINFFCJ98CA,綠獅段,96.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJINFFBJ58CA,社北段,19.60,都市：住
RPUNMLQLIINFFCJ98CA,寶山段沙湖壢小段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIINFFCJ48CA,上德段,43.51,都市：住
RPWNMLQLIINFFCJ56CA,鄉所段,992.01,都市：住
RPQOMLLJJINFFDJ18CA,中義段,10.83,都市：住
RPQOMLLJJINFFDJ18CA,中義段,13.81,都市：住
RPQOMLLJJINFFDJ18CA,中義段,62.63,都市：住
RPPNMLMLIINFFDJ18CA,中義段,157.20,都市：住
RPPNMLMLIINFFDJ18CA,中義段,157.20,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,.60,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,.15,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,2.22,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,.63,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,1.13,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,4.87,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,.53,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,6.33,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,1.37,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,.18,都市：住
RPVNMLQLIINFFDJ56CA,中湖段,.25,都市：住
RPRPMLLMIINFFDJ58CA,吉祥段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIINFFDJ68CA,下北勢段下北勢小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIINFFDJ38CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLIINFFDJ58CA,崁頭段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLIINFFDJ58CA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLIINFFDJ48CA,北湖段,30.32,都市：農
RPQNMLOLIINFFDJ48CA,中義段,92.03,都市：住
RPUNMLOLIINFFDJ88CA,勝利段,123.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIINFFDJ38CA,中義段,104.36,都市：住
RPQOMLOLIINFFDJ58CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIINFFDJ58CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIINFFDJ58CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIINFFDJ58CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIINFFDJ58CA,福興段員山子小段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIINFFDJ68CA,長威段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIINFFDJ58CA,中義段,91.25,都市：住
RPUNMLQLIINFFDJ09CA,長威段,51.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLIINFFDJ78CA,長威段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIINFFDJ58CA,青埔子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIINFFDJ58CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIINFFDJ58CA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIINFFDJ58CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIINFFDJ58CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJINFFDJ88CA,建興段鳳凰小段,21.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLIINFFCJ18CA,那羅段,26360.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKMIINFFDJ28CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMIINFFDJ28CA,竹九段,55.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMIINFFDJ28CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLIINFFDJ28CA,泰豐段,67.40,都市：住
RPOOMLNLIINFFDJ28CA,泰豐段,.64,都市：住
RPTOMLOLIINFFCJ78CA,資源段,6.45,都市：住
RPTOMLOLIINFFCJ78CA,資源段,12.97,都市：商
RPSOMLOLIINFFCJ68CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIINFFCJ68CA,員崠段,54.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIINFFCJ68CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIINFFCJ68CA,員崠段,39.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJINFFCJ88CA,放翁段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJJINFFCJ88CA,放翁段,15.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJINFFCJ88CA,放翁段,.28,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLTLIINFFCJ56CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIINFFCJ56CA,上山貳段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIINFFCJ56CA,上山貳段,4.56,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLTLIINFFCJ56CA,上山貳段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIINFFCJ56CA,上山貳段,8.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIINFFCJ56CA,上山貳段,11.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIINFFCJ56CA,上山貳段,2.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLTLIINFFCJ56CA,上山貳段,91.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLIINFFBJ98CA,莊敬段,8.53,都市：商
RPPPMLPLIINFFBJ48CA,莊敬段,8.53,都市：商
RPQPMLPLIINFFBJ58CA,莊敬段,8.33,都市：商
RPSPMLQLIINFFBJ88CA,華興段,33.76,都市：住
RPRPMLPLIINFFBJ68CA,莊敬段,8.33,都市：商
RPPQMLKMIINFFBJ18CA,永興段,39.58,都市：住
RPSQMLKMIINFFBJ48CA,台元段,.03,都市：住
RPSNMLQLIINFFBJ68CA,家興段,137.15,都市：住
RPUNMLOKJINFFBJ68CA,翰林段,25.92,都市：住
RPUNMLOKJINFFBJ68CA,翰林段,42.75,都市：住
RPSOMLLJJINFFBJ18CA,水瀧段,25.30,都市：住
RPXNMLPJJINFFBJ98CA,大學段,74.86,都市：住
RPVNMLTLIINFFCJ96EA,大隘段,8515.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLIINFFCJ96EA,大隘段,382.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLIINFFBJ48CA,莊敬段,13.09,都市：住
RPTNMLOLIINFFBJ58CA,莊敬段,12.34,都市：住
RPRNMLQLIINFFBJ58CA,家興段,136.32,都市：住
RPROMLOLIINFFBJ48CA,隘興段,9.31,都市：住
RPPNMLKKJINFFDJ97CA,長威段,111.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLIINFFBJ68CA,上旱坑段,353.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLIINFFBJ68CA,上旱坑段,712.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLIINFFBJ68CA,上旱坑段,778.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLIINFFBJ98CA,竹義段,52.00,都市：商
RPSOMLOLIINFFBJ58CA,上寮段,14.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLIINFFBJ58CA,上寮段,30.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLIINFFBJ58CA,上寮段,158.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKJINFFDJ09DA,豐褔段,4.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJINFFDJ09DA,豐褔段,1042.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJINFFDJ09DA,豐褔段,110.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKJINFFDJ56DA,豐褔段,24.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKJINFFDJ56DA,豐褔段,6044.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKJINFFDJ56DA,豐褔段,641.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLIINFFBJ09CA,自強段,35.85,都市：住
RPTNMLPJJINFFBJ58CA,興崙段,16.01,都市：商
RPSNMLLLJINFFDJ48CA,建興段鳳凰小段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLJINFFDJ88DA,光華段,35.04,都市：住
RPQNMLMJJINFFBJ97CA,燒炭窩段,82.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJJINFFBJ28CA,莊敬段,24.20,都市：商
RPVPMLLMIINFFBJ78CA,永興段,34.41,都市：住
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,61.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,55.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,131.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,35.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,7.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,13.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,1555.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLJINFFCJ56EA,大壢段下大壢小段,674.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJJINFFBJ97CA,中正段,41.58,都市：住
RPQNMLRLIINFFBJ58CA,莊敬段,21.02,都市：住
RPWOMLLMIINFFBJ78CA,家興段,37.66,都市：住
RPTNMLMLJINFFCJ78EA,大壢段下大壢小段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMIINFFBJ18CA,社北段,50.00,都市：住
RPSNMLKMIINFFBJ18CA,社北段,22.08,都市：住
RPPOMLSJJINFFBJ58CA,台科段,26.77,都市：住
RPROMLTLIINFFBJ98CA,世興段,38.76,都市：住
RPQOMLPLIINFFBJ48CA,豐田段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLIINFFBJ48CA,豐田段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJINFFBJ68CA,台科段,22.59,都市：住
RPUNMLTLIINFFCJ66CA,明星段,21.01,都市：住
RPWNMLKMIINFFCJ68CA,新城段新城小段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJJINFFBJ88CA,台科段,22.59,都市：住
RPROMLSJJINFFBJ78CA,台科段,22.59,都市：住
RPPOMLKMIINFFCJ08CA,竹美段,40.64,都市：住
RPPOMLKMIINFFCJ08CA,竹美段,8.26,都市：其他
RPPOMLKMIINFFCJ08CA,竹美段,.08,都市：住
RPXNMLPJJINFFCJ09CA,資源段,7.00,都市：住
RPPNMLPLIINFFCJ38CA,雙峰段,294.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJJINFFDJ78CA,和興段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJINFFDJ78CA,和興段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJINFFDJ78CA,和興段,2001.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLIINFFCJ68CA,資源段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJINFFDJ56CA,中義段,82.39,都市：住
RPTNMLQLIINFFDJ98CA,和興段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJJINFFDJ38CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJINFFDJ38CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIINFFDJ68CA,振興段,19.81,都市：住
RPVNMLPLIINFFDJ09CA,振興段,21.30,都市：住
RPWNMLSJJINFFBJ56CA,翰林段,13.33,都市：住
RPWNMLSJJINFFBJ56CA,翰林段,13.33,都市：住
RPSOMLOLIINFFDJ78CA,中美段,1011.04,都市：農
RPQNMLLJJINFFDJ08CA,新盛段,94.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLIINFFDJ88CA,永寧段,1579.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIINFFDJ78CA,中義段,57.59,都市：住
RPWNMLKMIINFFDJ78CA,中義段,24.04,都市：住
RPUNMLTLIINFFDJ76CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLIINFFDJ68CA,長威段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLJINFFBJ88CA,家興段,32.72,都市：住
RPOOMLTKJINFFCJ78CA,資源段,10.97,都市：商
RPPNMLOKJINFFCJ28CA,埔中段,58.33,都市：住
RPPNMLOKJINFFCJ28CA,埔中段,28.46,都市：住
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,.01,都市：商
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,9.52,都市：住
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,33.00,都市：商
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,10.33,都市：商
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,.71,都市：住
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,32.00,都市：住
