鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,竹圍子段121~150地號,26.5,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22642,,0.0,0,,RPPNMLNJRHNFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街121~150號,23.05,住,,,1070815,土地2建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,119.98,3,1,1,有,有,2500000,20837,,0.0,0,,RPXNMLKMQHNFFAI76EA
嘉義市,土地,頭港段301~330地號,2065.81,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,3176,,0.0,0,,RPVOMLNKRHNFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,28.95,住,,,1070808,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,166.15,3,2,2,有,有,7060000,40649,坡道機械,6.0,550000,,RPPQMLMKRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街1~30號,20.53,住,,,1070731,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,101.0,2,1,1,有,有,2400000,23762,,0.0,0,,RPQNMLMKRHNFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街1~30號,16.84,住,,,1070713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,97.44999999999999,3,2,2,有,有,2400000,24628,坡道機械,0.0,0,,RPQNMLSJRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段495巷31~60號,13.76,住,,,1070730,土地3建物1車位0,十一層，門廳,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,122.56,3,2,2,有,無,3050000,24886,,0.0,0,,RPSNMLRJRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街98巷121~150號,68.0,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700502,104.8,3,1,1,有,無,3250000,31011,,0.0,0,,RPOOMLLMQHNFFAI48CA
嘉義市,土地,北門段六小段31~60地號,62.0,商,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4106756,66238,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMQHNFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路121~150號,29.59,住,,,1070810,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,5900000,31544,,0.0,0,有一個含在大公設裡的坡道平面式車位可使用,RPUNMLKMQHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街241~270號,106.08,住,,,1070813,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070620,205.47,4,2,3,有,無,11000000,53536,,0.0,0,,RPRNMLTKRHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市國治街1~30號,13.05,住,,,1070813,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,99.04,3,2,2,有,有,2800000,28271,,0.0,0,,RPTNMLTKRHNFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路151~180號,14.48,住,,,1070731,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.12,3,2,2,有,有,4200000,27978,坡道平面,0.0,0,,RPROMLTKRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁和里7鄰中山路241~270號,23.94,商,,,1070803,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740115,156.68,3,1,1,有,有,7000000,44677,,0.0,0,,RPVNMLTKRHNFFAI17CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.2,住,,,1070808,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.92,3,2,2,有,有,5250000,37792,坡道平面,29.42,0,,RPPOMLSKRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街91~120號,21.86,住,,,1070807,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,105.93,3,2,2,有,有,3450000,32569,,0.0,0,,RPQOMLSKRHNFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,30.2,住,,,1070706,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.19,3,2,2,有,有,7280000,40316,坡道機械,8.26,550000,,RPQNMLRKRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路842巷3弄1~30號,41.2,住,,,1070802,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0640215,27.46,3,2,2,有,無,1350000,49162,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLPKRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市西平里信義路55巷31~60號,72.0,住,,,1070803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750626,107.43,5,2,2,有,無,3000000,27925,,0.0,0,,RPWNMLOKRHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1070731,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,2,2,有,有,2350000,26584,,0.0,0,,RPXNMLSKRHNFFAI27CA
嘉義市,土地,台斗坑段421~450地號,102.0,其他,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1569,,0.0,0,包含公共設施保留地之交易。;,RPPOMLPLRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路421~450號,13.76,住,,,1070804,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,114.76,3,1,2,有,有,2950000,25706,,0.0,0,,RPWOMLRLRHNFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義市德安路1~30號,17.56,住,,,1070727,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,196.08,3,2,3,有,無,8700000,44370,,0.0,0,,RPVNMLKMQHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大統路13巷31~60號,127.0,住,,,1070615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051213,316.77,3,2,4,有,無,18500000,58402,,0.0,0,,RPROMLKMQHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路571~600號,8.34,住,,,1070816,土地1建物1車位0,一層，夾層,十五層,店面(店鋪),住家用,鋼筋混凝土造,0850205,69.02,1,1,2,有,有,3800000,55057,,0.0,0,,RPXNMLTLQHNFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街211~240號,8.5,住,,,1070721,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,46.36,1,1,1,有,有,1000000,21570,,0.0,0,,RPWNMLLJRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街85巷1~30號,113.54,住,,,1070719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,235.18,5,2,4,有,無,8800000,37418,,0.0,0,,RPQNMLNJRHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街31~60號,25.82,住,,,1070729,土地1建物1車位0,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,117.47,3,1,1,有,有,3000000,25538,,0.0,0,,RPVNMLOJRHNFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段495巷61~90號,111.71,商,,,1070621,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1060316,414.82,4,3,6,有,無,23800000,57374,一樓平面,0.0,0,,RPVNMLNJRHNFFAI09CA
嘉義市,土地,新厝段781~810地號,450.0,農,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,24444,,0.0,0,,RPOPMLNJRHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街61~90號,22.32,住,,,1070802,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890111,145.57,3,2,2,有,有,4550000,31256,,0.0,0,,RPSOMLQJRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路331~360號,94.0,商,,,1070621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641013,257.65,6,2,3,有,無,14520000,56356,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路261巷31~60號,70.0,住,,,1070711,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590214,78.46,3,3,1,有,無,3300000,42060,,0.0,0,,RPUOMLKKRHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路365巷76弄1~30號,90.3,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920129,185.72,4,2,2,有,無,7500000,40383,,0.0,0,,RPROMLNKRHNFFAI88CA
嘉義市,土地,中庄段691~720地號,53.0,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,24528,,0.0,0,,RPPNMLLMQHNFFAI68EA
嘉義市,土地,下路頭段841~870地號,6.33,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,25276,,0.0,0,,RPWNMLKMQHNFFAI66EA
嘉義市,土地,車店段車店小段121~150地號,2484.0,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000000,150966,,0.0,0,,RPVNMLQJRHNFFAI96EA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路391~420號,1.4,商,,,1070813,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,31.21,1,1,1,有,有,1100000,35245,,0.0,0,,RPVOMLOJRHNFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義市市民生南路466巷1~30號,99.5,住,,,1070720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031106,253.34,4,2,5,有,無,16000000,63156,,0.0,0,,RPUNMLNKRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街61~90號,92.42,住,,,1070626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931014,178.26,4,2,4,有,無,8880000,49815,,0.0,0,,RPPNMLSJRHNFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路571~600號,19.02,住,,,1070710,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,140.24,3,2,2,有,有,3500000,24957,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNJRHNFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街80巷1~30號,45.56,住,,,1070722,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,168.94,4,2,4,有,有,7100000,42027,坡道機械,0.0,0,,RPSOMLNJRHNFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化二街1~30號,114.0,住,,,1070727,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,279.78,5,2,5,有,無,16660000,59547,一樓平面,0.0,0,含6人座電梯一部,RPQPMLPLRHNFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化二街1~30號,118.0,住,,,1070727,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,280.45,5,2,5,有,無,16960000,60474,一樓平面,0.0,0,含6人座電梯一部,RPRPMLPLRHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,9.65,住,,,1070729,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,2,1,有,有,2900000,34544,,0.0,0,,RPOOMLSKRHNFFAI09CA
嘉義市,土地,北門段四小段211~240地號,43.0,商,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827500,65756,,0.0,0,含增建或未登記建物。;,RPWNMLKLRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街52巷1~30號,66.0,住,,,1070811,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820904,160.85,5,2,2,有,無,5600000,34815,,0.0,0,,RPSNMLPKRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,5.83,住,,,1070725,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,48.12,0,0,0,無,有,1350000,28055,,0.0,0,,RPXOMLNKRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市福嘉街1~30號,118.64,住,,,1070801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,262.37,5,2,4,有,無,18500000,70511,,0.0,0,,RPVPMLNKRHNFFAI76CA
嘉義市,土地,頂庄段661~690地號,651.0,農,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5907600,9075,,0.0,0,,RPPNMLPKRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路313巷1~30號,78.0,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630104,96.84,3,2,2,有,無,3300000,34077,,0.0,0,,RPQNMLPKRHNFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街11巷1~30號,91.0,住,,,1070809,土地3建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1070222,203.24,4,2,4,有,無,13130000,64603,一樓平面,0.0,0,,RPSPMLPLRHNFFAI76CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路721~750號,43.56,住,,,1070721,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,5000000,28391,坡道平面,0.0,0,,RPOOMLPLRHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路707巷1~30號,6.53,住,,,1070820,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,0,1,有,有,1350000,41398,,0.0,0,,RPUOMLNJRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷1~30號,354.8,住,,,1070808,土地2建物2車位0,一層，騎樓，地下層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791110,2173.92,0,0,0,無,有,7500000,3450,,0.0,0,目前供停車使用.部分公共設施使用,RPRNMLSJRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市車店街31~60號,55.0,住,,,1070620,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620822,99.33,4,2,2,有,無,3800000,38256,,0.0,0,,RPWNMLQJRHNFFAI86CA
嘉義市,土地,湖子內段興安小段241~270地號,449.58,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,45376,,0.0,0,,RPROMLMKRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街61~90號,34.0,住,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,116.08,4,2,2,有,無,1800000,15507,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLOJRHNFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街31~60號,20.34,住,,,1070813,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,118.0,3,2,1,有,無,3700000,31356,,0.0,0,,RPPNMLOJRHNFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路186巷66弄1~30號,48.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680411,59.9,3,1,2,有,無,2750000,45910,,0.0,0,,RPTOMLOJRHNFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1070802,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,1,1,有,有,2460000,27828,,0.0,0,,RPSNMLQJRHNFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市通化二街31~60號,101.0,住,,,1070817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,252.48,5,2,5,有,無,14560000,57668,,0.0,0,,RPTNMLRLRHNFFAI07EA
嘉義市,土地,北湖段91~120地號,7549.0,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38363900,5082,,0.0,0,,RPXNMLMKRHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,8.16,住,,,1070804,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,108.2,3,2,2,有,有,2800000,25878,,0.0,0,,RPRNMLNKRHNFFAI78CA
嘉義市,土地,西門段五小段61~90地號,33.2,商,,,1070819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12048,,0.0,0,親友、員工或其他特殊關係間之交易。;含未保存登記-破爛不勘使用之建物1棟,RPOOMLQJRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路661~690號,95.94,住,,,1070815,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840913,206.05,6,3,3,有,有,7680000,37273,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLPJRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路31~60號,5.4,住,,,1070823,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.419999999999998,1,1,1,有,有,750000,52011,,0.0,0,,RPRNMLPJRHNFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遠東街151~180號,15.8,住,,,1070815,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,149.9,3,2,2,有,有,4300000,28686,坡道機械,0.0,0,,RPSNMLSJRHNFFAI66CA
嘉義市,土地,西門段六小段31~60地號,46.0,商,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4571078,99371,,0.0,0,向政府機關承購之案件。;,RPRNMLKKRHNFFAI48CA
嘉義市,土地,彌陀段631~660地號,5.6,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,48214,,0.0,0,,RPRNMLOJRHNFFAI78CA
嘉義市,土地,彌陀段631~660地號,4.6,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,47826,,0.0,0,,RPSNMLOJRHNFFAI88CA
嘉義市,土地,彌陀段631~660地號,4.6,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,47826,,0.0,0,,RPTNMLOJRHNFFAI98CA
嘉義市,土地,彌陀段631~660地號,4.6,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,47826,,0.0,0,,RPWNMLOJRHNFFAI66CA
嘉義市,土地,彌陀段631~660地號,8.6,住,,,1070820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,40698,,0.0,0,,RPOOMLOJRHNFFAI58CA
嘉義市,土地,彌陀段631~660地號,2.6,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,38462,,0.0,0,,RPPOMLOJRHNFFAI68CA
嘉義市,土地,彌陀段631~660地號,2.6,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,38462,,0.0,0,,RPQOMLOJRHNFFAI78CA
嘉義市,土地,盧厝段331~360地號,480.49,農,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,17690,,0.0,0,,RPVOMLOJRHNFFAI66CA
嘉義市,土地,盧厝段331~360地號,176.3,住,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,26375,,0.0,0,,RPWOMLOJRHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街207巷1~30號,108.0,住,,,1070623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961119,200.57,4,2,3,有,無,8000000,39886,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLOJRHNFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路721~750號,41.69,住,,,1070823,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,168.45999999999998,0,0,1,無,有,3250100,19293,坡道平面,0.0,0,向政府機關承購之案件。;,RPSOMLPLRHNFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安東三街31~60號,96.0,住,,,1070727,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1070703,224.44,5,2,4,有,無,14680000,65407,一樓平面,0.0,0,,RPTPMLPLRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市信義路31~60號,61.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880420,168.36,8,1,7,有,無,6700000,39796,,0.0,0,,RPRNMLQLRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路181~210號,15.76,住,,,1070808,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,2,2,有,有,3800000,30272,,0.0,0,,RPWNMLQLRHNFFAI07CA
