編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLIINFFAI08CA,1,208.50,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJIINFFAI38CA,43,84.38,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層
RPQOMLSJIINFFAI38CA,26,100.54,住家用,鋼筋混凝土造,81年7月28日,十四層,九層
RPQOMLSJIINFFAI38CA,26,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLSJIINFFAI38CA,26,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLSJIINFFAI28CA,24,93.09,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層
RPQNMLSJIINFFAI28CA,24,23.83,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPQNMLSJIINFFAI28CA,24,.48,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPQNMLSJIINFFAI28CA,24,.12,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPOPMLMLIINFFAI87CA,1,178.79,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPQPMLMLIINFFAI08CA,1,175.52,見其他登記事項,見其他登記事項,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPPPMLMLIINFFAI97CA,1,167.63,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJIINFFAI38CA,25,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPVNMLOJIINFFAI38CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLOJIINFFAI38CA,25,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLMLIINFFAI68CA,1,167.76,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJIINFFAI08CA,27,48.62,住家用,鋼筋混凝土造,80年6月26日,六層,四層
RPRNMLPJIINFFAI08CA,27,18.54,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPPOMLPJIINFFAI97CA,,236.43,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJIINFFAI08CA,46,69.72,住家用,木造,61年9月18日,二層,一層 二層
RPVNMLPKIINFFAI58CA,22,83.36,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPVNMLPKIINFFAI58CA,22,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLPKIINFFAI58CA,22,14.42,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLNKIINFFAI77CA,24,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,三層
RPPNMLNKIINFFAI77CA,24,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLNKIINFFAI77CA,24,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLKMIINFFAI67CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPPNMLKMIINFFAI67CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLKMIINFFAI67CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLQLIINFFAI48CA,2,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPSNMLQLIINFFAI48CA,2,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQLIINFFAI48CA,2,29.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLKMIINFFAI48CA,1,203.05,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMIINFFAI48CA,1,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLNKIINFFAI87CA,37,136.20,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓
RPQNMLMLIINFFAI87CA,1,178.92,見其他登記事項,見其他登記事項,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLIINFFAI28CA,11,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPTNMLNLIINFFAI28CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTNMLNLIINFFAI28CA,11,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPTNMLNLIINFFAI28CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPQNMLRKIINFFAI28CA,47,80.08,住家用,木造,60年9月28日,二層,一層 二層 騎樓
RPOOMLNLIINFFAI87CA,29,126.26,住家用,鋼筋混凝土造,78年8月2日,五層,三層 四層 五層
RPOOMLNLIINFFAI87CA,29,28.69,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPOOMLNLIINFFAI87CA,29,34.10,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPPNMLSJIINFFAI28DA,24,19.78,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPPNMLSJIINFFAI28DA,24,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPWNMLSJIINFFAI09EA,48,37.29,住工用,木造,59年6月26日,二層,一層 二層 騎樓
RPRNMLSJIINFFAI58EA,29,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,九層
RPRNMLSJIINFFAI58EA,29,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPRNMLSJIINFFAI58EA,29,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQNMLPKIINFFAI08CA,25,66.66,住家用,鋼筋混凝土造,82年5月25日,十層,十層
RPQNMLPKIINFFAI08CA,25,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLPKIINFFAI08CA,25,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSNMLTLIINFFAI78CA,3,236.91,見其他登記事項,見其他登記事項,104年4月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLQLIINFFAI38CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPPPMLQLIINFFAI38CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLLMIINFFAI18CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,三層
RPSOMLLMIINFFAI18CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPROMLRKIINFFAI48CA,22,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,六層 夾層
RPROMLRKIINFFAI48CA,22,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPTOMLTLIINFFAI98CA,42,75.31,工業用,鋼筋混凝土加強磚造,65年7月16日,二層,一層 二層
RPWOMLQLIINFFAI98CA,25,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPWOMLQLIINFFAI98CA,25,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLQLIINFFAI98CA,25,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLLKIINFFAI87CA,23,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,八層
RPSNMLLKIINFFAI87CA,23,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPRNMLMLIINFFAI97CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPRNMLMLIINFFAI97CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLMKIINFFAI67CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,八層
RPPNMLMKIINFFAI67CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVOMLPKIINFFAI68CA,23,468.98,住家用,鋼筋混凝土造,84年3月27日,六層,一層 二層 三層 四層 五層 六層 地下層
RPQNMLLKIINFFAI87EA,26,.45,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,11.52,商業用,鋼筋混凝土造,81年10月29日,十層,四層
RPQNMLLKIINFFAI87EA,26,.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,9.39,商業用,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,1.00,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,1.41,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,.66,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,1.01,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,.44,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,.37,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQOMLPKIINFFAI18CA,1,315.09,見其他登記事項,見其他登記事項,106年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKIINFFAI28CA,1,213.60,見其他登記事項,見其他登記事項,106年4月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKIINFFAI08CA,30,39.03,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,三層
RPSOMLMKIINFFAI08CA,30,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPROMLMKIINFFAI97CA,,241.46,見其他登記事項,見其他登記事項,107年7月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKIINFFAI48CA,36,78.03,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,二層
RPXNMLMKIINFFAI48CA,36,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPVNMLSKIINFFAI88CA,20,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,二層
RPVNMLSKIINFFAI88CA,20,25.51,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPRPMLQLIINFFAI58CA,25,88.43,住家用,鋼筋混凝土造,82年11月25日,六層,二層
RPRPMLQLIINFFAI58CA,25,18.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRPMLQLIINFFAI58CA,25,13.18,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWNMLLKIINFFAI48EA,23,86.20,住家用,鋼筋混凝土造,85年2月14日,十二層,二層
RPWNMLLKIINFFAI48EA,23,42.00,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPOPMLQLIINFFAI28CA,23,129.16,住家用,鋼筋混凝土造,84年5月19日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLTLIINFFAI88CA,19,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 夾層
RPSOMLTLIINFFAI88CA,19,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLTLIINFFAI88CA,19,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLTLIINFFAI88CA,19,.19,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPSOMLTLIINFFAI88CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLQLIINFFAI48CA,24,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十一層
RPROMLQLIINFFAI48CA,24,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPROMLQLIINFFAI48CA,24,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPUOMLQLIINFFAI78CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPUOMLQLIINFFAI78CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLRKIINFFAI78CA,,303.58,見其他登記事項,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLIINFFAI18CA,1,301.90,住家用,見其他登記事項,107年1月26日,四層,一層 二層 三層 四層
RPRNMLQKIINFFAI48EA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPRNMLQKIINFFAI48EA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLQKIINFFAI48EA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLSKIINFFAI98EA,49,43.28,住家用,木造,58年7月20日,一層,一層
RPTNMLQKIINFFAI48CA,29,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPTNMLQKIINFFAI48CA,29,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLQKIINFFAI48CA,29,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPRNMLRKIINFFAI38CA,,209.77,住家用,見其他登記事項,107年7月10日,三層,一層 二層 三層
RPWNMLPKIINFFAI68CA,28,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,二層
RPWNMLPKIINFFAI68CA,28,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPUNMLQKIINFFAI58CA,20,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層
RPUNMLQKIINFFAI58CA,20,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLQKIINFFAI58CA,20,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLMKJINFFAI48CA,2,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPVOMLMKJINFFAI48CA,2,30.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLMKJINFFAI48CA,2,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLRKIINFFAI48CA,40,96.50,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPXNMLRKIINFFAI98CA,2,425.72,見其他登記事項,見其他登記事項,105年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKIINFFAI18CA,1,228.54,住家用,見其他登記事項,106年11月27日,四層,一層 二層 三層 四層
RPOOMLRKIINFFAI18CA,1,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPPNMLMKJINFFAI77CA,22,33.20,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPPNMLMKJINFFAI77CA,22,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLRKIINFFAI58CA,65,43.62,商業用,木造,42年10月31日,二層,一層 二層 騎樓
RPSOMLRKIINFFAI58CA,46,79.56,住商用,鋼筋混凝土造,61年5月26日,三層,一層 二層 三層
RPSOMLRKIINFFAI58CA,65,43.62,商業用,木造,42年10月31日,二層,一層 二層 騎樓
RPXOMLRKIINFFAI09CA,27,6.24,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,1.23,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,18.34,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,四層
RPXOMLRKIINFFAI09CA,27,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLOLIINFFAI28CA,25,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPSNMLOLIINFFAI28CA,25,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLOLIINFFAI28CA,25,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLKLIINFFAI57CA,50,67.20,住家用,見使用執照,57年5月25日,二層,一層 二層
RPTNMLTKIINFFAI78CA,27,90.05,住家用,鋼筋混凝土造,80年8月15日,七層,二層
RPTNMLTKIINFFAI78CA,27,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTKIINFFAI78CA,27,15.70,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLQLIINFFAI98CA,58,53.34,見其他登記事項,磚造,49年3月10日,二層,一層 二層
RPUNMLTKIINFFAI88CA,24,169.10,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPQNMLKLIINFFAI67CA,50,76.91,住家用,鋼筋混凝土加強磚造,58年3月1日,二層,一層 二層 騎樓
RPUNMLNLIINFFAI38CA,51,46.78,住家用,木造,57年3月1日,一層,一層
RPQNMLTKIINFFAI48CA,25,66.70,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPQNMLTKIINFFAI48CA,25,7.87,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLTKIINFFAI48CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLTKIINFFAI48CA,25,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPQNMLTKIINFFAI48CA,25,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLNLIINFFAI48CA,15,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層
RPVNMLNLIINFFAI48CA,15,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLOLIINFFAI08CA,23,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層
RPQNMLOLIINFFAI08CA,23,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPWNMLOLIINFFAI68CA,33,70.55,住家用,鋼筋混凝土造,74年6月25日,五層,四層
RPWNMLOLIINFFAI68CA,33,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPWNMLOLIINFFAI68CA,33,4.91,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPSNMLNLIINFFAI18CA,24,265.81,住商用,鋼筋混凝土造,83年5月30日,十六層,一層 二層 三層
RPSNMLNLIINFFAI18CA,24,55.54,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPSNMLNLIINFFAI18CA,24,209.06,住商用,鋼筋混凝土造,83年5月30日,十六層,一層 二層 三層
RPSNMLNLIINFFAI18CA,24,40.20,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQNMLPJJINFFAI08CA,18,203.89,住家用,鋼筋混凝土造,89年5月31日,三層,一層 二層 三層
RPQNMLLJJINFFAI67CA,13,188.98,見其他登記事項,鋼筋混凝土造,95年2月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJJINFFAI57CA,29,127.50,住家用,加強磚造,78年10月18日,二層,一層 二層
RPPNMLLJJINFFAI57CA,22,119.91,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層
RPQOMLPLIINFFAI28CA,23,13.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPLIINFFAI28CA,23,112.96,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPQOMLPLIINFFAI28CA,23,21.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPLIINFFAI28CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLPLIINFFAI38CA,2,553.71,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLIINFFAI38CA,2,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPQOMLPJJINFFAI18CA,1,148.02,見其他登記事項,見其他登記事項,107年2月22日,十層,一層 見其他登記事項
RPQOMLPJJINFFAI18CA,1,31.94,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQOMLPJJINFFAI18CA,1,34.73,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSPMLQLIINFFAI68CA,35,88.37,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPWNMLLJJINFFAI28CA,25,216.08,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPWNMLLJJINFFAI28CA,25,27.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLLJJINFFAI28CA,25,33.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLSKIINFFAI48CA,35,151.25,見其他登記事項,見其他登記事項,73年1月20日,一層,一層
RPRNMLTKIINFFAI58CA,20,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPRNMLTKIINFFAI58CA,20,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLTKIINFFAI58CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLTKIINFFAI58CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPRNMLTKIINFFAI58CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLRKIINFFAI88CA,25,19.89,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPVOMLRKIINFFAI88CA,25,15.64,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPVOMLRKIINFFAI88CA,25,95.56,住家用,鋼筋混凝土造,82年2月17日,六層,五層
RPQOMLRKIINFFAI58EA,24,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPQOMLRKIINFFAI58EA,24,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPQOMLRKIINFFAI58EA,24,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPXNMLOLIINFFAI78CA,27,112.97,住家用,鋼筋混凝土造,80年5月15日,九層,七層
RPXNMLOLIINFFAI78CA,27,28.44,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPQNMLRJJINFFAI28CA,37,143.25,住商用,鋼筋混凝土加強磚造,70年4月4日,三層,一層 二層 三層 地下層
RPPNMLPLIINFFAI08CA,27,17.20,見其他登記事項,鋼筋混凝土造,80年5月15日,九層,地下層
RPROMLRJJINFFAI48CA,58,70.14,商業用,木造,49年3月1日,二層,一層 二層 騎樓
RPPNMLTKIINFFAI38CA,45,88.36,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPWNMLTKIINFFAI09CA,25,84.31,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPWNMLTKIINFFAI09CA,25,12.41,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLTKIINFFAI09CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLTKIINFFAI09CA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPWNMLTKIINFFAI09CA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLNLIINFFAI58CA,11,181.76,見其他登記事項,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJJINFFAI58CA,59,70.14,商業用,木造,49年3月1日,二層,一層 二層 騎樓
RPRNMLLJJINFFAI77CA,20,235.02,住家用,見其他登記事項,87年7月7日,四層,一層 二層 三層 四層
RPVNMLTJJINFFAI98CA,26,54.96,住家用,鋼筋混凝土造,82年1月7日,七層,五層
RPVNMLTJJINFFAI98CA,26,18.89,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPXNMLLJJINFFAI38CA,23,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十一層
RPXNMLLJJINFFAI38CA,23,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPXNMLLJJINFFAI38CA,23,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPXNMLLJJINFFAI38CA,23,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層
RPXNMLNLIINFFAI68CA,28,36.20,住家用,鋼筋混凝土造,79年11月9日,七層,六層
RPXNMLNLIINFFAI68CA,28,26.23,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPVNMLMLIINFFAI38CA,37,117.96,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPXNMLTJJINFFAI56CA,51,84.48,住商用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層
RPXNMLTJJINFFAI56CA,51,51.30,住家用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層
RPVNMLPJJINFFAI58CA,1,210.10,見其他登記事項,見其他登記事項,106年7月25日,十層,一層 二層 三層 見其他登記事項
RPVNMLPJJINFFAI58CA,1,.24,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPNMLNLIINFFAI87CA,41,89.89,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPQPMLQLIINFFAI48CA,24,211.38,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 騎樓
RPQPMLQLIINFFAI48CA,24,54.35,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLOLIINFFAI48CA,25,50.57,住家用,鋼筋混凝土造,82年8月23日,九層,五層
RPUNMLOLIINFFAI48CA,25,11.89,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPUNMLOLIINFFAI48CA,25,5.80,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPTNMLTKIINFFAI98EA,39,124.21,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓
RPQOMLMLIINFFAI97CA,29,109.54,住家用,鋼筋混凝土造,78年7月11日,五層,五層
RPQOMLMLIINFFAI97CA,29,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPTNMLOLIINFFAI38CA,28,32.34,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPTNMLOLIINFFAI38CA,28,12.41,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPUOMLLMIINFFAI38CA,19,.10,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPUOMLLMIINFFAI38CA,19,47.38,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPUOMLLMIINFFAI38CA,19,8.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLLMIINFFAI38CA,19,13.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLLMIINFFAI38CA,19,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLKMIINFFAI18CA,25,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,五層
RPTOMLKMIINFFAI18CA,25,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTOMLKMIINFFAI18CA,25,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLMJJINFFAI18CA,8,175.52,見其他登記事項,見其他登記事項,100年1月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLIINFFAI38CA,27,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,四層
RPQNMLRLIINFFAI38CA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPUPMLQLIINFFAI88CA,14,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPUPMLQLIINFFAI88CA,14,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLNLIINFFAI08CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPRNMLNLIINFFAI08CA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLMLIINFFAI68EA,39,21.05,住商用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層 騎樓
RPQNMLNLIINFFAI18EA,25,18.10,住家用,鋼筋混凝土造,82年9月8日,十二層,四層
RPQNMLNLIINFFAI18EA,25,3.18,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPVNMLTLIINFFAI09CA,27,62.31,住家用,鋼筋混凝土造,80年12月28日,七層,一層
RPVNMLTLIINFFAI09CA,27,52.70,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPVNMLTLIINFFAI09CA,27,.15,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPVNMLTLIINFFAI09CA,27,3.87,商業用,鋼筋混凝土造,80年12月28日,七層,地下層
RPPNMLRLIINFFAI28CA,48,117.08,住家用,鋼筋混凝土加強磚造,59年10月25日,二層,一層 二層 騎樓
