鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市和平路31~60號,93.6,住,,,1071006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,193.25,6,1,6,有,無,13800000,71410,,0.0,0,,RPXNMLOLIINFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街1~30號,85.8,,工業區,丁種建築用地,1071003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5800000,34324,,0.0,0,,RPRNMLOLIINFFAP88CA
古坑鄉,土地,樟湖段1~30地號,352.09,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158439,450,,0.0,0,,RPSNMLOLIINFFAP98CA
斗六市,土地,科加段91~120地號,3210.96,,工業區,丁種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67992400,21175,,0.0,0,,RPPNMLOLIINFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市科加路1~30號,6697.6,,工業區,丁種建築用地,1070713,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,鋼筋混凝土造,1000728,5112.82,0,0,0,無,無,226821680,,,0.0,0,,RPQNMLOLIINFFAP78CA
斗六市,土地,八德段691~720地號,15.83,,鄉村區,乙種建築用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191600,12104,,0.0,0,,RPRNMLPLIINFFAP98CA
古坑鄉,土地,大湖底段61~90地號,54.5,,山坡地保育區,丙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2936,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLIINFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市科?一路361~390號,190.68,,工業區,丁種建築用地,1070708,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.56,6,3,4,有,有,9250000,33690,,0.0,0,,RPTNMLPLIINFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,190.56,,鄉村區,乙種建築用地,1070919,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040126,212.56,4,3,3,有,無,9500000,44693,,0.0,0,含增建或未登記建物。;,RPVOMLPLIINFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1071002,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,1100000,45910,,0.0,0,,RPUNMLTKJINFFAP07CA
斗南鎮,土地,五間厝段661~690地號,429.0,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1632,,0.0,0,,RPUNMLOLIINFFBP66CA
北港鎮,建物,雲林縣北港鎮民樂路241~270號,0.0,,,,1070907,土地0建物1車位0,一層，二層，三層，四層，五層，六層，騎樓，電梯樓梯間，地下層,六層,工廠,見其他登記事項,鋼筋混凝土造,0840127,2623.27,0,0,0,無,無,3410000,,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPSNMLOLIINFFEP76CA
虎尾鎮,土地,工專段91~120地號,143.97,住,,,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,16879,,0.0,0,,RPQNMLPLIINFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪路1~30號,349.9,,鄉村區,乙種建築用地,1071002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690215,132.24,4,3,1,有,無,3850000,29114,,0.0,0,,RPVNMLKMIINFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街181~210號,122.69,住,,,1070929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,221.09,4,2,4,有,無,8150000,36863,,0.0,0,,RPWNMLLJJINFFDP66CA
崙背鄉,土地,東玄段691~720地號,2604.33,,特定農業區,農牧用地,1071009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,422,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLIINFFCP66CA
西螺鎮,土地,市仔頭段391~420地號,41.87,住,,,1071011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,69262,,0.0,0,,RPRNMLLMIINFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路31~60號,89.52,住,,,1070925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971120,213.4,4,4,3,有,無,8600000,40300,,0.0,0,,RPSNMLLMIINFFCP98CA
口湖鄉,土地,下崙段2041~2070地號,1112.0,,一般農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112000,1000,,0.0,0,,RPRNMLPJJINFFEP66CA
北港鎮,土地,北港段1351~1380地號,82.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30488,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLSLJINFFEP17CA
東勢鄉,土地,媽埔段121~150地號,2328.37,,特定農業區,水利用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2794044,1200,,0.0,0,協議價購,RPRNMLNLIINFFFP66CA
台西鄉,土地,五港段1081~1110地號,1453.0,,一般農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,895,,0.0,0,,RPPNMLOLIINFFFP56CA
麥寮鄉,土地,成德段1021~1050地號,473.68,農,,,1070915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3268968,6901,,0.0,0,,RPSNMLLJJINFFFP09CA
麥寮鄉,土地,成德段1051~1080地號,23.35,農,,,1070915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63040,2700,,0.0,0,預計將來做通行使用,SPSNMLLJJINFFFP56CA
麥寮鄉,土地,成德段1021~1050地號,113.73,農,,,1070915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250197,2200,,0.0,0,預計將來做通行使用,TPSNMLLJJINFFFP66CA
麥寮鄉,土地,成德段991~1020地號,341.77,農,,,1071009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3511,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKJINFFFP07CA
麥寮鄉,土地,成德段1021~1050地號,6.36,農,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39487,6209,,0.0,0,,RPQNMLMLJINFFFP56CA
麥寮鄉,土地,成德段1021~1050地號,82.92,農,,,1070915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602000,7260,,0.0,0,,RPSNMLMLJINFFFP76CA
麥寮鄉,土地,成德段1021~1050地號,76.28,農,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922988,12100,,0.0,0,,SPSNMLMLJINFFFP86CA
麥寮鄉,土地,成德段1021~1050地號,17.06,農,,,1070915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37525,2200,,0.0,0,將來預作道路使用,TPSNMLMLJINFFFP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮陽明街1~30號,78.0,住,,,1070926,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700523,125.5,3,2,1,有,無,3000000,23904,,0.0,0,,RPUNMLNLIINFFEP96DA
元長鄉,土地,龍岩厝段2311~2340地號,1175.0,,特定農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,851,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLMIINFFEP07DA
虎尾鎮,土地,三合段361~390地號,1952.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270400,2700,,0.0,0,,RPWNMLNLJINFFDP17DA
西螺鎮,土地,西螺段91~120地號,365.0,住,,,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9385062,25712,,0.0,0,,RPPNMLPLIINFFCP09DA
崙背鄉,土地,天后段841~870地號,1.12,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,29464,,0.0,0,,RPPNMLTLIINFFCP96EA
崙背鄉,土地,天后段841~870地號,0.64,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,,RPQNMLTLIINFFCP07EA
崙背鄉,土地,天后段841~870地號,2.87,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85500,29791,,0.0,0,,RPRNMLTLIINFFCP17EA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,13.95,住,,,1071008,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,86.55,2,2,1,有,有,2750000,31774,升降機械,8.27,0,,RPQNMLPLIINFFFP76CA
東勢鄉,土地,新北段211~240地號,843.03,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,949,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPLIINFFFP86CA
麥寮鄉,土地,成德段1081~1110地號,473.4,農,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255323,6876,,0.0,0,,RPRNMLLJJINFFFP98CA
麥寮鄉,土地,成德段1021~1050地號,23.35,農,,,1070915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63040,2700,,0.0,0,預計將來做通行使用,SPRNMLLJJINFFFP09CA
麥寮鄉,土地,成德段1021~1050地號,118.97,農,,,1070915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261725,2200,,0.0,0,預計將來做通行使用,TPRNMLLJJINFFFP56CA
林內鄉,土地,林內段841~870地號,50.0,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3500,,0.0,0,,RPQNMLMKJINFFAP68DA
西螺鎮,土地,漢南段151~180地號,83.94,住,,,1070927,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734100,20659,,0.0,0,畸零地或有合併使用之交易。;急買急賣。;地上物處理有糾紛之交易,RPQNMLOKJINFFCP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路31~60號,4.68,住,,,1070930,土地1建物1車位0,七層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,32.44,2,1,1,有,有,700000,21578,,0.0,0,,RPTNMLQLIINFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪121~150號,104.38,,鄉村區,乙種建築用地,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070803,180.79,4,2,4,有,無,7600000,42038,,0.0,0,,RPSNMLTLIINFFDP17CA
虎尾鎮,土地,竹圍子段1231~1260地號,1748.0,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796800,1600,,0.0,0,,RPWNMLTKJINFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路91~120號,3.0,,鄉村區,乙種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751108,160.39,5,2,3,有,無,1500000,9352,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJJINFFDP86CA
虎尾鎮,土地,過溪子段3511~3540地號,2739.0,,特定農業區,農牧用地,1070817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3395,,0.0,0,,RPOOMLMLJINFFDP88CA
北港鎮,土地,頂庄段151~180地號,750.43,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,800,,0.0,0,,RPPNMLPLIINFFEP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市六合街31~60號,19.27,住,,,1071006,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,114.18,3,1,2,有,無,3800000,33281,坡道機械,0.0,0,包括未登記車位1個,RPOOMLTJJINFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市南環路31~60號,91.18,,鄉村區,乙種建築用地,1070926,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,177.89,5,2,3,有,無,6450000,36258,,0.0,0,,RPPNMLQLIINFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌路61~90號,80.51,,鄉村區,乙種建築用地,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,134.4,3,3,2,有,無,3450000,25670,,0.0,0,,RPSNMLQLIINFFAP56CA
古坑鄉,土地,南昌段301~330地號,40.0,,鄉村區,乙種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3750,,0.0,0,本筆土地係屋後畸零地,SPSNMLQLIINFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,59.0,住,,,1070917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571220,77.14,2,2,2,有,無,5400000,70003,,0.0,0,,RPPNMLSLIINFFAP09CA
斗六市,土地,大崙段茄苳腳小段361~390地號,2185.0,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,4256,,0.0,0,,RPPNMLTLIINFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市成功路408巷1~30號,74.69,工,,,1070630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950222,119.08,5,3,5,有,無,3000000,25193,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMIINFFAP38CA
莿桐鄉,土地,莿桐段1501~1530地號,677.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1477,,0.0,0,,RPQNMLKMIINFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,10.0,商,,,1071009,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,112.9,3,2,2,有,有,2600000,23029,,0.0,0,,RPQNMLRJJINFFAP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段1~30號,108.0,住,,,1070928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,183.49,5,2,4,有,無,6800000,37059,,0.0,0,,RPOOMLPJJINFFAP68CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,88.9,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830928,236.38,6,2,4,有,無,4500000,19037,,0.0,0,,RPQNMLQJJINFFBP98CA
北港鎮,土地,新街段571~600地號,38.0,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673600,44042,,0.0,0,向政府機關承購之案件。;,RPPNMLQLIINFFEP66CA
虎尾鎮,土地,大屯子段991~1020地號,24.0,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,5700,,0.0,0,協議價購,RPSNMLNLJINFFDP66CA
虎尾鎮,土地,大屯子段1021~1050地號,22.0,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127600,5800,,0.0,0,協議價購,RPTNMLNLJINFFDP76CA
虎尾鎮,土地,大屯子段271~300地號,1469.0,,特定農業區,農牧用地,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8667100,5900,,0.0,0,協議價購,RPUNMLNLJINFFDP86CA
土庫鎮,土地,石廟子段751~780地號,101.0,,特定農業區,甲種建築用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504800,24800,,0.0,0,協議價購,RPPNMLRLJINFFDP76CA
土庫鎮,土地,馬公厝段1471~1500地號,616.0,,特定農業區,甲種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7305,,0.0,0,含增建或未登記建物。;,RPRNMLTJJINFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段495巷1~30號,83.74,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691025,165.52,5,1,3,有,無,5000000,30208,,0.0,0,,RPPNMLPKJINFFDP09CA
褒忠鄉,土地,忠東段691~720地號,78.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313000,16833,,0.0,0,,RPUNMLQKJINFFDP07CA
褒忠鄉,土地,忠東段1081~1110地號,108.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,9722,,0.0,0,,RPVNMLQKJINFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路481~510號,13.86,商,,,1071011,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,126.19,3,2,2,有,有,3700000,29321,,0.0,0,,RPUNMLNKJINFFDP76CA
虎尾鎮,土地,北溪厝段2221~2250地號,2551.0,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,3207,,0.0,0,,RPWNMLNKJINFFDP96CA
虎尾鎮,土地,高南段91~120地號,1197.14,住,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36200000,30239,,0.0,0,,RPQNMLQLIINFFDP66CA
土庫鎮,土地,奮起段901~930地號,3054.0,,特定農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145620,1030,,0.0,0,,RPRNMLQLIINFFDP76CA
虎尾鎮,土地,安慶段151~180地號,247.0,,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,17684,,0.0,0,,RPPNMLLJJINFFDP58CA
二崙鄉,土地,大義崙段1201~1230地號,3738.0,,特定農業區,農牧用地,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1471,,0.0,0,,RPRNMLQLIINFFCP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街61~90號,17.0,商,,,1071005,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810610,115.67,3,2,2,有,有,2500000,21613,,0.0,0,,RPRNMLQLIINFFBP66DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉明志街31~60號,88.99,住,,,1060629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,144.66,4,2,3,有,無,8200000,56685,,0.0,0,,RPQNMLKMIINFFFP98CA
麥寮鄉,土地,施厝寮段631~660地號,177.87,,一般農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,765,,0.0,0,,RPUNMLQLIINFFFP27CA
斗六市,土地,大北勢段大北勢小段961~990地號,269.5,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485100,1800,,0.0,0,,RPWNMLQLIINFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市大仁街1~30號,177.0,住,,,1071015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040615,376.68,12,0,12,有,無,24000000,63715,,0.0,0,12間套房設備,RPSNMLTLIINFFAP96DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子121~150號,94.0,住,,,1060708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070712,168.86,5,2,4,有,無,6800000,40270,,0.0,0,,RPTNMLLMIINFFAP98DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子121~150號,92.71,住,,,1060708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070712,171.95,5,2,4,有,無,6700000,38965,,0.0,0,,RPUNMLLMIINFFAP09DA
元長鄉,房地(土地+建物),雲林縣元長鄉南興路1~30號,96.0,,鄉村區,乙種建築用地,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840214,194.69,4,2,3,有,無,2500000,12841,,0.0,0,,RPPNMLQJJINFFEP56CA
元長鄉,土地,龍岩厝段211~240地號,616.25,,鄉村區,乙種建築用地,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3245,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKJINFFEP96CA
北港鎮,土地,復興段211~240地號,1573.65,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479227,940,,0.0,0,,RPXNMLQLJINFFEP57CA
二崙鄉,土地,番社段601~630地號,1000.0,,特定農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,675,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTJJINFFCP17EA
斗六市,土地,榴北段121~150地號,1992.5,,特定農業區,農牧用地,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1506,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKMIINFFAP76EA
斗六市,土地,龍潭段691~720地號,136.33,農,,,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2201,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQLIINFFAP56EA
土庫鎮,土地,越港段1~30地號,13.62,工,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14684,,0.0,0,,RPPNMLTJJINFFDP86DA
虎尾鎮,土地,埒內段571~600地號,1212.0,,特定農業區,農牧用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,4117,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLMIINFFDP56DA
西螺鎮,土地,興西段121~150地號,89.85,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,41180,,0.0,0,,RPRNMLKMIINFFCP78CA
崙背鄉,土地,東玄段691~720地號,60.67,住,,,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3297,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMIINFFCP98CA
西螺鎮,土地,大新段61~90地號,2213.49,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1988,,0.0,0,,RPQNMLQLIINFFCP56CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路151~180號,97.41,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850327,116.6,0,0,2,無,無,2900000,24871,,0.0,0,,RPUNMLMKJINFFCP56CA
虎尾鎮,土地,高北段361~390地號,410.94,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13420000,32657,,0.0,0,,RPUNMLKMIINFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路273巷1~30號,155.49,住,,,1070925,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,202.63,4,2,3,有,有,8100000,39974,,0.0,0,,RPRNMLLLJINFFDP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,15.23,商,,,1071019,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,135.06,4,2,2,有,無,1600000,11847,,0.0,0,,RPRNMLKMIINFFEP98CA
北港鎮,土地,新東段211~240地號,460.28,住,,,1070925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11416860,24804,,0.0,0,,RPPNMLLMIINFFEP88CA
四湖鄉,土地,南光段1~30地號,1600.0,,一般農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,600,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLLMIINFFEP98CA
北港鎮,土地,新東段211~240地號,157.56,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908120,24804,,0.0,0,,RPRNMLLMIINFFEP09CA
大埤鄉,土地,妮姑庵段241~270地號,516.8,,鄉村區,乙種建築用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3870,,0.0,0,,RPTNMLQLIINFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段52巷1~30號,71.0,住,,,1071015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700401,88.29,2,2,2,有,無,2000000,22653,,0.0,0,,RPPNMLKMIINFFBP48CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路56巷31~60號,110.02,,鄉村區,乙種建築用地,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821010,170.39,4,2,3,有,無,3450000,20248,,0.0,0,,RPTNMLPJJINFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷61~90號,94.59,,特定農業區,甲種建築用地,1071015,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,3,有,無,2060000,11779,,0.0,0,瑕疵物件之交易。;,RPWNMLLMIINFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市斗工十六路31~60號,4703.12,,工業區,丁種建築用地,1070709,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0971017,3227.79,2,0,1,有,無,115000000,,,0.0,0,含增建或未登記建物。;交易總價含天車設備,RPXNMLLJJINFFAP09CA
斗六市,土地,中興段721~750地號,103.57,,鄉村區,乙種建築用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865184,18009,,0.0,0,,RPOOMLLJJINFFAP28CA
斗六市,土地,中興段211~240地號,5999.09,,特定農業區,農牧用地,1070808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1634,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLMIINFFAP58CA
林內鄉,土地,仁愛段931~960地號,2279.76,,一般農業區,丁種建築用地,1070806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5264,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLMIINFFAP78CA
古坑鄉,土地,棋盤厝段31~60地號,48.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1563,,0.0,0,,RPSOMLLMIINFFAP88CA
林內鄉,土地,烏塗段91~120地號,9890.51,,特定農業區,農牧用地,1070911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1163,,0.0,0,,RPTOMLLMIINFFAP98CA
斗六市,土地,府文段31~60地號,202.55,住,,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930200,78648,,0.0,0,,RPUNMLMJJINFFAP88CA
斗六市,土地,大潭段社口小段121~150地號,160.0,住,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16250,,0.0,0,含樹木及圍牆,RPWNMLMJJINFFAP09CA
