編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMLJINFFFP76CA,成德段,5.15,都市：農
RPRNMLSLJINFFEP17CA,北港段,82.00,都市：住
RPUNMLNLIINFFEP96DA,樹子腳段,9.00,都市：住
RPUNMLNLIINFFEP96DA,樹子腳段,54.00,都市：住
RPUNMLNLIINFFEP96DA,樹子腳段,11.00,都市：住
RPUNMLNLIINFFEP96DA,樹子腳段,4.00,都市：住
RPUNMLTKJINFFAP07CA,大潭段大潭小段,11.01,都市：住
RPWNMLNLJINFFDP17DA,三合段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJINFFFP56CA,成德段,6.36,都市：農
RPPNMLTKJINFFFP07CA,成德段,11.70,都市：農
RPPNMLTKJINFFFP07CA,成德段,7.68,都市：農
RPPNMLTKJINFFFP07CA,成德段,27.27,都市：農
RPPNMLTKJINFFFP07CA,成德段,94.44,都市：農
RPPNMLTKJINFFFP07CA,成德段,200.66,都市：農
SPSNMLMLJINFFFP86CA,成德段,76.28,都市：農
TPSNMLMLJINFFFP96CA,成德段,2.60,都市：農
TPSNMLMLJINFFFP96CA,成德段,2.52,都市：農
TPSNMLMLJINFFFP96CA,成德段,11.94,都市：農
RPPNMLTLIINFFCP96EA,天后段,1.12,都市：住
RPRNMLTLIINFFCP17EA,天后段,2.87,都市：住
RPPNMLPLIINFFCP09DA,西螺段,336.00,都市：住
RPPNMLPLIINFFCP09DA,西螺段,13.00,都市：其他
RPPNMLPLIINFFCP09DA,西螺段,16.00,都市：其他
RPQNMLTLIINFFCP07EA,天后段,.64,都市：住
RPRNMLPLIINFFFP86CA,新北段,843.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIINFFFP76CA,泰順段,13.95,都市：住
RPQNMLMKJINFFAP68DA,林內段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJINFFFP98CA,成德段,473.40,都市：農
TPRNMLLJJINFFFP56CA,成德段,14.83,都市：農
TPRNMLLJJINFFFP56CA,成德段,14.39,都市：農
TPRNMLLJJINFFFP56CA,成德段,68.09,都市：農
TPRNMLLJJINFFFP56CA,成德段,21.66,都市：農
SPRNMLLJJINFFFP09CA,成德段,.51,都市：農
SPRNMLLJJINFFFP09CA,成德段,3.19,都市：農
SPRNMLLJJINFFFP09CA,成德段,1.57,都市：農
SPRNMLLJJINFFFP09CA,成德段,7.31,都市：農
SPRNMLLJJINFFFP09CA,成德段,10.76,都市：農
RPQNMLOKJINFFCP98CA,漢南段,3.20,都市：住
RPQNMLOKJINFFCP98CA,漢南段,35.72,都市：住
RPQNMLOKJINFFCP98CA,漢南段,4.07,都市：住
RPQNMLOKJINFFCP98CA,漢南段,10.19,都市：住
RPQNMLOKJINFFCP98CA,漢南段,6.33,都市：住
RPQNMLOKJINFFCP98CA,漢南段,.88,都市：住
RPQNMLOKJINFFCP98CA,漢南段,19.01,都市：住
RPQNMLOKJINFFCP98CA,漢南段,.98,都市：住
RPQNMLOKJINFFCP98CA,漢南段,3.56,都市：住
RPPNMLPLIINFFEP56CA,頂庄段,750.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJINFFDP86CA,惠來厝段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIINFFDP96CA,明正段,4.68,都市：住
RPSNMLTLIINFFDP17CA,內安段,104.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLQLIINFFAP66CA,南昌段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIINFFAP88CA,中興段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIINFFAP88CA,中興段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIINFFAP56CA,南昌段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIINFFAP09CA,斗六段,59.00,都市：住
RPWNMLTKJINFFDP57CA,竹圍子段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJINFFDP88CA,過溪子段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJINFFDP88CA,過溪子段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJINFFDP88CA,過溪子段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIINFFAP56CA,大崙段茄苳腳小段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJINFFAP98CA,斗六段,10.00,都市：商
RPQNMLKMIINFFAP48CA,莿桐段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIINFFEP66CA,新街段,38.00,都市：住
RPOOMLTJJINFFAP09CA,大潭段社口小段,19.27,都市：住
RPPNMLKMIINFFAP38CA,公正段,15.69,都市：工
RPPNMLKMIINFFAP38CA,公正段,59.00,都市：工
RPQNMLQJJINFFBP98CA,尚義段,88.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJINFFAP68CA,中山段,108.00,都市：住
RPTNMLNLJINFFDP76CA,大屯子段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFDP86CA,大屯子段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFDP86CA,大屯子段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJINFFDP66CA,大屯子段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFDP76CA,石廟子段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLIINFFDP66CA,高南段,1197.14,都市：住
RPUNMLQKJINFFDP07CA,忠東段,78.00,都市：住
RPRNMLQLIINFFCP66CA,大義崙段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJINFFDP96CA,北溪厝段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJINFFDP96CA,馬公厝段,616.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIINFFFP27CA,施厝寮段,177.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJINFFDP17CA,忠東段,108.00,都市：住
RPPNMLPKJINFFDP09CA,五間段,83.74,都市：住
RPUNMLNKJINFFDP76CA,明正段,13.86,都市：商
RPRNMLQLIINFFBP66DA,建國段,17.00,都市：商
RPRNMLQLIINFFDP76CA,奮起段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFDP58CA,安慶段,247.00,非都市： ; 非都市編定：
RPQNMLKMIINFFFP98CA,泰順段,88.99,都市：住
RPSNMLTJJINFFCP17EA,番社段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJINFFEP56CA,瓦段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLIINFFAP07DA,大北勢段大北勢小段,269.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMIINFFAP76EA,榴北段,1992.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJINFFDP86DA,越港段,13.62,都市：工
RPXNMLQLJINFFEP57CA,復興段,1573.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJINFFEP96CA,龍岩厝段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFEP96CA,龍岩厝段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFEP96CA,龍岩厝段,8.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQLIINFFAP56EA,龍潭段,35.28,都市：農
RPPOMLQLIINFFAP56EA,龍潭段,2.06,都市：農
RPPOMLQLIINFFAP56EA,龍潭段,98.99,都市：農
RPSNMLLMIINFFDP56DA,埒內段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFDP56DA,埒內段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIINFFCP78CA,興西段,89.85,都市：住
RPSNMLTLIINFFAP96DA,大潭段社口小段,177.00,都市：住
RPTNMLLMIINFFAP98DA,埔子段,94.00,都市：住
RPUNMLLMIINFFAP09DA,埔子段,92.71,都市：住
RPUNMLKMIINFFDP56CA,高北段,205.47,都市：住
RPUNMLKMIINFFDP56CA,高北段,205.47,都市：住
RPPNMLLMIINFFEP88CA,新東段,157.56,都市：住
RPPNMLLMIINFFEP88CA,新東段,151.36,都市：住
RPPNMLLMIINFFEP88CA,新東段,151.36,都市：住
RPQNMLLMIINFFEP98CA,南光段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMIINFFEP98CA,南陽段,15.23,都市：商
RPTNMLQLIINFFBP76CA,妮姑庵段,516.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFEP09CA,新東段,157.56,都市：住
RPRNMLLLJINFFDP98CA,越港段,70.07,都市：住
RPRNMLLLJINFFDP98CA,越港段,12.32,都市：住
RPRNMLLLJINFFDP98CA,越港段,41.87,都市：住
RPRNMLLLJINFFDP98CA,越港段,30.00,都市：住
RPRNMLLLJINFFDP98CA,越港段,1.24,都市：住
RPQNMLQLIINFFCP56CA,大新段,2213.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMIINFFCP98CA,東玄段,32.44,都市：住
RPTNMLKMIINFFCP98CA,東玄段,5.00,都市：其他
RPTNMLKMIINFFCP98CA,東玄段,.87,都市：住
RPTNMLKMIINFFCP98CA,東玄段,22.36,都市：住
RPPOMLLMIINFFAP58CA,中興段,1628.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMIINFFAP58CA,中興段,1370.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMIINFFAP58CA,頂庄段,85.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMIINFFAP58CA,頂庄段,2914.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMIINFFAP88CA,棋盤厝段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIINFFBP48CA,西岐段,71.00,都市：住
RPUNMLMKJINFFCP56CA,新油車段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJINFFAP09CA,永光段,110.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMIINFFAP56CA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMIINFFAP56CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMIINFFAP56CA,大竹圍段,53.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMIINFFAP78CA,成功段,366.00,都市：住
RPROMLLMIINFFAP78CA,仁愛段,86.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLLMIINFFAP78CA,九芎段,699.90,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLLMIINFFAP78CA,九芎段,1127.86,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLLJJINFFAP28CA,中興段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJJINFFAP28CA,中興段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMIINFFAP98CA,烏塗段,1554.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAP98CA,烏塗段,1552.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAP98CA,烏塗段,1553.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAP98CA,烏塗段,1554.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAP98CA,烏塗段,1554.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAP98CA,烏塗段,1552.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIINFFAP98CA,烏塗段,568.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJINFFAP88CA,府文段,101.50,都市：住
RPUNMLMJJINFFAP88CA,府文段,101.05,都市：住
RPWNMLMJJINFFAP09CA,大潭段社口小段,160.00,都市：住
RPQNMLKMIINFFBP58CA,田子林段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJINFFAP38CA,苦苓腳段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJINFFBP66CA,明昌段,258.00,都市：其他
RPTNMLLMIINFFCP56DA,西螺段,39.00,都市：住
RPPNMLLMIINFFCP78DA,新社段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMIINFFCP78DA,新社段,2988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMIINFFDP09CA,大學段,374.11,都市：住
RPSNMLMJJINFFCP98DA,漢北段,125.16,都市：住
RPXNMLLJJINFFAP09CA,光明段,2385.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJJINFFAP09CA,光明段,2317.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKMJINFFDP86DA,新吉段,25.43,都市：住
RPUOMLKMJINFFDP86DA,新吉段,70.34,都市：住
RPTNMLLMIINFFEP76DA,潭內段,1839.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIINFFEP76DA,潭內段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIINFFEP76DA,潭內段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJINFFDP09CA,高北段,94.35,都市：住
RPTNMLMJJINFFDP09CA,高北段,.26,都市：住
RPQNMLLJJINFFDP68CA,大學段,138.72,都市：住
RPQNMLLJJINFFDP68CA,大學段,.68,都市：住
RPPNMLKMIINFFDP78DA,過溪子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJINFFEP96DA,溪墘段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFEP09CA,大山段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFEP09CA,大山段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFEP09CA,大山段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJINFFEP76CA,部子段,76.00,非都市： ; 非都市編定：
RPSNMLPJJINFFBP66EA,小東段,4242.00,都市：農
RPRNMLQLJINFFFP07CA,橋頭段,292.50,都市：其他
RPPNMLNLJINFFAP78DA,明德段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFAP78DA,明德段,70.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJINFFFP76CA,許厝寮段後安寮小段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFFP98CA,光華段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJINFFFP78CA,施厝寮段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJINFFFP56CA,明德段,1876.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFFP78CA,施厝寮段,270.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJINFFFP56CA,五港段,965.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJJINFFFP56CA,五港段,920.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJJINFFFP56CA,海口段,118.12,都市：住
RPTNMLLJJINFFFP56CA,海口段,4.50,都市：住
RPTNMLLJJINFFFP56CA,海口段,.10,都市：住
RPTNMLLJJINFFFP56CA,海口段,.86,都市：其他
RPTNMLLJJINFFFP56CA,海口段,125.25,都市：農
RPQOMLLMIINFFAP78DA,棋盤厝段,2850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMIINFFEP76CA,客子厝段,15540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIINFFEP76CA,客子厝段,4814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIINFFEP76CA,客子厝段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJINFFEP98CA,北港段,74.00,都市：商
RPTNMLRLJINFFFP37CA,新中段,161.44,都市：住
RPVNMLLMIINFFEP86CA,興茂段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFAP37EA,崙北段,20.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFDP09DA,惠來厝段,39.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLSJJINFFDP07DA,越港段,109.00,都市：住
RPSNMLSJJINFFDP07DA,越港段,248.00,都市：住
RPPNMLLMIINFFDP78CA,東興段,79.72,都市：住
RPPNMLLMIINFFDP78CA,東興段,2.55,都市：住
RPQNMLPKJINFFBP56EA,文安段,122.65,都市：住
RPPNMLNLJINFFDP98CA,復興段,131.00,都市：住
RPPNMLNLJINFFDP98CA,復興段,113.00,都市：住
RPPNMLNLJINFFDP98CA,復興段,114.00,都市：住
RPPNMLNLJINFFDP98CA,復興段,121.00,都市：住
RPPNMLLMIINFFFP09DA,成功段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJINFFDP88DA,忠孝段,11.85,都市：住
RPRNMLLJJINFFDP88DA,忠孝段,.29,都市：住
RPRNMLLJJINFFDP88DA,忠孝段,2.28,都市：住
RPSNMLRJJINFFDP86CA,越港段,695.00,都市：住
RPUNMLTKJINFFDP37CA,內安段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIINFFCP78CA,南榮段,93.60,都市：住
RPSNMLOKJINFFAP98CA,後庄段,35.69,都市：工
RPSNMLOKJINFFAP98CA,後庄段,228.48,都市：工
RPROMLKLJINFFAP68CA,榴中段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLJINFFAP38CA,湖本段,92.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIINFFAP09CA,崙北段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJINFFAP76CA,北環段,23.77,都市：住
RPTNMLSJJINFFAP76CA,北環段,86.45,都市：住
RPQNMLLJJINFFAP38CA,石榴段,13.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJJINFFAP88CA,樟湖段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAP88CA,樟湖段,5.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJJINFFAP88CA,樟湖段,.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJJINFFAP68CA,雲林溪段,927.62,都市：商
RPPNMLLJJINFFAP28CA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJINFFAP28CA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJINFFAP28CA,九老爺段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJINFFAP28CA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJINFFAP38CA,大潭段大潭小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,19.33,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,84.50,非都市：河川區 ; 非都市編定：水利用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,81.25,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,836.00,非都市：河川區 ; 非都市編定：水利用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,122.67,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,149.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,75.58,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,107.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,670.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLMJJINFFAP38CA,保長段后庄子小段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJINFFAP58CA,新光段,119.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJINFFAP58CA,新光段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKINFFDP66CA,五間段,12.76,都市：商
RPXNMLQJJINFFAP96CA,西平段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJJINFFAP68CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLJJINFFAP68CA,梅林東段,119.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLJJINFFAP68CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJJINFFAP38CA,林頭段,101.00,都市：住
RPOOMLMJJINFFAP38CA,林頭段,3.00,都市：住
RPVNMLPJJINFFAP66CA,保長段后庄子小段,4330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFAP48CA,長平段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJINFFAP48CA,長平段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJINFFAP48CA,長平段,108.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJINFFCP68CA,豐榮段,162.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJINFFAP28CA,苦苓腳段,99.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJINFFAP28CA,苦苓腳段,199.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJJINFFBP38CA,建國段,131.00,都市：住
RPPNMLLJJINFFBP38CA,建國段,132.00,都市：住
RPPNMLLJJINFFCP48CA,新田尾段,118.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJINFFDP76CA,安慶段,95.00,非都市： ; 非都市編定：
RPOOMLTJJINFFDP76CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJINFFDP47CA,安慶段,101.00,非都市： ; 非都市編定：
RPWNMLTJJINFFDP47CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKINFFAP98CA,保長段保長小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJJINFFDP86CA,安慶段,94.00,非都市： ; 非都市編定：
RPPOMLTJJINFFDP86CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJINFFDP09CA,埒堀段,141.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJINFFDP66CA,六勝段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJINFFDP66CA,三湖段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLJINFFDP86CA,六勝段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJINFFDP86CA,博愛段,58.03,都市：住
RPROMLQLJINFFDP96CA,六勝段,2261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLJINFFDP76CA,六勝段,2842.00,都市：農
RPPOMLQLJINFFDP76CA,六勝段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLJINFFDP76CA,六勝段,132.00,都市：農
RPPNMLKLJINFFDP68CA,高南段,9.09,都市：住
RPPNMLKLJINFFDP68CA,高南段,77.08,都市：住
RPPNMLKLJINFFDP68CA,高南段,.15,都市：住
RPRNMLKLJINFFDP88CA,高南段,73.29,都市：住
RPRNMLKLJINFFDP88CA,高南段,14.61,都市：住
RPPNMLMJJINFFDP68CA,復興段,958.50,都市：其他
RPQNMLLJJINFFEP78CA,新街段,352.00,都市：住
RPVNMLLJJINFFDP56CA,馬公厝段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFEP78DA,西頂段,783.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDP09CA,立仁段,20.04,都市：住
RPUNMLMJJINFFCP56DA,三和段,921.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJINFFCP56DA,三和段,76.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJINFFCP56DA,三和段,32.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJINFFDP07CA,六勝段,2766.00,都市：農
RPTOMLQLJINFFDP17CA,六勝段,2762.00,都市：農
RPRNMLLJJINFFEP88CA,新南段,244.17,都市：農
RPSNMLMJJINFFDP98CA,工專段,.03,都市：住
RPSNMLMJJINFFDP98CA,工專段,67.85,都市：住
RPSNMLMJJINFFDP98CA,工專段,.32,都市：其他
RPROMLLJJINFFAP68DA,西華段,331.50,都市：農
RPOOMLQLJINFFEP76CA,復興段,56.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJINFFAP78DA,竹頭段,53.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJINFFAP78DA,竹頭段,239.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJINFFFP88CA,尚德段,368.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJINFFFP07CA,興忠段,789.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJINFFFP07CA,崙南段,195.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJINFFAP88DA,東興段,220.80,都市：住
RPSNMLSJJINFFEP07CA,長北段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJINFFAP09DA,公正段,103.00,都市：工
RPUNMLMKJINFFAP09DA,公正段,46.31,都市：工
RPRNMLOKJINFFEP66CA,南光段,849.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJINFFEP66CA,三崙段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKJINFFEP56CA,南光段,1489.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJINFFEP98CA,新街段,1.64,都市：住
RPSNMLLJJINFFEP98CA,新街段,13.65,都市：住
RPPNMLPJJINFFEP09CA,府番段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJINFFEP09CA,府番段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJINFFEP56CA,樹子腳段,93.00,都市：住
RPSNMLLLJINFFEP66DA,湖東段,18.07,都市：住
RPSNMLLLJINFFEP66DA,湖東段,2.87,都市：住
RPTNMLTJJINFFAP96DA,海豐崙段朱丹灣小段,19.07,都市：住
RPOOMLTKJINFFDP86CA,興新段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJINFFAP98DA,田心段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFAP98DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJINFFCP58CA,三塊厝段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJINFFDP56CA,五間段,9.42,都市：商
RPUNMLSJJINFFCP07CA,南榮段,284.17,都市：住
