鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
恆春鎮,房地(土地+建物),屏東縣恆春鎮?北路89巷1~30號,86.11,住,,,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,156.8,5,2,4,有,無,5700000,36352,,0.0,0,,RPPNMLLMIINFFET66CA
車城鄉,土地,新海口段391~420地號,7.64,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67600,8848,,0.0,0,向政府機關承購之案件。;,RPQNMLQJJINFFET07CA
春日鄉,土地,春日段931~960地號,66.67,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2250,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLMLJINFFFT07EA
長治鄉,土地,興華段121~150地號,1561.1,,一般農業區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,2063,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMIINFFAT56DA
屏東巿,土地,民和段61~90地號,176.33,其他,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786062,15800,,0.0,0,協議價購,RPSNMLLJJINFFAT09DA
崁頂鄉,土地,港東段781~810地號,1905.31,,一般農業區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2755,,0.0,0,,RPXNMLMJJINFFDT37DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,23.49,,鄉村區,乙種建築用地,1071014,土地1建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,69.03999999999999,2,2,2,有,有,1050000,15209,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTLJINFFCT57DA
新埤鄉,土地,上萬安段121~150地號,4799.0,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1042,,0.0,0,,RPSNMLQLJINFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路618巷61~90號,84.23,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780719,94.92,3,1,2,有,無,4000000,42141,,0.0,0,,RPXOMLLMIINFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,22.37,住,,,1070911,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,110.28999999999999,3,2,2,有,無,2800000,25388,,0.0,0,,RPPNMLQJJINFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街31~60號,107.85,住,,,1070802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061227,211.28,5,2,4,有,無,9100000,43071,,0.0,0,,RPRNMLMJJINFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路167巷2弄1~30號,136.62,住,,,1070908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950310,160.2,6,2,4,有,無,6300000,39326,,0.0,0,,RPPOMLTKJINFFCT27CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉潮州路61~90號,378.19,,鄉村區,乙種建築用地,1070914,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0800525,190.98,4,1,2,有,無,4200000,21992,,0.0,0,,RPPOMLPKJINFFCT86CA
潮州鎮,土地,大同段781~810地號,731.72,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3553,,0.0,0,,RPPNMLNKJINFFCT56CA
潮州鎮,土地,大同段781~810地號,544.84,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2753,,0.0,0,,RPRNMLNKJINFFCT76CA
潮州鎮,土地,大同段781~810地號,550.82,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2723,,0.0,0,,RPSNMLNKJINFFCT86CA
內埔鄉,土地,頭鏢段421~450地號,266.0,,一般農業區,農牧用地,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3008,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMIINFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,26.31,住,,,1071009,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,152.16,3,2,2,有,無,2750000,18073,,0.0,0,,RPRNMLLMIINFFCT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路31~60號,11.57,住,,,1071003,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,99.62,3,2,2,有,無,3050000,30616,,0.0,0,,RPPNMLLMIINFFDT56CA
東港鎮,土地,船頭段331~360地號,89.87,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515853,5740,,0.0,0,,RPRNMLLMIINFFDT76CA
東港鎮,土地,船頭段331~360地號,1637.49,工,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13869540,8470,,0.0,0,,RPSNMLLMIINFFDT86CA
新園鄉,土地,港西段271~300地號,173.72,,鄉村區,乙種建築用地,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029700,5927,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMJJINFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街91~120號,46.59,住,,,1071011,土地1建物1車位1,,,店面(店鋪),,,,161.36,0,1,1,有,有,5688000,35250,坡道平面,0.0,0,向政府機關承購之案件。;車位面積無法拆分,RPUNMLMJJINFFDT96CA
新園鄉,土地,共和段721~750地號,91.46,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9840,,0.0,0,,RPRNMLLJJINFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路61~90號,92.5,住,,,1070927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060908,204.37,5,2,3,有,無,11100000,54313,,0.0,0,,RPPNMLSJJINFFDT07CA
崁頂鄉,土地,頂忠段631~660地號,21.02,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75686,3601,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKJINFFDT56CA
崁頂鄉,土地,頂忠段631~660地號,51.11,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183996,3600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKJINFFDT66CA
東港鎮,土地,東港段631~660地號,115.8,商,,,1071012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,16839,,0.0,0,,RPQNMLNKJINFFDT76CA
新園鄉,土地,鹽洲段571~600地號,300.83,住,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15557,,0.0,0,,RPTNMLLLJINFFDT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路601~630號,17.79,住,,,1070720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.15,3,2,2,有,有,3400000,22796,坡道平面,0.0,0,,RPPOMLMKJINFFAT98CA
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路225巷1~30號,65.4,,鄉村區,乙種建築用地,1070831,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,152.22,3,2,2,有,有,3850000,25292,坡道平面,0.0,0,,RPXNMLOKJINFFAT27CA
九如鄉,土地,玉水段541~570地號,645.0,,鄉村區,乙種建築用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,8062,,0.0,0,,RPOOMLPKJINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街31~60號,39.33,住,,,1071003,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070517,123.88,3,2,2,有,無,5400000,43591,,0.0,0,,RPQOMLNKJINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路180巷1~30號,33.73,住,,,1071003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,81.38,3,2,2,有,無,2150000,26419,,0.0,0,,RPRNMLPJJINFFAT66CA
屏東巿,車位,屏東縣屏東市機場北路421~450號,0.0,,,,1071010,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,500000,,坡道平面,24.0,500000,,RPSNMLMJJINFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷6弄31~60號,128.25,住,,,1071005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,216.56,5,2,5,有,無,12000000,55412,,0.0,0,,RPOOMLQJJINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段141巷1~30號,73.92,住,,,1071003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940202,181.67,4,2,3,有,無,5880000,32366,,0.0,0,,RPXOMLKMIINFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路121~150號,114.45,住,,,1071007,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671006,138.56,4,2,2,有,無,6100000,44024,,0.0,0,,RPXNMLLMIINFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路30巷1~30號,33.45,住,,,1070925,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,95.80000000000001,3,2,2,有,無,3000000,31315,,0.0,0,,RPUOMLLMIINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市大安街1~30號,102.0,住,,,1070918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,97.18,3,2,2,有,無,5500000,56596,,0.0,0,,RPVOMLLMIINFFAT96CA
fa72埔鄉,土地,高朗段601~630地號,128.19,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969000,7559,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLMIINFFBT09CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路1~30號,208.0,,鄉村區,乙種建築用地,1070928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,235.1,6,2,3,有,無,1500000,6380,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMIINFFBT56CA
fa72埔鄉,土地,振北段1081~1110地號,1371.31,,一般農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2917,,0.0,0,,RPSNMLLMIINFFBT66CA
fa72埔鄉,土地,新莊段481~510地號,1459.0,,一般農業區,農牧用地,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1206,,0.0,0,,RPQNMLMJJINFFBT98CA
三地門鄉,房地(土地+建物),屏東縣三地門鄉達發達旺巷1~30號,515.0,,鄉村區,乙種建築用地,1070829,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0840123,140.8,2,1,1,有,無,1200000,8523,,0.0,0,,RPRNMLMLJINFFBT66CA
高樹鄉,土地,東振新段691~720地號,57.0,,一般農業區,殯葬用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135520,2378,,0.0,0,,RPPNMLQLJINFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民和二路31~60號,3.75,住,,,1071010,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960530,15.899999999999999,1,1,1,有,有,800000,50314,,0.0,0,,RPXOMLLMIINFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路72巷181~210號,297.03,,鄉村區,乙種建築用地,1071001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060830,201.64,5,1,5,有,無,10500000,52073,,0.0,0,,RPVNMLLJJINFFAT66CA
萬丹鄉,土地,新全段1021~1050地號,840.0,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4643,,0.0,0,,RPQNMLMJJINFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街31~60號,328.27,住,,,1071005,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,1279.39,0,0,3,無,有,21588888,16874,坡道平面,0.0,0,向政府機關承購之案件。;,RPOOMLSJJINFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市莊敬街一段151~180號,21.46,住,,,1071004,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,124.85,3,2,2,有,有,4200000,33640,坡道平面,0.0,0,,RPQOMLMKJINFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路151~180號,47.0,商,,,1071010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721121,145.56,4,2,4,有,無,6420000,44106,,0.0,0,,RPSOMLQKJINFFAT07CA
琉球鄉,土地,白沙段271~300地號,31.05,商,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814251,58430,,0.0,0,,RPRNMLKLJINFFDT66CA
新園鄉,房地(土地+建物),屏東縣新園鄉平和路361~390號,139.77,,鄉村區,乙種建築用地,1071008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800903,143.21,2,1,3,有,無,2650000,18504,,0.0,0,,RPTNMLMKJINFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街1~30號,98.74,住,,,1060528,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070706,208.1,4,2,3,有,無,13900000,66795,,0.0,0,,RPSNMLSJJINFFDT37CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路301~330號,147.32,住,,,1070912,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,199.55,5,2,4,有,無,7800000,39088,,0.0,0,,RPTNMLNKJINFFDT07CA
東港鎮,土地,龍帝段991~1020地號,172.25,住,,,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787782,16185,,0.0,0,,RPSNMLLJJINFFDT66CA
東港鎮,土地,新忠段451~480地號,19.33,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204400,10574,,0.0,0,,RPOOMLMJJINFFDT09CA
東港鎮,土地,新忠段571~600地號,19.28,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204127,10588,,0.0,0,,RPPOMLMJJINFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路181~210號,23.53,住,,,1071016,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,無,1080000,9350,,0.0,0,,RPTNMLLMIINFFDT96CA
新埤鄉,土地,餉潭段91~120地號,239.0,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3556,,0.0,0,,RPQOMLPKJINFFCT96CA
萬巒鄉,土地,富山段481~510地號,2268.94,,一般農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,732,,0.0,0,,RPTNMLTKJINFFCT57CA
內埔鄉,土地,新埔段1411~1440地號,576.0,,特定農業區,甲種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,8958,,0.0,0,,RPPNMLMJJINFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路22巷31~60號,105.01,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931203,189.26,5,2,2,有,無,6500000,34344,,0.0,0,,RPPOMLNLJINFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷25弄1~30號,145.82,住,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,3,有,無,8500000,38159,,0.0,0,,RPOOMLLLJINFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍泉村原勝路121~150號,124.16,商,,,1071002,土地3建物1車位0,全,一層,透天厝,住商用,加強磚造,0571110,65.36,3,2,2,有,無,3860000,59058,,0.0,0,,RPQOMLMLJINFFCT76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,20.79,,國家公園區,,1071011,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,53.68,1,1,1,有,有,1000000,18629,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKJINFFET57DA
屏東巿,房地(土地+建物),屏東縣屏東市武林街26巷1~30號,13.83,商,,,1071002,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,113.61,3,1,2,有,有,2000000,17604,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMJJINFFAT09DA
高樹鄉,土地,舊寮段121~150地號,3756.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140920,570,,0.0,0,,RPSNMLLJJINFFBT56DA
高樹鄉,土地,舊寮段121~150地號,3738.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130660,570,,0.0,0,,RPTNMLLJJINFFBT66DA
高樹鄉,土地,舊寮段121~150地號,2643.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506510,570,,0.0,0,,RPUNMLLJJINFFBT76DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉民權巷1~30號,299.98,,鄉村區,乙種建築用地,1071022,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,,70.38,3,1,1,有,無,1600000,22734,,0.0,0,台灣式平房三合院式,RPPNMLMJJINFFBT98DA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路61~90號,67.5,,,,1071009,土地2建物1車位0,全,,透天厝,,,,77.22,3,2,2,有,無,360700,4671,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJJINFFBT56DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路61巷1~30號,94.05,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690823,118.4,3,1,2,有,無,2700000,22804,,0.0,0,,RPQNMLSJJINFFCT17DA
恆春鎮,土地,下水泉段301~330地號,208.63,,國家公園區,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15338,,0.0,0,,RPPNMLQJJINFFET96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金城路86巷1~30號,84.91,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701230,104.28,3,2,2,有,無,1750000,16782,,0.0,0,,RPRNMLMJJINFFFT86CA
潮州鎮,土地,五福段781~810地號,95.99,住,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3629500,37811,,0.0,0,,RPPOMLLLJINFFCT56CA
竹田鄉,土地,新勢段361~390地號,1575.0,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,1851,,0.0,0,,RPQOMLQLJINFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路52巷31~60號,135.07,住,,,1071001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070814,164.65,6,2,3,有,無,10680000,64865,,0.0,0,,RPVNMLRLJINFFCT67CA
瑪家鄉,土地,涼山段1261~1290地號,500.0,,山坡地保育區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,400,,0.0,0,,RPXNMLRLJINFFCT87CA
萬巒鄉,土地,三民段271~300地號,2994.16,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1536,,0.0,0,,RPXNMLTLJINFFCT08CA
內埔鄉,土地,新埔段1411~1440地號,3113.0,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1696,,0.0,0,,RPOOMLTLJINFFCT27CA
內埔鄉,土地,新埔段1411~1440地號,400.0,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1550,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLTLJINFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路541~570號,167.33,住,,,1070905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941025,243.79,5,2,4,有,無,7380000,30272,,0.0,0,,RPSNMLSJJINFFCT27CA
內埔鄉,土地,新東勢段31~60地號,1622.0,,一般農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1942,,0.0,0,,RPPOMLRJJINFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,16.72,其他,,,1071016,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,114.3,3,1,2,有,無,2580000,22572,,0.0,0,買賣含傢俱、家電全部，冷氣四臺、冰箱、洗衣機、電視、沙發、餐桌、衣櫃、鞋櫃。,RPUNMLTKJINFFCT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路31~60號,69.81,住,,,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920527,155.79,4,3,3,有,無,7000000,44932,,0.0,0,,RPQOMLMJJINFFDT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武士街124巷1~30號,88.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770407,110.26,4,2,3,有,無,4550000,41266,,0.0,0,,RPTOMLTKJINFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷31~60號,193.0,,特定農業區,甲種建築用地,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,295.99,5,2,5,有,無,13980000,47231,,0.0,0,,RPTNMLRLJINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路160巷1~30號,92.0,住,,,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731001,198.07,4,2,3,有,無,4200000,21205,,0.0,0,,RPROMLMKJINFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路31~60號,142.0,住,,,1070930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070522,201.7,5,2,4,有,無,11380000,56420,,0.0,0,,RPXNMLTJJINFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路61~90號,123.0,住,,,1070901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,160.08,15,0,15,有,無,6380000,39855,,0.0,0,,RPRNMLMJJINFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1501~1530號,22.94,住,,,1070927,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,184.07,4,2,2,有,有,4300000,23361,坡道平面,0.0,0,,RPTNMLMJJINFFAT56CA
屏東巿,土地,林內段1351~1380地號,26.0,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,19231,,0.0,0,,RPVNMLMJJINFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉林森路31~60號,753.94,住,,,1070919,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,337.42,8,3,3,有,無,16000000,47419,,0.0,0,,RPWNMLMJJINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,126.0,住,,,1071001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070315,209.82,5,1,4,有,無,13810000,65818,,0.0,0,,RPXNMLMJJINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,20.11,住,,,1070913,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.38,2,2,1,有,有,3360000,44574,,0.0,0,,RPOOMLMJJINFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路661~690號,51.33,住,,,1071008,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,317.78,1,1,1,有,有,28000000,88111,,0.0,0,,RPWNMLQJJINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市華二街64巷1~30號,102.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680221,107.2,3,2,2,有,無,4250000,39646,,0.0,0,,RPWNMLLJJINFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街420巷1~30號,60.0,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721110,74.94,2,2,1,有,無,2700000,36029,,0.0,0,,RPQOMLQJJINFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街一段211巷1~30號,83.0,住,,,1071003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810622,157.53,4,2,3,有,無,5300000,33644,,0.0,0,,RPUNMLRJJINFFAT17CA
長治鄉,土地,香潭段1081~1110地號,5.03,住,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,23857,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMJJINFFAT09CA
屏東巿,土地,金城段511~540地號,688.77,,鄉村區,乙種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,12776,,0.0,0,,RPQNMLPJJINFFAT56CA
屏東巿,土地,瑞光段931~960地號,299.0,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23960000,80134,,0.0,0,,RPPNMLQJJINFFAT56CA
萬丹鄉,土地,萬全段31~60地號,164.0,農,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,33902,,0.0,0,含增建或未登記建物。;,RPOPMLSJJINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市崇明四街1~30號,11.22,住,,,1071024,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,93.30000000000001,3,2,2,有,有,1950000,20900,,0.0,0,,RPWNMLSJJINFFAT47CA
屏東巿,土地,新海豐段541~570地號,2.78,,一般農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,10791,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLSJJINFFAT57CA
長治鄉,土地,永興段451~480地號,137.05,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,12039,,0.0,0,,RPXNMLMKJINFFAT07CA
