編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLRJJINFFBH56CA,,67.40,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,二層
RPUSMLRJJINFFBH56CA,,13.41,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPWSMLRJJINFFBH76CA,,67.37,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,五層
RPWSMLRJJINFFBH76CA,,14.63,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPOTMLRJJINFFBH68CA,,67.37,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,三層
RPOTMLRJJINFFBH68CA,,13.74,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPTSMLRJJINFFBH09CA,,67.40,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,四層
RPTSMLRJJINFFBH09CA,,14.30,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPPTMLRJJINFFBH78CA,,67.37,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,四層
RPPTMLRJJINFFBH78CA,,13.74,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPPTMLRJJINFFBH78CA,,3.02,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPUNMLTJJINFFCH98CA,23,37.97,住家用,鋼筋混凝土造,84年6月24日,五層,三層
RPUNMLTJJINFFCH98CA,23,8.27,共有部份,鋼筋混凝土造,84年6月24日,五層,
RPPOMLPJJINFFCH18CA,20,240.03,見其他登記事項,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLPJJINFFCH18CA,20,18.32,共有部份,鋼筋混凝土造,88年2月11日,三層,
RPWOMLKMJINFFCH68CA,2,40.14,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,一層
RPWOMLKMJINFFCH68CA,2,18.57,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPXNMLQLJINFFCH56CA,25,82.13,住家用,鋼筋混凝土造,82年7月12日,六層,一層
RPXNMLQLJINFFCH56CA,25,31.03,見其他登記事項,鋼筋混凝土造,82年7月12日,八層,
RPXNMLQLJINFFCH56CA,25,.84,見其他登記事項,鋼筋混凝土造,82年7月12日,八層,
RPXNMLQLJINFFCH56CA,25,.84,見其他登記事項,鋼筋混凝土造,82年7月12日,八層,
RPXNMLQLJINFFCH56CA,25,11.33,見其他登記事項,鋼筋混凝土造,82年7月12日,六層,
RPXNMLRJJINFFCH09CA,23,1577.82,工業用,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層 屋頂突出物
RPPUMLRLJINFFBH09CA,18,111.64,見其他登記事項,鋼筋混凝土造,89年4月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLOKJINFFCH28CA,22,77.83,住家用,鋼筋混凝土造,85年11月26日,五層,一層
RPRNMLOKJINFFCH28CA,22,2.69,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPRNMLOKJINFFCH28CA,22,36.36,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPRNMLOKJINFFCH28CA,22,6.44,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPRNMLOKJINFFCH28CA,22,2.56,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPVNMLNLJINFFCH68CA,3,102.56,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,五層
RPVNMLNLJINFFCH68CA,3,50.42,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPSNMLTJJINFFCH78CA,22,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,九層
RPSNMLTJJINFFCH78CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLTJJINFFCH78CA,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLTJJINFFCH78CA,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLTJJINFFCH78CA,22,6.87,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLTJJINFFCH78CA,22,3.77,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLTJJINFFCH78CA,22,2.79,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLTJJINFFCH78CA,22,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLTJJINFFCH78CA,22,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLTJJINFFCH78CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLTJJINFFCH78CA,22,.36,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLMLJINFFCH97CA,25,82.13,住家用,鋼筋混凝土造,82年7月12日,六層,一層
RPPNMLMLJINFFCH97CA,25,31.03,見其他登記事項,鋼筋混凝土造,82年7月12日,八層,
RPPNMLMLJINFFCH97CA,25,.84,見其他登記事項,鋼筋混凝土造,82年7月12日,八層,
RPPNMLMLJINFFCH97CA,25,.84,見其他登記事項,鋼筋混凝土造,82年7月12日,八層,
RPPNMLMLJINFFCH97CA,25,11.33,見其他登記事項,鋼筋混凝土造,82年7月12日,六層,
RPQNMLOKJINFFBH08CA,1,55.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,五層
RPQNMLOKJINFFBH08CA,1,35.33,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPPOMLQKJINFFBH28CA,4,57.99,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,十一層
RPPOMLQKJINFFBH28CA,4,58.16,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPWNMLQLJINFFBH98CA,13,94.47,住家用,鋼筋混凝土造,95年1月23日,十四層,二層
RPWNMLQLJINFFBH98CA,13,60.07,共有部分,鋼筋混凝土造,95年1月23日,十四層,
RPXNMLQLJINFFBH09CA,36,80.62,住家用,鋼筋混凝土造,71年9月8日,五層,四層
RPSNMLSJJINFFBH58CA,,110.30,住家用,鋼筋混凝土造,107年4月27日,十層,五層
RPSNMLSJJINFFBH58CA,,85.94,見其他登記事項,鋼筋混凝土造,107年4月27日,十層,
RPQOMLQJJINFFBH28CA,,101.79,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,五層
RPQOMLQJJINFFBH28CA,,16.17,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQOMLQJJINFFBH28CA,,9.66,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQOMLQJJINFFBH28CA,,19.02,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQOMLQJJINFFBH28CA,,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQOMLQJJINFFBH28CA,,34.06,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQOMLRJJINFFBH38CA,16,67.32,住家用,鋼筋混凝土造,91年10月7日,十層,四層
RPQOMLRJJINFFBH38CA,16,8.39,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPQOMLRJJINFFBH38CA,16,13.55,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPOOMLRJJINFFAH08CA,25,144.53,見其他登記事項,鋼筋混凝土造,82年10月9日,十二層,十二層
RPOOMLRJJINFFAH08CA,25,12.99,共有部份,鋼筋混凝土造,82年10月9日,十二層,
RPOOMLRJJINFFAH08CA,25,39.62,共有部份,鋼筋混凝土造,82年10月9日,十二層,
RPOOMLRJJINFFAH08CA,25,142.93,見其他登記事項,鋼筋混凝土造,82年10月9日,十二層,十二層
RPOOMLRJJINFFAH08CA,25,12.99,共有部份,鋼筋混凝土造,82年10月9日,十二層,
RPOOMLRJJINFFAH08CA,25,40.47,共有部份,鋼筋混凝土造,82年10月9日,十二層,
RPUPMLRJJINFFAH78CA,13,78.17,住家用,鋼筋混凝土造,94年10月28日,十一層,八層
RPUPMLRJJINFFAH78CA,13,18.31,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPUPMLRJJINFFAH78CA,13,8.50,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPUPMLRJJINFFAH78CA,13,.04,見其他登記事項,鋼筋混凝土造,94年10月28日,十一層,一層
RPUPMLRJJINFFAH78CA,13,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPSNMLQJJINFFBH38CA,25,216.73,見其他登記事項,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層 地下層
RPXOMLKMJINFFAH58CA,2,64.37,住家用,鋼筋混凝土造,105年11月2日,十五層,十層
RPXOMLKMJINFFAH58CA,2,15.78,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXOMLKMJINFFAH58CA,2,42.84,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOPMLKMJINFFAH77CA,2,77.65,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPOPMLKMJINFFAH77CA,2,19.87,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOPMLKMJINFFAH77CA,2,46.56,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPRNMLRJJINFFAH28CA,38,23.39,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,十二層
RPRNMLRJJINFFAH28CA,38,7.34,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPSNMLRJJINFFAH38CA,,62.76,住家用,鋼筋混凝土造,107年6月1日,十五層,五層
RPSNMLRJJINFFAH38CA,,72.19,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPSPMLQJJINFFAH48CA,42,158.14,住商用,加強磚造,66年2月11日,二層,一層 二層 騎樓
RPPPMLKMJINFFAH87CA,2,97.79,住家用,鋼筋混凝土造,105年11月2日,十五層,八層
RPPPMLKMJINFFAH87CA,2,23.88,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPPMLKMJINFFAH87CA,2,50.08,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUNMLRJJINFFAH58CA,,62.76,住家用,鋼筋混凝土造,107年6月1日,十五層,七層
RPUNMLRJJINFFAH58CA,,72.19,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPQNMLMKJINFFAH77CA,24,98.86,住家用,鋼筋混凝土造,83年9月8日,十二層,十層
RPQNMLMKJINFFAH77CA,24,6.35,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPQNMLMKJINFFAH77CA,24,4.49,共有部份,鋼筋混凝土造,83年9月8日,十二層,
RPQNMLMKJINFFAH77CA,24,4.49,見其他登記事項,鋼筋混凝土造,83年9月8日,十五層,地下二層
RPUOMLQJJINFFAH58CA,1,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,八層
RPUOMLQJJINFFAH58CA,1,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPPQMLMLJINFFAH08CA,14,48.78,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPPQMLMLJINFFAH08CA,14,88.44,住家用,鋼筋混凝土造,93年12月31日,十四層,十四層
RPPQMLMLJINFFAH08CA,14,17.95,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQOMLLLJINFFAH87CA,39,84.78,住家用,鋼筋混凝土造,69年1月28日,四層,一層
RPTRMLNKJINFFAH58CA,21,87.57,住家用,鋼筋混凝土造,87年3月4日,十二層,十層
RPTRMLNKJINFFAH58CA,21,.09,見其他登記事項,鋼筋混凝土造,87年3月4日,十二層,一層
RPTRMLNKJINFFAH58CA,21,.01,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTRMLNKJINFFAH58CA,21,1.45,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTRMLNKJINFFAH58CA,21,8.77,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTRMLNKJINFFAH58CA,21,11.51,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTRMLNKJINFFAH58CA,21,1.94,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTRMLNKJINFFAH58CA,21,11.77,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPVNMLQJJINFFFH09CA,5,62.52,住家用,鋼筋混凝土造,102年11月3日,十五層,六層
RPVNMLQJJINFFFH09CA,5,61.78,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPVQMLOKJINFFAH78CA,,13.98,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVQMLOKJINFFAH78CA,,62.50,住家用,鋼筋混凝土造,107年5月29日,十五層,九層
RPVQMLOKJINFFAH78CA,,49.72,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPOOMLQJJINFFFH48CA,45,99.74,住家用,加強磚造,63年1月1日,二層,一層 二層
RPQNMLQJJINFFFH58CA,22,183.01,見其他登記事項,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJJINFFFH68CA,9,.10,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,一層
RPRNMLQJJINFFFH68CA,9,33.18,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPRNMLQJJINFFFH68CA,9,84.80,住家用,鋼筋混凝土造,98年12月28日,十四層,八層
RPRNMLQJJINFFFH68CA,9,6.75,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPRNMLQJJINFFFH68CA,9,13.27,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPRNMLQJJINFFFH68CA,9,21.06,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPPOMLPJKINFFAH08CA,,81.45,住家用,鋼筋混凝土造,107年5月15日,十一層,二層
RPPOMLPJKINFFAH08CA,,60.46,見其他登記事項,鋼筋混凝土造,107年5月15日,十一層,
RPPOMLPJKINFFAH08CA,,20.73,見其他登記事項,鋼筋混凝土造,107年5月15日,十一層,
RPVNMLTJJINFFFH76CA,3,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,八層
RPVNMLTJJINFFFH76CA,3,34.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPVNMLTJJINFFFH76CA,3,77.41,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPVNMLSJJINFFFH66CA,37,81.20,住家用,加強磚造,70年4月30日,二層,一層 二層
RPWNMLTJJINFFFH86CA,3,117.13,住家用,鋼筋混凝土造,104年8月4日,十六層,十六層
RPWNMLTJJINFFFH86CA,3,34.83,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPWNMLTJJINFFFH86CA,3,77.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPPOMLSJJINFFFH78CA,18,204.82,住家用,鋼筋混凝土造,89年11月9日,四層,一層 二層 三層 四層 夾層
RPUNMLMLJINFFFH78CA,4,92.57,住家用,鋼筋混凝土造,103年10月6日,十八層,十八層
RPUNMLMLJINFFFH78CA,4,18.87,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMLJINFFFH78CA,4,25.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMLJINFFFH78CA,4,.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,一層
RPUNMLMLJINFFFH78CA,4,.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMLJINFFFH78CA,4,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMLJINFFFH78CA,4,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMLJINFFFH78CA,4,4.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLMLJINFFFH78CA,4,33.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLRJJINFFEH68CA,19,92.74,見其他登記事項,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJJINFFEH68CA,19,92.74,見其他登記事項,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJJINFFEH68CA,19,.98,共有部份,鋼筋混凝土造,89年1月21日,四層,
RPQOMLRJJINFFEH68CA,19,.98,共有部份,鋼筋混凝土造,89年1月21日,四層,
RPUNMLPKJINFFFH98CA,41,67.94,住家用,加強磚造,67年3月23日,三層,二層
RPTNMLQJJINFFEH78CA,20,195.23,見其他登記事項,鋼筋混凝土造,87年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKJINFFEH28CA,11,82.34,住家用,鋼筋混凝土造,96年9月18日,十二層,七層
RPPNMLOKJINFFEH28CA,11,58.82,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPSNMLQJJINFFDH58CA,23,62.71,住家用,鋼筋混凝土造,84年5月29日,十二層,四層
RPSNMLQJJINFFDH58CA,23,11.37,共同使用部份,鋼筋混凝土造,84年5月29日,十二層,
RPTOMLOKJINFFDH68CA,22,3.24,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPTOMLOKJINFFDH68CA,22,64.81,住家用,鋼筋混凝土造,85年9月30日,九層,五層
RPTOMLOKJINFFDH68CA,22,6.01,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPTOMLQKJINFFDH88CA,25,98.63,住家用,鋼筋混凝土造,83年2月1日,七層,四層
RPTOMLQKJINFFDH88CA,25,19.86,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPUNMLOKJINFFGH98CA,36,99.00,住家用,加強磚造,71年9月15日,二層,一層 二層
RPUNMLQJJINFFGH09CA,8,283.15,見其他登記事項,鋼筋混凝土造,99年8月25日,五層,一層 二層 三層 四層 五層
RPUNMLQJJINFFGH09CA,8,1.03,見其他登記事項,鋼筋混凝土造,99年8月25日,五層,
RPUNMLQJJINFFGH09CA,8,.15,共有部份,鋼筋混凝土造,99年8月25日,五層,
RPTNMLNKJINFFGH78CA,40,82.80,住家用,加強磚造,67年9月21日,二層,一層 二層
RPTPMLTJJINFFBH09DA,5,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,七層
RPTPMLTJJINFFBH09DA,5,53.00,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPOOMLMLJINFFGH38CA,12,87.09,住家用,鋼筋混凝土造,96年2月2日,十三層,九層
RPOOMLMLJINFFGH38CA,12,15.65,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPOOMLMLJINFFGH38CA,12,2.93,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPOOMLMLJINFFGH38CA,12,9.58,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPOOMLMLJINFFGH38CA,12,.19,見其他登記事項,鋼筋混凝土造,96年2月2日,十三層,一層
RPOOMLMLJINFFGH38CA,12,26.36,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPQNMLRJJINFFHH88CA,39,106.66,住家用,鋼筋混凝土造,69年3月25日,五層,五層 陽台
RPXNMLQJJINFFDH09CA,21,28.43,住家用,鋼筋混凝土造,86年12月24日,十三層,七層
RPXNMLQJJINFFDH09CA,21,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXNMLQJJINFFDH09CA,21,7.33,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXNMLQJJINFFDH09CA,21,.09,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPXNMLQJJINFFDH09CA,21,2.56,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXNMLQJJINFFDH09CA,21,13.21,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRPMLNKJINFFDH48CA,24,26.32,住家用,鋼筋混凝土造,84年3月24日,十五層,十五層
RPRPMLNKJINFFDH48CA,24,9.82,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPRPMLNKJINFFDH48CA,24,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPRNMLRJJINFFHH98CA,25,116.26,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,十四層
RPRNMLRJJINFFHH98CA,25,24.32,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPRNMLRJJINFFHH98CA,25,18.34,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPRNMLRJJINFFGH88CA,38,84.74,住家用,加強磚造,70年2月12日,二層,一層 二層
RPQPMLLKKHOFFBH28EA,6,236.57,見其他登記事項,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTJJINFFAH56EA,13,269.22,見其他登記事項,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOPMLQJJINFFCH48EA,37,189.15,住家用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 騎樓
RPVNMLSJJINFFDH56DA,38,92.46,住家用,加強磚造,70年1月28日,二層,一層 二層
RPQNMLOJKINFFHH68CA,31,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,五層
RPQOMLSJJINFFGH09DA,24,88.65,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPQOMLSJJINFFGH09DA,24,3.69,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLTJJINFFHH96DA,40,63.03,住家用,鋼筋混凝土造,68年1月22日,四層,二層
RPRNMLMKJINFFGH58DA,24,101.71,住家用,鋼筋混凝土造,83年10月29日,七層,三層
RPRNMLMKJINFFGH58DA,24,11.55,共有部份,鋼筋混凝土造,83年10月29日,七層,
RPRPMLRJJINFFAH68EA,29,26.54,住家用,鋼筋混凝土造,78年12月30日,七層,四層
RPRPMLRJJINFFAH68EA,29,7.38,共有部份,鋼筋混凝土造,78年12月30日,七層,
RPTOMLPLKINFFAH88EA,24,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,五層
RPTOMLPLKINFFAH88EA,24,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPTOMLPLKINFFAH88EA,24,39.38,見其他登記事項,鋼筋混凝土造,83年6月2日,十六層,地下三層 地下四層
RPTOMLPLKINFFAH88EA,24,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPPOMLSJJINFFGH98DA,6,68.89,住家用,鋼筋混凝土造,101年10月29日,十五層,十四層
RPPOMLSJJINFFGH98DA,6,40.74,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPUNMLRJJHOFFGH76EA,36,80.00,住家用,加強磚造,72年2月9日,二層,一層 二層
RPQNMLQLJINFFHH98CA,19,266.54,見其他登記事項,鋼筋混凝土造,88年11月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLQLJINFFHH98CA,19,.07,見其他登記事項,鋼筋混凝土造,88年11月16日,五層,一層
RPSNMLMKJINFFEH48DA,24,80.45,住家用,鋼筋混凝土造,83年8月22日,六層,三層
RPSNMLMKJINFFEH48DA,24,21.35,共有部份,鋼筋混凝土造,83年8月22日,六層,
RPVNMLRJJINFFGH86EA,42,99.96,住家用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPRNMLRJJINFFBH58EA,23,106.51,住家用,鋼筋混凝土造,85年1月22日,十二層,十二層
RPRNMLRJJINFFBH58EA,23,19.93,共有部分,鋼筋混凝土造,85年1月22日,十二層,
RPTOMLRJJINFFHH66CA,13,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,四層
RPTOMLRJJINFFHH66CA,13,16.34,住家用,鋼筋混凝土造,94年12月24日,六層,四層
RPTOMLRJJINFFHH66CA,13,11.48,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPTOMLRJJINFFHH66CA,13,11.76,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPPNMLSJJINFFHH88CA,4,60.16,住家用,鋼筋混凝土造,103年5月30日,十三層,三層
RPPNMLSJJINFFHH88CA,4,59.14,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPPNMLSJJINFFHH88CA,4,12.67,見其他登記事項,鋼筋混凝土造,103年5月30日,十三層,
RPROMLRJJINFFHH09CA,19,57.17,住家用,鋼筋混凝土造,88年8月2日,十層,二層
RPROMLRJJINFFHH09CA,19,7.97,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPROMLRJJINFFHH09CA,19,10.30,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPQNMLSJJINFFHH98CA,25,110.27,住家用,鋼筋混凝土造,82年11月22日,五層,五層
RPQNMLSJJINFFHH98CA,25,4.14,共有部份,鋼筋混凝土造,82年11月22日,五層,
RPQNMLTJJINFFHH09CA,3,2.31,見其他登記事項,鋼筋混凝土造,105年1月14日,一層,
RPQNMLTJJINFFHH09CA,3,257.33,見其他登記事項,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJJINFFHH78CA,13,107.04,住家用,鋼筋混凝土造,94年11月8日,十三層,十三層
RPPNMLRJJINFFHH78CA,13,71.10,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPSNMLRJJINFFCH78EA,21,35.26,住家用,鋼筋混凝土造,87年4月7日,十四層,八層
RPSNMLRJJINFFCH78EA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSNMLRJJINFFCH78EA,21,11.21,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSNMLRJJINFFCH78EA,21,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLQJJINFFHH88CA,22,190.54,住家用,鋼筋混凝土造,85年7月4日,四層,一層 二層 三層 四層
RPROMLMKJINFFBH18DA,7,63.79,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,四層
RPROMLMKJINFFBH18DA,7,52.88,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPROMLPKJINFFBH48DA,5,32.62,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,七層
RPROMLPKJINFFBH48DA,5,33.96,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPROMLTKJINFFAH78DA,21,102.96,住家用,鋼筋混凝土造,86年9月3日,十六層,七層
RPROMLTKJINFFAH78DA,21,30.38,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPUPMLTKJINFFAH56DA,21,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,十三層
RPUPMLTKJINFFAH56DA,21,20.26,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPSPMLTKJINFFAH98DA,24,93.60,住家用,鋼筋混凝土造,84年1月20日,十六層,四層
RPSPMLTKJINFFAH98DA,24,17.91,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSPMLTKJINFFAH98DA,24,20.57,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSPMLTKJINFFAH98DA,24,47.16,見其他登記事項,鋼筋混凝土造,84年1月20日,十六層,地下一層
RPPPMLTKJINFFAH68DA,24,40.76,住家用,鋼筋混凝土造,84年4月19日,十九層,九層
RPPPMLTKJINFFAH68DA,24,6.95,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPPMLTKJINFFAH68DA,24,1.46,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLSJJINFFGH88CA,4,59.69,住家用,鋼筋混凝土造,103年6月3日,十四層,一層
RPQNMLSJJINFFGH88CA,4,13.00,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPQNMLSJJINFFGH88CA,4,47.39,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPPNMLSJJINFFGH78CA,38,78.54,住家用,鋼筋混凝土造,70年1月29日,四層,三層
RPUNMLRJJINFFGH56CA,22,460.00,工商用,鋼筋混凝土造,85年10月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKJINFFGH78CA,38,107.64,住家用,加強磚造,69年4月29日,二層,一層 二層
RPVOMLQKJINFFDH09CA,1,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLQKJINFFDH09CA,1,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十層
