鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街31~60號,129.66,住,,,1070722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,277.51,4,2,4,有,無,19500000,70268,,0.0,0,,RPOOMLKLQHNFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路541~570號,53.1,住,,,1070728,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070208,104.27000000000001,3,2,2,有,無,5600000,53707,,0.0,0,,RPUNMLMLQHNFFBG88CA
礁溪鄉,土地,義結段1201~1230地號,97.0,住,,,1070728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,94845,,0.0,0,,RPWOMLNLQHNFFBG66CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路347巷1~30號,100.94,住,,,1070804,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060614,224.42,4,2,5,有,無,13500000,60155,,0.0,0,,RPQOMLKLQHNFFBG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段541~570號,145.56,商,,,1070719,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610415,84.99,0,0,1,無,無,10000000,117661,,0.0,0,父子間買賣,RPPNMLLLQHNFFAG38EA
冬山鄉,土地,東和段841~870地號,990.0,工,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12727900,12856,,0.0,0,,RPTNMLLLQHNFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路三段1~30號,1402.1,,工業區,丁種建築用地,1070614,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,333.14,0,0,1,無,無,31680000,95095,,0.0,0,,RPSNMLMLQHNFFAG78EA
南澳鄉,土地,南澳二段361~390地號,2921.12,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577405,540,,0.0,0,,RPPNMLNLQHNFFAG58EA
南澳鄉,土地,南澳二段1021~1050地號,3454.77,,一般農業區,農牧用地,1070809,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865574,540,,0.0,0,,RPQNMLNLQHNFFAG68EA
蘇澳鎮,土地,國姓段541~570地號,11.57,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125510,10848,,0.0,0,,RPRNMLNLQHNFFAG78EA
蘇澳鎮,土地,國姓段541~570地號,23.46,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254490,10848,,0.0,0,,RPSNMLNLQHNFFAG88EA
三星鄉,土地,尾塹二段61~90地號,146.38,,特定農業區,甲種建築用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,30195,,0.0,0,,RPQNMLKKRHNFFAG38EA
三星鄉,土地,尾塹二段61~90地號,142.71,,特定農業區,甲種建築用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,30131,,0.0,0,,RPRNMLKKRHNFFAG48EA
三星鄉,土地,尾塹二段61~90地號,616.4,,特定農業區,甲種建築用地,1070513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18647000,30251,,0.0,0,,RPSNMLKKRHNFFAG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷81弄1~30號,93.53,住,,,1070727,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,190.98,4,2,4,有,無,13000000,68070,,0.0,0,,RPQPMLLLQHNFFBG68DA
頭城鎮,土地,頂埔段571~600地號,397.23,,鄉村區,乙種建築用地,1070807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7339596,18477,,0.0,0,三親等買賣、共有人承買,RPUOMLKLQHNFFBG98EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路61~90號,91.95,,特定農業區,甲種建築用地,1051129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070212,169.76,4,2,5,有,無,8100000,47714,,0.0,0,,RPVOMLKLQHNFFBG09EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段232巷35弄1~30號,110.02,,特定農業區,甲種建築用地,1070721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,203.58,3,2,4,有,無,10200000,50103,,0.0,0,,RPQOMLMLQHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,22.23,其他,,,1070628,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,85.72,1,1,1,有,有,11680000,136258,,0.0,0,,RPOPMLNLQHNFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路249巷1~30號,77.87,,鄉村區,乙種建築用地,1070726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,182.86,3,3,4,有,無,9380000,51296,,0.0,0,,RPTNMLLLQHNFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,60.64,住,,,1070721,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,193.57999999999998,3,2,2,有,有,7000000,36161,坡道平面,0.0,0,,RPXOMLLLQHNFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路56巷38弄1~30號,36.29,住,,,1070728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,121.62,2,2,1,有,有,6500000,65473,一樓平面,33.95,760000,,RPRNMLMLQHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路40巷1~30號,25.74,住,,,1051226,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070223,86.97,0,0,0,無,無,7400000,85087,,0.0,0,買賣價為預售屋價格,RPXOMLPJRHNFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路40巷1~30號,25.25,住,,,1060419,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070223,85.3,0,0,0,無,無,7600000,89097,,0.0,0,買賣價為預售屋價格,RPVOMLPJRHNFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路40巷1~30號,95.12,住,,,1070703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000114,199.94,5,2,4,有,無,10500000,52516,,0.0,0,,RPPOMLPJRHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.68,住,,,1070809,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,65.4,3,2,2,有,無,4000000,61162,,0.0,0,,RPUNMLNJRHNFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段278巷1~30號,107.96,,鄉村區,乙種建築用地,1070725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701210,118.8,5,2,2,有,無,2000000,16835,,0.0,0,,RPQNMLLMQHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.33,其他,,,1040414,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,63.86,0,0,1,無,有,8100000,126840,,0.0,0,,RPUOMLKMQHNFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路241~270號,76.48,,特定農業區,甲種建築用地,1070807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950928,89.82,4,2,4,有,無,4250000,47317,,0.0,0,,RPSNMLTLQHNFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路40巷1~30號,32.43,住,,,1060419,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,109.6,0,0,0,無,無,8700000,79380,,0.0,0,買賣價為預售屋價格,RPWNMLTLQHNFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路40巷1~30號,32.21,住,,,1051123,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,108.84,0,0,0,無,無,8400000,77178,,0.0,0,買賣價為預售屋價格,RPOOMLTLQHNFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路40巷1~30號,33.14,住,,,1051226,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,111.99000000000001,0,0,0,無,無,8500000,75900,,0.0,0,買賣價為預售屋價格,RPQOMLTLQHNFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路40巷1~30號,31.15,住,,,1051221,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,105.25999999999999,0,0,0,無,無,8600000,81702,,0.0,0,買賣價為預售屋價格,RPSOMLTLQHNFFBG86CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路118巷31~60號,82.24,,特定農業區,甲種建築用地,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701023,99.64,4,2,2,有,無,4430000,44460,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQJRHNFFAG66CA
三星鄉,土地,集慶段61~90地號,213.48,住,,,1070802,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,19674,,0.0,0,股東間的交易,RPQOMLLMQHNFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路131巷18弄1~30號,84.62,,特定農業區,甲種建築用地,1070727,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701217,108.0,4,2,2,有,無,3850000,35648,,0.0,0,壹樓空地有增建。,RPXNMLNJRHNFFAG09CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路91~120號,21.6,住,,,1070803,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,119.67,3,2,2,有,有,5380000,44957,坡道平面,0.0,0,,RPSNMLRJRHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.82,商,,,1070718,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,46.629999999999995,0,0,1,無,無,2250000,48252,,0.0,0,,RPPNMLLKRHNFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.11,,特定農業區,甲種建築用地,1070726,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.269999999999996,1,1,1,有,有,1500000,28697,,0.0,0,,RPOOMLKLQHNFFAG08CA
冬山鄉,土地,梅林段781~810地號,710.0,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469912,3479,,0.0,0,,RPSNMLLLQHNFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路1~30號,33.24,,特定農業區,甲種建築用地,1070807,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,100.13999999999999,3,2,1,有,有,6300000,62912,一樓平面,0.0,0,,RPTNMLMLQHNFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路61~90號,21.92,住,,,1070806,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821216,66.27,1,1,1,有,無,1800000,27162,,0.0,0,,RPTNMLNLQHNFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路1~30號,136.55,農,,,1070722,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0740729,125.48,3,2,3,有,無,3000000,23908,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOLQHNFFAG58CA
三星鄉,土地,大洲一段181~210地號,542.16,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,4224,,0.0,0,,RPQOMLOLQHNFFAG68CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路151~180號,16.55,商,,,1070706,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,185.48999999999998,3,2,1,有,有,8880000,47873,升降機械,0.0,0,,RPWNMLNJRHNFFAG98CA
三星鄉,土地,尚義段1621~1650地號,2500.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9528750,3812,,0.0,0,,RPXNMLQJRHNFFAG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,13.88,住,,,1070730,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,79.17,1,1,1,有,有,7000000,88417,,0.0,0,含傢俱等。,RPPNMLKMQHNFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,10.07,其他,,,1050822,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,71.75,0,0,1,無,有,9000000,125436,,0.0,0,,RPOOMLKMQHNFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,7.85,其他,,,1050813,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6580000,128290,,0.0,0,,RPPOMLKMQHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,7.85,其他,,,1050813,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6580000,128290,,0.0,0,,SPPOMLKMQHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,8.27,其他,,,1060217,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6370000,117832,,0.0,0,,RPQOMLKMQHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,8.27,其他,,,1050620,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6400000,118387,,0.0,0,,RPROMLKMQHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街61~90號,192.05,住,,,1070611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,368.59,4,3,5,有,無,28000000,75965,,0.0,0,,RPTOMLOJRHNFFBG98CA
礁溪鄉,土地,五峰段1621~1650地號,643.29,其他,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36972100,57473,,0.0,0,,RPPPMLNLQHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路31~60號,90.42,住,,,1070717,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,298.6,2,3,6,有,無,10200000,34159,,0.0,0,,RPPNMLOLQHNFFBG58CA
宜蘭市,土地,建業段241~270地號,380.42,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,36276,,0.0,0,,RPSOMLMLQHNFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,10.39,住,,,1070810,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,48.75,1,1,1,有,有,2300000,47179,,0.0,0,,RPUOMLMLQHNFFBG98CA
壯圍鄉,土地,吉祥一段451~480地號,6166.01,農,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30216000,4900,,0.0,0,,RPPNMLNLQHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷1~30號,67.88,住,,,1070810,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,130.16,5,0,5,有,無,5900000,45329,,0.0,0,,RPOOMLMLQHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路121~150號,17.83,住,,,1070809,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,107.08000000000001,3,1,2,有,無,3100000,28950,,0.0,0,二戶套房打通,RPTNMLNLQHNFFBG09EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮公園路48巷1~30號,117.12,住,,,1070722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840915,269.51,6,2,3,有,無,7780000,28867,,0.0,0,,RPXNMLOLQHNFFBG86DA
三星鄉,土地,尾塹二段61~90地號,260.58,,特定農業區,甲種建築用地,1070513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,30240,,0.0,0,,RPTNMLKKRHNFFAG68EA
南澳鄉,土地,仲岳段301~330地號,1210.0,,山坡地保育區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,50,,0.0,0,,RPTNMLMKRHNFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,746.54,,特定農業區,農牧用地,1070710,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1070330,213.36,4,1,4,有,無,15000000,,,0.0,0,,RPTNMLRLQHNFFAG76EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二路481~510號,1983.17,,特定農業區,農牧用地,1070702,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011002,533.11,8,9,3,有,無,33500000,,,0.0,0,含增建或未登記建物。;,RPQPMLNLQHNFFBG88DA
壯圍鄉,土地,吉祥二段121~150地號,1685.94,農,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2432,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLNLQHNFFBG98DA
員山鄉,土地,溫泉段121~150地號,1720.13,農,,,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,5290,,0.0,0,,RPUNMLNLQHNFFBG56EA
頭城鎮,土地,新打馬煙段421~450地號,249.78,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,23020,,0.0,0,含未保存登記建物一棟,RPVOMLMLQHNFFBG66EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉內城路421~450號,90.62,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,144.38,3,2,2,有,無,1402842,9716,,0.0,0,母子間買賣、三樓加蓋鐵皮屋,RPQNMLNLQHNFFBG78EA
礁溪鄉,土地,協民段1351~1380地號,4590.32,,特定農業區,農牧用地,1070626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27771436,6050,,0.0,0,,RPWOMLKMQHNFFBG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.93,住,,,1070729,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.419999999999998,1,1,1,有,有,1650000,54241,,0.0,0,,RPROMLOLQHNFFBG88CA
壯圍鄉,土地,五美段421~450地號,327.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3956400,12099,,0.0,0,,RPUOMLNLQHNFFBG09CA
壯圍鄉,土地,美城段931~960地號,1780.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5384500,3025,,0.0,0,,RPQNMLPLQHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路1~30號,26.62,住,,,1070714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,109.85,3,2,2,有,無,4000000,36413,,0.0,0,頂樓有增建,RPQNMLPJRHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.01,其他,,,1070629,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,58.18000000000001,0,0,1,無,有,7230000,124270,,0.0,0,,RPSOMLKMQHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平一路391~420號,78.62,農,,,1070729,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880413,165.45,4,2,3,有,無,7300000,44122,,0.0,0,,RPOOMLMKRHNFFBG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段49巷1~30號,141.2,住,,,1070624,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,186.32,5,2,4,有,無,10000000,53671,,0.0,0,,RPROMLPJRHNFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路71巷33弄1~30號,92.87,住,,,1070716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,182.14,4,2,3,有,無,8900000,48864,,0.0,0,,RPVNMLNLQHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段391巷1~30號,111.0,住,,,1070804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641114,74.68,3,2,3,有,無,8880000,118907,,0.0,0,壹樓空地及頂樓有增建。,RPVOMLOLQHNFFAG56CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路95巷1~30號,97.53,住,,,1070728,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,269.55,4,3,3,有,有,10550000,39139,坡道平面,0.0,0,,RPPNMLPLQHNFFAG58CA
冬山鄉,土地,大埤段991~1020地號,3567.13,其他,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2411,,0.0,0,,RPWNMLKLRHNFFAG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄61~90號,54.11,,鄉村區,乙種建築用地,1070722,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,157.28,4,2,2,有,無,2350000,14942,坡道平面,0.0,0,重疊別墅,RPPNMLRLQHNFFAG78CA
