編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKMIINFFDQ96CA,水上段水上小段,1323.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLKMIINFFDQ96CA,水上段水上小段,99.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLPLIINFFDQ76CA,和雲段,83.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJINFFDQ88CA,和興段,94.27,都市：住
RPPNMLPLIINFFEQ66CA,真武段,125.58,都市：住
RPPNMLRLIINFFEQ86CA,梅北段,13.35,都市：住
RPQNMLQLIINFFEQ86CA,圳頭段,437.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLIINFFEQ86CA,圳頭段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIINFFEQ86CA,圳頭段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIINFFBQ76DA,港尾寮段豐美小段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLIINFFDQ07CA,三界埔段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFCQ76DA,古民段新民小段,206.00,都市：農
RPQNMLRLIINFFEQ96CA,南下坑段,104.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIINFFBQ66CA,海埔段海埔小段,1597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIINFFBQ09CA,鴨母寮段竹村小段,4626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIINFFBQ56CA,鴨母寮段竹村小段,6346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIINFFBQ76CA,頂東石段黎明小段,160.60,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLTLIINFFBQ07CA,鎮安段,28.03,都市：住
RPQNMLLMIINFFBQ78CA,潭子墘段北潭小段,1895.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIINFFCQ68CA,崙子頂段,4091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFBQ98CA,傳芳段,85.00,都市：住
RPTNMLKMIINFFCQ09CA,新大埔美段,115.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIINFFCQ96CA,古民段新民小段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLIINFFCQ96CA,古民段新民小段,3393.00,都市：農
RPTNMLTLIINFFCQ27CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLIINFFCQ86CA,古民段新民小段,754.00,都市：農
RPTNMLPLIINFFCQ86CA,江厝店段,2041.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIINFFCQ56CA,福樂段,65.77,都市：住
RPQNMLPLIINFFCQ76EA,東林段,40.16,都市：商
RPTNMLTJJINFFCQ17CA,西安段,79.00,都市：住
RPUNMLPLIINFFCQ96CA,大崎段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIINFFCQ66CA,大崎段,36.18,都市：住
RPRNMLPLIINFFCQ66CA,大崎段,36.18,都市：住
RPPNMLSJJINFFEQ07EA,過山段,1003.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJINFFCQ86EA,新大埔美段,121.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJINFFCQ98CA,平林段,15.00,都市：住
RPPNMLKMIINFFEQ98DA,崎腳段,51.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIINFFEQ98DA,崎腳段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIINFFBQ56CA,新庄段大館小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,1145.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,1145.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,1145.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,912.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,912.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,912.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIINFFDQ07CA,義興段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIINFFCQ07CA,好收段竹圍後小段,24.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLIINFFDQ96CA,水南段,130.90,都市：住
RPQNMLTKJINFFDQ17DA,和睦段,164.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFDQ17DA,和睦段,266.88,都市：農
RPQNMLTKJINFFDQ17DA,和睦段,7362.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLIINFFBQ07CA,鎮安段,121.00,都市：住
RPRNMLKMIINFFCQ88CA,五穀王段,166.45,都市：住
RPPOMLTLIINFFBQ86CA,鎮安段,101.00,都市：住
RPOOMLTLIINFFBQ76CA,鎮安段,93.00,都市：住
RPUNMLTLIINFFDQ47CA,水東段,67.88,都市：住
RPPNMLRLIINFFDQ76CA,石段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLIINFFDQ86CA,石段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIINFFCQ88DA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLIINFFDQ96DA,下寮新段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIINFFEQ07CA,北下坑段,1520.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIINFFEQ07CA,北下坑段,427.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIINFFDQ96CA,大義段,35.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIINFFDQ96CA,大義段,25.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIINFFDQ96CA,大義段,38.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLIINFFDQ07CA,嘉新段,18.87,都市：住
RPUNMLPLIINFFDQ07CA,嘉新段,101.75,都市：住
RPSNMLLKJINFFDQ09CA,新大崙段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLIINFFBQ96CA,鎮安段,36.67,都市：住
RPQOMLTLIINFFBQ96CA,鎮安段,36.67,都市：住
RPQOMLTLIINFFBQ96CA,鎮安段,36.67,都市：住
RPPNMLKKJINFFDQ68CA,龍潭段,111.02,都市：其他
RPPNMLKKJINFFDQ68CA,龍潭段,954.68,都市：住
RPRNMLRLIINFFDQ96CA,柳林段,84.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIINFFCQ07DA,港東段,119.30,都市：住
RPPNMLMJJINFFDQ88DA,中庄段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJINFFEQ86CA,龍眼林段,1701.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJINFFEQ86CA,龍眼林段,4070.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJINFFEQ86CA,龍眼林段,1730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJINFFEQ86CA,龍眼林段,1199.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJJINFFEQ88CA,龍眼林段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIINFFDQ56CA,下潭段光潭小段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFBQ68CA,三塊厝段三家小段,2191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIINFFDQ27CA,後庄段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIINFFDQ27CA,後庄段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJJINFFBQ56CA,鎮安段,107.00,都市：住
RPPNMLKKJINFFBQ48CA,下竹圍段佳禾小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJINFFBQ58CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJINFFBQ09CA,文化段,18.67,都市：其他
RPUNMLMJJINFFBQ09CA,文化段,15.67,都市：其他
RPRNMLPJJINFFBQ09CA,蘇厝段,380.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJINFFBQ66CA,蘇厝段,206.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIINFFBQ86CA,下揖子寮段下揖小段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIINFFBQ76CA,新庄段農牧小段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIINFFBQ96CA,下揖子寮段下揖小段,1486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFCQ09CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIINFFBQ66CA,南勢竹段南竹小段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJINFFBQ86CA,蘇厝段,249.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJINFFBQ76CA,蘇厝段,140.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJINFFBQ96CA,蘇厝段,544.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFDQ56DA,新大崙段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFDQ56DA,新大崙段,40.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFDQ56DA,新大崙段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIINFFDQ56DA,新大崙段,189.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFDQ07DA,吳鳳廟段,1.30,都市：其他
RPPNMLTKJINFFDQ07DA,吳鳳廟段,17.90,都市：其他
RPSNMLSJJINFFCQ96CA,崙子頂段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJJINFFBQ07CA,復興段,114.61,都市：住
RPSNMLKKJINFFCQ88CA,中林段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJINFFCQ98CA,民工段,83.00,都市：住
RPTNMLKKJINFFCQ98CA,民工段,79.00,都市：住
RPTNMLKKJINFFCQ98CA,民工段,40.00,都市：住
RPSNMLMJJINFFCQ56EA,陳厝寮段,71.00,都市：住
RPQNMLPJJINFFBQ98CA,港尾寮新段,3277.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPJJINFFBQ86CA,文明段,115.71,都市：住
RPUNMLKMIINFFDQ66CA,吳鳳廟段,199.03,都市：農
RPUNMLKMIINFFDQ66CA,吳鳳廟段,199.09,都市：農
RPUNMLKMIINFFDQ66CA,吳鳳廟段,195.06,都市：農
RPUNMLKMIINFFDQ66CA,吳鳳廟段,142.32,都市：其他
RPQNMLKMIINFFCQ78CA,民文段,94.48,都市：住
RPQOMLPJJINFFCQ56CA,福安段,85.00,都市：農
RPQOMLPJJINFFCQ56CA,福安段,21.82,都市：農
RPQOMLPJJINFFCQ56CA,福安段,4.27,都市：農
RPPNMLRLIINFFCQ66CA,平林段,1.00,都市：住
RPTNMLTLIINFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIINFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIINFFDQ98CA,頂港子墘段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIINFFDQ98CA,頂港子墘段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIINFFDQ98CA,頂港子墘段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIINFFDQ98CA,頂港子墘段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJINFFEQ98CA,內甕段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJINFFEQ78CA,梅北段,17.43,都市：住
RPPNMLKMIINFFDQ88DA,龜佛山段龜山小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJJINFFDQ07DA,護生段,176.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFDQ98DA,龜佛山段龜山小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJINFFCQ56CA,福南段,19.62,都市：住
RPUNMLLJJINFFBQ98CA,德安段,77.84,都市：商
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商
RPUNMLLJJINFFBQ98CA,德安段,77.84,都市：商
RPWNMLPJJINFFDQ17CA,新舊埤段,199.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMIINFFDQ86CA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMIINFFDQ98DA,鹿北段,65.02,都市：住
RPPNMLLMIINFFDQ98DA,鹿北段,18.20,都市：住
RPSNMLOKJINFFDQ76CA,埔東段,10.89,都市：商
RPSNMLOKJINFFDQ76CA,埔東段,10.89,都市：商
RPSNMLOKJINFFDQ76CA,埔東段,64.87,都市：商
RPSNMLOKJINFFDQ76CA,埔東段,64.87,都市：商
RPSNMLOKJINFFDQ76CA,埔東段,4.19,都市：商
RPSNMLOKJINFFDQ76CA,埔東段,4.19,都市：商
RPTNMLLJJINFFDQ09CA,頂港子墘段頂港小段,988.00,都市：住
RPRNMLNKJINFFBQ98CA,嘉朴段,5.87,都市：住
RPUNMLLJJINFFDQ56CA,頂港子墘段頂港小段,988.00,都市：住
RPQNMLLMIINFFDQ98CA,粗溪段粗溪小段,11.89,都市：住
RPVNMLLJJINFFDQ66CA,頂港子墘段頂港小段,988.00,都市：住
RPTNMLOKJINFFDQ86CA,埔東段,21.78,都市：商
RPTNMLOKJINFFDQ86CA,埔東段,115.27,都市：商
RPSNMLKMIINFFDQ09CA,頂潭段頂潭小段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJINFFBQ07DA,鴨母寮段竹村小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJINFFDQ56CA,中庄段,119.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJINFFDQ78CA,光興段,83.06,都市：住
RPTOMLPJJINFFCQ86CA,建國段,203.50,都市：住
RPVNMLSLJINFFCQ47CA,福安段,74.12,都市：住
RPTNMLMJJINFFBQ98CA,新厝段,220.65,都市：住
RPROMLPKJINFFBQ66CA,景山段,178.95,都市：其他
RPXNMLPKJINFFBQ17CA,永安段,7.32,都市：其他
RPTNMLPKJINFFBQ76CA,江山段,42.34,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLPKJINFFBQ76CA,江山段,1.27,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLLJJINFFCQ78CA,潭底段潭底小段,220.00,都市：住
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,11881.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,9976.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,3076.51,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,452.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPJJINFFCQ86EA,埤頭段共和小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJINFFDQ09DA,麻寮段,11.05,都市：住
RPPNMLSKJINFFCQ76CA,民文段,63.37,都市：住
RPPNMLSKJINFFCQ76CA,民文段,10.98,都市：住
RPQNMLTJJINFFCQ86CA,坪頂段,443.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJINFFEQ96EA,轆子腳段,38.50,都市：農
RPPNMLQKJINFFEQ96EA,轆子腳段,38.50,都市：農
RPSNMLKMJINFFCQ66EA,頂寮段頂寮小段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJJINFFCQ66EA,中樂段,89.00,都市：住
RPSNMLKLJINFFCQ98CA,明和段,17.00,都市：農
RPSNMLKLJINFFCQ98CA,明和段,31.00,都市：農
RPSNMLKLJINFFCQ98CA,明和段,1.00,都市：農
RPROMLPJJINFFCQ66CA,頂寮段頂寮小段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFEQ66EA,灣北段,98.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPJJINFFCQ17CA,崙子段崙子小段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJINFFCQ98CA,崙子段崙子小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJINFFCQ98CA,崙子段崙子小段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJINFFCQ68CA,福南段,114.33,都市：住
RPXNMLMKJINFFCQ96CA,建國段,84.00,都市：住
RPPOMLPJJINFFCQ09CA,崙子段崙子小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJINFFCQ88CA,明和段,76.00,都市：住
RPPNMLKKJINFFCQ58CA,崙子頂段,3283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIINFFCQ98CA,陳厝寮段,2623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJINFFCQ68CA,厝子段厝子小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJINFFCQ88CA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJINFFCQ88CA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJINFFBQ88CA,魍港段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJJINFFBQ98CA,魍港段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJJINFFBQ09CA,魍港段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJINFFCQ56CA,民農段,4.37,都市：住
RPVNMLLJJINFFCQ56CA,民農段,91.19,都市：住
RPQNMLMJJINFFDQ88CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJINFFDQ88CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJJINFFBQ88CA,過路子段過路小段,1415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJINFFBQ88CA,過路子段過路小段,88.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMJJINFFDQ98CA,石段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJINFFDQ88CA,和興段,94.51,都市：住
RPXNMLLJJINFFDQ86CA,梅子厝段梅厝小段,3432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJINFFDQ86CA,竹頭崎段,3731.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJINFFBQ07CA,永安段,11.68,都市：其他
RPWNMLPKJINFFBQ07CA,永安段,9.72,都市：其他
RPUNMLPKJINFFBQ86CA,永安段,115.77,都市：其他
RPTNMLRJJINFFDQ07CA,竹頭崎段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIINFFDQ56CA,嘉新段,13.70,都市：其他
RPPNMLRJJINFFDQ66CA,嘉太段,90.39,都市：商
RPRNMLQJJINFFDQ76CA,海豐段海豐小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJINFFBQ78DA,安溪寮段平溪小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJJINFFBQ78DA,安溪寮段平溪小段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFEQ78CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJJINFFEQ56CA,瓦厝埔段,1106.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFEQ98CA,特富野段,15440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJINFFEQ66CA,真武段,63.97,都市：商
RPPNMLNJJINFFDQ88CA,下六段司公小段,100.00,都市：住
RPUOMLPKJINFFBQ96CA,江山段,17.92,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLPKJINFFBQ86CA,景山段,267.92,都市：其他
RPPNMLOJJINFFEQ09CA,梅北段,38.00,都市：住
RPPNMLOJJINFFEQ09CA,梅北段,59.00,都市：住
RPQNMLOJJINFFEQ56CA,大坪段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKJINFFBQ09CA,景山段,1.10,都市：其他
RPPNMLRJJINFFEQ76CA,龍眼林段,1768.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLPKJINFFBQ07CA,江山段,55.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVOMLPKJINFFBQ07CA,東岑段,30.73,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,376.75,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,275.73,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,11.27,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,83.62,非都市：特定專用區 ; 非都市編定：農牧用地
RPVOMLPKJINFFBQ07CA,永安段,135.45,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,143.93,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,19.97,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,52.50,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,32.23,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,103.22,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,東岑段,76.94,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,48.29,非都市：特定專用區 ; 非都市編定：農牧用地
RPVOMLPKJINFFBQ07CA,江山段,960.40,非都市：特定專用區 ; 非都市編定：農牧用地
RPVOMLPKJINFFBQ07CA,江山段,202.49,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,95.00,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,97.93,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,143.76,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,88.78,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,江山段,124.48,非都市：特定專用區 ; 非都市編定：水利用地
RPVOMLPKJINFFBQ07CA,上江山段,12.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJINFFEQ09CA,和平段,149.01,都市：住
RPRNMLQJJINFFBQ56CA,建興段,50.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJINFFBQ56CA,建興段,7.01,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQJJINFFBQ56CA,建興段,7.82,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQJJINFFBQ56CA,建興段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJINFFCQ76CA,秀林段,1224.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKJINFFBQ76CA,景山段,1.73,都市：其他
RPSOMLPKJINFFBQ76CA,景山段,6.12,都市：其他
RPVNMLQLJINFFBQ17CA,新塭段好美小段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJINFFDQ47DA,王爺段,96.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJJINFFDQ98CA,北回段,61.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJINFFBQ98CA,景山段,334.03,都市：其他
RPQOMLPKJINFFBQ56CA,景山段,522.31,都市：其他
RPUNMLKMJINFFCQ66CA,公園段,86.00,都市：商
RPTNMLPJJINFFCQ76CA,崙子段崙子小段,1437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJINFFBQ56CA,六桂段,37.25,都市：商
RPWNMLPJJINFFCQ07CA,崙子段崙子小段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJJINFFBQ09CA,鎮安段,131.00,都市：住
RPWNMLLJJINFFBQ56CA,鎮安段,130.00,都市：住
RPXNMLLJJINFFBQ66CA,鎮安段,80.00,都市：住
RPXNMLLJJINFFBQ66CA,鎮安段,40.14,都市：住
RPSNMLMJJINFFEQ76EA,鹿滿段,424.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJINFFEQ76EA,鹿滿段,704.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJINFFBQ37CA,景山段,85.42,都市：住
RPSNMLTJJINFFCQ27EA,民興段,105.79,都市：農
RPSNMLTJJINFFCQ27EA,民興段,23.31,都市：農
RPSNMLTJJINFFCQ27EA,民興段,3.16,都市：農
RPQNMLQJJINFFEQ96EA,科子林段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJINFFEQ96EA,科子林段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJINFFEQ96EA,科子林段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJJINFFEQ96EA,科子林段,6942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJINFFCQ78CA,三間厝段,817.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJINFFCQ78CA,三間厝段,631.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJINFFCQ78CA,三間厝段,928.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJINFFCQ88CA,三間厝段,742.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJINFFCQ88CA,三間厝段,965.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJINFFCQ09CA,民南段,545.67,都市：其他
RPVNMLPJJINFFCQ96CA,崙子段崙子小段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJINFFCQ86CA,崙子段崙子小段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地
