編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQLRHNFFAM27CA,光華段,7.10,都市：住
RPUNMLRLRHNFFAM37CA,東施厝坪段,8.64,都市：其他
RPUNMLRLRHNFFAM37CA,東施厝坪段,.57,都市：其他
RPUNMLRLRHNFFAM37CA,東施厝坪段,55.53,都市：其他
RPWNMLSLRHNFFAM67CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLRHNFFAM67CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHNFFBM76CA,將軍段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHNFFBM76CA,將軍段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLRHNFFAM57CA,龍眼林段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLRHNFFAM57CA,龍眼林段,721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJIINFFAM98CA,茄苳腳段,22.70,都市：住
RPTNMLSJIINFFAM98CA,茄苳腳段,113.00,都市：住
RPPNMLQLRHNFFAM76CA,三塊厝段,70.00,都市：住
RPWNMLLKIINFFCM88CA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKIINFFCM88CA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKIINFFCM88CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIINFFBM38CA,日新段,1156.75,都市：工
RPRNMLLLRHNFFAM09CA,新南段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIINFFCM58CA,忠貞段,1.72,都市：住
RPSNMLMJIINFFCM48CA,小埔社段,5817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIINFFCM08CA,南興段,75.95,都市：住
RPSNMLTLIINFFCM76CA,八德段,55.51,都市：住
RPSNMLPLRHNFFDM27CA,紫南段,197.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHNFFDM27CA,紫南段,2842.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIINFFCM48CA,小埔社段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIINFFCM48CA,小埔社段,8358.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLRHNFFBM76CA,中興段,116.00,都市：其他
RPSNMLSLRHNFFCM47CA,福龜段,2805.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIINFFCM68CA,水長流段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLRHNFFCM37CA,紅香段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIINFFCM88CA,忠孝段,18.93,都市：住
RPRNMLSJIINFFCM98CA,仁愛段,26.46,都市：其他
RPRNMLSJIINFFCM98CA,育英段,12.19,都市：住
RPRNMLSJIINFFCM98CA,育英段,19.56,都市：住
RPRNMLSJIINFFCM98CA,育英段,4.76,都市：住
RPRNMLQLRHNFFDM27CA,豬頭棕段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFCM07CA,埔里段信義小段,207.00,都市：住
RPPNMLRLRHNFFCM07CA,埔里段信義小段,126.00,都市：住
RPQOMLPKIINFFCM78CA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKIINFFCM78CA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJIINFFDM18CA,內樹皮段,250.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLJIINFFDM18CA,內樹皮段,250.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQLRHNFFDM17CA,菩提段,70.00,都市：住
RPSNMLSJIINFFDM56CA,大統段,118.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIINFFDM68CA,新初鄉段,16.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIINFFDM68CA,新初鄉段,1320.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIINFFDM68CA,新初鄉段,6.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQLRHNFFBM07CA,新南坪段,1928.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFBM96CA,北勢段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHNFFBM96CA,北勢段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHNFFDM37CA,圳頭段,91.50,都市：住
RPSNMLQLRHNFFDM37CA,圳頭段,3.93,都市：其他
RPSNMLPLRHNFFBM07CA,北勢段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHNFFBM07CA,北勢段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIINFFBM78CA,明賢段,89.22,都市：商
RPQNMLQKIINFFDM88CA,初鄉段,19586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHNFFAM37CA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHNFFAM37CA,清水段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHNFFAM37CA,清水段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFDM37CA,菩提段,34.50,都市：住
RPQNMLSLRHNFFDM37CA,菩提段,415.00,都市：住
RPQNMLSLRHNFFDM37CA,菩提段,683.00,都市：住
RPTNMLQKIINFFDM56CA,初鄉段,4274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIINFFBM68CA,新興段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIINFFBM68CA,新興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHNFFAM17CA,名松段,27.77,都市：其他
RPTNMLQLRHNFFAM17CA,名松段,186.67,都市：住
RPQNMLOJIINFFAM28CA,新段,412.25,都市：其他
RPQNMLOJIINFFAM28CA,新段,10.74,都市：其他
RPTNMLPLRHNFFBM17CA,草屯段,30.68,都市：商
RPRNMLQKIINFFDM98CA,初鄉段,4113.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLRHNFFBM27CA,草屯段,25.99,都市：商
RPWNMLRLRHNFFBM67CA,草屯段,27.34,都市：住
RPPNMLQLRHNFFEM17CA,郡坑段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLRHNFFAM07CA,南山段,63.00,都市：住
RPPNMLRLRHNFFEM27CA,東埔段,580.00,都市：農
RPUNMLLJIINFFAM38CA,鄉親寮段,25617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFEM27CA,城中段,58.00,都市：住
RPXNMLPKIINFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJIINFFAM38CA,光興段,102.60,都市：住
RPPNMLQJIINFFAM38CA,光興段,15.78,都市：住
RPPNMLQJIINFFAM38CA,光興段,6.44,都市：住
RPXNMLRLRHNFFBM77CA,草鞋墩段,4.08,都市：農
RPQNMLRLRHNFFAM96CA,包尾段,15.45,都市：住
RPTNMLPKIINFFAM78CA,新豐段,77.76,都市：住
RPSNMLRLRHNFFAM17CA,光大段,154.73,都市：住
RPWNMLRLRHNFFAM57CA,內新段,92.93,都市：其他
RPPOMLRLRHNFFBM07CA,將軍段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKIINFFAM09CA,新生段,14.54,都市：住
RPOOMLRLRHNFFBM96CA,草鞋墩段,99.35,都市：農
RPOOMLRLRHNFFBM96CA,草鞋墩段,61.78,都市：農
RPQOMLRLRHNFFBM17CA,新虎山段,102.14,都市：住
RPROMLRLRHNFFBM27CA,玉峰段,20.83,都市：商
RPROMLRLRHNFFBM27CA,玉峰段,15.83,都市：商
RPROMLRLRHNFFBM27CA,玉峰段,53.28,都市：商
RPROMLRLRHNFFBM27CA,玉峰段,31.96,都市：商
RPROMLRLRHNFFBM27CA,玉峰段,99.89,都市：商
RPRNMLPJIINFFBM58CA,新光段,423.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJIINFFBM58CA,新光段,407.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJIINFFBM88CA,新光段,155.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJIINFFBM68CA,新光段,423.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPJIINFFBM98CA,新光段,3029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJIINFFBM38CA,新光段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJIINFFBM48CA,新光段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJIINFFBM56CA,新光段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJIINFFBM78CA,新光段,92.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLPJIINFFBM58CA,新光段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJIINFFBM09CA,新光段,13.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLRHNFFAM07CA,大崗段,16.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPJIINFFBM88CA,新光段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJIINFFBM78CA,新光段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJIINFFBM68CA,新光段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFDM17CA,內樹皮段,291.00,非都市：森林區 ; 非都市編定：水利用地
RPQNMLRLRHNFFBM07CA,建興段,86.69,都市：住
RPRNMLPKIINFFDM88CA,延和段,107.23,都市：住
RPQNMLRLRHNFFDM27CA,枋平段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIINFFDM78CA,延和段,107.23,都市：住
RPTNMLPKIINFFDM09CA,延和段,107.23,都市：住
RPWNMLPKIINFFCM66CA,珠格段,268.97,非都市： ; 非都市編定：
RPSNMLSLRHNFFDM57CA,延祥段,36.92,都市：住
RPSNMLSLRHNFFDM57CA,延祥段,108.75,都市：住
RPQNMLRLRHNFFCM17CA,竹圍段,71.41,都市：住
RPUNMLLJIINFFCM58CA,史港段,2085.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHNFFDM37CA,枋平段,2370.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIINFFBM48CA,新興段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJIINFFCM48CA,埔源段,11943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFCM37CA,忠義段,89.60,都市：住
SPTNMLLJIINFFCM58CA,埔源段,357.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJIINFFBM18CA,雙冬段雙冬小段,2651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIINFFCM28CA,大坪頂段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLRHNFFAM17CA,南松嶺段,2218.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFAM08CA,牛運堀段,4115.00,都市：住
RPPNMLNJIINFFAM08CA,牛運堀段,1142.00,都市：住
RPPNMLNJIINFFAM08CA,牛運堀段,68.00,都市：住
RPQNMLNJIINFFAM18CA,牛運堀段,2745.00,都市：住
RPUNMLPKIINFFDM56CA,延祥段,92.83,都市：住
RPPNMLSLRHNFFEM37CA,北埔段,120.22,都市：住
RPPNMLSLRHNFFDM27CA,彰雅段,24.04,都市：其他
RPPNMLSLRHNFFDM27CA,彰雅段,118.59,都市：住
RPWNMLRLRHNFFDM87CA,竹圍子段小段,8.00,都市：住
RPRNMLNJIINFFAM28CA,成功段,84.92,都市：住
RPPOMLRLRHNFFAM07DA,三塊厝段,11.00,都市：住
RPVNMLRLRHNFFDM77CA,竹圍子段小段,10.00,都市：住
RPPNMLSLRHNFFAM96CA,包尾段,12.28,都市：住
RPOOMLOLIINFFCM68DA,貓段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLRHNFFEM47CA,新城段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJIINFFCM38DA,籃城段,2867.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIINFFAM48CA,永興段,6.39,都市：農
RPPNMLQKIINFFAM48CA,永興段,19.79,都市：其他
RPPNMLQKIINFFAM48CA,永興段,124.69,都市：工
RPPNMLQKIINFFAM48CA,永興段,5.17,都市：其他
RPXNMLTJIINFFAM86CA,新生段,59.00,都市：住
RPPNMLKLIINFFAM97CA,鄉親寮段,2132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIINFFCM58DA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIINFFCM58DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIINFFCM58DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIINFFAM58CA,光興段,124.80,都市：住
RPSNMLPJIINFFAM58CA,光興段,6.08,都市：住
RPRNMLMKIINFFEM68CA,玉映段,173.90,都市：住
RPRNMLNJIINFFBM38CA,新光段,65.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMKIINFFAM48CA,茄苳腳段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKIINFFAM48CA,茄苳腳段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKIINFFEM78CA,玉映段,146.44,都市：住
RPPNMLOJJHOFFAM38DA,包尾段,38.00,都市：住
RPPNMLOJJHOFFAM38DA,包尾段,7.83,都市：其他
RPQNMLSLRHNFFBM17CA,加老段,81.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIINFFBM08CA,草屯段,27.87,都市：商
RPRNMLLJIINFFBM18CA,草屯段,30.68,都市：商
RPUNMLLJIINFFBM48CA,草屯段,25.06,都市：住
RPSNMLLJIINFFBM28CA,草屯段,32.25,都市：商
RPTNMLLJIINFFBM38CA,草屯段,35.38,都市：商
RPPNMLSKIINFFDM98CA,大統段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKIINFFDM78CA,前山段,117.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIINFFCM28CA,忠信段,147.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIINFFCM58CA,五棚坑段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIINFFAM28CA,福順段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIINFFAM28CA,福順段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIINFFAM28CA,福順段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIINFFAM28CA,福順段,58.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKIINFFCM48CA,慈恩段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKIINFFCM48CA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKIINFFCM48CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIINFFDM98CA,初鄉段,739.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLIINFFDM98CA,彰雅段,295.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKIINFFCM78CA,水長流段,4525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIINFFCM38CA,籃城段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIINFFCM78CA,北山坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJIINFFCM88CA,春陽段,110.00,非都市：森林區 ; 非都市編定：交通用地
RPUNMLMJIINFFCM68CA,加道坑段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIINFFCM68CA,加道坑段,446.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIINFFCM58CA,水尾段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIINFFCM58CA,水尾段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJIINFFCM48CA,廣源段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIINFFCM38CA,忠信段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFCM38CA,忠信段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIINFFCM58CA,桃米坑段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIINFFCM38CA,國姓段,7820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLIINFFCM86CA,水長流段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIINFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIINFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIINFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKIINFFBM98CA,新雙冬段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIINFFBM98CA,新雙冬段,46.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIINFFBM98CA,新雙冬段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFBM08CA,光華段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIINFFBM38CA,坪頂段,392.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJIINFFDM98CA,中州段,1135.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIINFFDM68CA,平正段,9.00,都市：住
RPPNMLMJIINFFDM28CA,中正段,1.30,都市：商
RPPNMLMJIINFFDM28CA,中正段,26.33,都市：商
RPPNMLMJIINFFDM28CA,中正段,.48,都市：商
RPPNMLMJIINFFDM28CA,中正段,1.40,都市：商
RPPNMLNJIINFFDM38CA,前山段,110.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFBM18CA,新富仁段,59.80,都市：住
RPQNMLMJIINFFBM18CA,新富仁段,59.80,都市：住
RPQNMLMJIINFFBM18CA,新富仁段,3.67,都市：住
RPQNMLMJIINFFBM18CA,新富仁段,3.67,都市：住
RPOOMLLKIINFFAM97CA,首區段,130.39,都市：住
RPRNMLTJIINFFAM88CA,半山段,158.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIINFFAM88CA,半山段,138.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKIINFFCM76CA,麒麟段,5080.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIINFFAM56CA,北大庄段,156.90,都市：住
RPUNMLTJIINFFAM56CA,北大庄段,119.90,都市：住
RPUNMLTJIINFFAM56CA,北大庄段,48.60,都市：住
RPUNMLTJIINFFAM56CA,北大庄段,383.30,都市：農
RPUNMLTJIINFFAM56CA,北大庄段,5.18,都市：農
RPPOMLPKIINFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKIINFFAM38CA,新生段,1258.00,都市：住
RPOOMLPKIINFFAM38CA,茄苳腳段,.07,都市：住
RPOOMLPKIINFFAM38CA,茄苳腳段,20.82,都市：住
RPQOMLMJIINFFAM18CA,牛運堀段,79.00,都市：住
RPQNMLKMIINFFDM48CA,文昌段,251.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFEM38CA,林興段,27.81,都市：住
RPXNMLPKIINFFCM86DA,眉原段,1677.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKIINFFCM38DA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIINFFCM38DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIINFFCM38DA,慈恩段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIINFFAM58CA,分水寮段,2172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKIINFFDM58CA,廣興段,110.31,都市：住
RPSNMLMJIINFFDM58CA,安平段,2960.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIINFFAM68CA,牛運堀段,11.00,都市：住
RPQNMLSJIINFFAM68CA,牛運堀段,10.00,都市：住
RPQNMLSJIINFFAM68CA,牛運堀段,57.00,都市：住
RPSNMLOLIINFFBM78CA,頂茄荖段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIINFFBM78CA,頂茄荖段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIINFFBM78CA,頂茄荖段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIINFFBM98CA,復興段,165.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIINFFBM98CA,復興段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIINFFBM98CA,復興段,19.11,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOLIINFFAM78CA,包尾段,12.28,都市：住
RPOOMLMJIINFFBM08CA,建興段,56.65,都市：住
RPOOMLPKIINFFCM58CA,大瑪璘段,140.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKIINFFCM58CA,大瑪璘段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKIINFFCM58CA,大瑪璘段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIINFFCM58CA,東池段,453.57,都市：農
RPRNMLOJIINFFCM58CA,東池段,217.16,都市：農
RPRNMLPJIINFFCM68CA,愛蘭段,500.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIINFFCM09CA,埔里段梅子腳小段,105.00,都市：商
RPTNMLNJIINFFCM68CA,光明段,3.95,都市：商
RPTNMLSJIINFFBM09CA,龍德段,24.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJIINFFBM09CA,龍德段,30.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIINFFCM66CA,埔里段梅子腳小段,8.90,都市：其他
RPOOMLLKIINFFCM18CA,紅瓦厝段,2726.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKIINFFCM18CA,紅瓦厝段,1165.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIINFFDM48CA,文昌段,37.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIINFFEM09CA,龍泉段,107.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIINFFEM09CA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIINFFBM28CA,建興段,153.62,都市：其他
RPPNMLLLIINFFCM28CA,過坑段,229.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIINFFAM56CA,光復段,31.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIINFFAM56CA,光復段,15.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIINFFDM58CA,大統段,10.00,都市：住
RPQNMLOJIINFFDM58CA,大統段,.09,都市：住
RPPNMLOJIINFFDM48CA,平正段,112.43,都市：住
RPPNMLOJIINFFDM48CA,平正段,17.52,都市：住
RPPNMLRLIINFFDM98CA,新初鄉段,2545.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLIINFFAM98CA,三塊厝段,84.00,都市：住
RPTNMLSKIINFFAM09CA,永興段,88.50,都市：農
RPTNMLSKIINFFAM09CA,永興段,19.04,都市：農
RPTNMLSKIINFFAM09CA,永興段,.68,都市：農
RPQNMLQJIINFFAM48CA,光興段,6.70,都市：住
RPQNMLQJIINFFAM48CA,光興段,16.41,都市：住
RPQNMLQJIINFFAM48CA,光興段,108.00,都市：住
RPRNMLTJIINFFCM56DA,忠良段,169.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIINFFCM66DA,坪仔頂段,358.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJIINFFAM68CA,光興段,209.51,都市：住
RPPNMLPJIINFFAM28CA,福興段,59.59,都市：農
RPPNMLPJIINFFAM28CA,福興段,39.77,都市：其他
RPPNMLPJIINFFAM28CA,福興段,93.04,都市：農
RPQNMLPJIINFFAM38CA,營南段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIINFFAM38CA,營南段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIINFFAM38CA,營南段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIINFFAM38CA,營南段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIINFFEM58CA,人倫段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIINFFEM58CA,鉅工段,73.00,都市：商
RPPNMLOJIINFFEM58CA,鉅工段,18.00,都市：住
RPRNMLLKIINFFBM38DA,碧峰段,13.98,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPJIINFFEM88CA,營子段,123.86,都市：住
RPSNMLSJIINFFCM56DA,北山坑段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIINFFCM98DA,忠良段,96.38,都市：農
RPPNMLRKIINFFAM68DA,茄苳腳段,5.73,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,1.42,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,11.38,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,23.58,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,1.23,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,4.05,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,89.00,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,3.81,都市：住
RPPNMLRKIINFFAM68DA,茄苳腳段,26.47,都市：住
RPQNMLPJIINFFBM48CA,新光段,362.91,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJIINFFBM38CA,新富仁段,101.47,都市：住
RPQNMLTLIINFFDM66CA,竹圍子段小段,1361.00,都市：住
RPPOMLMLIINFFAM28CA,新小半山段,1947.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIINFFBM88CA,中興段,105.00,都市：住
RPTNMLQLIINFFCM56CA,慈恩段,174.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIINFFCM56CA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIINFFCM56CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIINFFAM38CA,新段,78.45,都市：住
